Environment Canada
Monthly Values for September - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ECKVILLE SOUTH","52.283","-114.383","AB","6.7","0","-3.4","19.5","0","-4.0","0","0.0","0","0.0","126.4","0","204.0","0.0","13","","",NA,"338.6","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","102.0","0","219.0","0.0","13","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","10.1","0","-2.7","27.0","0","-1.0","0","0.0","0","0.0","98.5","0","345.0","0.0","11","","",NA,"237.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","10",NA,"61.2","10",NA,"0.0","7","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","7.6","2",NA,"25.5","1","-3.0","1","0.0","0",NA,"113.2","0",NA,"0.0","14","","",NA,"290.5","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","102.0","0","219.0","0.0","11","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","159.7","0","400.0","0.0","14","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","9.3","9","-3.2","28.1","9","-3.2","8","0.0","0","0.0","138.9","8",NA,"0.0","7","","",NA,"183.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.5","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"84.7","0",NA,"0.0","11","103.9","0",NA,"314.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","6.5","0","-3.8","20.0","0","-2.0","0","14.0","0","198.0","155.2","0","274.0","0.0","13","","",NA,"346.4","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","116.0","0","208.0","0.0","12","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","8.0","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"299.1","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","7.8","10",NA,"24.0","8","-2.0","9","0.0","0",NA,"103.6","5",NA,"0.0","3","","",NA,"204.0","0.0","3024906"
"OLDS","51.783","-114.100","AB","6.4","0","-3.7","19.5","0","-2.0","0","0.0","0","0.0","131.2","0","225.0","0.0","14","82.9","0","46.0","348.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","8.6","0","-3.5","24.5","0","0.5","0","0.0","0","0.0","96.0","0","300.0","0.0","15","","",NA,"283.3","0.0","3024961"
"RED DEER","52.300","-113.817","AB","7.5","0","-3.4","20.0","0","-3.0","0","0.0","0","0.0","106.6","0","209.0","0.0","12","","",NA,"316.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","7.3","0","-2.6","19.3","0","-2.5","0","0.0","0","0.0","119.1","0","237.0","0.0","12","","",NA,"320.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"5.0","0",NA,"93.9","0",NA,"0.0","12","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","7.7","10",NA,"25.0","9","-3.5","9","0.0","0",NA,"60.4","8",NA,"0.0","6","","",NA,"205.5","0.0","3025762"
"SCHULER","50.309","-110.086","AB","8.8","1","-3.3","25.0","0","-2.5","1","1.8","0","74.0","119.0","0","367.0","0.0","14","","",NA,"267.5","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","85.0","0","185.0","0.0","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","7.4","15",NA,"22.0","14","-4.0","15","0.0","13",NA,"63.0","13",NA,"0.0","6","","",NA,"158.8","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","8.6","2",NA,"24.5","1","-3.0","1","0.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"263.5","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"0.0","12","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","7",NA,"113.0","7",NA,"0.0","9","","",NA,"","","3025K22"
"SUNDRE GARRINGTON","51.967","-114.450","AB","6.7","0","-3.3","19.0","0","-4.0","0","0.4","0","8.0","133.0","0","235.0","0.0","12","","",NA,"339.5","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"3.6","0",NA,"105.6","0",NA,"0.0","13","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","7.6","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"123.7","0",NA,"0.0","12","","",NA,"312.4","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","7.7","0","-3.3","23.0","0","-1.0","0","0.0","0","0.0","96.4","0","214.0","0.0","11","","",NA,"310.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","8.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"132.8","0",NA,"0.0","10","","",NA,"294.4","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"0.0","10","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","7.9","2",NA,"25.0","1","-3.0","1","0.0","0",NA,"103.4","0",NA,"0.0","15","","",NA,"281.7","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","8.8","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"140.6","0",NA,"0.0","14","106.0","0",NA,"275.4","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","134.3","0","382.0","0.0","14","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","7.3","0",NA,"23.0","0","-3.0","0","4.0","0",NA,"140.9","0",NA,"0.0","15","","",NA,"321.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.3","0","-3.7","22.0","0","-1.9","0","8.1","0","210.0","145.6","0","323.0","0.0","14","97.7","0","47.0","322.2","0.0","3031093"
"CAMERON COULEE","50.650","-114.033","AB","",,NA,"",,"",,"5.0","0",NA,"150.6","0",NA,"0.0","14","","",NA,"","","3031151"
"CARDSTON","49.132","-113.242","AB","8.3","0","-3.5","24.5","0","-2.0","0","0.0","0","0.0","124.1","0","234.0","0.0","13","","",NA,"291.9","0.5","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","110.4","0","258.0","0.0","15","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.4","0","-4.3","23.0","0","-3.5","0","8.0","0","134.0","144.5","0","283.0","0.0","16","","",NA,"347.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.1","0","-3.5","25.0","0","-2.0","0","0.0","0","0.0","123.0","0","275.0","0.0","17","","",NA,"297.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"28.0","0",NA,"130.4","0",NA,"0.0","11","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.3","0","-3.7","21.5","0","-2.5","0","2.2","0","37.0","131.4","0","279.0","0.0","17","","",NA,"322.2","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","74.6","0","178.0","0.0","13","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","100.6","0","235.0","0.0","13","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","6.2","1","-3.7","23.0","1","-4.5","0","1.0","0","26.0","77.6","0","162.0","0.0","15","","",NA,"342.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","8.9","0","-3.9","26.0","0","0.0","0","0.0","0","0.0","176.8","0","402.0","0.0","18","","",NA,"273.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.6","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"102.0","0",NA,"0.0","18","","",NA,"283.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"0.0","15","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","8.3","0","-2.8","25.5","0","-2.5","0","0.0","0","0.0","154.8","0","358.0","0.0","13","","",NA,"290.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","7.6","0",NA,"24.0","0","-1.0","0","2.0","0",NA,"145.2","0",NA,"0.0","14","","",NA,"312.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.7","0","-3.5","23.5","0","-3.5","0","2.2","0","42.0","95.6","0","174.0","0.0","14","","",NA,"339.4","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.8","0",NA,"111.6","0",NA,"0.0","12","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","8.7","0","-3.9","25.7","0","-2.4","0","3.5","0","185.0","98.4","0","238.0","0.0","13","118.7","0","52.0","279.1","0.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.0","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"96.9","0",NA,"0.0","14","0.0","29.9583333333333333333333333333333333333",NA,"271.0","0.3","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","9.8","0","-3.5","27.0","0","0.4","0","0.0","0","0.0","197.6","0","528.0","0.0","13","124.3","0","56.0","248.7","1.5","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","12.0","29",NA,"17.0","29","7.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"6.0","0.0","3034489"
"MONARCH","49.800","-113.150","AB","8.5","0","-3.1","26.5","0","-3.0","0","3.4","0","126.0","79.0","0","201.0","0.0","14","","",NA,"286.0","0.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"9.0","0","227.0","153.5","0","305.0","0.0","16","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","152.8","0","365.0","0.0","13","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"2.5","0","30.0","190.0","0","279.0","0.0","16","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","7.4","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"141.6","0",NA,"0.0","15","","",NA,"318.2","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","8.1","0","-3.5","24.5","0","0.0","0","0.0","0","0.0","127.8","0","297.0","0.0","13","","",NA,"298.4","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","7.9","2",NA,"24.0","1","-1.0","2","2.8","0",NA,"164.2","0",NA,"0.0","16","","",NA,"283.3","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","9.3","0","-3.5","26.4","0","0.8","0","0.0","0","0.0","165.7","0","515.0","0.0","15","107.7","0","50.0","261.6","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"162.9","0",NA,"0.0","14","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"164.4","0",NA,"0.0","12","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","9.8","16",NA,"27.0","11","0.0","12","0.0","0",NA,"130.2","0",NA,"0.0","12","","",NA,"115.4","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","6.9","0",NA,"22.0","0","-2.0","0","4.2","0",NA,"132.6","0",NA,"0.0","18","","",NA,"331.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","9.1","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"160.4","0",NA,"0.0","17","111.1","0",NA,"267.6","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","147.0","0","421.0","0.0","15","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","7.9","0","-3.8","25.0","0","-1.5","0","37.7","0","804.0","138.3","0","310.0","0.0","16","","",NA,"302.5","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"186.1","0",NA,"0.0","16","","",NA,"","","303A0Q6"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"0.4","0",NA,"156.3","0",NA,"0.0","13","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","5.9","0","-3.5","20.0","0","-5.0","0","5.0","0","95.0","118.0","0","235.0","0.0","13","","",NA,"361.8","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","8.8","0",NA,"26.5","0","0.0","0","0.0","0",NA,"142.7","0",NA,"0.0","15","","",NA,"276.0","1.3","3040049"
"ALTAWAN","49.233","-110.017","AB","7.4","0","-3.9","25.0","0","-4.0","0","0.0","0",NA,"247.1","0","686.0","0.0","14","","",NA,"319.4","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","6.9","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"77.7","0",NA,"0.0","13","","",NA,"332.0","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","6.8","3",NA,"24.0","1","-2.0","3","13.0","0",NA,"105.8","0",NA,"0.0","14","","",NA,"302.6","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","9.5","0",NA,"27.0","0","0.0","0","0.0","0",NA,"179.0","0",NA,"0.0","17","144.3","0",NA,"255.3","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","9.6","0","-3.6","26.5","0","0.0","0","6.0","0","370.0","124.4","0","307.0","0.0","16","","",NA,"251.4","0.3","3044230"
"WARNER WEST","49.286","-112.410","AB","8.2","0","-4.3","25.0","0","-0.5","0","2.0","0","125.0","105.7","0","259.0","0.0","15","","",NA,"293.7","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","10.0","8",NA,"27.0","6","0.0","7","6.0","0",NA,"118.6","0",NA,"0.0","14","","",NA,"176.3","1.3","3047670"
"FLORANN","49.267","-111.400","AB","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"0.0","12","","",NA,"","","304KFL0"
"BALDY LO","52.550","-116.117","AB","1.6","2",NA,"13.0","2","-6.0","1","44.3","0",NA,"59.4","0",NA,"","12","","",NA,"458.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","7.0","0",NA,"19.5","0","-3.0","0","5.4","0",NA,"82.4","0",NA,"0.0","12","","",NA,"330.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.8","0","-4.0","22.0","0","-2.0","0","0.0","0","0.0","140.8","0","230.0","0.0","19","","",NA,"335.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.1","0","-2.5","19.5","0","-7.5","0","13.0","0","115.0","87.6","0","148.0","","14","","",NA,"358.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","5.3","19",NA,"14.0","19","-4.0","18","14.0","18",NA,"35.1","18",NA,"","6","","",NA,"140.0","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.2","0",NA,"21.5","0","-3.5","0","0.0","0",NA,"84.1","0",NA,"0.0","14","","",NA,"353.3","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","4.2","23",NA,"12.0","22","-7.0","21","8.0","20",NA,"18.8","20",NA,"","4","","",NA,"96.5","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","7.1","0",NA,"24.0","0","-2.0","0","6.0","0",NA,"180.9","0",NA,"0.0","18","","",NA,"327.5","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","4.9","16",NA,"18.0","16","-3.0","15","16.2","15",NA,"40.6","15",NA,"","8","","",NA,"184.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","5.4","0",NA,"17.5","0","-6.0","0","2.6","0",NA,"68.2","0",NA,"0.0","10","","",NA,"377.5","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","5.9","19",NA,"15.0","19","-6.0","18","18.0","18",NA,"31.1","18",NA,"","3","","",NA,"133.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","6.9","0","-2.7","22.0","0","-4.0","0","0.0","0","0.0","82.7","0","180.0","0.0","14","","",NA,"334.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","2.4","1",NA,"15.0","1","-8.5","0","31.5","0",NA,"76.2","0",NA,"3.0","14","","",NA,"452.7","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","4.1","12","-4.2","20.0","12","-7.0","0","0.0","0","0.0","143.5","0","217.0","0.0","12","","",NA,"250.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.3","0",NA,"19.5","0","-9.0","0","0.0","0",NA,"139.7","0",NA,"0.0","11","","",NA,"411.7","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","11.0","29",NA,"14.0","29","4.0","28","0.0","28",NA,"1.0","28",NA,"","1","","",NA,"7.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","1.8","17",NA,"13.0","17","-7.0","16","32.0","16",NA,"48.4","16",NA,"","8","","",NA,"210.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","4.2","17",NA,"15.0","17","-5.0","16","21.0","16",NA,"31.8","16",NA,"","7","","",NA,"179.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","7.8","0",NA,"21.5","0","-3.4","0","0.0","0",NA,"43.4","0",NA,"0.0","9","141.9","0",NA,"305.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","5.9","0",NA,"21.0","0","-10.5","0","0.0","0",NA,"68.2","0",NA,"0.0","11","","",NA,"362.9","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","1.6","13",NA,"13.0","13","-6.0","12","30.8","12",NA,"63.8","12",NA,"","10","","",NA,"279.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","6.3","0","-3.1","20.0","0","-5.5","0","14.8","0","91.0","113.4","0","156.0","0.0","12","85.0","0","51.0","351.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","7.7","17",NA,"19.0","17","-7.0","17","0.0","17",NA,"10.0","17",NA,"","1","","",NA,"133.7","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","5.0","0","-2.4","18.5","0","-7.0","0","13.0","0","150.0","47.9","0","112.0","0.0","10","","",NA,"389.7","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","5.9","21",NA,"14.0","21","-4.0","20","3.5","20",NA,"6.9","20",NA,"","3","","",NA,"108.5","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","6.5","0",NA,"22.5","0","-5.0","0","10.1","0",NA,"77.7","0",NA,"0.0","8","","",NA,"344.9","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","5.2","2","-2.0","18.0","1","-6.5","1","0.0","0","0.0","73.2","0","175.0","0.0","15","","",NA,"359.0","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","3.5","14",NA,"16.0","14","-4.0","13","45.0","13",NA,"76.1","13",NA,"","8","","",NA,"231.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","0.3","15",NA,"11.0","15","-8.0","14","22.3","14",NA,"28.5","14",NA,"","8","","",NA,"266.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","6.3","1","-1.1","19.5","1","-5.0","1","0.0","0","0.0","154.5","0","245.0","0.0","12","","",NA,"339.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","5.3","0",NA,"20.5","0","-6.5","0","33.4","0",NA,"135.0","0",NA,"0.0","17","","",NA,"381.0","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","4.2","7",NA,"19.0","7","-3.0","6","24.7","6",NA,"63.7","6",NA,"","14","","",NA,"316.5","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","0.8","6",NA,"11.0","6","-7.0","5","28.7","5",NA,"39.0","5",NA,"","10","","",NA,"413.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","1.4","16",NA,"13.0","16","-7.0","15","7.6","15",NA,"19.5","15",NA,"","6","","",NA,"232.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","4.0","0","-2.5","19.5","0","-7.0","0","4.0","0","101.0","70.5","0","167.0","","12","","",NA,"419.5","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","6.8","0",NA,"22.0","0","-5.0","0","6.0","0",NA,"165.6","0",NA,"0.0","18","","",NA,"335.0","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","5.0","0",NA,"20.0","0","-8.0","0","48.4","0",NA,"127.8","0",NA,"","17","","",NA,"390.8","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","7.5","28",NA,"11.0","28","-1.0","27","1.5","27",NA,"6.2","27",NA,"","2","","",NA,"21.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","9.5","29",NA,"16.0","29","3.0","28","0.0","28",NA,"2.9","29",NA,"","1","","",NA,"8.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","7.0","14",NA,"20.0","14","-3.0","13","0.0","13",NA,"45.9","13",NA,"","7","","",NA,"175.5","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","8.4","0","-1.5","20.0","0","-2.5","0","0.0","0","0.0","32.6","0","87.0","0.0","9","","",NA,"288.2","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.6","13",NA,"18.0","13","-3.0","12","7.1","12",NA,"57.0","12",NA,"","10","","",NA,"228.5","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","7.3","0",NA,"20.5","0","-3.5","0","0.0","0",NA,"114.8","0",NA,"0.0","11","","",NA,"320.9","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","43.6","0","122.0","0.0","10","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","9.1","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"16.5","2",NA,"0.0","6","","",NA,"267.1","0.0","3060559"
"BERLAND LO","54.083","-117.400","AB","8.8","23",NA,"18.0","23","0.0","22","0.0","22",NA,"21.2","22",NA,"","4","","",NA,"64.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","7.1","4",NA,"17.0","4","-2.0","3","0.0","3",NA,"30.4","3",NA,"","7","","",NA,"283.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","9.2","13",NA,"22.0","13","-3.0","12","0.0","12",NA,"8.0","12",NA,"","3","","",NA,"149.5","0.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"2.0","0","64.0","117.3","0","228.0","0.0","14","","",NA,"","","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"0.0","6","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","7.6","0","-1.8","20.5","0","-4.5","0","0.0","0","0.0","24.8","0","70.0","0.0","6","","",NA,"312.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","7.4","0","-2.3","20.5","0","-5.0","0","0.0","0","0.0","93.6","0","239.0","0.0","9","","",NA,"317.0","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"0.0","14","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","6.6","1",NA,"19.0","1","-1.0","0","20.1","0",NA,"128.9","0",NA,"","13","","",NA,"331.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.3","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"322.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","7.4","0",NA,"21.0","0","-4.5","0","0.0","0",NA,"110.1","0",NA,"0.0","15","","",NA,"316.7","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","8.2","8",NA,"19.0","8","-2.0","7","0.0","7",NA,"3.6","7",NA,"","2","","",NA,"216.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","11.3","20",NA,"20.0","20","0.0","19","0.0","19",NA,"1.0","19",NA,"","0","","",NA,"67.5","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","7.4","0","-1.9","20.5","0","-5.5","0","0.0","0","0.0","40.0","0","104.0","0.0","8","","",NA,"316.8","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.7","15",NA,"17.0","15","-3.0","14","0.0","14",NA,"44.0","14",NA,"","6","","",NA,"169.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.9","19",NA,"19.0","19","-2.0","18","5.1","18",NA,"50.6","18",NA,"","5","","",NA,"111.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","6.7","0",NA,"20.8","0","-4.4","0","21.6","0",NA,"141.8","0",NA,"0.0","14","110.2","0",NA,"337.7","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","8.4","1",NA,"21.0","1","-1.0","0","0.0","0",NA,"90.1","0",NA,"","8","","",NA,"278.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","7.0","0","-2.3","24.0","0","-5.0","0","0.0","0","0.0","111.9","0","242.0","0.0","13","","",NA,"331.2","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","7.7","15",NA,"18.0","15","-1.0","14","0.0","14",NA,"30.6","14",NA,"","4","","",NA,"154.5","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","8.0","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"88.7","0",NA,"0.0","7","","",NA,"300.5","0.0","3062655"
