Environment Canada
Monthly Values for January - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"73.0","0","64.0","322.0","0","100.0","31.0","18","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.6","20",NA,"13.5","20","-1.5","1","",,NA,"",,NA,"","","",,NA,"147.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","6.1","0","1.4","13.5","0","1.7","0","0.0","0","0.0","283.7","0","93.0","0.0","23","",,NA,"368.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","4.4","0","2.0","13.1","0","-5.0","0","4.0","0","16.0","301.7","0","109.0","0.0","21","18.5","0","46.0","420.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"2.0","0","8.0","348.2","0","106.0","0.0","19","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","-0.3","0","2.7","4.9","0","-8.5","0","157.7","0","97.0","284.0","0","119.0","100.0","21","12.4","0","48.0","566.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.7","0","2.6","8.0","0","-7.0","0","15.8","0","45.0","57.6","0","58.0","26.0","10","","",NA,"534.9","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-0.2","0","2.9","8.0","0","-5.5","0","58.6","0","66.0","182.5","0","105.0","24.0","18","25.9","0","55.0","563.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.3","0","3.3","7.0","0","-4.0","0","24.0","0","53.0","128.3","0","95.0","5.0","17","","",NA,"517.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.8","6",NA,"13.6","0","1.6","6","0.0","0",NA,"141.4","0",NA,"0.0","21","","",NA,"304.5","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","0.8","0",NA,"6.0","0","-5.0","0","23.0","0",NA,"319.3","0",NA,"22.0","20","","",NA,"534.2","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-3.2","0","4.1","5.5","0","-13.0","0","28.5","0","73.0","31.6","0","72.0","20.0","10","37.7","0","93.0","657.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-6.6","0","1.8","3.0","0","-20.0","0","57.4","0","91.0","62.4","0","96.0","","14","","",NA,"762.2","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-5.2","1",NA,"7.0","0","-19.5","1","37.4","0",NA,"39.4","0",NA,"31.0","10","","",NA,"695.9","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-4.0","2",NA,"5.0","1","-16.0","1","32.5","0",NA,"33.7","0",NA,"","11","","",NA,"639.3","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-1.7","0","3.9","10.0","0","-13.0","0","56.8","0","66.0","105.6","0","77.0","66.0","17","8.8","0","32.0","609.3","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-4.5","0","2.8","6.9","0","-17.0","0","36.4","0","82.0","34.6","0","81.0","33.0","7","42.5","0","100.0","696.2","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-4.9","0","3.7","4.5","0","-18.5","0","49.5","0","100.0","52.5","0","97.0","36.0","12","33.3","0","74.0","708.7","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.9","0",NA,"1.0","0","-13.0","0","307.0","0",NA,"307.0","0",NA,"202.0","24","","",NA,"709.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.0","0","3.4","6.5","0","-15.0","0","28.3","0","61.0","35.9","0","59.0","36.0","13","","",NA,"651.4","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.1","2","1.6","7.0","2","-22.0","0","8.5","0","36.0","11.9","0","39.0","13.0","4","","",NA,"728.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-5.0","0","2.8","12.0","0","-19.5","0","3.0","0","14.0","9.4","0","33.0","6.0","3","","",NA,"713.5","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-7.4","0",NA,"4.9","0","-21.5","0","",,NA,"28.0","1",NA,"","16","",,NA,"786.3","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.4","0","2.4","5.0","0","-16.5","0","19.0","0","60.0","19.0","0","52.0","26.0","7","47.7","0",NA,"724.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-1.0","2",NA,"3.1","0","-7.0","2","",,NA,"",,NA,"","","",,NA,"552.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.9","13","2.2","6.5","8","-21.0","10","36.0","0","95.0","36.0","0","86.0","47.0","6","","",NA,"430.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.7","1",NA,"6.2","1","-23.6","0","",,NA,"3.2","0",NA,"","1","",,NA,"799.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.0","0","4.1","5.0","0","-16.5","0","27.0","0","65.0","27.8","0","57.0","31.0","10","","",NA,"714.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.8","1","2.9","12.0","1","-16.0","0","7.0","0","35.0","28.0","0","70.0","0.0","4","","",NA,"622.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.5","0","3.4","6.0","0","-14.0","0","18.2","0","56.0","18.2","0","47.0","28.0","6","","",NA,"698.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.5","1","3.0","10.0","1","-19.0","0","82.8","0","94.0","83.6","0","87.0","79.0","13","","",NA,"675.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-7.7","0",NA,"6.5","0","-27.2","0","",,NA,"",,NA,"","","",,NA,"796.2","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-1.4","1",NA,"7.5","0","-15.5","1","16.6","0",NA,"21.2","0",NA,"13.0","9","","",NA,"582.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-6.6","0","2.9","6.5","0","-21.0","0","24.4","0","56.0","27.2","0","57.0","39.0","11","","",NA,"761.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-3.0","0","3.7","7.5","0","-18.5","0","44.8","0","86.0","50.0","0","78.0","","11","","",NA,"651.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.1","1","3.9","9.0","1","-18.0","0","19.2","0","42.0","19.9","0","36.0","40.0","5","","",NA,"632.9","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-5.0","1",NA,"9.5","0","-19.5","1","28.3","0",NA,"28.3","0",NA,"31.0","7","","",NA,"689.6","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-2.6","0",NA,"5.5","0","-16.0","0","9.0","0",NA,"11.0","0",NA,"","4","72.1","0",NA,"639.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-2.6","3","3.6","9.5","2","-13.5","1","17.2","0","63.0","17.4","0","51.0","14.0","4","","",NA,"576.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-2.8","17",NA,"5.5","8","-12.5","11","23.9","0",NA,"23.9","0",NA,"35.0","7","","",NA,"291.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.0","4",NA,"6.0","3","-13.0","2","6.4","5",NA,"6.4","5",NA,"","2","","",NA,"567.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.2","0","3.7","6.5","0","-18.7","0","46.6","0","85.0","36.7","0","69.0","25.0","8","78.6","0","160.0","687.6","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-4.7","1",NA,"6.5","0","-24.0","1","21.0","0",NA,"23.2","0",NA,"12.0","8","","",NA,"681.0","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-5.1","0","3.9","5.0","0","-18.0","0","51.9","0","88.0","56.9","0","87.0","49.0","9","","",NA,"715.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-4.5","0",NA,"8.0","0","-20.0","0","45.0","0",NA,"49.8","0",NA,"36.0","13","","",NA,"698.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.7","0","4.0","8.5","0","-17.0","0","31.8","0","74.0","42.6","0","78.0","25.0","12","","",NA,"642.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.0","0","2.9","9.1","0","-18.9","0","37.3","0","85.0","26.9","0","56.0","30.0","6","",,NA,"681.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.5","0","3.2","6.0","0","-20.0","0","27.4","0","75.0","27.4","0","60.0","47.0","5","","",NA,"696.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-5.6","2","3.4","6.0","1","-19.5","1","25.4","0","76.0","25.4","0","69.0","43.0","4","","",NA,"684.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.3","0","3.4","7.3","0","-15.3","0","29.8","0","81.0","16.0","0","48.0","35.0","5","75.7","0","129.0","661.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-1.4","0","4.5","9.5","0","-12.0","0","18.0","0","76.0","18.8","0","59.0","13.0","5","","",NA,"601.1","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-5.6","0","3.4","8.0","0","-19.0","0","15.0","7",NA,"15.0","8",NA,"","3","","",NA,"731.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.4","0",NA,"9.0","0","-15.0","0","15.6","0",NA,"15.6","0",NA,"27.0","5","","",NA,"631.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.7","0","2.8","7.0","0","-21.0","0","32.2","0","76.0","33.2","0","69.0","38.0","9","","",NA,"764.2","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"11.0","3",NA,"","3","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-3.7","1",NA,"8.5","0","-17.0","1","18.1","0",NA,"18.1","0",NA,"36.0","6","","",NA,"649.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-4.4","5",NA,"6.0","2","-19.0","3","14.5","0",NA,"14.5","0",NA,"29.0","5","","",NA,"583.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","4.8","0","1.2","12.4","0","-4.9","0","0.0","0","0.0","125.0","0","59.0","0.0","14","77.5","0","114.0","408.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.9","2","1.5","10.9","0","-2.5","2","",,NA,"137.6","0",NA,"","12","","",NA,"379.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","","","","","","","","","",NA,"","",NA,"","","68.0","0","116.0","","","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.4","0",NA,"10.5","0","-1.0","0","3.0","0",NA,"289.4","0",NA,"0.0","19","","",NA,"389.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.6","0","3.0","188.8","0","72.0","0.0","15","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.6","11","1.0","9.5","11","-1.5","1","3.0","0","12.0","79.8","6",NA,"0.0","10","","",NA,"268.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.4","1","1.6","11.5","1","-2.0","0","0.0","0","0.0","179.5","0","63.0","0.0","17","","",NA,"378.3","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","4.5","0","1.3","11.5","0","-5.0","0","0.0","0","0.0","124.6","0","53.0","0.0","13","","",NA,"418.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","5.1","0",NA,"11.5","0","-4.0","0","0.0","0",NA,"120.4","0",NA,"0.0","13","","",NA,"399.7","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","124.8","5",NA,"0.0","10","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.8","1","1.0","10.0","1","-3.5","0","0.0","0","0.0","117.3","0","65.0","0.0","15","","",NA,"455.6","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"1.8","0",NA,"173.1","0",NA,"0.0","13","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.8","0",NA,"179.6","0",NA,"0.0","15","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-1.3","9",NA,"8.0","8","-8.0","4","172.0","0",NA,"172.0","1",NA,"214.0","13","","",NA,"425.5","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","1.0","1",NA,"10.5","0","-7.0","1","108.5","0",NA,"249.8","0",NA,"87.0","18","","",NA,"510.6","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-0.6","10",NA,"7.0","9","-7.0","5","143.5","0",NA,"143.5","2",NA,"250.0","13","","",NA,"390.3","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.1","0","1.0","10.5","0","-0.5","0","0.0","0","0.0","89.6","0","67.0","0.0","13","","",NA,"367.8","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","4.2","0","1.0","11.5","0","-5.0","0","0.0","0","0.0","162.2","0","65.0","0.0","15","","",NA,"428.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.3","0","1.1","11.0","0","-3.0","0","1.6","0","9.0","200.8","0","65.0","0.0","14","","",NA,"425.5","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"128.6","13",NA,"0.0","8","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.8","0","1.6","10.0","0","-3.0","0","0.0","0","0.0","171.2","0","60.0","0.0","16","","",NA,"441.3","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","4.8","18",NA,"11.5","12","0.0","11","0.0","0",NA,"190.8","0",NA,"0.0","14","","",NA,"171.3","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.2","1","0.7","9.5","1","-4.5","0","0.0","0","0.0","172.6","0","63.0","0.0","14","","",NA,"444.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.3","0","1.1","10.5","0","-2.5","0","0.0","0","0.0","156.2","0","62.0","0.0","14","","",NA,"424.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.5","0","2.8","14.0","0","-4.5","0","113.0","0","66.0","221.0","0","62.0","168.0","16","","",NA,"481.1","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"258.8","0",NA,"0.0","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","193.8","0","74.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","178.9","0","72.0","0.0","19","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","4.1","1",NA,"12.2","0","-5.5","1","",,NA,"175.0","0",NA,"","16","",,NA,"416.0","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.0","1","0.9","11.0","1","-4.0","0","0.0","0","0.0","194.0","0","65.0","0.0","14","","",NA,"421.2","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","8.3","0",NA,"14.0","0","2.5","0","",,NA,"",,NA,"","","","",NA,"300.6","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.4","14","0.5","8.0","13","-2.0","1","0.0","0","0.0","105.5","2",NA,"0.0","12","","",NA,"231.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.7","1","0.8","11.0","1","-4.0","0","0.0","0","0.0","125.6","0","70.0","0.0","13","","",NA,"397.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"60.0","1",NA,"","12","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","3.9","0","1.0","12.0","0","-5.0","0","0.0","0","0.0","108.1","0","52.0","0.0","14","","",NA,"436.6","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"12.0","0","30.0","361.2","0","68.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.6","1","1.5","10.5","1","-2.5","0","0.0","0","0.0","207.0","0","69.0","0.0","15","","",NA,"402.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","114.8","0","73.0","0.0","15","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.9","11",NA,"14.0","8","-1.0","10","0.0","0",NA,"125.2","0",NA,"0.0","12","","",NA,"241.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","168.5","0","77.0","0.0","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.2","10",NA,"11.5","2","-2.5","10","0.0","0",NA,"123.9","0",NA,"0.0","12","","",NA,"269.3","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.8","1",NA,"11.5","1","-3.0","0","0.0","0",NA,"167.4","0",NA,"0.0","13","","",NA,"395.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.7","0",NA,"12.7","0","-0.1","0","",,NA,"175.4","0",NA,"","18","",,NA,"350.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.1","0","1.0","11.7","0","-3.4","0","0.0","0","0.0","130.3","0","77.0","0.0","17","75.7","0","126.0","400.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","151.4","0","68.0","0.0","17","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","5.3","0",NA,"12.0","0","-3.0","0","0.0","0",NA,"143.2","0",NA,"0.0","17","","",NA,"394.9","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.2","0",NA,"13.0","0","-1.6","0","",,NA,"250.8","0",NA,"","18","",,NA,"397.5","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.1","0",NA,"7.5","0","-10.0","0","163.2","0",NA,"168.2","0",NA,"184.0","19","","",NA,"653.6","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.8","0",NA,"11.9","0","-3.3","0","",,NA,"102.4","0",NA,"","14","",,NA,"378.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","97.6","0","60.0","0.0","13","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","5.8","10","1.2","12.0","2","-3.0","9","0.0","0","0.0","102.1","0","70.0","0.0","12","","",NA,"255.6","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"207.0","0",NA,"0.0","16","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","271.8","0","86.0","0.0","20","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"0.0","11","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.3","0","1.2","9.0","0","-3.0","0","9.5","0","27.0","377.3","0","67.0","","18","","",NA,"454.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","227.6","0","69.0","0.0","16","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"140.7","0",NA,"0.0","14","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","3.6","0",NA,"10.7","0","-2.9","0","",,NA,"151.0","0",NA,"","13","",,NA,"446.5","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-0.4","0","1.4","9.0","0","-10.0","0","46.0","0","67.0","95.4","0","54.0","39.0","17","","",NA,"569.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","0.1","0",NA,"12.4","0","-7.6","0","",,NA,"24.0","0",NA,"","5","","",NA,"553.5","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-0.5","1","1.8","9.0","0","-8.0","1","3.6","0","48.0","13.8","0","36.0","","3","","",NA,"556.1","0.0","1114627"
"LYTTON","50.224","-121.582","BC","1.2","0",NA,"11.5","0","-5.4","0","",,NA,"27.0","0",NA,"","6","",,NA,"520.4","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"17.2","0",NA,"27.0","0",NA,"20.0","8","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"5.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","1.3","19",NA,"8.5","11","-4.5","16","",,NA,"",,NA,"","","","",NA,"200.8","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","0.5","0",NA,"13.0","0","-9.5","0","7.0","0",NA,"10.0","0",NA,"2.0","5","","",NA,"541.6","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-6.8","23",NA,"6.5","12","-19.0","21","21.5","0",NA,"24.0","0",NA,"","7","","",NA,"198.1","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-0.9","1","1.8","5.0","0","-12.0","1","24.8","0","117.0","26.4","0","80.0","24.0","7","","",NA,"568.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.0","10","1.5","3.5","9","-11.0","2","36.1","0","81.0","36.1","0","79.0","47.0","10","","",NA,"440.0","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-2.8","0","2.0","8.0","0","-12.5","0","19.0","0","74.0","20.0","0","73.0","","8","","",NA,"645.3","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-3.6","0",NA,"5.5","0","-17.0","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"669.8","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-4.4","1","0.7","5.0","0","-16.0","1","21.8","0","66.0","21.8","0","54.0","31.0","6","","",NA,"671.3","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-2.0","0","0.5","5.4","0","-12.5","0","17.2","0","64.0","16.8","0","54.0","17.0","5","31.2","0","79.0","621.1","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-0.2","2",NA,"7.0","0","-5.5","2","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"528.3","0.0","1123981"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","0.4","0","1.1","7.5","0","-7.0","0","12.5","0","64.0","12.5","0","42.0","3.0","5","","",NA,"545.1","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","0.3","1",NA,"7.0","1","-6.0","0","15.0","0",NA,"15.0","0",NA,"2.0","3","","",NA,"530.3","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-0.9","0",NA,"5.8","0","-8.5","0","17.0","0",NA,"17.0","0",NA,"21.0","6","","",NA,"586.2","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-3.7","0",NA,"6.0","0","-18.0","0","22.5","0",NA,"25.5","0",NA,"","10","","",NA,"673.9","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-1.4","0","1.5","9.5","0","-10.0","0","19.1","0","114.0","21.1","0","69.0","5.0","8","","",NA,"602.4","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","0.2","2",NA,"5.5","1","-6.5","1","11.0","0",NA,"11.6","0",NA,"11.0","4","","",NA,"517.5","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","0.2","0","0.7","8.5","0","-6.0","0","13.1","0","54.0","17.5","0","40.0","","7","","",NA,"552.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.0","0","1.0","6.0","0","-9.0","0","16.0","0","115.0","18.4","0","67.0","","5","","",NA,"558.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.2","0","0.9","6.0","0","-8.0","0","6.0","0","40.0","19.2","0","67.0","","3","","",NA,"553.0","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-0.2","0","0.7","6.8","0","-9.9","0","",,NA,"8.6","0",NA,"","1","",,NA,"563.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","0.1","0","0.8","6.0","0","-9.5","0","9.0","0","62.0","10.2","0","35.0","4.0","2","","",NA,"554.4","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","0.6","0","0.8","6.5","0","-4.5","0","18.4","0","77.0","24.8","0","57.0","5.0","6","","",NA,"539.3","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","0.5","3",NA,"7.0","1","-4.0","2","16.5","0",NA,"21.1","0",NA,"","8","","",NA,"489.3","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.2","0","0.8","5.3","0","-7.5","0","9.4","0","51.0","8.7","0","32.0","0.0","3","26.7","0","76.0","551.2","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-3.1","0","1.9","7.8","0","-16.2","0","21.4","0","63.0","19.6","0","49.0","31.0","7","49.5","0","84.0","655.3","0.0","1126510"
