Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","6.0","0","-1.3","16.0","0","-0.5","0","8.2","0","191.0","267.3","0","158.0","0.0","20","","",NA,"359.6","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","6.0","0",NA,"13.0","0","-0.6","0","25.8","0",NA,"203.2","0",NA,"0.0","21","","",NA,"360.0","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","7.2","0","-0.8","13.6","0","1.6","0","2.8","0","120.0","293.3","0","149.0","0.0","26","","",NA,"325.2","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","6.4","0",NA,"14.0","0","2.0","0","0.0","0",NA,"412.8","0",NA,"0.0","23","","",NA,"348.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","6.8","0",NA,"15.0","0","1.0","0","0.0","0",NA,"199.0","0",NA,"0.0","23","","",NA,"337.2","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","5.7","0","-0.7","14.8","0","-1.4","0","10.4","0","378.0","215.2","0","125.0","0.0","19","150.3","0","103.0","370.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"15.9","0","532.0","285.3","0","135.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"19.2","0","608.0","272.3","0","126.0","0.0","20","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"9.0","0","435.0","227.1","0","115.0","0.0","19","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","5.0","12",NA,"17.0","9","-3.0","11","15.0","6",NA,"189.4","6",NA,"","13","","",NA,"233.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","4.8","0","-1.3","16.1","0","-3.6","0","56.7","0","359.0","138.2","0","155.0","0.0","14","97.7","0","82.0","396.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","6.9","0","-2.2","21.0","0","-2.5","0","0.0","0","0.0","79.1","0","206.0","0.0","9","","",NA,"333.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.0","0","-1.3","16.0","0","-1.8","0","7.2","0","84.0","111.0","0","151.0","0.0","13","120.7","0","76.0","390.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.9","0","-1.4","17.0","0","-3.0","0","4.2","0","276.0","70.6","0","109.0","0.0","10","","",NA,"364.0","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","7.1","0",NA,"15.5","0","-1.0","0","0.0","0",NA,"174.6","0",NA,"0.0","21","","",NA,"326.9","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","2.7","0","-0.7","17.5","0","-8.0","0","0.0","0","0.0","22.4","0","89.0","0.0","6","166.8","0","87.0","459.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-0.9","0","-1.7","9.0","0","-13.0","0","1.2","0","7.0","1.2","0","4.0","0.0","1","","",NA,"566.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.1","0","-1.1","17.0","0","-6.0","0","0.6","0","25.0","36.8","0","119.0","0.0","9","","",NA,"388.1","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","4.9","0",NA,"16.4","0","-5.4","0","6.2","0",NA,"37.2","0",NA,"0.0","8","","",NA,"394.3","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","3.9","0",NA,"17.0","0","-5.5","0","0.4","0",NA,"25.4","0",NA,"0.0","8","","",NA,"422.2","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.5","0","-1.4","16.0","0","-4.5","0","3.6","0","104.0","81.4","0","170.0","0.0","9","120.8","0","84.0","404.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","3.3","0",NA,"16.5","0","-7.0","0","0.8","0",NA,"11.9","0",NA,"0.0","2","","",NA,"441.5","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.2","0",NA,"16.5","0","-4.0","0","2.2","0",NA,"68.6","0",NA,"0.0","10","","",NA,"382.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.0","0","-0.8","16.6","0","-5.3","0","3.0","0","53.0","19.8","0","83.0","0.0","2","155.3","0","88.0","419.9","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","3.1","0",NA,"16.5","0","-7.0","0","",,NA,"",,NA,"0.0","","","",NA,"448.3","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","2.4","0","-1.2","13.0","0","-8.0","0","4.0","0","49.0","20.8","0","83.0","","7","159.3","0","79.0","469.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","5.5","0",NA,"18.0","0","-4.5","0","0.0","0",NA,"55.6","0",NA,"0.0","12","","",NA,"374.7","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","3.3","0","-1.6","14.0","0","-6.0","0","5.0","0","81.0","42.1","0","104.0","0.0","10","","",NA,"442.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","3.9","6",NA,"23.5","6","-8.0","6","6.6","0",NA,"9.6","0",NA,"0.0","3","","",NA,"339.6","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-0.6","0",NA,"13.0","0","-13.0","0","",,NA,"",,NA,"0.0","","135.2","0",NA,"556.8","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","2.5","0",NA,"24.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"463.9","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","2.4","0","-1.5","18.5","0","-8.0","0","4.6","0","88.0","14.2","0","110.0","0.0","4","","",NA,"466.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","2.3","0","-1.2","20.0","0","-9.5","0","20.2","0","210.0","24.2","0","135.0","0.0","9","","",NA,"471.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","4.7","0",NA,"20.5","0","-6.0","0","2.8","0",NA,"24.2","0",NA,"0.0","3","","",NA,"399.9","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","0.4","0",NA,"10.0","0","-10.5","0","18.6","0",NA,"30.4","0",NA,"0.0","8","","",NA,"527.9","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","1.8","0","-0.9","13.0","0","-9.0","0","2.5","0","47.0","3.5","0","24.0","0.0","2","","",NA,"486.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","7.7","8",NA,"23.0","8","-1.5","8","",,NA,"",,NA,"","","","",NA,"226.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.9","0","-1.1","19.0","0","-7.5","0","0.0","0","0.0","14.8","0","65.0","0.0","4","","",NA,"454.3","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","3.0","0",NA,"23.0","0","-12.0","0","4.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"451.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.5","0","-1.3","11.0","0","-9.0","0","61.4","0","135.0","138.2","0","147.0","135.0","20","","",NA,"526.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.5","0","-1.0","19.0","0","-10.0","0","9.2","0","184.0","13.0","0","65.0","0.0","3","","",NA,"433.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.7","0","-1.0","14.5","0","-9.5","0","5.4","0","89.0","10.2","0","61.0","0.0","7","","",NA,"488.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","0.0","0","-1.3","15.5","0","-11.5","0","52.4","0","161.0","76.0","0","131.0","10.0","17","","",NA,"538.8","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","2.5","0",NA,"19.0","0","-10.5","0","9.8","0",NA,"64.4","0",NA,"0.0","11","","",NA,"464.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","3.0","0",NA,"17.2","0","-8.0","0","0.4","0",NA,"19.2","0",NA,"0.0","4","171.0","0",NA,"451.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","3.3","0","-1.1","21.5","0","-9.0","0","2.0","0","42.0","25.2","0","92.0","0.0","9","","",NA,"439.7","0.0","1091235"
"DUNSTER","53.133","-119.850","BC","4.5","0",NA,"21.0","0","-8.0","0","3.0","0",NA,"37.7","0",NA,"0.0","8","","",NA,"406.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","2.8","0",NA,"21.0","0","-11.0","0","4.9","0",NA,"31.2","0",NA,"0.0","8","","",NA,"455.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","2.7","0","-1.2","20.0","0","-10.0","0","2.2","0","39.0","24.0","0","101.0","0.0","5","","",NA,"459.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","2.8","0",NA,"20.0","0","-10.4","0","3.6","0",NA,"30.4","0",NA,"0.0","4","179.4","0",NA,"455.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","4.7","0","-1.2","22.0","0","-6.0","0","0.0","0","0.0","37.0","0","101.0","0.0","7","","",NA,"399.1","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-0.4","0",NA,"13.5","0","-14.0","0","29.4","0",NA,"59.8","0",NA,"98.0","11","","",NA,"550.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.6","0",NA,"23.0","0","-7.0","0","4.2","0",NA,"30.8","0",NA,"0.0","5","","",NA,"401.5","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"0.0","5","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","4.4","0",NA,"21.5","0","-7.5","0","8.6","0",NA,"32.0","0",NA,"0.0","7","","",NA,"408.6","0.0","1094455"
"LIKELY","52.600","-121.533","BC","4.3","0",NA,"22.0","0","-5.5","0","0.6","0",NA,"54.4","0",NA,"0.0","11","","",NA,"410.3","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"7.0","0",NA,"40.2","0",NA,"","11","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","4.3","0",NA,"20.0","0","-8.0","0","4.5","0",NA,"48.5","0",NA,"","13","149.6","0",NA,"412.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.8","0","-1.1","25.0","0","-6.0","0","",,NA,"",,NA,"0.0","","","",NA,"366.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.5","0",NA,"18.0","0","-8.0","0","6.0","0",NA,"33.2","0",NA,"0.0","9","","",NA,"465.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.4","4",NA,"20.5","4","-7.5","4","",,NA,"",,NA,"","","","",NA,"379.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.0","0",NA,"20.0","0","-5.5","0","1.8","0",NA,"23.4","1",NA,"0.0","5","","",NA,"418.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","4.1","0","-0.9","20.2","0","-8.0","0","2.6","0","35.0","39.0","0","108.0","0.0","6","181.5","0","89.0","416.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.6","0","-1.7","17.5","0","-10.0","0","0.8","0","10.0","37.6","0","89.0","0.0","6","","",NA,"462.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","4.1","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"418.3","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.9","0","-1.0","21.0","0","-7.0","0","0.6","0","24.0","33.2","0","101.0","0.0","7","","",NA,"393.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.2","0","-1.2","22.8","0","-6.5","0","1.2","0","33.0","39.5","0","161.0","0.0","7","","",NA,"384.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.4","0","-1.3","20.0","0","-8.0","0","19.3","0","149.0","36.4","0","107.0","0.0","12","","",NA,"468.8","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","1.8","1",NA,"11.5","0","-8.5","1","8.6","0",NA,"33.8","0",NA,"0.0","7","","",NA,"468.8","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","3.0","0","-1.0","21.0","0","-10.0","0","1.4","0","22.0","6.6","0","31.0","0.0","3","","",NA,"451.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.3","0","-1.6","21.5","0","-7.6","0","6.8","0","67.0","13.2","0","59.0","0.0","6","165.4","0","84.0","442.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.2","0","-1.0","25.5","0","-6.0","0","0.0","0","0.0","17.8","0","86.0","0.0","7","","",NA,"352.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","4.3","0","-1.3","21.5","0","-8.0","0","1.7","0","29.0","28.7","0","113.0","0.0","5","","",NA,"411.2","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","2.6","0","-1.5","19.0","0","-8.5","0","0.0","0","0.0","23.8","0","103.0","0.0","7","","",NA,"461.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","6.7","0",NA,"27.0","0","-8.0","0","1.8","0",NA,"20.8","0",NA,"0.0","7","","",NA,"338.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.0","0","-1.8","22.7","0","-1.0","0","0.0","0","0.0","141.4","0","120.0","0.0","17","95.4","0","56.0","300.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.4","0","-2.0","23.5","0","-0.5","0","0.0","0","0.0","127.1","0","101.0","0.0","20","95.3","0","58.0","289.5","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","8.6","9",NA,"17.5","8","-0.5","9","0.0","0",NA,"113.2","9",NA,"0.0","16","","",NA,"198.0","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","7.7","0",NA,"22.0","0","-0.5","0","0.0","0",NA,"154.7","0",NA,"0.0","19","","",NA,"308.4","0.0","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","171.1","0","117.0","0.0","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.0","0",NA,"21.0","0","0.0","0","0.0","0",NA,"178.0","0",NA,"0.0","20","","",NA,"301.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.7","0","-2.0","19.0","0","0.5","0","0.5","0","29.0","168.9","0","109.0","0.0","19","","",NA,"338.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.8","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"156.6","0",NA,"0.0","17","","",NA,"304.7","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.4","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"117.6","0",NA,"0.0","17","","",NA,"286.8","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","8.9","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"127.0","0",NA,"0.0","21","","",NA,"272.4","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","7.1","0","-1.8","23.0","0","-1.0","0","4.0","0","488.0","101.7","0","90.0","","17","","",NA,"325.8","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.3","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"152.4","0",NA,"0.0","17","","",NA,"290.3","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.8","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"135.0","0",NA,"0.0","20","","",NA,"306.5","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","1.6","7",NA,"14.5","6","-7.5","4","112.8","0",NA,"229.4","0",NA,"50.0","16","","",NA,"377.3","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.3","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"113.6","0",NA,"0.0","19","","",NA,"292.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.0","0",NA,"94.8","0",NA,"0.0","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"86.8","0","128.0","0.0","12","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.1","0",NA,"22.0","0","0.5","0","0.0","0",NA,"200.1","0",NA,"0.0","22","","",NA,"326.1","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.5","0","-2.0","22.5","0","-2.0","0","0.0","0","0.0","133.7","0","94.0","0.0","18","","",NA,"314.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.5","0","-1.7","22.0","0","-1.0","0","0.0","0","0.0","174.8","0","102.0","0.0","18","81.2","0","62.0","315.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.8","1",NA,"23.0","1","-0.5","0","0.0","0",NA,"131.4","0",NA,"0.0","22","","",NA,"295.9","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.1","0",NA,"16.0","0","-8.0","0","118.8","0",NA,"234.8","0",NA,"","20","","",NA,"507.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"175.5","0",NA,"0.0","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.6","0","-1.5","24.5","0","0.0","0","0.0","0","0.0","159.7","0","96.0","0.0","23","","",NA,"280.8","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.8","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"140.6","0",NA,"0.0","20","","",NA,"307.1","0.0","1104555"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.5","0","-2.0","22.0","0","0.5","0","0.0","0","0.0","144.6","0","95.0","0.0","22","","",NA,"314.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"187.2","0",NA,"0.0","17","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.2","1","-2.4","14.0","0","-6.0","1","190.0","0","186.0","284.4","0","148.0","165.0","21","","",NA,"488.1","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","161.1","0","118.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","142.9","0","112.0","0.0","17","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.6","0","-1.8","22.0","0","-1.0","0","0.0","0",NA,"174.8","0","106.0","0.0","18","","",NA,"313.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"0.0","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.7","4",NA,"23.5","3","-0.5","2","0.0","0",NA,"168.9","0",NA,"0.0","17","","",NA,"241.9","0.0","1106256"
"RICHMOND BROADMOOR","49.133","-123.133","BC","8.5","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"98.7","0",NA,"0.0","16","","",NA,"284.4","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","8.6","0",NA,"23.0","0","0.5","0","0.0","0",NA,"144.1","0",NA,"0.0","21","","",NA,"281.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.4","0","-1.8","20.5","0","-1.0","0","0.0","0","0.0","173.8","0","114.0","0.0","16","","",NA,"318.8","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"0.0","18","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.3","0","-1.6","22.0","0","-1.5","0","0.0","0","0.0","126.6","0","133.0","0.0","17","","",NA,"289.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","7.9","0","-1.9","23.0","0","-1.0","0","0.0","0","0.0","144.0","0","124.0","0.0","19","","",NA,"304.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.0","0","57.0","265.0","0","86.0","0.0","19","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","8.5","0",NA,"22.0","0","1.5","0","0.0","0",NA,"146.0","0",NA,"0.0","19","","",NA,"284.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","146.1","0","117.0","0.0","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.7","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"131.8","0",NA,"0.0","14","","",NA,"310.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.6","0","-1.4","22.0","0","0.5","0","0.0","0","0.0","140.0","0","128.0","0.0","17","","",NA,"281.5","0.0","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"0.0","17","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.1","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"107.0","0",NA,"0.0","15","110.0","0",NA,"296.7","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","119.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"0.0","12","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.6","0",NA,"18.9","0","2.4","0","0.0","0",NA,"140.9","0",NA,"0.0","17","","",NA,"282.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.0","0","-1.4","17.0","0","-0.1","0","0.0","0","0.0","105.8","0","120.0","0.0","16","119.7","0","65.0","299.0","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"0.0","17","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","8.2","0",NA,"18.5","0","0.7","0","0.0","0",NA,"109.6","0",NA,"0.0","15","114.9","0",NA,"294.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"4.0","0",NA,"256.4","0",NA,"0.0","20","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.3","0",NA,"20.5","0","-0.5","0","0.0","0",NA,"219.6","0",NA,"","18","","",NA,"320.2","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"195.9","0",NA,"0.0","18","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"1.0","0",NA,"223.3","0",NA,"","17","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.7","0",NA,"22.0","0","0.0","0","0.0","0",NA,"142.4","0",NA,"0.0","15","","",NA,"309.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.5","3",NA,"10.0","2","-10.0","3","58.0","0",NA,"66.0","0",NA,"","14","","",NA,"579.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.4","0","-1.6","16.5","0","0.5","0","0.0","0","0.0","98.4","0","118.0","0.0","15","","",NA,"287.8","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","223.8","0","130.0","0.0","18","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","7.8","0",NA,"21.0","0","0.0","0","0.0","0",NA,"189.5","0",NA,"0.0","19","","",NA,"307.1","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","7.5","8",NA,"22.5","4","-4.0","6","0.0","0",NA,"140.6","0",NA,"0.0","17","","",NA,"230.8","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.7","0","-1.3","20.5","0","-1.0","0","2.0","0","116.0","263.4","0","94.0","0.0","19","","",NA,"337.8","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"253.1","0",NA,"0.0","16","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","251.2","0","145.0","0.0","18","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","0.7","0",NA,"16.5","0","-11.0","0","30.0","0",NA,"44.0","0",NA,"100.0","11","","",NA,"518.3","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","8.8","0",NA,"26.0","0","-1.0","0","",,NA,"",,NA,"0.0","","","",NA,"275.4","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","7.5","5",NA,"23.0","5","-3.0","5","0.0","0",NA,"14.2","0",NA,"0.0","8","","",NA,"261.5","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","8.4","0",NA,"22.0","0","-0.5","0","0.0","0",NA,"49.8","0",NA,"0.0","12","","",NA,"287.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.5","0",NA,"24.5","0","-0.6","0","0.0","0",NA,"129.5","0",NA,"0.0","17","95.2","0",NA,"283.6","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","4.6","0","-1.2","20.4","0","-3.4","0","16.4","0","104.0","77.3","0","100.0","4.0","18","","",NA,"401.3","0.0","1113581"
