Environment Canada
Monthly Values for June - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELLSCOTT","54.483","-112.950","AB","12.4","7",NA,"23.5","6","0.0","7","0.0","0",NA,"83.0","1",NA,"0.0","13","","",NA,"128.6","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","13.3","0","-0.4","27.0","0","-1.0","0","0.0","0",NA,"108.0","0","129.0","0.0","12","","",NA,"142.5","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","14.1","3",NA,"25.5","2","3.5","2","0.0","0",NA,"138.6","0",NA,"0.0","18","","",NA,"106.1","0.3","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","14.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"107.1","7.4","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","15.0","2",NA,"30.0","2","2.0","1","0.0","0",NA,"85.4","0",NA,"0.0","11","","",NA,"92.2","9.2","3020031"
"ATLEE","50.817","-110.950","AB","14.5","1",NA,"28.0","1","3.0","0","0.0","0",NA,"90.5","0",NA,"0.0","12","","",NA,"109.8","7.5","3020401"
"BIG STONE","51.167","-111.200","AB","15.0","0","-0.9","29.0","0","3.0","0","0.0","0",NA,"88.0","0","121.0","0.0","13","","",NA,"100.9","9.4","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","16.1","0","-0.4","30.5","0","3.0","0","0.0","0",NA,"77.4","0","122.0","0.0","11","","",NA,"74.9","16.4","3020690"
"CARSTAIRS WEST","51.567","-114.283","AB","12.8","1",NA,"26.5","1","-1.0","0","0.0","0",NA,"79.1","0",NA,"0.0","8","","",NA,"150.9","0.5","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"0.0","13","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","14.3","0","-0.3","28.0","0","3.5","0","0.0","0",NA,"74.0","0","91.0","0.0","15","","",NA,"115.2","5.6","3021940"
"DICKSON DAM","52.050","-114.217","AB","13.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"108.6","0",NA,"0.0","14","","",NA,"135.0","2.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0","65.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","13.4","0","0.1","27.0","0","1.0","0","0.0","0",NA,"79.8","0","79.0","0.0","14","","",NA,"141.5","2.3","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"68.0","0","83.0","0.0","13","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","15.6","0","-1.3","30.0","0","3.0","0","0.0","0",NA,"82.8","0","120.0","0.0","11","","",NA,"84.5","11.3","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"0.0","12","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","15.1","0","-0.1","30.5","0","3.5","0","0.0","0",NA,"37.8","0","56.0","0.0","10","","",NA,"95.7","9.8","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"76.2","0","109.0","0.0","13","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"77.0","0","96.0","0.0","9","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"0.0","15","0.0","29.9583333333333333333333333333333333333",NA,"","","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.8","0",NA,"26.0","0","0.5","0","0.0","0",NA,"91.2","0",NA,"0.0","17","","",NA,"156.1","0.5","3023971"
"MADDEN","51.504","-114.324","AB","12.8","0","-0.3","26.5","0","-1.0","0","0.0","0","0.0","78.7","0","85.0","0.0","8","","",NA,"155.9","0.5","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"88.0","0","90.0","0.0","14","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","13.2","0",NA,"27.5","0","3.0","0","0.0","0",NA,"100.2","0",NA,"0.0","15","","",NA,"145.6","2.6","3024572"
"OLDS","51.783","-114.100","AB","13.0","0","-0.4","26.0","0","1.0","0","0.0","0",NA,"98.4","0","104.0","0.0","12","247.0","0","104.0","152.0","0.9","3024920"
"OYEN CAPPON","51.167","-110.517","AB","14.9","0","-0.6","29.0","0","2.5","0","0.0","0",NA,"72.4","0","97.0","0.0","12","","",NA,"99.4","6.6","3024961"
"RED DEER","52.300","-113.817","AB","14.3","0","-0.2","27.0","0","0.8","0","0.0","0",NA,"75.1","0","84.0","0.0","13","","",NA,"115.4","3.9","3025441"
"RED DEER A","52.179","-113.893","AB","13.5","0","-0.2","26.9","0","0.9","0","0.4","0","######","96.5","0","103.0","0.0","12","",,NA,"134.9","0.5","3025480"
"SCAPA","51.867","-112.017","AB","15.7","16",NA,"28.0","10","3.0","13","0.0","0",NA,"81.1","1",NA,"0.0","7","","",NA,"35.3","3.3","3025762"
"SCHULER","50.309","-110.086","AB","15.5","0","0.0","30.5","0","1.5","0","0.0","0",NA,"93.0","0","135.0","0.0","13","","",NA,"84.4","9.5","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"54.8","0","77.0","0.0","10","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.364","AB","14.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"111.3","6.4","3025770"
"SIBBALD","51.475","-110.248","AB","15.7","16",NA,"29.0","14","3.0","14","0.0","0",NA,"83.0","0",NA,"0.0","7","","",NA,"37.9","5.5","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"0.0","9","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","14.4","1","-0.3","29.5","1","1.0","1","0.0","0",NA,"46.4","0","55.0","0.0","7","","",NA,"105.6","1.3","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","13.0","0","-0.1","27.0","0","0.5","0","0.0","0",NA,"98.1","0","103.0","0.0","14","","",NA,"151.3","0.0","3026259"
"TROCHU TOWN","51.833","-113.217","AB","14.5","0","-0.2","28.5","0","2.0","0","0.0","0",NA,"59.8","0","76.0","0.0","8","","",NA,"109.9","6.0","3026540"
"THREE HILLS SOUTH","51.682","-113.313","AB","13.5","3",NA,"28.0","3","-1.0","3","0.0","0",NA,"70.2","2",NA,"0.0","9","","",NA,"121.9","0.5","302F4HF"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0","110.0","0.0","12","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","13.3","0","-0.4","27.3","0","-0.8","0","0.0","0","0.0","68.4","0","73.0","0.0","11","288.2","0","107.0","142.0","1.0","3031093"
"CARDSTON","49.132","-113.242","AB","13.7","0","-0.1","28.0","0","1.5","0","0.0","0",NA,"30.9","0","34.0","0.0","8","","",NA,"131.7","2.5","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"67.0","1",NA,"0.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","12.8","0","0.5","28.0","0","0.5","0","0.0","0","0.0","22.1","0","24.0","0.0","7","","",NA,"158.9","1.5","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.0","0","-0.5","29.0","0","0.0","0","0.0","0",NA,"60.0","0","67.0","0.0","6","","",NA,"124.0","4.5","3031658"
"COCHRANE","51.197","-114.434","AB","10.0","11",NA,"21.0","11","-1.0","10","0.2","0",NA,"83.4","11",NA,"0.0","8","","",NA,"151.6","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","14.0","6","1.3","28.0","4","0.5","4","0.0","0","0.0","32.1","0","36.0","0.0","4","","",NA,"98.9","3.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"2.0","0","######","45.2","0","55.0","0.0","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"77.5","0","88.0","0.0","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","11.8","0","-0.1","25.5","0","-1.5","0","0.0","0",NA,"57.6","0","48.0","0.0","6","","",NA,"186.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","15.8","0","0.1","31.0","0","-1.0","0","0.0","0",NA,"42.0","0","58.0","0.0","7","","",NA,"82.2","17.1","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","15.1","0",NA,"30.0","0","2.5","0","0.0","0",NA,"65.4","0",NA,"0.0","6","","",NA,"94.3","6.6","30326QF"
"GLEICHEN","50.883","-113.050","AB","14.2","0","-0.2","28.5","0","2.0","0","0.0","0",NA,"30.5","0","48.0","0.0","7","","",NA,"117.0","3.9","3032800"
"HERRONTON EAST","50.600","-113.348","AB","12.7","4",NA,"26.0","3","1.0","2","0.0","0",NA,"63.5","0",NA,"0.0","9","","",NA,"138.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","12.3","0","-0.3","26.0","0","0.0","0","0.0","0","0.0","87.0","0","78.0","0.0","8","","",NA,"172.0","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","13.1","5",NA,"28.0","3","1.0","3","0.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"122.2","0.3","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","14.5","0","-0.6","29.1","0","-0.8","0","0.0","0",NA,"74.4","0","91.0","0.0","8","304.3","0","105.0","108.5","4.6","3033880"
"MEDICINE HAT A","50.019","-110.721","AB","16.3","0","-0.4","31.2","0","3.3","0","0.0","0",NA,"66.6","0","102.0","0.0","9","307.6","0","101.0","69.7","18.2","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","11.0","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"132.9","0",NA,"","13","","",NA,"211.5","1.5","3034489"
"MONARCH","49.800","-113.150","AB","14.4","0","-0.2","29.5","0","1.0","0","0.0","0",NA,"66.5","0","77.0","0.0","6","","",NA,"109.7","2.6","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"71.8","0","88.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"68.2","0","88.0","0.0","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","24.5","0","21.0","0.0","9","","",NA,"","","3034720"
"QUEENSTOWN","50.606","-112.983","AB","13.8","0","-1.1","28.5","0","0.0","0","0.0","0",NA,"32.4","0","42.0","0.0","8","","",NA,"131.1","4.1","3035340"
"SUFFIELD A","50.267","-111.183","AB","15.9","0","-0.3","30.3","0","4.2","0","0.0","0",NA,"84.7","0","132.0","0.0","12","282.5","0","98.0","79.0","16.1","3036240"
"TABER","49.792","-112.124","AB","15.8","11",NA,"29.5","9","2.5","8","0.0","0",NA,"95.8","1",NA,"0.0","8","","",NA,"55.5","13.8","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","14.6","0","-0.8","30.0","0","1.0","0","0.0","0",NA,"82.0","0","113.0","0.0","9","","",NA,"109.1","7.4","3036690"
"VULCAN","50.400","-113.250","AB","14.0","0","-0.5","29.0","0","0.0","0","0.0","0",NA,"78.2","0","105.0","0.0","8","","",NA,"120.9","2.3","3036881"
"VULCAN SMITH","50.500","-113.050","AB","",,NA,"28.5","24","2.0","24","0.0","0",NA,"32.6","0",NA,"0.0","6","","",NA,"","","3036884"
"COCHRANE VE6CQC","51.238","-114.448","AB","11.4","0",NA,"24.5","0","-1.0","0","1.0","0",NA,"133.3","0",NA,"0.0","15","","",NA,"199.1","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","13.3","1",NA,"27.5","0","-1.5","1","0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"138.3","1.3","303C642"
"SPRINGBANK A","51.103","-114.374","AB","11.8","0","-0.3","26.5","0","0.8","0","0.0","0",NA,"101.7","0","95.0","0.0","9","","",NA,"186.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","13.4","0","-0.3","27.5","0","1.0","0","0.0","0",NA,"103.3","0","84.0","0.0","11","","",NA,"140.3","1.5","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","15.4","0",NA,"31.0","0","2.0","0","0.0","0",NA,"64.6","0",NA,"0.0","10","","",NA,"87.1","9.5","303N1G3"
"ADEN","49.050","-111.317","AB","15.7","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"62.0","0",NA,"0.0","8","","",NA,"86.7","16.9","3040049"
"KNIGHT LAKE","49.217","-112.733","AB","10.9","1",NA,"26.5","1","-5.0","0","0.0","0",NA,"83.8","1",NA,"0.0","8","","",NA,"207.0","0.8","3043667"
"MASINASIN","49.127","-111.654","AB","16.1","0","0.1","32.0","0","-1.5","0","0.0","0",NA,"49.8","1",NA,"0.0","4","","",NA,"76.9","19.7","3044230"
"WARNER WEST","49.286","-112.410","AB","14.7","0","0.0","28.0","0","0.5","0","0.0","0",NA,"48.0","0","43.0","0.0","6","","",NA,"105.7","7.2","3046953"
"BALDY LO","52.550","-116.117","AB","6.9","1",NA,"21.0","1","-5.0","0","7.5","2",NA,"68.0","2",NA,"","9","","",NA,"322.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","11.0","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"209.5","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","11.0","24",NA,"23.1","24","2.1","24","",,NA,"15.8","24",NA,"","4","",,NA,"42.1","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","12.6","0","0.0","28.0","0","0.0","0","0.0","0","0.0","26.5","0","24.0","0.0","5","","",NA,"163.4","2.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","11.5","0","0.0","27.0","0","-0.5","0","0.0","0","0.0","77.4","0","92.0","0.0","10","","",NA,"194.0","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","9.2","0",NA,"24.0","0","-3.0","0","9.0","0",NA,"84.7","1",NA,"","11","","",NA,"265.0","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","11.9","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"32.3","0",NA,"0.0","9","","",NA,"183.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","13.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"43.4","0",NA,"0.0","11","","",NA,"148.6","3.5","3051165"
"CARBONDALE LO","49.433","-114.367","AB","10.1","0",NA,"27.0","0","-2.0","0","12.8","0",NA,"51.3","0",NA,"","10","","",NA,"239.5","3.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","9.3","7",NA,"26.5","4","-4.0","4","0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"199.4","0.0","3051424"
"CASTLE","49.400","-114.333","AB","10.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"216.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","11.3","0","-0.5","28.5","0","-3.0","0","0.0","0",NA,"48.4","0","69.0","0.0","12","","",NA,"199.8","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","7.4","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"56.1","0",NA,"0.0","8","","",NA,"318.3","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","10.0","0","-0.6","25.0","0","-4.0","0","0.0","0","0.0","145.8","0","117.0","0.0","13","","",NA,"241.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.6","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"131.0","0",NA,"0.0","13","","",NA,"252.6","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","6.9","0",NA,"19.0","0","-5.0","0","35.6","2",NA,"93.8","2",NA,"","13","","",NA,"333.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","6.8","0",NA,"23.0","0","-4.0","0","12.8","0",NA,"71.5","0",NA,"","7","","",NA,"336.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.5","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"284.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.4","0",NA,"23.0","0","-4.0","0","10.5","0",NA,"60.8","0",NA,"","8","","",NA,"290.0","0.5","3053505"
"JASPER","52.883","-118.067","AB","12.5","0",NA,"27.3","0","0.5","0","0.0","0",NA,"93.8","0",NA,"0.0","11","205.0","0",NA,"163.8","0.0","3053520"
"JASPER WARDEN","52.933","-118.033","AB","11.8","2",NA,"27.5","2","-2.4","1","",,NA,"90.3","2",NA,"","10","",,NA,"175.0","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","10.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"76.3","0",NA,"0.0","16","","",NA,"214.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","7.3","0",NA,"20.0","0","-4.0","0","10.7","0",NA,"95.4","0",NA,"","10","","",NA,"320.0","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","11.3","0","-0.1","27.5","0","-1.0","0","0.0","0","0.0","105.4","0","88.0","0.0","12","232.4","0","107.0","201.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.0","0","-0.4","25.0","0","-2.5","0","0.0","0","0.0","78.2","0","85.0","0.0","10","","",NA,"269.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","8.1","1",NA,"24.0","1","-3.0","1","1.8","2",NA,"77.8","2",NA,"","11","","",NA,"287.0","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","9.2","0","-0.5","27.0","0","-4.0","0","0.0","0","0.0","22.3","0","41.0","0.0","9","","",NA,"263.6","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.4","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"257.5","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","5.9","8",NA,"23.0","8","-3.0","7","6.8","8",NA,"37.5","8",NA,"","4","","",NA,"267.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","9.5","0",NA,"25.0","0","-2.0","0","14.5","0",NA,"126.1","0",NA,"","12","","",NA,"255.5","0.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","5.5","0",NA,"20.0","0","-6.0","0","16.0","0",NA,"86.0","0",NA,"","9","","",NA,"375.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","9.8","0","-0.5","26.0","0","-2.0","0","0.0","0","0.0","123.0","0","117.0","0.0","12","","",NA,"245.8","0.0","3054845"
"PORCUPINE LO","49.900","-114.017","AB","10.5","0",NA,"25.0","0","-1.0","0","9.5","0",NA,"53.8","0",NA,"","8","","",NA,"224.5","0.5","3055289"
"RAM FALLS","52.083","-115.850","AB","8.4","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"288.0","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","6.6","0",NA,"20.0","0","-4.0","0","9.1","0",NA,"48.2","0",NA,"","9","","",NA,"341.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","9.2","23",NA,"18.0","23","2.0","23","0.0","23",NA,"0.2","23",NA,"","0","","",NA,"61.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","9.0","0","-0.3","24.0","0","-2.5","0","0.0","0","0.0","54.3","0","94.0","0.0","8","","",NA,"271.0","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","11.2","21",NA,"21.0","20","3.0","20","0.0","20",NA,"16.2","20",NA,"","3","","",NA,"61.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","12.9","0",NA,"27.0","0","0.0","0","0.4","0",NA,"34.5","0",NA,"0.0","7","","",NA,"155.2","1.1","3057243"
"WILLOW CREEK","50.250","-114.350","AB","10.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"215.0","0.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","9.9","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"103.5","0",NA,"0.0","12","","",NA,"244.5","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","5.9","0",NA,"18.0","0","-5.0","0","45.0","0",NA,"144.8","0",NA,"","13","","",NA,"364.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"147.5","3.5","3060110"
"ANSELL LO","53.550","-116.500","AB","11.3","15",NA,"23.0","15","1.0","14","0.0","15",NA,"102.6","15",NA,"","9","","",NA,"100.5","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","13.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"182.3","0",NA,"0.0","14","","",NA,"147.4","0.5","3060237"
"ATHABASCA 2","54.817","-113.533","AB","13.8","0","-0.5","27.5","0","3.5","0","0.0","0",NA,"110.2","0","126.0","0.0","13","","",NA,"128.2","2.1","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.5","0",NA,"24.0","0","-1.0","0","7.8","0",NA,"115.8","0",NA,"","14","","",NA,"225.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"122.2","0",NA,"0.0","18","","",NA,"125.9","0.3","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"110.2","0","130.0","0.0","14","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","14.8","0",NA,"26.0","0","2.5","0","0.0","0",NA,"105.9","0",NA,"0.0","11","","",NA,"99.0","2.5","3060559"
"BERLAND LO","54.083","-117.400","AB","12.3","0",NA,"26.0","0","-1.0","0","7.6","0",NA,"121.2","0",NA,"","13","","",NA,"173.0","1.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"132.6","0",NA,"","9","","",NA,"158.5","1.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"110.5","7.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","11.7","0","-0.3","27.0","0","-1.0","0","0.0","0",NA,"122.1","0","149.0","0.0","15","","",NA,"189.6","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","12.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"125.9","0",NA,"","9","","",NA,"159.5","3.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","8","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","13.4","0","-0.2","27.0","0","-1.0","0","0.0","0",NA,"76.2","0","103.0","0.0","10","","",NA,"138.1","0.6","3061117"
"CAMPSIE","54.133","-114.683","AB","13.6","0","-0.4","28.5","0","-0.5","0","0.0","0",NA,"113.8","0","132.0","0.0","15","","",NA,"131.7","0.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","12.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"145.4","0",NA,"","14","","",NA,"161.0","0.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"136.0","0",NA,"","12","","",NA,"141.5","1.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"149.0","1.5","3061580"
"COLINTON","54.633","-113.217","AB","13.9","3",NA,"27.0","3","4.0","0","0.0","0",NA,"76.9","1",NA,"0.0","9","","",NA,"110.9","0.8","3061728"
"CONKLIN LO","55.617","-111.183","AB","13.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"131.0","2.5","3061800"
"COWPAR LO","55.833","-110.383","AB","14.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"113.0","5.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","13.3","0","-0.1","27.5","0","1.5","0","0.0","0",NA,"139.0","0","143.0","0.0","21","","",NA,"141.2","0.6","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","11.5","0",NA,"24.0","0","0.0","0","8.0","0",NA,"206.8","0",NA,"","12","","",NA,"196.5","0.5","3062020"
"EAGLE LO","54.467","-116.417","AB","12.2","0",NA,"26.0","0","1.0","0","0.0","0",NA,"157.4","0",NA,"","13","","",NA,"173.5","0.5","3062150"
"EDSON A","53.595","-116.481","AB","12.2","25",NA,"21.6","25","2.7","25","",,NA,"63.6","25",NA,"","4","",,NA,"29.1","0.0","3062242"
"EDSON A","53.583","-116.467","AB","12.4","3",NA,"27.5","3","0.0","3","0.0","0",NA,"120.2","4",NA,"0.0","9","124.3","9.54166666666666666666666666666666666667",NA,"151.1","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"127.0","2.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.2","0",NA,"27.0","0","3.0","0","0.0","0",NA,"85.6","0",NA,"","13","","",NA,"115.5","2.5","3062430"
"ENTRANCE","53.367","-117.700","AB","12.1","3","-0.2","28.0","2","0.0","3","0.0","0",NA,"107.7","0","141.0","0.0","12","","",NA,"159.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","14.5","0","0.2","29.0","0","2.5","0","0.0","0",NA,"89.6","0","88.0","0.0","16","","",NA,"107.9","2.8","3062451"
