Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"39.2","0","350.0","170.6","0","45.0","","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"40.6","0","325.0","181.1","0","47.0","","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"39.1","0","426.0","154.5","0","41.0","","10","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","0.8","3",NA,"7.2","3","-5.0","2","92.7","0",NA,"241.0","0",NA,"","16","","",NA,"463.4","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","-4.9","0",NA,"4.4","0","-12.8","0","96.2","0",NA,"96.2","0",NA,"","6","","",NA,"686.3","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-4.9","0","-5.6","3.9","0","-12.8","0","73.8","0","132.0","52.4","0","28.0","23.0","7","105.4","0","289.0","685.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.5","0","-5.2","7.2","0","-13.9","0","16.3","0","59.0","30.3","0","19.0","","7","","",NA,"643.5","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.6","0","-6.8","0.6","0","-17.2","0","88.8","0","314.0","88.8","0","201.0","","15","44.2","0","98.0","797.7","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","-5.9","0",NA,"5.6","0","-16.7","0","71.9","0",NA,"85.4","0",NA,"","10","","",NA,"716.5","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","-7.8","3",NA,"2.8","1","-20.0","2","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"695.9","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","-10.6","0",NA,"0.0","0","-23.3","0","75.5","0",NA,"75.5","0",NA,"","10","36.8","0",NA,"858.1","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-9.0","0","-7.0","2.8","0","-20.0","0","34.1","0","86.0","34.1","0","48.0","","6","","",NA,"809.8","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","-9.3","18",NA,"1.7","0","-20.0","18","89.6","0",NA,"89.6","0",NA,"","13","69.2","2.08333333333333333333333333333333333333",NA,"327.1","0.0","1073612"
"KITWANGA","55.117","-128.050","BC","-8.0","0",NA,"3.3","0","-18.9","0","34.6","0",NA,"34.6","0",NA,"","7","","",NA,"779.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-9.1","0",NA,"1.7","0","-22.8","0","27.6","0",NA,"27.6","0",NA,"","7","","",NA,"812.9","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","-8.3","0",NA,"2.8","0","-20.0","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"789.9","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"38.8","0",NA,"38.8","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-6.4","0",NA,"5.0","0","-18.3","0","44.9","0",NA,"59.2","0",NA,"","10","","",NA,"732.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-8.9","0","-6.8","1.7","0","-18.9","0","38.7","0","104.0","30.4","0","55.0","20.0","9","25.5","0","64.0","806.0","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-9.5","0",NA,"0.6","0","-20.6","0","22.3","0",NA,"22.3","0",NA,"","5","","",NA,"823.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","5","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-8.9","0","-6.4","1.1","0","-17.8","0","80.2","0","189.0","80.2","0","141.0","","15","29.0","0","69.0","808.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","8","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","8","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-11.3","0",NA,"1.7","0","-29.4","0","86.6","0",NA,"86.6","0",NA,"","17","","",NA,"879.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-11.0","0",NA,"2.2","0","-26.7","0","46.5","0",NA,"46.5","0",NA,"","13","","",NA,"869.5","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-9.7","0",NA,"1.7","0","-23.3","0","48.2","0",NA,"48.2","0",NA,"","12","","",NA,"832.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-4.4","0",NA,"4.4","0","-16.1","0","144.7","0",NA,"150.8","0",NA,"","12","","",NA,"672.2","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.4","0","-6.4","2.2","0","-18.9","0","53.6","0","184.0","53.6","0","127.0","","11","","",NA,"791.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-1.9","0",NA,"9.4","0","-12.2","0","170.6","0",NA,"187.0","0",NA,"","17","","",NA,"597.1","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.7","21","-5.5","2.2","21","-18.9","21","34.1","21",NA,"34.1","21",NA,"","5","","",NA,"240.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-11.3","0",NA,"2.8","0","-28.3","0","48.1","0",NA,"38.3","0",NA,"25.0","11","40.8","0",NA,"877.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-7.3","0",NA,"1.7","0","-16.1","0","55.2","0",NA,"55.2","0",NA,"","14","","",NA,"758.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.0","0","-5.9","0.6","0","-17.8","0","131.4","0","70.0","131.4","0","45.0","","13","","",NA,"781.4","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-11.1","2",NA,"1.1","2","-25.0","2","43.2","0",NA,"43.2","0",NA,"","12","","",NA,"814.5","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-10.7","0",NA,"2.2","0","-27.2","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"860.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.3","0","-6.7","2.8","0","-21.1","0","79.7","0","335.0","79.7","0","144.0","","9","","",NA,"788.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.8","0","-7.7","0.0","0","-21.1","0","43.2","0","143.0","43.2","0","99.0","","13","","",NA,"832.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-7.9","3",NA,"4.4","2","-22.8","3","67.6","0",NA,"67.6","0",NA,"","9","","",NA,"698.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-9.4","0","-5.1","5.0","0","-23.3","0","120.3","0","131.0","120.3","0","108.0","","18","","",NA,"822.3","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-10.1","0",NA,"2.2","0","-23.3","0","48.7","0",NA,"48.9","0",NA,"36.0","10","44.6","0",NA,"843.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"89.5","0",NA,"89.5","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-7.6","0",NA,"3.9","0","-18.3","0","37.1","0",NA,"37.1","0",NA,"","9","","",NA,"768.4","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-8.3","0",NA,"4.4","0","-25.0","0","75.1","0",NA,"81.5","0",NA,"","10","","",NA,"788.6","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","-9.9","0",NA,"1.1","0","-17.8","0","67.0","0",NA,"67.0","0",NA,"","13","","",NA,"837.5","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"69.5","0",NA,"69.5","0",NA,"","16","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-10.2","0","-7.3","0.6","0","-22.2","0","84.0","0","292.0","84.0","0","189.0","","15","","",NA,"847.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","-7.3","0","-5.6","7.2","0","-17.8","0","59.1","0","168.0","59.1","0","93.0","","13","","",NA,"757.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-7.8","0",NA,"6.1","0","-20.6","0","69.3","0",NA,"69.3","0",NA,"","10","","",NA,"775.4","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-8.6","2",NA,"5.6","1","-22.8","2","64.4","0",NA,"64.4","0",NA,"","14","","",NA,"743.8","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-12.8","0",NA,"-1.7","0","-29.4","0","108.8","0",NA,"108.8","0",NA,"","12","","",NA,"925.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-8.6","0",NA,"5.0","0","-21.7","0","93.2","0",NA,"93.2","0",NA,"","15","","",NA,"797.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-9.2","10",NA,"-1.1","10","-18.3","10","81.1","10",NA,"81.1","10",NA,"","10","","",NA,"544.9","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","-8.3","0",NA,"1.7","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"789.9","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-7.1","0",NA,"5.6","0","-23.9","0","54.2","0",NA,"59.3","0",NA,"","12","","",NA,"752.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-7.0","0",NA,"5.6","0","-20.0","0","40.3","0",NA,"40.6","0",NA,"","9","75.0","0",NA,"748.7","0.0","1094955"
"MCGREGOR","54.083","-121.833","BC","-8.5","16",NA,"4.4","14","-21.7","14","119.5","0",NA,"119.5","0",NA,"","10","","",NA,"371.4","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.6","0",NA,"3.3","0","-22.2","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"828.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-8.0","0",NA,"4.4","0","-20.0","0","89.3","0",NA,"89.3","0",NA,"","20","","",NA,"778.8","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-8.7","0",NA,"5.6","0","-22.2","0","74.5","0",NA,"74.5","0",NA,"","19","","",NA,"800.6","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.7","0","-6.2","3.3","0","-22.8","0","84.9","0","235.0","66.8","0","121.0","28.0","11","60.6","0","118.0","800.3","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-7.2","0","-5.7","4.4","0","-17.2","0","79.8","0","253.0","68.7","0","134.0","33.0","14","","",NA,"755.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-8.1","0",NA,"5.6","0","-17.8","0","95.5","0",NA,"95.5","0",NA,"","17","","",NA,"784.4","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"47.2","0",NA,"47.2","0",NA,"","7","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-8.5","10",NA,"0.6","6","-18.9","9","74.1","0",NA,"74.1","0",NA,"","12","","",NA,"529.8","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"112.7","0",NA,"112.7","0",NA,"","13","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-9.9","0",NA,"0.6","0","-22.2","0","93.2","0",NA,"93.2","0",NA,"","16","","",NA,"837.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"69.1","0",NA,"69.1","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-9.5","0",NA,"2.8","0","-23.3","0","65.8","0",NA,"65.8","0",NA,"","16","","",NA,"825.2","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.4","0","-6.1","4.4","0","-20.0","0","66.0","0","200.0","55.3","0","131.0","38.0","13","53.4","0","88.0","791.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.8","0",NA,"7.2","0","-21.7","0","57.4","0",NA,"57.4","0",NA,"","14","","",NA,"742.6","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-11.1","0",NA,"0.0","0","-28.9","0","66.4","0",NA,"66.4","0",NA,"","14","","",NA,"872.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-10.2","0","-7.8","1.1","0","-26.7","0","67.1","0","228.0","67.1","0","138.0","","13","","",NA,"846.7","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-6.3","0",NA,"5.6","0","-17.8","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"730.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.4","0","-2.6","12.8","0","-5.0","0","37.4","0","561.0","230.8","0","93.0","0.0","21","47.4","0","73.0","436.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.1","0","-2.9","12.8","0","-5.0","0","57.9","0","629.0","231.4","0","81.0","0.0","19","46.9","0","84.0","446.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.3","0",NA,"12.8","0","-5.6","0","44.3","0",NA,"273.8","0",NA,"","21","","",NA,"441.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.2","0",NA,"13.3","0","-3.9","0","31.2","0",NA,"415.3","0",NA,"","21","","",NA,"443.1","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"16.5","0",NA,"383.7","0",NA,"","14","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","3.9","0",NA,"12.2","0","-1.7","0","3.8","0",NA,"350.2","0",NA,"","20","","",NA,"423.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"18.1","0","445.0","320.5","0","104.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.0","0",NA,"13.3","0","-2.8","0","12.7","0",NA,"279.5","0",NA,"","21","","",NA,"419.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.8","0","-2.5","11.7","0","-2.8","0","35.4","0","444.0","341.3","0","110.0","","21","","",NA,"457.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"6.8","0","215.0","300.0","0","98.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.0","0","-3.2","14.4","0","-3.9","0","73.1","0","655.0","262.1","0","92.0","","22","","",NA,"451.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.7","0",NA,"12.8","0","-5.0","0","42.7","0",NA,"204.0","0",NA,"","20","","",NA,"458.5","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"64.1","0",NA,"223.0","0",NA,"","18","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"50.1","0",NA,"209.1","0",NA,"","21","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"51.3","0",NA,"242.4","0",NA,"","20","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"9.9","0","170.0","327.6","0","106.0","","21","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.4","0",NA,"10.0","0","-3.9","0","15.2","0",NA,"457.9","0",NA,"","21","","",NA,"469.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"35.4","0","375.0","222.5","0","91.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.8","0",NA,"10.0","0","-4.4","0","13.5","0",NA,"202.8","0",NA,"","16","","",NA,"457.0","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","4.3","0",NA,"14.4","0","-4.4","0","12.5","0",NA,"176.3","0",NA,"","19","","",NA,"411.3","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.5","0",NA,"15.0","0","-3.9","0","9.9","0",NA,"170.1","0",NA,"","20","","",NA,"405.8","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"9.1","0",NA,"178.8","0",NA,"","20","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"5.1","0",NA,"171.5","0",NA,"","21","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"7.6","0","311.0","176.3","0","121.0","","20","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.7","0",NA,"13.9","0","-3.3","0","7.6","0",NA,"305.3","0",NA,"","21","","",NA,"429.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.2","0","-1.3","14.4","0","-5.6","0","7.2","0","254.0","255.9","0","92.0","","19","","",NA,"414.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.2","0","-3.2","10.6","0","-3.9","0","66.8","0","######","317.3","0","92.0","","19","31.1","0","94.0","473.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"29.2","0",NA,"285.0","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.9","0",NA,"6.1","0","-10.0","0","260.4","0",NA,"446.4","0",NA,"","21","","",NA,"597.3","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"28.0","0",NA,"208.8","0",NA,"","18","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"16.5","0",NA,"299.5","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"29.5","0",NA,"206.3","0",NA,"","21","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"9.0","0",NA,"179.8","0",NA,"","19","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.6","0",NA,"13.9","0","-3.9","0","38.0","0",NA,"240.9","0",NA,"","23","","",NA,"433.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"27.8","0",NA,"247.8","0",NA,"","20","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","4.1","0",NA,"13.9","0","-5.0","0","14.7","0",NA,"302.4","0",NA,"","21","","",NA,"415.7","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","3.7","0",NA,"15.0","0","-6.7","0","19.4","0",NA,"238.0","0",NA,"","22","","",NA,"429.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.8","0",NA,"12.8","0","-2.2","0","24.5","0",NA,"264.6","0",NA,"","20","","",NA,"426.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.7","0","-2.9","12.2","0","-2.8","0","61.0","0","698.0","267.2","0","93.0","","19","","",NA,"459.9","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.4","0",NA,"14.4","0","-4.4","0","1.3","0",NA,"307.4","0",NA,"","21","","",NA,"406.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"19.9","0",NA,"343.6","0",NA,"","20","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"14.6","0",NA,"334.2","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.5","0","-3.5","6.1","0","-8.9","0","280.0","0","232.0","432.1","0","103.0","","21","","",NA,"613.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"16.0","0",NA,"363.8","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.3","0","57.0","313.9","0","107.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"2.6","0",NA,"392.6","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","322.2","0","113.0","","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.2","15","-3.2","11.1","15","-5.6","15","3.8","0","93.0","345.7","0","102.0","","20","","",NA,"236.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"5.9","0",NA,"214.2","0",NA,"","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.7","0",NA,"13.9","0","-6.1","0","2.8","0",NA,"331.3","0",NA,"","19","","",NA,"429.9","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"5.6","0",NA,"345.5","0",NA,"","21","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","2.5","0",NA,"14.4","0","-3.9","0","64.5","0",NA,"211.9","0",NA,"","21","","",NA,"464.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.7","0","-2.3","13.3","0","-2.2","0","8.9","0","146.0","372.2","0","118.0","","20","","",NA,"428.6","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"48.3","0","429.0","202.1","0","84.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"54.1","0","430.0","527.4","0","74.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.3","21","-2.7","11.7","18","-3.3","18","15.5","13",NA,"220.0","13",NA,"","9","","",NA,"132.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"54.6","0",NA,"267.2","0",NA,"","21","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","3.3","0",NA,"15.0","0","-4.4","0","18.8","0",NA,"200.5","0",NA,"","19","","",NA,"439.6","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"14.1","0","431.0","257.6","0","107.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.4","0",NA,"15.0","0","-3.9","0","28.0","0",NA,"235.3","0",NA,"","22","","",NA,"408.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.6","1","-2.3","14.4","0","-4.4","1","25.7","0","######","239.1","0","106.0","","18","","",NA,"418.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"60.5","0",NA,"218.8","0",NA,"","18","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","38.7","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","4.5","3",NA,"13.3","3","-3.3","3","11.4","0",NA,"279.3","0",NA,"","21","","",NA,"364.5","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"13.5","0",NA,"224.5","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"23.3","0",NA,"217.1","0",NA,"","20","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.9","0",NA,"13.3","0","-2.8","0","12.0","0",NA,"220.2","0",NA,"","19","","",NA,"393.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.6","11",NA,"11.1","8","-1.7","10","28.4","0",NA,"303.3","0",NA,"","17","","",NA,"254.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-2.1","13.3","0","-3.9","0","12.0","0","377.0","184.0","0","97.0","0.0","20","54.5","0","90.0","412.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"33.2","0",NA,"229.2","0",NA,"","19","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"12.0","0",NA,"173.2","0",NA,"","18","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","4.6","0",NA,"13.3","0","-2.8","0","12.0","0",NA,"235.6","0",NA,"","18","","",NA,"401.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"28.2","0",NA,"299.2","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","4.4","0",NA,"12.8","0","-1.7","0","15.5","0",NA,"244.8","0",NA,"0.0","20","42.8","0",NA,"407.5","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"37.9","0",NA,"304.1","0",NA,"","19","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"51.4","0",NA,"314.2","0",NA,"","17","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"54.1","0",NA,"350.7","0",NA,"","17","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"4.0","0",NA,"340.7","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.0","0",NA,"15.0","0","-2.8","0","38.1","0",NA,"219.6","0",NA,"","22","","",NA,"391.1","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-9.0","17",NA,"-1.1","15","-17.8","17","87.6","16",NA,"87.6","16",NA,"","10","","",NA,"350.9","0.0","1108906"
