Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW HAZELTON","55.233","-127.600","BC","18.0","0",NA,"36.1","0","3.9","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"46.5","46.4","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","7","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","16.5","0","1.3","34.4","0","2.8","0","0.0","0",NA,"34.2","0","75.0","0.0","4","323.8","0","135.0","84.7","37.2","1077500"
"SMITHERS 4E","54.783","-127.083","BC","15.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"97.9","23.6","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","16.3","0","1.7","34.4","0","2.8","0","0.0","0",NA,"44.2","0","95.0","","5","308.6","0","119.0","93.4","40.9","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.9","7",NA,"32.2","0","-3.3","7","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"123.1","1.2","1080289"
"BIG CREEK","51.667","-123.073","BC","14.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"128.4","28.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","14.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"57.7","0",NA,"","10","","",NA,"118.2","16.8","1083285"
"LAJOIE DAM","50.833","-122.867","BC","18.5","1",NA,"37.2","0","1.1","1","0.0","0",NA,"11.5","0",NA,"","4","","",NA,"58.2","72.7","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","15.5","0","1.8","32.8","0","3.3","0","0.0","0",NA,"56.4","0","121.0","","8","","",NA,"105.1","28.1","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","19.4","0",NA,"39.4","0","2.2","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"48.4","90.8","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","15.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"34.6","0",NA,"0.0","5","332.7","0",NA,"106.9","24.3","1086556"
"SOUTHBANK","54.033","-125.767","BC","15.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"98.9","33.4","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.3","0","1.5","31.7","0","0.0","0","0.0","0",NA,"30.8","0","60.0","","6","","",NA,"156.6","9.9","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","17.2","19",NA,"33.3","0","2.8","19","0.0","0",NA,"73.1","5",NA,"","7","","",NA,"13.6","4.5","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.3","0","1.4","35.0","0","-0.6","0","0.0","0",NA,"7.6","0","19.0","","2","","",NA,"104.1","19.5","1088010"
"WISTARIA","53.825","-126.214","BC","14.7","0","1.2","32.2","0","2.2","0","0.0","0",NA,"60.1","0","142.0","","9","","",NA,"121.7","20.7","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","15.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"106.9","23.2","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","16.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"83.7","30.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","13.0","0","0.7","32.2","0","0.0","0","0.0","0",NA,"90.8","0","91.0","","11","","",NA,"160.9","7.2","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.1","2",NA,"31.1","1","-0.6","1","2.8","0",NA,"32.5","0",NA,"","7","","",NA,"149.9","7.4","1090904"
"BURNS LAKE","54.233","-125.767","BC","15.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"66.3","0",NA,"0.0","9","320.5","0",NA,"99.5","22.8","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","17.5","13",NA,"32.8","13","0.0","12","0.0","0",NA,"7.4","11",NA,"","2","","",NA,"27.3","17.5","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","15.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"95.6","14.2","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","10","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.3","0","0.9","34.4","0","1.7","0","0.0","0",NA,"62.4","0","123.0","","9","","",NA,"87.5","35.1","1092970"
"HIXON","53.532","-122.699","BC","17.3","0","0.6","36.1","0","3.9","0","0.0","0",NA,"59.1","0","84.0","","11","","",NA,"73.5","50.4","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","15.4","0",NA,"36.1","0","0.0","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"103.8","22.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","11","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","16.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"89.6","28.1","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","16.3","0",NA,"34.4","0","2.8","0","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"87.6","33.4","1094950"
"MCGREGOR","54.083","-121.833","BC","16.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"75.3","0",NA,"","6","","",NA,"85.9","27.2","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"116.5","52.8","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","15.5","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"111.5","35.1","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","15.9","0","0.1","32.8","0","4.4","0","0.0","0","0.0","84.1","0","135.0","0.0","9","306.4","0","107.0","94.1","29.6","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","9","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","17.2","0","0.4","35.6","0","4.4","0","0.0","0",NA,"74.7","0","114.0","0.0","8","","",NA,"67.6","42.8","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"90.1","44.9","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","7","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","9","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","16.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"76.2","0",NA,"","9","","",NA,"91.4","28.7","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.8","0","-0.1","34.4","0","0.0","0","0.0","0","0.0","42.7","0","81.0","0.0","6","359.6","0","127.0","109.3","42.6","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.6","0",NA,"37.8","0","2.2","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"71.2","57.8","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","15.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"96.2","21.8","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.3","0","0.9","33.9","0","2.8","0","0.0","0",NA,"76.1","0","133.0","","10","","",NA,"87.8","35.3","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","17.5","0","-0.6","34.4","0","3.3","0","0.0","0",NA,"31.9","0","74.0","0.0","5","339.3","0","123.0","58.2","41.7","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","5","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","18.6","0","0.1","34.4","0","5.0","0","0.0","0",NA,"32.0","0","48.0","0.0","5","295.0","0","119.0","46.5","63.9","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"69.4","36.3","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","18.1","2",NA,"33.9","1","5.6","2","0.0","0",NA,"82.5","0",NA,"","6","","",NA,"51.5","55.8","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","18.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"49.0","60.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0","46.0","","5","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.5","0",NA,"33.9","0","7.2","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"51.6","68.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.1","0","1.1","32.2","0","6.7","0","0.0","0",NA,"40.1","0","62.0","","5","","",NA,"67.0","70.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"26.1","0","42.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.5","0","0.8","35.6","0","7.2","0","0.0","0",NA,"15.7","0","33.0","","4","","",NA,"29.5","77.3","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"39.1","66.8","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","5","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","6","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","5","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"83.7","51.2","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"21.9","0","41.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.9","0",NA,"36.1","0","5.0","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"44.9","73.1","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","5","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","17.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"49.6","34.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"54.1","26.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","6","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"27.1","0","89.0","","6","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.7","0",NA,"35.0","0","6.1","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"52.1","74.7","1103324"
"HANEY EAST","49.200","-122.567","BC","18.2","0","0.5","35.0","0","5.0","0","0.0","0",NA,"59.2","0","97.0","","7","","",NA,"52.6","57.7","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.7","0","0.2","33.3","0","4.4","0","0.0","0",NA,"57.9","0","75.0","","6","195.1","8.125",NA,"59.4","50.3","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","17.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"74.2","0",NA,"","6","","",NA,"71.8","60.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","18.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"72.0","81.3","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"133.4","34.6","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"58.8","22.7","1104470"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.4","0",NA,"33.9","0","3.9","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"62.5","42.8","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","6","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","16.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"69.9","30.2","1105155"
"MISSION","49.133","-122.333","BC","18.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"49.0","60.2","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.2","0","0.4","32.2","0","7.2","0","0.0","0",NA,"33.9","0","48.0","","6","","",NA,"56.1","63.2","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"51.9","60.8","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"17.4","0","33.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0","33.0","","4","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","18.2","0","0.1","33.9","0","4.4","0","0.0","0",NA,"46.3","0","67.0","","6","","",NA,"53.9","58.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","17.8","6",NA,"36.1","3","5.0","4","0.0","0",NA,"63.0","0",NA,"","5","","",NA,"49.6","44.6","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","18.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"51.9","72.2","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","5","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","19.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"41.2","76.4","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.2","0","0.6","32.8","0","6.1","0","0.0","0",NA,"37.5","0","62.0","","5","","",NA,"58.3","64.4","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"19.1","0","33.0","","5","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0","58.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.7","1","0.6","33.9","0","6.7","1","0.0","0",NA,"70.9","0","86.0","0.0","7","","",NA,"44.0","65.6","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0","30.0","","3","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","5","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","17.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"51.2","38.5","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0","26.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"53.4","49.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.3","0","-0.6","33.3","0","4.4","0","0.0","0",NA,"29.9","0","61.0","","4","","",NA,"63.2","41.7","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","6","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","351.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"42.3","65.6","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.3","25",NA,"21.7","23","5.6","11","0.0","0",NA,"25.6","0",NA,"","4","","",NA,"22.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.3","0","-0.7","29.4","0","7.8","0","0.0","0",NA,"34.0","0","96.0","0.0","4","353.9","0","122.0","54.4","31.2","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","18.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"23.3","0",NA,"","5","","",NA,"44.9","59.7","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.3","0",NA,"28.9","0","8.3","0","0.0","0",NA,"16.7","0",NA,"0.0","4","335.4","0",NA,"56.5","35.7","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","19.3","0",NA,"34.4","0","6.7","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"36.6","77.1","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"36.4","0","89.0","0.0","6","","",NA,"","","1108914"
"HANEY UBC RF MARC","49.283","-122.583","BC","18.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"59.2","60.6","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0","30.0","","4","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"51.4","56.7","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","4","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","12.8","0",NA,"30.6","0","-2.2","0","2.3","0",NA,"22.1","0",NA,"","7","","",NA,"167.1","7.3","1110350"
"HELLS GATE","49.783","-121.450","BC","21.9","0",NA,"40.0","0","7.2","0","0.0","0",NA,"13.8","0",NA,"","2","","",NA,"26.9","147.0","1113420"
"HOPE A","49.368","-121.498","BC","19.5","0",NA,"36.7","0","6.1","0","0.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"36.2","82.7","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.1","0",NA,"34.4","0","7.8","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"48.6","82.4","1113550"
"HOPE SLIDE","49.267","-121.217","BC","15.2","0",NA,"35.0","0","0.6","0","0.0","0",NA,"9.9","0",NA,"","6","","",NA,"117.0","30.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","17.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"25.8","0",NA,"","3","","",NA,"87.7","56.9","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","3","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","22.7","0",NA,"42.2","0","6.1","0","0.0","0",NA,"34.3","0",NA,"0.0","1","335.7","0",NA,"19.2","164.0","1114741"
"SHALALTH","50.728","-122.241","BC","22.8","1",NA,"40.0","0","6.1","1","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"16.4","160.4","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","12.3","0",NA,"26.7","0","-1.7","0","3.8","0",NA,"29.0","0",NA,"","3","","",NA,"185.6","7.4","1120447"
"ARAWANA","49.583","-119.567","BC","20.2","0",NA,"40.0","0","2.8","0","0.0","0",NA,"11.2","0",NA,"","1","333.3",".625",NA,"44.6","112.4","1120M47"
"HEDLEY","49.357","-120.077","BC","20.5","0","0.4","40.0","0","3.9","0","0.0","0",NA,"19.3","0","47.0","0.0","3","","",NA,"38.1","116.6","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","16.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"130.9","72.2","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","16.1","0","1.1","35.0","0","0.0","0","1.3","0",NA,"8.2","0","19.0","","2","","",NA,"113.6","53.6","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","15.3","0","-0.3","35.6","0","0.0","0","3.8","0",NA,"50.8","0","91.0","","3","","",NA,"108.5","25.9","1123750"
"KELOWNA A","49.956","-119.378","BC","18.9","0","-0.6","38.3","0","2.8","0","0.0","0",NA,"32.6","0","88.0","0.0","3","","",NA,"49.1","77.7","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","20.0","0","-0.7","36.1","0","5.0","0","0.0","0",NA,"13.2","0","39.0","","2","","",NA,"36.3","98.1","1123992"
"KEREMEOS","49.200","-119.817","BC","22.1","0",NA,"37.8","0","5.6","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"25.7","152.7","1124110"
"MCCULLOCH","49.800","-119.200","BC","13.3","0",NA,"33.9","0","-1.7","0","12.7","0",NA,"62.0","0",NA,"","5","340.0","0",NA,"154.0","9.1","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","18.4","0",NA,"39.4","0","1.1","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"69.4","82.4","1125075"
