Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","6.3","0",NA,"16.0","0","0.0","0","0.0","0",NA,"314.4","0",NA,"0.0","22","","",NA,"361.5","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","3.8","0",NA,"13.0","0","-6.5","0","6.0","0",NA,"93.5","0",NA,"0.0","16","","",NA,"440.5","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","7.3","0",NA,"14.5","0","-1.5","0","0.0","0",NA,"171.8","0",NA,"0.0","22","","",NA,"332.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","5.5","0","1.3","15.3","0","-5.1","0","1.0","0","8.0","226.5","0","113.0","0.0","21","117.9","0","114.0","386.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.0","0","28.0","222.3","0","95.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"2.5","0","24.0","284.6","0","117.0","0.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.0","0","34.0","185.4","0","93.0","0.0","20","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","5.1","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"124.2","0",NA,"0.0","16","","",NA,"401.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","3.6","0","1.7","13.6","0","-6.7","0","30.1","0","78.0","129.5","0","106.0","0.0","15","72.6","0","99.0","445.7","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","4.9","0","2.5","15.0","0","-6.4","0","3.0","0","9.0","76.6","0","83.0","0.0","9","133.6","0","121.0","407.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.5","0","2.1","16.5","0","-5.0","0","1.0","0","11.0","59.6","0","84.0","0.0","14","","",NA,"386.8","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","6.2","0",NA,"14.0","0","-1.5","0","0.0","0",NA,"159.6","0",NA,"0.0","20","","",NA,"364.6","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"3.6","0",NA,"38.6","0",NA,"0.0","9","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.4","0","2.0","10.5","0","-13.5","0","2.8","0","14.0","10.2","0","40.0","","4","161.8","0","114.0","545.2","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","2.5","0","1.2","14.0","0","-11.5","0","3.5","0","35.0","22.2","0","95.0","0.0","8","","",NA,"480.9","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","1.7","0",NA,"14.0","0","-14.0","0","2.0","0",NA,"9.1","0",NA,"","4","","",NA,"504.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","2.0","0","0.3","13.0","0","-11.0","0","5.0","0","31.0","35.0","0","70.0","9.0","9","","",NA,"497.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"3.6","0",NA,"25.6","0",NA,"0.0","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.3","0",NA,"15.0","0","-7.5","0","3.0","0",NA,"45.4","0",NA,"","14","","",NA,"426.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","2.2","0","2.1","13.3","0","-12.0","0","20.5","0","122.0","40.9","0","199.0","0.0","9","140.7","0","110.0","490.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-0.1","0","1.5","10.5","0","-17.5","0","4.0","0","16.0","11.2","0","38.0","0.0","4","170.9","0","109.0","559.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","3.7","0",NA,"14.0","0","-7.0","0","9.4","0",NA,"23.4","0",NA,"0.0","9","","",NA,"442.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","3.4","0",NA,"15.0","0","-12.0","0","0.2","0",NA,"0.2","0",NA,"","0","","",NA,"451.5","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-0.1","0",NA,"10.5","0","-19.0","0","2.6","0",NA,"3.6","0",NA,"","1","","",NA,"562.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-0.2","0",NA,"10.5","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"565.3","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","0.8","0",NA,"15.0","0","-18.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"533.3","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","2.0","0","2.7","14.5","0","-14.0","0","2.8","0","35.0","2.8","0","27.0","","2","","",NA,"494.5","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","3.3","0",NA,"13.5","0","-5.0","0","0.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"454.3","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","1.8","0","3.0","13.0","0","-13.5","0","1.0","0","8.0","2.0","0","13.0","0.0","2","","",NA,"502.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","4.0","0",NA,"16.0","0","-9.5","0","0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"434.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","0.7","12",NA,"12.0","12","-12.0","12","7.5","12",NA,"10.7","12",NA,"","2","","",NA,"329.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.1","0","2.2","11.5","0","-18.0","0","1.6","0","9.0","4.4","0","21.0","","2","","",NA,"560.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.5","0",NA,"18.0","0","-5.5","0","0.6","0",NA,"75.8","0",NA,"","14","","",NA,"386.3","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","1.5","0","2.2","12.5","0","-13.0","0","1.0","0","6.0","1.0","0","5.0","0.0","1","","",NA,"512.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","2.4","0",NA,"14.0","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"482.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.2","0","1.3","12.0","0","-17.0","0","65.9","0","65.0","101.9","0","76.0","","15","","",NA,"563.5","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","3.0","5",NA,"13.5","5","-7.5","5","10.2","0",NA,"10.2","0",NA,"3.0","5","","",NA,"389.1","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","1.4","0",NA,"13.5","0","-14.0","0","",,NA,"",,NA,"","","","",NA,"513.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.7","0","2.0","14.5","0","-12.0","0","0.8","0","7.0","0.8","0","3.0","0.0","0","","",NA,"474.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.5","0","2.6","11.0","0","-18.0","0","2.8","0","15.0","3.6","0","18.0","0.0","2","","",NA,"543.5","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","1.6","0",NA,"10.0","0","-11.0","0","",,NA,"",,NA,"","","","",NA,"509.4","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-0.7","0","2.0","12.0","0","-17.0","0","45.0","0","78.0","54.9","0","83.0","24.0","10","","",NA,"580.9","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-1.5","0",NA,"8.5","0","-14.0","0","55.2","0",NA,"55.2","0",NA,"","10","","",NA,"605.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","1.6","0",NA,"15.0","0","-15.0","0","4.2","0",NA,"14.4","0",NA,"","5","","",NA,"509.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","1.3","0",NA,"10.8","0","-16.7","0","1.1","0",NA,"9.5","0",NA,"0.0","4","169.5","0",NA,"517.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","2.0","0","2.3","14.0","0","-14.0","0","2.6","0","21.0","5.2","0","27.0","0.0","3","","",NA,"496.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","2.0","0",NA,"15.0","0","-14.0","0","2.2","0",NA,"30.3","0",NA,"0.0","7","","",NA,"495.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","2.7","0",NA,"14.5","0","-9.0","0","1.0","0",NA,"14.3","0",NA,"","5","","",NA,"474.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","1.2","0",NA,"10.0","0","-11.0","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"519.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","1.3","0",NA,"12.5","0","-15.0","0","3.6","0",NA,"11.0","0",NA,"0.0","3","","",NA,"518.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.1","0","2.0","12.0","0","-16.5","0","4.8","0","24.0","9.2","0","36.0","18.0","4","","",NA,"553.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","0.8","0",NA,"11.5","0","-14.6","0","6.6","0",NA,"10.6","0",NA,"2.0","5","179.9","0",NA,"534.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","3.0","0","2.3","14.5","0","-10.0","0","0.0","0","0.0","20.8","0","64.0","0.0","5","","",NA,"464.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","3.1","0",NA,"15.0","0","-11.0","0","0.0","0",NA,"26.9","0",NA,"0.0","5","","",NA,"462.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","2.0","2",NA,"15.0","2","-11.0","0","",,NA,"",,NA,"","","","",NA,"463.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-2.6","0",NA,"9.0","0","-24.5","0","26.9","0",NA,"32.5","0",NA,"58.0","7","","",NA,"639.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","3.4","0",NA,"15.5","0","-10.0","0","3.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"452.4","0.0","1094125"
"LIKELY","52.600","-121.533","BC","1.8","0",NA,"13.0","0","-11.0","0","4.2","0",NA,"22.3","0",NA,"","7","","",NA,"502.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","3.4","0",NA,"14.0","0","-10.5","0","",,NA,"",,NA,"","","","",NA,"453.7","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","2.7","0",NA,"14.5","0","-10.0","0","4.8","0",NA,"21.2","0",NA,"0.0","6","159.1","0",NA,"475.1","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","2.8","0",NA,"14.0","0","-8.0","0","0.0","0",NA,"16.0","0",NA,"","7","","",NA,"470.5","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","4.3","0","2.1","17.0","0","-10.0","0","0.0","0","0.0","8.8","0","60.0","0.0","3","","",NA,"424.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.9","1",NA,"11.0","1","-13.0","0","",,NA,"",,NA,"","","","",NA,"482.3","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","2.0","3",NA,"13.5","1","-13.0","3","0.0","0",NA,"4.3","0",NA,"0.0","2","","",NA,"448.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","0.7","0",NA,"11.5","0","-13.5","0","13.8","0",NA,"26.2","0",NA,"54.0","8","","",NA,"535.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","2.4","0","2.6","13.5","0","-10.3","0","0.6","0","3.0","23.5","0","79.0","0.0","4","194.6","0","127.0","483.5","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","3.4","0","2.6","14.0","0","-9.0","0","0.0","0","0.0","20.0","0","73.0","0.0","3","","",NA,"451.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","3.3","0","2.0","15.0","0","-8.8","0","0.2","0","1.0","29.7","0","120.0","0.0","5","","",NA,"456.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.7","0",NA,"14.5","0","-8.0","0","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"443.3","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-0.2","0",NA,"11.5","0","-15.0","0","1.2","0",NA,"1.2","0",NA,"","1","","",NA,"564.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"10.4","0",NA,"21.2","0",NA,"0.0","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","1.1","0","2.3","12.5","0","-16.0","0","2.8","0","20.0","4.2","0","24.0","0.0","2","","",NA,"523.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.8","0","2.5","13.0","0","-10.9","0","2.8","0","16.0","6.4","0","36.0","0.0","4","195.0","0","126.0","471.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","5.0","0","2.4","16.0","0","-10.0","0","0.0","0","0.0","5.0","0","33.0","0.0","3","","",NA,"404.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","2.5","0","2.7","13.5","0","-11.0","0","1.8","0","10.0","7.7","0","32.0","0.0","3","","",NA,"480.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.0","0","2.6","12.0","0","-14.0","0","0.4","0","2.0","10.8","0","42.0","","5","","",NA,"527.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","5.6","0",NA,"19.0","0","-8.5","0","0.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"384.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.2","0","1.0","19.6","0","-1.6","0","0.0","0","0.0","144.2","0","97.0","0.0","12","181.2","0","138.0","303.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.7","0","1.2","19.0","0","-1.5","0","0.0","0","0.0","102.4","0","66.0","0.0","12","174.8","0","133.0","289.7","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","8.5","0",NA,"18.5","0","0.0","0","0.0","0",NA,"157.3","0",NA,"0.0","12","","",NA,"295.4","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","6.6","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"301.0","0",NA,"0.0","13","","",NA,"354.0","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-2.2","2",NA,"6.0","2","-12.0","2","122.0","0",NA,"",,NA,"244.0","","","",NA,"584.9","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","7.6","0",NA,"16.5","0","-0.5","0","0.0","0",NA,"171.8","0",NA,"0.0","13","","",NA,"322.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","202.0","0","117.0","0.0","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.7","0",NA,"18.0","0","0.0","0","0.0","0",NA,"161.6","0",NA,"0.0","12","","",NA,"287.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.9","0","1.7","15.5","0","1.0","0","0.0","0","0.0","191.6","0","105.0","0.0","12","","",NA,"313.6","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.7","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"177.4","0",NA,"0.0","12","","",NA,"319.0","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","8.9","0","1.6","20.0","0","-1.5","0","0.8","0","7.0","155.0","0","100.0","0.0","15","","",NA,"280.8","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","8.7","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"109.0","0",NA,"0.0","14","","",NA,"288.7","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.4","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"82.9","0",NA,"0.0","13","","",NA,"297.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","2",NA,"0.0","9","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","181.0","0","107.0","0.0","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","6.6","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"344.0","0",NA,"0.0","13","","",NA,"354.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","97.3","0","73.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.4","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"92.6","0",NA,"0.0","12","","",NA,"298.7","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.5","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"118.6","0",NA,"0.0","12","","",NA,"326.7","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.5","0",NA,"17.0","0","-3.0","0","0.0","0",NA,"103.9","0",NA,"0.0","13","","",NA,"325.3","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","80.2","0","102.0","0.0","12","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.0","1",NA,"18.0","1","-1.5","0","0.0","0",NA,"105.0","0",NA,"0.0","10","","",NA,"330.5","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","13","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","8.2","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"209.0","0",NA,"0.0","13","","",NA,"302.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.1","0","1.3","18.5","0","-2.0","0","0.0","0","0.0","158.6","0","104.0","0.0","12","","",NA,"305.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.8","0","1.2","17.5","0","-1.5","0","0.0","0","0.0","217.4","0","111.0","0.0","14","149.4","0","160.0","317.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.6","3",NA,"13.0","2","-6.5","3","47.8","3",NA,"107.1","3",NA,"","10","","",NA,"431.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"210.9","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.6","0","1.5","20.0","0","-0.5","0","0.0","0","0.0","120.2","0","60.0","0.0","13","","",NA,"290.9","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.2","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"143.6","0",NA,"0.0","12","","",NA,"303.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","3",NA,"0.0","10","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","8.9","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"156.2","0",NA,"0.0","13","","",NA,"282.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.3","0","1.4","18.0","0","0.0","0","0.0","0","0.0","158.0","0","94.0","0.0","13","","",NA,"299.6","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"195.6","0",NA,"0.0","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.2","0","1.3","12.5","0","-6.0","0","141.5","0","101.0","179.8","0","77.0","84.0","14","","",NA,"488.3","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","199.6","0","119.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","182.1","0","112.0","0.0","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.6","0","0.9","18.0","0","-2.0","0","0.0","0","0.0","238.2","0","119.0","0.0","13","","",NA,"323.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"158.6","0",NA,"0.0","12","","",NA,"","","1106200"
"ROSEDALE","49.183","-121.800","BC","8.7","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"99.1","0",NA,"0.0","13","","",NA,"287.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.4","0","1.6","17.5","0","0.0","0","0.0","0","0.0","191.0","0","103.0","0.0","13","","",NA,"297.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"0.0","15","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.1","0","0.9","18.5","0","-2.5","0","0.0","0","0.0","133.6","0","119.0","0.0","11","","",NA,"305.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","99.5","0","72.0","0.0","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"8.4","0","63.0","312.4","0","85.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.9","13","1.3","18.0","9","-1.0","9","0.0","0","0.0","222.6","0","103.0","0.0","11","","",NA,"182.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"0.0","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","155.1","0","109.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.0","9",NA,"17.0","8","-0.5","9","0.0","0",NA,"109.6","0",NA,"0.0","13","","",NA,"219.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.2","0","0.7","18.0","0","-2.0","0","0.0","0","0.0","136.8","0","112.0","0.0","12","","",NA,"303.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.9","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"113.5","0",NA,"0.0","12","","",NA,"311.7","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.6","0",NA,"17.5","0","-0.5","0","0.0","0",NA,"99.2","0",NA,"0.0","12","193.3","0",NA,"291.9","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","180.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"62.5","12",NA,"0.0","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.6","0",NA,"19.0","0","0.0","0","0.0","0",NA,"146.4","0",NA,"0.0","10","","",NA,"290.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.7","0",NA,"15.7","0","1.4","0","0.0","0",NA,"173.2","0",NA,"0.0","11","","",NA,"289.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.8","0","0.9","16.8","0","-0.2","0","0.0","0","0.0","126.1","0","111.0","0.0","10","181.2","0","134.0","315.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","8.1","0",NA,"16.9","0","0.6","0","0.0","0",NA,"141.4","0",NA,"0.0","12","179.4","0",NA,"305.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"243.2","0",NA,"0.0","13","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","8.0","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"211.1","0",NA,"0.0","15","","",NA,"311.0","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"155.9","1",NA,"0.0","11","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"232.8","0",NA,"0.0","12","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.8","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"152.5","0",NA,"0.0","11","","",NA,"315.0","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.6","0",NA,"5.0","0","-11.5","0","139.0","0",NA,"139.0","0",NA,"210.0","12","","",NA,"639.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.8","0","1.0","17.5","0","-0.5","0","0.0","0","0.0","93.8","0","96.0","0.0","12","","",NA,"285.4","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","7.6","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"222.0","0",NA,"0.0","14","","",NA,"322.8","0.0","110EA90"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","8.5","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"199.7","0",NA,"0.0","14","","",NA,"296.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"211.2","0",NA,"0.0","13","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","7.4","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"178.0","0",NA,"0.0","13","","",NA,"329.0","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"165.6","0",NA,"0.0","8","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"252.6","0",NA,"0.0","12","","",NA,"","","110N6F5"
