Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONILLA ISLAND","53.493","-130.638","BC","12.4","0","-0.2","17.0","0","6.5","0","0.0","0",NA,"111.9","0","67.0","0.0","13","","",NA,"166.7","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","11.8","1",NA,"14.5","0","7.1","1","",,NA,"77.0","0",NA,"","13","",,NA,"180.3","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","11.7","3",NA,"18.3","2","5.8","1","",,NA,"225.6","1",NA,"","15","",,NA,"171.3","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","",,NA,"",,"",,"",,NA,"0.0","3",NA,"","0","",,NA,"","","1062251"
"DRYAD POINT","52.185","-128.112","BC","12.6","0","-0.9","22.5","0","4.7","0","0.0","0",NA,"235.0","0","113.0","0.0","20","","",NA,"160.7","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","11.7","0","-0.4","17.9","0","4.4","0","0.0","0",NA,"154.8","0","99.0","0.0","17","","",NA,"187.9","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","11.6","0","-0.8","19.0","0","5.0","0","0.0","0",NA,"253.6","0","101.0","0.0","19","","",NA,"193.3","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","1",NA,"","0","",,NA,"","","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","10.9","1",NA,"14.4","0","6.9","1","",,NA,"79.2","0",NA,"","11","",,NA,"206.0","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","11.0","0",NA,"18.3","0","4.0","0","",,NA,"92.4","0",NA,"","15","",,NA,"210.8","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","12.3","0","-0.9","19.0","0","5.0","0","0.0","0",NA,"253.2","0","118.0","0.0","18","","",NA,"170.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","11.2","0","-1.5","23.5","0","1.0","0","0.0","0",NA,"180.1","0","111.0","0.0","23","","",NA,"204.6","0.0","1064020"
"KILDALA","53.833","-128.483","BC","10.6","0","-1.8","20.0","0","1.0","0","0.0","0",NA,"187.4","0","102.0","0.0","20","","",NA,"221.2","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","11.1","0","-1.4","21.0","0","0.0","0","0.0","0",NA,"119.5","0","63.0","0.0","14","126.3","0","97.0","206.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","11.6","0","-1.6","21.0","0","0.0","0","0.0","0",NA,"130.6","0","62.0","0.0","17","","",NA,"192.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"128.6","0","69.0","0.0","16","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","11.9","1",NA,"19.5","0","5.9","1","",,NA,"",,NA,"","","",,NA,"176.2","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","12.4","0","-0.8","18.7","0","6.3","0","0.0","1",NA,"172.3","2",NA,"0.0","19","",,NA,"169.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","8.5","24",NA,"19.0","18","-2.5","17","0.0","0",NA,"110.4","0",NA,"0.0","11","","",NA,"57.3","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","10.7","0","-0.8","20.0","0","-0.3","0","0.0","0","0.0","194.3","0","73.0","0.0","17","107.7","0","93.0","218.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"186.3","0","63.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"178.0","0","73.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"209.5","0","75.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","10.3","0","-0.7","18.7","0","-1.2","0","0.0","0",NA,"153.9","0","71.0","0.0","19","79.1","0","93.0","230.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","12.7","0","-1.3","25.5","0","-1.0","0","0.0","0",NA,"36.9","0","70.0","0.0","9","","",NA,"157.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","10.5","0","-1.6","21.4","0","-0.4","0","0.0","0",NA,"71.1","0","64.0","0.0","16","127.9","0","97.0","224.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","11.3","0","-1.4","23.0","0","-1.5","0","0.0","0",NA,"70.7","0","67.0","0.0","14","","",NA,"202.0","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.4","0",NA,"16.5","0","6.0","0","0.0","1",NA,"100.0","1",NA,"0.0","18","","",NA,"197.7","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","12.3","1",NA,"20.0","0","5.1","1","",,NA,"78.0","1",NA,"","11","",,NA,"166.5","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","11.5","0",NA,"21.5","0","-0.5","0","0.0","0",NA,"114.2","0",NA,"0.0","12","","",NA,"196.0","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.1","0","-1.0","20.5","0","-1.5","0","0.0","0",NA,"32.8","0","81.0","0.0","8","167.6","0","94.0","267.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","6.2","5","-1.0","19.0","2","-4.5","5","0.0","0","0.0","77.9","0","138.0","0.0","9","","",NA,"294.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","10.8","0","-0.7","22.0","0","-2.5","0","0.0","0",NA,"53.8","0","87.0","0.0","14","","",NA,"215.5","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","10.1","5",NA,"24.0","3","-4.0","4","0.0","0",NA,"60.2","0",NA,"0.0","7","","",NA,"196.8","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","10.5","0","-0.8","21.5","0","-2.0","0","0.0","0",NA,"79.2","0","68.0","0.0","10","0.0","29.9583333333333333333333333333333333333",NA,"226.4","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","8.7","0","-1.2","23.8","0","-6.0","0","0.0","0",NA,"34.4","0","64.0","0.0","9","160.1","0","105.0","278.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","8.8","0","-1.0","21.5","0","-2.0","0","0.0","0",NA,"42.0","0","97.0","0.0","8","157.3","0","91.0","276.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.0","1",NA,"18.0","0","-6.0","1","0.0","0",NA,"113.8","0",NA,"0.0","17","","",NA,"348.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","7.2","0","-2.4","22.0","0","-7.0","0","0.0","0","0.0","56.4","0","70.0","0.0","11","","",NA,"323.4","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","8.2","5",NA,"25.5","5","-5.0","1","0.6","5",NA,"49.2","5",NA,"0.0","9","","",NA,"245.2","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","5.2","3",NA,"21.4","1","-9.8","2","",,NA,"57.0","4",NA,"","18","",,NA,"344.9","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","8.5","0","-1.3","25.5","0","-7.5","0","0.0","0","0.0","21.4","0","97.0","0.0","5","","",NA,"283.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","8.4","1","-1.4","25.0","1","-7.0","0","4.8","0","421.0","50.0","0","203.0","0.0","4","","",NA,"278.5","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","8.4","2",NA,"24.1","1","-4.1","1","",,NA,"75.0","2",NA,"","20","",,NA,"268.5","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.6","0","-1.1","21.0","0","-3.0","0","4.4","0","######","101.6","0","276.0","0.0","8","","",NA,"280.7","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","13.5","0",NA,"26.4","0","0.8","0","",,NA,"51.0","0",NA,"","7","",,NA,"135.8","0.1","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","8.1","4","-1.5","24.5","2","-7.5","3","0.0","0","0.0","71.0","0","164.0","0.0","13","","",NA,"256.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","8.4","2",NA,"23.7","1","-7.7","1","",,NA,"20.4","3",NA,"","5","",,NA,"267.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.0","0","-1.3","18.0","0","-3.0","0","1.8","0","327.0","157.3","0","101.0","0.0","18","","",NA,"329.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","5.0","0","-3.7","22.5","0","-10.0","0","0.0","0","0.0","81.0","0","180.0","0.0","10","","",NA,"390.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.6","0","-1.6","26.0","0","-7.0","0","0.0","0","0.0","53.0","0","197.0","0.0","7","","",NA,"283.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.0","0","-1.6","20.5","0","-4.5","0","0.0","0","0.0","90.2","0","218.0","0.0","10","","",NA,"301.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","6.4","0","-1.6","23.5","0","-5.0","0","8.6","0","672.0","110.9","0","136.0","0.0","17","","",NA,"346.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","7.6","0",NA,"23.4","0","-6.8","0","",,NA,"41.0","0",NA,"","10","",,NA,"310.8","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","8.9","0","-0.8","26.5","0","-5.5","0","0.0","0","0.0","93.8","0","218.0","0.0","16","","",NA,"274.4","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","9.2","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"83.4","0",NA,"0.0","14","","",NA,"263.9","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","13","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","8.4","6","-1.8","22.0","5","-4.5","4","0.0","0","0.0","55.1","0","140.0","0.0","9","","",NA,"231.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","10.4","0","-1.2","25.5","0","-2.0","0","0.0","0","0.0","70.2","0","121.0","0.0","15","","",NA,"228.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.6","0","-1.1","27.5","0","-4.0","0","0.0","0",NA,"80.2","0","183.0","0.0","11","","",NA,"252.5","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","10.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"69.1","0",NA,"0.0","13","","",NA,"239.4","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.1","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"66.2","0",NA,"0.0","15","140.1","0",NA,"266.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","12.1","0","-0.4","30.0","0","-2.5","0","0.0","0",NA,"53.4","0","142.0","0.0","9","","",NA,"176.4","0.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.0","13",NA,"24.0","11","-2.0","11","0.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"153.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.2","0",NA,"25.5","0","-6.5","0","2.2","0",NA,"84.6","0",NA,"0.0","12","","",NA,"294.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.3","0","-1.1","24.8","0","-3.8","0","0.0","0","0.0","69.4","0","123.0","0.0","13","161.1","0","91.0","261.3","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.9","0","-1.5","21.5","0","-3.0","0","0.2","0","57.0","71.0","0","122.0","0.0","15","","",NA,"303.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","9.4","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"77.3","0",NA,"0.0","14","","",NA,"257.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.9","0","-1.2","25.5","0","-3.0","0","0.0","0","0.0","64.0","0","119.0","0.0","12","","",NA,"241.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.5","0","-1.1","27.1","0","-3.5","0","0.0","0",NA,"72.4","0","144.0","0.0","13","",,NA,"226.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.0","0","-0.5","25.5","0","-7.0","0","3.0","0","566.0","84.2","0","182.0","0.0","13","","",NA,"301.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","8.4","0","-0.8","26.0","0","-7.5","0","0.0","0","0.0","82.2","0","224.0","0.0","10","","",NA,"288.3","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"0.0","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.2","0","-1.4","26.3","0","-4.5","0","4.0","0","667.0","88.6","0","212.0","0.0","15","180.6","0","91.0","264.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","11.9","0","-1.3","30.0","0","-2.5","0","0.0","0","0.0","78.9","0","211.0","0.0","12","","",NA,"186.1","1.8","1098946"
"WILLOW RIVER","54.056","-122.469","BC","8.4","4",NA,"25.0","4","-6.0","4","0.0","0",NA,"71.1","0",NA,"0.0","15","","",NA,"249.6","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","9.6","0","-1.5","26.0","0","-5.0","0","0.0","0","0.0","61.4","0","139.0","0.0","9","","",NA,"252.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","10.5","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"225.8","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","9.4","0","-1.0","21.5","0","-3.0","0","0.0","0","0.0","47.4","0","99.0","0.0","8","","",NA,"257.4","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","9.0","3",NA,"26.2","2","-17.3","1","",,NA,"154.0","12",NA,"","10","",,NA,"243.1","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","9.1","3",NA,"28.0","2","-6.0","3","0.0","0",NA,"67.0","0",NA,"0.0","13","","",NA,"241.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","9.2","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"50.7","0",NA,"0.0","14","","",NA,"264.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","14.1","0","-1.2","26.5","0","4.7","0","0.0","0","0.0","114.7","0","152.0","0.0","14","163.9","0","81.0","117.5","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","14.4","0","-1.9","27.2","0","5.5","0","",,NA,"151.0","0",NA,"","16","",,NA,"112.9","5.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","14.4","0","-1.4","27.0","0","5.5","0","0.0","0",NA,"147.4","0","168.0","0.0","17","156.9","0","77.0","110.6","3.8","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","14.1","0",NA,"24.0","0","5.5","0","0.0","0",NA,"244.7","0",NA,"0.0","15","","",NA,"118.4","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"131.0","0","161.0","0.0","12","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.1","0","-1.4","23.0","0","5.0","0","0.0","0",NA,"177.8","0","193.0","0.0","12","","",NA,"147.4","0.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","14.1","0","-2.0","24.5","0","5.0","0","0.0","0",NA,"172.4","0","220.0","0.0","14","","",NA,"118.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.0","0","-1.7","26.5","0","2.5","0","0.0","0",NA,"148.4","0","197.0","0.0","15","","",NA,"119.3","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","14.3","0",NA,"25.0","0","3.5","0","0.0","0",NA,"109.2","0",NA,"0.0","11","","",NA,"111.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"156.5","0","206.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.2","0","-1.4","26.5","0","2.5","0","0.0","0",NA,"105.5","0","150.0","0.0","15","","",NA,"144.5","0.5","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"0.0","13","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","9.1","16",NA,"25.0","12","-1.0","15","0.0","0",NA,"85.5","15",NA,"0.0","3","","",NA,"124.5","0.3","1102253"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"0.0","11","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","14.0","0","-1.3","20.0","0","7.0","0","0.0","0",NA,"68.4","0","172.0","0.0","10","","",NA,"119.6","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"0.0","14","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","14.8","13","0.0","25.5","12","5.0","13","0.0","0",NA,"204.4","0","245.0","0.0","11","","",NA,"53.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.5","0","-1.4","25.5","0","2.5","0","0.0","0",NA,"205.3","0","206.0","0.0","14","","",NA,"135.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","14.0","0",NA,"25.5","0","5.0","0","0.0","0",NA,"126.6","0",NA,"0.0","16","","",NA,"119.2","0.3","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"0.0","8","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"0.0","14","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","14.1","11","-2.1","27.0","10","5.0","11","0.0","0",NA,"184.0","0","176.0","0.0","14","","",NA,"78.3","3.3","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","14.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"138.2","0",NA,"0.0","13","","",NA,"102.8","0.3","1104562"
"LIONS BAY","49.453","-123.239","BC","14.3","13",NA,"24.0","9","7.0","8","0.0","0",NA,"100.3","0",NA,"0.0","7","","",NA,"64.3","0.6","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","13.6","0","-1.5","25.5","0","1.0","0","0.0","0",NA,"199.5","0","242.0","0.0","13","","",NA,"133.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.0","0","-1.6","25.0","0","5.0","0","0.0","0",NA,"136.8","0","154.0","0.0","17","","",NA,"122.9","2.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.2","1","-3.2","24.5","1","0.5","0","0.0","0","0.0","124.3","4",NA,"0.0","12","","",NA,"284.6","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"0.0","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"130.8","0","170.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0","149.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","14.3","0",NA,"27.6","0","2.2","0","",,NA,"135.2","0",NA,"","13","",,NA,"111.1","0.6","1106178"
"PITT POLDER","49.283","-122.617","BC","13.8","0","-1.0","24.0","0","2.5","0","0.0","0",NA,"207.9","0","211.0","0.0","13","","",NA,"125.8","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"0.0","11","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.3","28","-1.7","32.5","25","7.5","25","0.0","0",NA,"124.4","0","143.0","0.0","9","","",NA,"9.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.0","0","-0.9","23.0","0","3.0","0","0.0","0",NA,"85.4","0","150.0","0.0","11","","",NA,"119.5","0.5","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","14.3","0",NA,"22.0","0","9.7","0","",,NA,"",,NA,"","","",,NA,"110.1","0.4","1107010"
"SARDIS","49.082","-121.895","BC","13.8","0","-1.4","26.5","0","5.5","0","0.0","0",NA,"139.0","0","196.0","0.0","16","","",NA,"127.7","0.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"194.8","0","131.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.5","0","-2.4","26.0","0","2.0","0","0.0","0",NA,"240.8","0","234.0","0.0","16","","",NA,"135.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0","166.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","14.9","11",NA,"25.5","8","7.0","9","0.0","0",NA,"138.6","0",NA,"0.0","11","","",NA,"60.7","1.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"127.2","0","186.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.1","10",NA,"24.5","4","4.5","10","0.0","0",NA,"106.2","0",NA,"0.0","12","","",NA,"77.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.9","1","-1.6","24.0","1","4.0","1","0.0","0",NA,"123.7","0","207.0","0.0","10","","",NA,"119.9","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","14.1","0",NA,"26.0","0","4.5","0","0.0","0",NA,"147.6","0",NA,"0.0","13","","",NA,"118.7","2.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.7","0",NA,"22.1","0","7.4","0","",,NA,"84.6","0",NA,"","11","",,NA,"100.1","0.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.6","0","-1.3","21.4","0","5.1","0","0.0","0",NA,"69.8","0","137.0","0.0","11","185.1","0","87.0","131.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"96.0","0","162.0","0.0","11","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","10","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","12.6","0",NA,"23.1","0","3.4","0","",,NA,"120.2","0",NA,"","13","",,NA,"161.5","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","13.2","0",NA,"23.5","0","3.5","0","0.0","0",NA,"141.2","0",NA,"0.0","12","","",NA,"142.8","0.0","1108825"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","5.2","12",NA,"28.5","8","-6.0","9","0.0","24",NA,"0.0","24",NA,"0.0","0","","",NA,"230.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.9","0",NA,"21.3","0","5.3","0","",,NA,"89.8","0",NA,"","12","",,NA,"124.4","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"85.7","0","170.0","0.0","9","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","14.3","5","-0.6","21.5","4","6.0","4","0.0","0",NA,"81.3","0","175.0","0.0","10","","",NA,"93.3","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","14.2","0",NA,"25.0","0","4.0","0","0.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"115.1","0.3","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"143.5","0","150.0","0.0","14","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","13.7","0",NA,"24.0","0","4.0","0","0.0","0",NA,"125.5","0",NA,"0.0","13","","",NA,"130.3","0.5","110EF57"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"0.0","11","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","13.6","22","-1.0","24.5","5","6.5","22","0.0","0",NA,"195.7","0","149.0","0.0","12","","",NA,"35.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"166.0","0","176.0","0.0","12","","",NA,"","","110N6FF"
