Environment Canada
Monthly Values for March - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"100 MILE HOUSE","51.647","-121.303","BC","0.6","0","-0.2","13.0","0","-25.5","0","15.4","0","134.0","17.0","0","103.0","3.0","4","","",NA,"539.7","0.0","1165791"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-0.1","4",NA,"12.0","4","-26.0","2","10.0","0",NA,"12.4","0",NA,"14.0","4","","",NA,"489.3","0.0","1165793"
"PRITCHARD","50.683","-119.817","BC","3.1","2",NA,"14.0","1","-11.0","1","3.8","0",NA,"7.2","0",NA,"0.0","3","","",NA,"432.6","0.0","1166527"
"RED LAKE","50.933","-120.800","BC","-0.1","3","0.0","11.0","3","-17.0","3","12.0","0","44.0","13.9","0","44.0","15.0","5","","",NA,"507.0","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-0.8","0","-0.8","12.5","0","-27.0","0","32.2","0","229.0","37.0","0","176.0","26.0","6","","",NA,"581.7","0.0","1166912"
"SALMON ARM 3","50.683","-119.350","BC","",,NA,"",,"",,"10.4","0",NA,"35.4","0",NA,"2.0","9","","",NA,"","","1166947"
"PINANTAN LAKE","50.716","-119.945","BC","-0.3","0",NA,"11.0","0","-21.0","0","4.6","0",NA,"6.6","0",NA,"","3","","",NA,"566.7","0.0","1166JFR"
"SALMON ARM A","50.683","-119.233","BC","1.9","0","-1.1","13.5","0","-12.0","0","18.0","0","196.0","47.4","0","114.0","0.0","8","157.2","0","113.0","498.5","0.0","1166R45"
"SEYMOUR ARM","51.250","-118.950","BC","1.0","1",NA,"11.0","1","-12.5","1","29.0","0",NA,"43.8","0",NA,"55.0","5","","",NA,"510.1","0.0","1167193"
"SICAMOUS 2","50.850","-118.983","BC","2.0","0",NA,"12.0","0","-10.0","0","9.0","0",NA,"37.0","0",NA,"","6","","",NA,"495.6","0.0","1167276"
"SILVER CREEK","50.545","-119.350","BC","1.2","0","-2.0","13.0","0","-12.0","0","11.5","0","95.0","21.5","0","64.0","18.0","6","","",NA,"521.6","0.0","1167337"
"SPENCES BRIDGE NICOLA","50.422","-121.315","BC","5.8","0","-0.6","18.0","0","-7.0","0","2.0","0","93.0","8.2","0","66.0","","4","","",NA,"376.9","0.0","1167637"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","-5.2","0",NA,"2.0","0","-19.5","0","59.0","0",NA,"59.0","0",NA,"171.0","13","","",NA,"720.6","0.0","1168204"
"VAVENBY","51.576","-119.778","BC","2.0","0","-0.7","15.0","0","-14.0","0","9.8","0","196.0","17.8","0","71.0","0.0","3","","",NA,"494.8","0.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","-0.9","0",NA,"12.0","0","-26.0","0","15.0","0",NA,"19.0","0",NA,"14.0","5","","",NA,"586.4","0.0","1168739"
"WESTWOLD","50.470","-119.751","BC","1.6","0","-1.2","15.0","0","-14.0","0","1.5","0","30.0","6.5","0","34.0","0.0","2","","",NA,"509.2","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","2.3","2",NA,"12.0","2","-13.0","2","5.8","0",NA,"5.8","0",NA,"0.0","2","","",NA,"454.3","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","2.3","0","-1.8","14.1","0","-10.9","0","",,NA,"31.0","0",NA,"","9","","",NA,"485.3","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-0.2","0","0.0","12.0","0","-24.0","0","11.6","0","47.0","13.4","0","47.0","0.0","4","","",NA,"565.1","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","0.7","0",NA,"12.0","0","-17.5","0","12.5","0",NA,"12.5","0",NA,"21.0","3","","",NA,"536.0","0.0","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","3.5","0",NA,"15.0","0","-9.0","0","3.0","0",NA,"6.4","0",NA,"0.0","4","","",NA,"450.5","0.0","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"3.2","0","74.0","5.3","0","31.0","0.0","1","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","3.8","2",NA,"15.0","2","-10.5","1","2.6","0",NA,"4.4","0",NA,"0.0","1","","",NA,"413.2","0.0","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","-2.9","0",NA,"9.0","0","-20.5","0","",,NA,"",,NA,"53.0","","","",NA,"648.8","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","1.6","3",NA,"16.0","2","-12.0","3","0.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"459.1","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","-3.5","0","-0.2","7.0","0","-23.5","0","71.0","0","122.0","92.4","0","146.0","71.0","9","","",NA,"667.7","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","-2.0","0","-0.3","7.5","0","-20.0","0","75.0","0","108.0","124.0","0","142.0","71.0","13","","",NA,"618.9","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-3.0","0","-0.9","8.0","0","-18.0","0","105.0","0","118.0","125.7","0","115.0","126.0","14","","",NA,"651.1","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","0.5","0","-0.3","13.7","0","-16.1","0","21.0","0","174.0","33.3","0","136.0","0.0","7","92.5","0","83.0","541.5","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","-0.3","0","-0.8","12.0","0","-15.0","0","41.0","0","104.0","41.0","0","57.0","20.0","2","","",NA,"566.6","0.0","1173242"
"GOLDSTREAM RIVER STITT CREEK","51.633","-118.167","BC","-0.4","0",NA,"11.0","0","-13.0","0","42.0","0",NA,"65.6","0",NA,"31.0","10","","",NA,"571.4","0.0","1173243"
"GOLDSTREAM RIVER BREWSTER CREEK","51.639","-118.488","BC","-0.4","0",NA,"13.5","0","-16.5","0","44.5","0",NA,"46.2","0",NA,"","7","","",NA,"570.7","0.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","-0.4","0","-0.9","10.0","0","-14.0","0","46.0","0","96.0","113.5","0","106.0","57.0","12","","",NA,"570.7","0.0","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","1.4","0",NA,"13.1","0","-10.5","0","47.0","0",NA,"95.8","0",NA,"11.0","9","117.2","0",NA,"514.4","0.0","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","-7.0","0",NA,"4.0","0","-29.0","0","157.0","0",NA,"157.0","0",NA,"139.0","19","","",NA,"775.2","0.0","1178931"
"YOHO PARK","51.443","-116.344","BC","-3.7","0",NA,"8.7","0","-24.6","0","",,NA,"",,NA,"","","","",NA,"673.9","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","-4.2","0","0.1","3.5","0","-17.5","0","178.0","0","106.0","178.0","0","103.0","226.0","16","","",NA,"688.6","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","-1.0","0",NA,"11.0","0","-18.0","0","18.0","0",NA,"18.0","2",NA,"25.0","3","95.2","0",NA,"588.0","0.0","117R00F"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","-6.3","0",NA,"6.0","0","-27.0","0","96.5","0",NA,"96.5","0",NA,"100.0","13","","",NA,"754.6","0.0","117R00H"
"BALDONNEL","56.233","-120.683","BC","-0.5","3",NA,"11.5","2","-21.5","2","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"516.7","0.0","1180585"
"BLACKWATER CREEK","55.533","-123.650","BC","-2.1","0",NA,"10.0","0","-26.0","0","17.2","0",NA,"34.2","0",NA,"","8","","",NA,"624.2","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","-2.7","0","1.6","9.5","0","-24.0","0","10.0","0","23.0","20.0","0","40.0","0.0","8","","",NA,"640.7","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","-1.6","12",NA,"10.5","10","-26.0","12","2.6","4",NA,"2.6","4",NA,"2.0","2","","",NA,"373.2","0.0","11814FR"
"CHETWYND A","55.687","-121.625","BC","-0.1","0","2.8","13.2","0","-27.3","0","8.4","0","29.0","7.4","0","34.0","0.0","3","176.1","0","110.0","561.7","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-1.1","0","3.9","14.2","0","-27.9","0","9.0","0","34.0","10.4","0","46.0","0.0","3","","",NA,"590.7","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","-0.5","0",NA,"12.0","0","-25.0","0","7.9","0",NA,"19.5","0",NA,"0.0","7","","",NA,"574.0","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","-0.4","0","4.2","11.7","0","-20.8","0","8.4","0","29.0","9.8","0","41.0","0.0","3","167.4","0","96.0","569.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-2.3","0","1.1","9.5","0","-26.5","0","22.1","0","85.0","26.7","0","92.0","23.0","7","156.1","0","129.0","629.9","0.0","1183090"
"HUDSON HOPE","56.033","-121.900","BC","0.5","0",NA,"14.0","0","-21.0","0","4.2","0",NA,"7.8","0",NA,"","3","","",NA,"542.2","0.0","1183629"
"MACKENZIE A","55.305","-123.138","BC","-1.6","0",NA,"10.6","0","-25.0","0","12.2","0",NA,"41.6","0",NA,"4.0","10","166.0","0",NA,"608.5","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-0.1","0",NA,"10.5","0","-21.5","0","6.0","0",NA,"34.7","0",NA,"0.0","8","","",NA,"561.1","0.0","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","-2.1","0",NA,"9.5","0","-26.0","0","10.4","0",NA,"11.4","0",NA,"0.0","5","","",NA,"624.5","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"2.0","0","10.0","4.8","0","22.0","0.0","2","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","0.0","1",NA,"15.0","0","-26.0","1","2.5","0",NA,"19.3","0",NA,"","3","","",NA,"539.8","0.0","1188297"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"7.0","0",NA,"8.2","0",NA,"0.0","5","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","-0.8","0",NA,"12.5","0","-25.5","0","6.4","0",NA,"8.6","0",NA,"0.0","3","","",NA,"584.3","0.0","118L6C0"
"COAL RIVER","59.667","-127.150","BC","-6.4","3",NA,"9.5","3","-30.0","3","6.0","0",NA,"6.0","0",NA,"54.0","2","","",NA,"682.3","0.0","1191740"
"DEASE LAKE","58.428","-130.011","BC","-5.2","0","0.5","8.4","0","-30.0","0","9.8","0","38.0","7.4","0","36.0","43.0","3","177.7","0","124.0","718.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-3.2","0","4.5","10.8","0","-24.6","0","2.3","0","8.0","1.7","0","9.0","13.0","1","203.2","0","122.0","656.4","0.0","1192940"
"MINAKER RIVER","57.850","-123.033","BC","-1.7","4",NA,"13.0","3","-30.0","3","3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"532.2","0.0","1195165"
"MUNCHO LAKE","58.930","-125.767","BC","-3.2","0","3.6","10.5","0","-26.0","0","2.0","0","11.0","2.0","0","11.0","5.0","1","","",NA,"658.5","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-4.7","0","3.1","11.0","0","-25.5","0","2.0","0","7.0","2.0","0","7.0","32.0","1","","",NA,"704.3","0.0","1195J29"
"TOAD RIVER","58.850","-125.233","BC","-5.1","0",NA,"9.5","0","-30.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"716.1","0.0","1198194"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","-5.3","16",NA,"10.0","11","-27.0","14","",,NA,"",,NA,"28.0","","","",NA,"349.3","0.0","119M720"
"ATLIN","59.567","-133.700","BC","-5.6","0","-0.1","8.0","0","-29.0","0","6.6","0","39.0","6.6","0","38.0","","2","","",NA,"731.0","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-0.6","0",NA,"11.0","0","-18.5","0","7.0","0",NA,"23.0","0",NA,"29.0","7","","",NA,"578.0","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","-1.3","0",NA,"8.5","0","-14.0","0","56.2","0",NA,"150.9","0",NA,"352.0","15","","",NA,"598.3","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","-7.6","0",NA,"6.5","0","-29.0","0","6.0","0",NA,"6.0","0",NA,"75.0","2","","",NA,"792.4","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-4.0","0",NA,"9.0","0","-25.5","0","11.0","0",NA,"11.2","0",NA,"","6","","",NA,"682.1","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-1.3","0","1.0","9.5","0","-17.0","0","108.0","0","131.0","123.0","0","116.0","178.0","12","","",NA,"596.8","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-2.6","2",NA,"10.0","2","-20.0","1","",,NA,"",,NA,"77.0","","","",NA,"596.0","0.0","1208041"
"FRASER CAMP","59.716","-135.045","BC","-7.3","0",NA,"5.0","0","-31.0","0","77.0","0",NA,"77.0","0",NA,"","12","","",NA,"782.9","0.0","120C036"
"BEAVER CREEK A","62.410","-140.868","YT","-11.1","0","1.2","7.5","0","-31.5","0","6.0","0","47.0","6.0","0","47.0","","2","","",NA,"903.0","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-7.0","0","1.3","5.5","0","-28.0","0","14.0","0","51.0","14.0","0","51.0","98.0","5","","",NA,"774.8","0.0","2100163"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-5.4","0",NA,"7.5","0","-27.0","0","0.6","0",NA,"1.2","0",NA,"5.0","1","","",NA,"726.8","0.0","2100174"
"BURWASH","61.367","-139.033","YT","-11.1","11",NA,"6.2","11","-31.4","11","",,NA,"0.0","11",NA,"","0","",,NA,"582.6","0.0","2100179"
"BURWASH A","61.367","-139.050","YT","-10.4","0","0.3","6.5","0","-31.0","0","1.8","0","18.0","0.8","0","12.0","6.0","0","","",NA,"881.8","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-8.1","13","-0.3","7.0","8","-32.0","8","5.0","2",NA,"5.0","2",NA,"30.0","2","","",NA,"469.0","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-9.0","13",NA,"9.5","8","-30.0","8","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"485.8","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-9.5","0","2.6","8.8","0","-33.7","0","19.2","0","159.0","12.2","0","124.0","60.0","4","",,NA,"852.7","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-8.0","16","1.1","10.0","10","-28.0","11","2.0","2",NA,"2.0","2",NA,"","2","","",NA,"390.5","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-10.5","12",NA,"4.0","12","-25.0","0","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"542.0","0.0","2100468"
"FARO A","62.208","-133.376","YT","-7.2","0","1.4","6.9","0","-29.5","0","1.6","0","12.0","1.6","0","13.0","25.0","1","","",NA,"780.3","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","-7.1","2",NA,"6.7","2","-28.8","2","",,NA,"",,NA,"","","",,NA,"728.4","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","-8.8","8",NA,"8.0","5","-31.0","5","9.0","0",NA,"9.0","0",NA,"20.0","3","",,NA,"615.5","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-6.6","1",NA,"8.0","1","-30.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"739.0","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-11.0","2",NA,"5.5","1","-30.5","1","32.9","0",NA,"32.9","0",NA,"73.0","7","","",NA,"840.6","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-21.4","0",NA,"-13.5","0","-31.0","0","5.0","0",NA,"5.0","0",NA,"14.0","2","",,NA,"1221.1","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-6.6","0","2.9","9.2","0","-31.6","0","14.0","0","97.0","8.6","0","87.0","30.0","3","",,NA,"764.0","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-6.3","0","1.2","10.0","0","-32.5","0","1.5","0","13.0","1.5","0","13.0","30.0","0","","",NA,"752.8","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-8.0","0","2.8","8.5","0","-33.0","0","25.6","0","204.0","25.6","0","200.0","58.0","3","","",NA,"805.9","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-16.0","0",NA,"6.0","0","-38.5","0","11.0","0",NA,"11.0","0",NA,"","6","","",NA,"1053.0","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-17.3","0","3.8","-1.5","0","-36.5","0","9.0","0","54.0","9.0","0","63.0","26.0","1","","",NA,"1095.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-6.3","0","1.4","7.0","0","-24.0","0","1.5","0","12.0","1.5","0","12.0","","1","","",NA,"754.3","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-9.8","0","0.8","9.0","0","-33.0","0","34.4","0","329.0","34.4","0","324.0","","4","170.8","0","102.0","862.9","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-4.4","0",NA,"8.5","0","-27.0","0","3.0","0",NA,"3.2","0",NA,"37.0","1","","",NA,"693.6","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-9.4","0",NA,"9.6","0","-33.1","0","2.4","0",NA,"2.4","0",NA,"35.0","1","","",NA,"848.5","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","-8.5","2",NA,"9.0","2","-34.0","2","7.0","2",NA,"7.0","2",NA,"61.0","2","","",NA,"769.9","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","-19.9","1",NA,"-4.0","1","-32.0","1","17.6","1",NA,"17.6","1",NA,"30.0","8","",,NA,"1137.7","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-10.0","0",NA,"8.0","0","-35.5","0","19.8","0",NA,"20.8","0",NA,"68.0","8","","",NA,"866.6","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","-8.2","0",NA,"1.5","0","-23.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"811.5","0.0","2100FPP"
"SWIFT RIVER","60.000","-131.183","BC","-9.2","0",NA,"7.0","0","-33.0","0","12.0","0",NA,"12.0","0",NA,"63.0","6","","",NA,"841.9","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-6.9","0","1.0","7.5","0","-31.0","0","",,NA,"",,NA,"","","","",NA,"772.0","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-6.1","0","0.4","8.0","0","-29.0","0","7.6","0","51.0","7.6","1",NA,"47.0","4","","",NA,"745.8","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-6.3","0",NA,"7.1","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"752.3","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","-9.2","4",NA,"9.5","2","-35.0","2","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"733.1","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-9.3","10","0.3","8.0","10","-33.6","10","1.6","10",NA,"1.2","10",NA,"48.0","0","154.4","0","106.0","573.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-5.0","6","1.3","7.3","6","-26.6","6","1.4","6",NA,"1.4","6",NA,"0.0","0","175.1","0","107.0","574.2","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-4.4","0","1.6","9.5","0","-27.0","0","2.4","0","20.0","2.4","0","20.0","14.0","1","","",NA,"693.4","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-18.0","5",NA,"-2.5","3","-31.1","5","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"935.2","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-21.4","1",NA,"-9.6","1","-32.3","1","13.3","1",NA,"13.3","1",NA,"55.0","5","",,NA,"1180.8","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-15.6","5",NA,"2.0","2","-32.3","5","14.8","0",NA,"14.8","0",NA,"52.0","5","","",NA,"872.4","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-4.3","0","5.2","13.0","0","-27.5","0","6.5","0","39.0","6.5","0","40.0","20.0","2","","",NA,"690.9","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-16.1","1","4.2","-1.0","0","-30.0","1","6.0","0","47.0","6.0","0","47.0","35.0","3","","",NA,"1022.6","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-12.2","0",NA,"7.0","0","-27.5","0","1.0","12",NA,"1.0","12",NA,"67.0","1","","",NA,"937.0","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-10.4","14",NA,"9.0","10","-34.0","14","8.2","10",NA,"10.8","10",NA,"12.0","4","","",NA,"482.0","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-7.5","0","5.5","10.9","0","-25.5","0","9.7","0","51.0","8.8","0","57.0","28.0","3","192.0","0","106.0","790.0","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-6.2","8","5.6","13.0","8","-30.0","8","1.3","8",NA,"2.9","8",NA,"1.0","1","198.2","1",NA,"555.5","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","202.0","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-8.3","9","5.5","11.3","9","-31.0","9","1.2","9",NA,"1.8","9",NA,"6.0","1","",,NA,"579.3","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-5.3","7",NA,"11.5","6","-33.0","5","1.6","0",NA,"4.8","0",NA,"","3","","",NA,"559.5","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-18.0","0","4.3","-3.2","0","-31.9","0","8.0","0","54.0","6.6","0","55.0","70.0","2","134.0","2",NA,"1116.7","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","154.4","0",NA,"","","2202582"
"LYNX LAKE","62.467","-106.883","NT","-22.9","13",NA,"-6.0","13","-40.5","12","4.0","3",NA,"4.0","3",NA,"","2","","",NA,"736.1","0.0","22026Q5"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-20.6","0",NA,"-9.2","0","-31.7","0","11.6","0",NA,"11.6","0",NA,"30.0","4","",,NA,"1196.4","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-12.1","11","6.3","5.8","11","-25.8","11","4.0","11",NA,"2.4","11",NA,"14.0","1","154.2","0",NA,"601.5","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","161.4","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-19.8","0",NA,"-5.0","0","-34.7","0","16.2","0",NA,"16.2","0",NA,"54.0","9","","",NA,"1172.7","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-20.1","0",NA,"-1.9","0","-31.5","0","5.0","0",NA,"5.0","0",NA,"24.0","2","",,NA,"1180.3","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-20.8","0","4.3","-9.5","0","-33.8","0","8.4","0","93.0","8.4","0","116.0","20.0","4","","",NA,"1202.4","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-11.1","0",NA,"8.0","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"49.0","0","","",NA,"901.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-11.5","9","5.3","9.3","9","-33.3","9","4.6","9",NA,"6.4","9",NA,"17.0","2","185.3","0","98.0","648.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-13.0","0",NA,"10.0","0","-38.5","0","12.9","0",NA,"15.9","0",NA,"","5","","",NA,"961.5","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-22.7","2",NA,"-8.4","2","-37.1","0","10.4","0",NA,"10.4","0",NA,"91.0","4","",,NA,"1179.1","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-20.2","19","6.1","-0.5","19","-38.3","19","5.2","19",NA,"5.2","19",NA,"84.0","3","166.6","0","93.0","458.3","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-25.4","0","-0.4","0.0","0","-40.5","0","0.0","0","0.0","0.0","0","0.0","8.0","0","","",NA,"1346.8","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-19.4","1",NA,"-3.2","0","-30.2","1","7.5","0",NA,"7.5","0",NA,"16.0","3","",,NA,"1120.8","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-20.0","18","5.3","-1.8","18","-34.3","18","20.0","18",NA,"16.4","18",NA,"100.0","4","124.7","0","78.0","494.0","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-22.4","0","0.4","2.0","0","-38.5","0","8.0","0","70.0","8.0","0","70.0","","2","","",NA,"1253.8","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-26.8","0","-1.7","-8.7","0","-41.7","0","11.8","0","104.0","11.8","0","106.0","29.0","2","187.0","0","100.0","1390.2","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-28.9","0","-0.1","-5.0","0","-45.9","0","11.2","0","71.0","6.6","0","51.0","63.0","2","","",NA,"1455.2","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-35.2","28",NA,"-29.6","28","-39.7","28","",,NA,"",,NA,"","","",,NA,"159.7","0.0","2302370"
"JENNY LIND ISLAND","68.749","-101.853","NU","-36.3","28",NA,"-31.4","28","-41.1","28","",,NA,"",,NA,"","","",,NA,"163.0","0.0","2302649"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-23.8","2",NA,"-6.9","1","-35.3","2","6.0","1",NA,"6.0","1",NA,"62.0","4","",,NA,"1212.8","0.0","2302680"
