Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"59.2","0","548.0","180.6","0","77.0","","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"59.3","0","580.0","205.3","0","85.0","","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"61.5","0","689.0","168.0","0","85.0","","17","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","4.1","12",NA,"12.2","11","-5.6","10","35.5","0",NA,"408.5","0",NA,"","12","","",NA,"263.6","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","0.7","1",NA,"13.9","0","-17.8","1","35.8","0",NA,"66.3","0",NA,"","8","","",NA,"517.6","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","0.8","0","-1.6","11.1","0","-12.8","0","62.7","0","183.0","55.7","0","60.0","25.0","13","132.2","0","119.0","533.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.6","10","-0.9","11.7","10","-16.7","0","39.8","0","420.0","56.5","0","79.0","","9","","",NA,"324.4","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.8","0","-3.2","8.9","0","-27.8","0","51.9","0","264.0","51.9","0","204.0","","11","87.4","3.66666666666666666666666666666666666667",NA,"705.7","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","0.6","0",NA,"12.2","0","-15.0","0","59.4","0",NA,"75.7","0",NA,"","9","","",NA,"538.7","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","-2.0","1",NA,"10.6","0","-23.9","1","24.1","0",NA,"34.3","0",NA,"","9","","",NA,"598.8","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","-5.7","0",NA,"10.6","0","-28.9","0","90.2","0",NA,"90.2","0",NA,"","14","99.6","0",NA,"735.5","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-0.6","0","-1.9","12.2","0","-23.3","0","23.7","0","239.0","29.5","0","126.0","","11","","",NA,"577.7","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","",,NA,"11.1","1","",,"28.7","5",NA,"28.7","5",NA,"","8","18.6","14.5416666666666666666666666666666666667",NA,"","","1073612"
"KITWANGA","55.117","-128.050","BC","-0.1","0",NA,"11.1","0","-21.1","0","22.3","0",NA,"25.1","0",NA,"","7","","",NA,"561.5","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-1.5","0",NA,"12.8","0","-26.1","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"603.6","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","-0.8","0",NA,"12.8","0","-25.0","0","26.6","0",NA,"38.3","0",NA,"","14","","",NA,"581.4","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.3","0",NA,"12.2","0","-18.3","0","51.9","0",NA,"64.2","0",NA,"","13","","",NA,"549.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.3","0","-2.4","12.2","0","-26.1","0","43.3","0","259.0","35.6","0","173.0","53.0","13","114.1","0","89.0","630.2","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-2.4","0",NA,"11.1","0","-26.1","0","24.1","0",NA,"25.1","0",NA,"","10","","",NA,"632.7","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"39.3","0",NA,"40.9","0",NA,"","10","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-3.7","0","-2.1","11.1","0","-22.8","0","49.4","0","199.0","50.9","0","172.0","","12","135.9","0","87.0","671.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"37.1","0",NA,"37.4","0",NA,"","9","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","5","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-4.7","0",NA,"12.8","0","-35.0","0","36.7","0",NA,"39.3","0",NA,"","9","","",NA,"704.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-2.7","0",NA,"12.2","0","-23.3","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"642.4","0.0","1080870"
"ELKINS CREEK RANCH","51.500","-123.783","BC","-5.0","0",NA,"10.0","0","-32.2","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"714.4","0.0","1082654"
"GRASSY PLAINS","53.917","-125.917","BC","-3.5","0",NA,"10.0","0","-28.9","0","30.2","0",NA,"30.2","0",NA,"","9","","",NA,"667.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-0.2","0",NA,"10.0","0","-16.7","0","17.7","0",NA,"227.1","0",NA,"","7","","",NA,"564.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.5","0","-1.2","9.4","0","-25.0","0","33.8","0","182.0","33.8","0","161.0","","13","","",NA,"667.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","2.1","2",NA,"11.7","1","-7.8","2","22.1","0",NA,"76.9","0",NA,"","13","","",NA,"460.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-2.5","0","-1.8","10.0","0","-28.3","0","41.7","0","239.0","54.1","0","273.0","","7","","",NA,"637.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-2.4","0",NA,"12.8","0","-31.7","0","15.7","0",NA,"18.8","0",NA,"5.0","7","152.2","0",NA,"630.9","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-2.9","0",NA,"10.0","0","-24.4","0","36.8","0",NA,"37.3","0",NA,"","9","","",NA,"646.4","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.2","0","-1.7","10.0","0","-26.1","0","152.0","0","149.0","209.1","0","155.0","","18","","",NA,"658.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-4.0","0",NA,"10.0","0","-31.7","0","32.3","0",NA,"32.3","0",NA,"","8","","",NA,"682.1","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-2.7","0",NA,"11.7","0","-31.7","0","6.2","0",NA,"7.4","0",NA,"","3","","",NA,"640.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-0.3","0","-1.0","10.0","0","-22.8","0","34.9","0","287.0","35.7","0","134.0","","6","","",NA,"566.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-3.6","0","-1.5","10.0","0","-26.1","0","34.8","0","185.0","34.8","0","170.0","","12","","",NA,"670.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-2.6","0",NA,"12.2","0","-23.9","0","34.5","0",NA,"65.0","0",NA,"","10","","",NA,"639.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-4.2","0","-1.5","7.8","0","-23.3","0","82.8","0","143.0","85.8","0","129.0","","16","","",NA,"688.2","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-4.4","0",NA,"8.9","0","-30.0","0","42.6","0",NA,"44.0","0",NA,"76.0","12","121.1","0",NA,"695.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"41.9","0",NA,"44.0","0",NA,"","11","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","1.7","0",NA,"17.2","0","-17.2","0","11.0","0",NA,"14.6","0",NA,"","5","","",NA,"505.7","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-2.1","0",NA,"10.6","0","-20.0","0","34.9","0",NA,"35.7","0",NA,"","9","","",NA,"621.7","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","-3.4","0",NA,"7.8","0","-18.9","0","52.6","0",NA,"52.6","0",NA,"","10","","",NA,"662.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"45.2","0",NA,"49.5","0",NA,"","10","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.4","0","-2.5","11.1","0","-27.2","0","40.1","0","203.0","42.4","0","165.0","","9","","",NA,"693.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","-0.9","0","-1.6","12.2","0","-18.9","0","42.9","0","240.0","65.0","0","199.0","","12","","",NA,"585.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-1.3","0",NA,"11.7","0","-19.4","0","31.0","0",NA,"56.2","0",NA,"","7","","",NA,"597.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-1.2","0",NA,"12.8","0","-24.4","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"595.0","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-6.8","0",NA,"6.1","0","-28.3","0","63.0","0",NA,"63.0","0",NA,"","13","","",NA,"769.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-1.2","0",NA,"12.2","0","-19.4","0","41.3","0",NA,"45.2","0",NA,"","6","","",NA,"594.6","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-5.1","0",NA,"10.0","0","-24.4","0","64.5","0",NA,"65.0","0",NA,"","11","","",NA,"717.5","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","-3.6","0",NA,"8.3","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"669.8","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-1.7","0",NA,"11.1","0","-18.3","0","35.5","0",NA,"40.8","0",NA,"","12","","",NA,"610.0","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-1.3","0",NA,"11.1","0","-15.6","0","54.0","0",NA,"62.4","0",NA,"","16","95.1","0",NA,"599.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.7","0",NA,"10.0","0","-24.4","0","38.2","0",NA,"43.3","0",NA,"","7","","",NA,"672.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.2","0",NA,"10.6","0","-17.2","0","48.4","0",NA,"48.4","0",NA,"","7","","",NA,"594.4","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-1.6","0",NA,"11.1","0","-26.7","0","29.4","0",NA,"34.4","0",NA,"","9","","",NA,"607.9","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.3","0","-2.1","11.7","0","-24.4","0","45.8","0","221.0","54.9","0","185.0","48.0","13","113.9","0","74.0","630.4","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-0.6","0","-1.9","11.7","0","-17.2","0","45.1","0","337.0","60.7","0","244.0","38.0","11","","",NA,"575.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-0.8","0",NA,"11.1","0","-16.1","0","35.5","0",NA,"52.4","0",NA,"","10","","",NA,"583.7","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"18.5","0",NA,"21.8","0",NA,"","4","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-4.9","17",NA,"7.2","4","-21.1","17","48.1","0",NA,"56.2","0",NA,"","10","","",NA,"320.8","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"47.0","0",NA,"56.4","0",NA,"","12","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-4.4","0",NA,"10.0","0","-26.1","0","43.7","0",NA,"43.9","0",NA,"","12","","",NA,"694.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"44.6","0",NA,"44.6","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-2.6","0",NA,"10.6","0","-27.2","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"638.7","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.2","0","-1.5","11.1","0","-23.3","0","34.6","0","198.0","33.3","0","186.0","20.0","10","138.9","0","90.0","596.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","1.6","0",NA,"16.1","0","-18.9","0","15.6","0",NA,"36.1","0",NA,"","9","","",NA,"508.5","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-3.9","0",NA,"10.6","0","-32.2","0","26.0","0",NA,"35.7","0",NA,"","7","","",NA,"680.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.1","0","-1.6","11.1","0","-28.9","0","51.6","0","254.0","54.2","0","211.0","","9","","",NA,"655.1","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","2.0","0",NA,"20.6","0","-18.9","0","7.4","0",NA,"21.4","0",NA,"","4","","",NA,"496.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.8","0","-1.4","14.4","0","-7.8","0","9.6","0","221.0","159.6","0","107.0","0.0","17","103.4","0","79.0","377.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.2","0","-1.3","14.4","0","-5.0","0","8.7","0","150.0","194.4","0","126.0","0.0","19","119.2","0","91.0","367.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.5","0",NA,"15.0","0","-6.7","0","14.7","0",NA,"223.2","0",NA,"","17","","",NA,"388.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","4.6","0",NA,"12.8","0","-3.9","0","19.1","0",NA,"374.7","0",NA,"","16","","",NA,"416.3","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.2","0",NA,"12.8","0","-3.3","0","3.3","0",NA,"419.6","0",NA,"","19","","",NA,"395.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.7","0","257.0","312.2","0","181.0","","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.2","0",NA,"13.9","0","-3.9","0","3.8","0",NA,"288.9","0",NA,"","18","","",NA,"367.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.6","0","-1.6","12.8","0","-5.0","0","17.0","0","156.0","339.8","0","187.0","","17","","",NA,"414.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"4.4","0","87.0","258.2","0","146.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.9","0","-1.4","15.6","0","-3.9","0","22.6","0","205.0","278.8","0","180.0","","22","","",NA,"375.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.9","0",NA,"15.0","0","-6.7","0","9.6","0",NA,"183.3","0",NA,"","17","","",NA,"375.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"41.8","0",NA,"121.0","0",NA,"","13","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"24.4","0",NA,"166.9","0",NA,"","20","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"9.6","0",NA,"204.2","0",NA,"","19","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"7.6","0","185.0","291.5","0","172.0","","19","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","3.9","0",NA,"11.7","0","-5.6","0","15.2","0",NA,"449.2","0",NA,"","20","","",NA,"436.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"17.8","0","197.0","216.1","0","163.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.2","0",NA,"14.4","0","-6.1","0","23.9","0",NA,"211.7","0",NA,"","20","","",NA,"398.1","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","6.1","0",NA,"13.9","0","-3.9","0","2.5","0",NA,"149.8","0",NA,"","20","","",NA,"368.8","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.6","0",NA,"13.9","0","-3.3","0","1.3","0",NA,"121.9","0",NA,"","15","","",NA,"353.0","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","6.3","0",NA,"13.9","0","-3.3","0","1.3","0",NA,"148.3","0",NA,"","16","","",NA,"363.1","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","108.0","0","138.0","","13","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.9","0",NA,"14.4","0","-4.4","0","17.2","0",NA,"278.1","0",NA,"","18","","",NA,"376.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.3","0","-0.5","15.0","0","-3.3","0","6.3","0","237.0","239.9","0","157.0","","20","","",NA,"361.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.0","0","-1.6","11.7","0","-5.0","0","4.5","0","111.0","255.9","0","131.0","","19","89.1","0","96.0","403.1","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"9.0","0",NA,"276.1","0",NA,"","20","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"6.1","0","-13.3","0","186.1","0",NA,"446.9","0",NA,"","21","","",NA,"591.6","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"18.2","0",NA,"148.0","0",NA,"","20","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"4.6","0",NA,"322.4","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"7.6","0",NA,"160.3","0",NA,"","17","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"1.0","0",NA,"121.6","0",NA,"","16","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.2","0",NA,"13.9","0","-3.9","0","5.4","0",NA,"171.7","0",NA,"","18","","",NA,"367.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"4.3","0",NA,"203.3","0",NA,"","19","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","6.1","0",NA,"15.0","0","-5.0","0","13.4","0",NA,"274.0","0",NA,"","19","","",NA,"369.7","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","5.6","0",NA,"15.0","0","-6.7","0","0.8","0",NA,"191.8","0",NA,"","19","","",NA,"383.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","6.1","0",NA,"15.0","0","-5.0","0","11.4","0",NA,"226.5","0",NA,"","20","","",NA,"368.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.6","0","-1.3","13.9","0","-3.3","0","5.0","0","68.0","228.9","0","136.0","","20","","",NA,"385.0","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.3","0",NA,"14.4","0","-3.3","0","1.5","0",NA,"235.0","0",NA,"","20","","",NA,"363.4","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"8.1","0",NA,"284.5","0",NA,"","20","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"10.9","0",NA,"335.9","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.2","0","-2.1","5.0","0","-13.9","0","134.6","0","97.0","300.5","0","129.0","","16","","",NA,"593.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"22.1","0",NA,"403.1","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"6.4","0","400.0","294.4","0","175.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"20.0","0",NA,"426.2","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"3.1","0","250.0","274.8","0","169.0","","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.2","0","-1.4","13.3","0","-5.0","0","5.1","0","216.0","316.1","0","159.0","","19","","",NA,"395.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"14.4","0",NA,"207.5","0",NA,"","19","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.2","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"317.5","0",NA,"","20","","",NA,"364.6","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"1.3","0",NA,"307.3","0",NA,"","20","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","5.7","0",NA,"14.4","0","-5.6","0","13.0","0",NA,"172.0","0",NA,"","19","","",NA,"381.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.8","0","-1.0","13.3","0","-3.9","0","3.5","0","58.0","297.4","0","160.0","","19","","",NA,"377.3","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"27.0","0","330.0","214.5","0","156.0","","21","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"69.4","0","518.0","623.0","0","169.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.1","15","-1.5","15.0","10","-3.9","10","7.1","0","130.0","310.9","0","144.0","0.0","14","","",NA,"205.8","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"5.0","0",NA,"240.9","0",NA,"","19","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","5.7","0",NA,"14.4","0","-5.0","0","5.0","0",NA,"168.6","0",NA,"","18","","",NA,"381.8","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"2.1","0","67.0","233.8","0","164.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.5","0",NA,"14.4","0","-3.9","0","7.6","0",NA,"192.8","0",NA,"","20","","",NA,"357.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.2","0","-1.3","15.0","0","-4.4","0","6.1","0","339.0","193.9","0","159.0","","20","","",NA,"365.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","6.5","0",NA,"13.9","0","-3.9","0","2.5","0",NA,"140.5","0",NA,"","17","","",NA,"356.2","0.0","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"12.5","0",NA,"237.6","0",NA,"","19","","",NA,"","","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","117.3","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","6.0","0",NA,"13.9","0","-5.0","0","7.6","0",NA,"297.8","0",NA,"","19","","",NA,"371.0","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"19.6","0",NA,"221.1","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"19.3","0",NA,"213.4","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.6","0",NA,"14.4","0","-3.9","0","16.0","0",NA,"230.3","0",NA,"","20","","",NA,"352.2","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.1","14",NA,"14.4","9","-3.3","10","17.0","0",NA,"253.4","0",NA,"","15","","",NA,"202.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.1","0","-0.7","13.9","0","-3.9","0","14.0","0","606.0","186.5","0","164.0","0.0","17","117.1","0","87.0","367.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"11.0","0",NA,"233.9","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"16.1","0",NA,"221.5","0",NA,"","15","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","6.5","0",NA,"14.4","0","-4.4","0","11.0","0",NA,"225.0","0",NA,"","17","","",NA,"355.8","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"20.1","0",NA,"282.7","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","6.0","0",NA,"13.3","0","-4.4","0","24.1","0",NA,"235.3","0",NA,"0.0","16","118.9","0",NA,"373.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"35.4","0",NA,"363.0","0",NA,"","21","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"15.3","0",NA,"354.9","0",NA,"","18","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"47.5","0",NA,"442.6","0",NA,"","17","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"16.5","0",NA,"346.0","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.9","0",NA,"15.0","0","-3.3","0","5.1","4",NA,"208.5","4",NA,"","10","","",NA,"345.4","0.0","1108890"
