Environment Canada
Monthly Values for March - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-26.8","0",NA,"-7.0","0","-47.5","0","0.0","7",NA,"0.0","7",NA,"43.0","0","","",NA,"1390.3","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-30.3","0","-1.1","-16.9","0","-42.0","0","3.6","0","43.0","3.6","0","51.0","26.0","2","200.4","0","118.0","1497.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-19.2","12","2.0","-3.9","7","-36.8","12","31.8","0","112.0","27.0","0","106.0","","6","",,NA,"707.1","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-22.8","0",NA,"-3.9","0","-37.4","0","",,NA,"",,NA,"","","",,NA,"1266.3","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-25.1","0",NA,"-10.0","0","-37.2","0","",,NA,"",,NA,"","","",,NA,"1335.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-29.2","0",NA,"-17.7","0","-39.7","0","",,NA,"",,NA,"","","",,NA,"1463.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-26.3","10","0.8","-10.5","5","-43.0","10","5.4","0","64.0","4.8","0",NA,"46.0","2","",,NA,"931.2","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-21.2","0",NA,"-6.0","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"1215.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-25.4","0",NA,"-7.0","0","-41.1","0","",,NA,"",,NA,"","","",,NA,"1345.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-35.0","0","1.8","-17.3","0","-48.5","0","2.6","0","92.0","1.6","0","74.0","14.0","0","129.7","1",NA,"1643.1","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-25.8","17",NA,"-8.0","15","-45.0","15","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"613.7","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-26.6","0","2.2","-4.9","0","-44.2","0","8.6","0","94.0","8.6","0","121.0","38.0","5","",,NA,"1381.1","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-25.6","0","2.2","-5.5","0","-42.0","0","10.6","0","72.0","10.6","0","72.0","","4","","",NA,"1352.6","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-26.4","0","1.6","-6.0","0","-43.5","0","6.2","0","46.0","6.2","0","48.0","35.0","2","","",NA,"1376.1","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-21.2","0","2.0","-0.1","0","-44.0","0","16.2","0","75.0","16.2","0","87.0","32.0","4","122.8","2",NA,"1214.1","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-25.4","0",NA,"-5.8","0","-40.5","0","",,NA,"",,NA,"","","",,NA,"1345.7","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-23.6","0","4.0","-5.5","0","-36.0","0","1.0","0","12.0","1.2","0","14.0","","1","","",NA,"1290.4","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-21.7","0",NA,"2.6","0","-41.3","0","2.4","0",NA,"2.4","0",NA,"","0","",,NA,"1231.9","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-18.7","3",NA,"3.0","2","-39.5","2","1.2","0",NA,"0.8","0",NA,"22.0","0","","",NA,"1028.1","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-28.6","12","1.3","-14.0","12","-38.5","12","3.0","0","35.0","2.0","0","30.0","","2","",,NA,"886.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-25.7","1","0.7","-4.0","1","-44.0","0","43.0","0","198.0","30.4","0","163.0","","12","","",NA,"1311.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-29.8","0","0.4","-9.5","0","-44.8","0","4.2","0","53.0","4.2","0","57.0","29.0","0","152.4","0","115.0","1481.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-18.2","0",NA,"-1.8","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"1122.6","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-24.2","0",NA,"-6.2","0","-41.3","0","",,NA,"",,NA,"","","",,NA,"1307.2","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-29.4","0","0.1","-8.0","0","-43.5","0","8.4","0","91.0","8.6","0","100.0","19.0","3","","",NA,"1469.0","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-18.7","0",NA,"0.0","0","-40.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"1137.2","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-28.5","0","-2.9","-14.5","0","-42.0","0","9.0","0","120.0","9.0","0","124.0","22.0","5","","",NA,"1442.6","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-29.8","0",NA,"-17.5","0","-42.5","0","14.0","0",NA,"13.4","0",NA,"55.0","4","","",NA,"1482.6","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-30.0","1",NA,"-17.1","1","-42.4","1","",,NA,"4.9","2",NA,"","2","",,NA,"1440.3","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-29.5","0",NA,"-7.8","0","-42.9","0","",,NA,"",,NA,"","","",,NA,"1471.5","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-29.2","0","-2.5","-8.0","0","-41.5","0","20.4","0","264.0","20.4","0","288.0","18.0","7","","",NA,"1464.2","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-4.8","0",NA,"14.0","0","-29.0","0","16.6","0",NA,"17.6","0",NA,"","8","","",NA,"707.9","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-7.6","0","-2.6","7.0","0","-28.5","0","13.5","0","80.0","13.5","0","78.0","","7","","",NA,"794.9","0.0","3010234"
"BRETON","53.167","-114.483","AB","-6.0","0",NA,"13.0","0","-26.5","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"745.2","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-6.0","0","-2.8","13.0","0","-28.5","0","40.0","0","168.0","40.0","0","155.0","27.0","4","","",NA,"745.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-5.7","0","-1.8","12.0","0","-28.5","0","15.6","0","73.0","15.6","0","64.0","4.0","6","","",NA,"734.2","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-7.3","0",NA,"12.5","0","-27.0","0","27.4","0",NA,"27.4","0",NA,"28.0","7","","",NA,"783.3","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"5.0","0","38.0","5.0","0","33.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-7.0","0","-3.4","13.0","0","-34.0","0","44.9","0","205.0","44.9","0","195.0","","8","","",NA,"775.3","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-7.2","0","-3.0","11.2","0","-31.7","0","17.7","0","81.0","17.9","0","79.0","1.0","8","",,NA,"779.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-7.3","0",NA,"14.0","0","-33.0","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"783.6","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-7.2","0","-2.4","10.5","0","-27.0","0","10.0","0","63.0","10.0","0","60.0","","4","","",NA,"780.1","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-6.9","0",NA,"13.0","0","-32.0","0","28.0","0",NA,"29.5","0",NA,"","8","","",NA,"771.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-7.2","0",NA,"11.1","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"780.6","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-7.4","0",NA,"11.5","0","-30.7","0","",,NA,"",,NA,"","","","",NA,"787.1","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-6.3","0","-3.0","14.0","0","-31.0","0","53.0","0","251.0","53.0","0","239.0","38.0","8","","",NA,"753.6","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"14.8","0","84.0","15.8","0","84.0","","6","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-7.7","0","-3.3","9.1","0","-30.8","0","35.3","0","202.0","28.2","0","171.0","12.0","6","156.8","0","90.0","796.5","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-5.2","0","-2.7","13.5","0","-24.1","0","23.8","0","137.0","23.2","0","147.0","0.0","6","",,NA,"719.9","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","-5.1","0",NA,"13.1","0","-23.9","0","41.5","0",NA,"42.5","0",NA,"1.0","9","","",NA,"714.7","0.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-5.1","0","-2.4","14.0","0","-24.5","0","27.0","0","135.0","26.4","0","145.0","0.0","7","138.0","0","84.0","716.6","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-5.5","0","-2.1","16.5","0","-30.0","0","51.6","0","250.0","51.6","0","233.0","10.0","6","","",NA,"727.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-5.5","0","-0.4","16.2","0","-29.4","0","21.8","0","106.0","22.1","0","103.0","21.0","11","",,NA,"727.2","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-7.7","0",NA,"9.5","0","-31.0","0","15.0","0",NA,"15.0","0",NA,"","7","","",NA,"798.1","0.0","3012280"
"FABYAN","52.967","-111.000","AB","-7.9","0","-2.5","10.0","0","-29.0","0","12.8","0","80.0","12.8","0","73.0","","2","","",NA,"803.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-3.6","0","-1.7","14.0","0","-26.0","0","10.5","0","77.0","10.5","0","67.0","","5","","",NA,"668.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-5.6","0","-1.9","12.5","0","-27.0","0","45.5","0","251.0","45.5","0","244.0","","6","","",NA,"731.7","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-7.3","0","-3.4","11.0","0","-30.5","0","28.5","0","143.0","28.5","0","132.0","","5","","",NA,"785.8","0.0","3012990"
"HACKETT","52.150","-112.483","AB","-6.7","0",NA,"11.5","0","-32.0","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"765.0","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-4.3","0",NA,"15.7","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"692.1","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-6.6","0","-2.4","10.0","0","-28.5","0","11.5","0","68.0","11.5","0","62.0","","6","","",NA,"763.8","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"8.5","0","53.0","8.5","0","49.0","","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-8.9","0","-3.2","6.5","0","-27.8","0","12.8","0","96.0","12.8","0","89.0","8.0","2","",,NA,"833.4","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"16.4","0","97.0","16.8","0","94.0","11.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"3.6","0","25.0","3.6","0","21.0","","2","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-7.7","0","-2.4","8.0","0","-30.0","0","17.6","0","116.0","17.6","0","106.0","23.0","5","","",NA,"796.4","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-6.9","0",NA,"10.0","0","-28.0","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"772.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-6.9","0","-2.1","8.0","0","-29.0","0","8.6","0","51.0","9.4","0","47.0","25.0","5","","",NA,"772.9","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","-6.8","1",NA,"15.4","1","-31.6","0","",,NA,"",,NA,"","","",,NA,"743.4","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-8.3","0",NA,"14.4","0","-33.6","0","80.9","0",NA,"80.9","0",NA,"12.0","14","","",NA,"814.7","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-8.7","0","-3.2","9.0","0","-30.0","0","27.0","0","146.0","27.0","0","140.0","","7","","",NA,"826.6","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-7.9","0","-2.8","9.5","0","-29.0","0","4.5","0","32.0","4.5","0","31.0","","2","","",NA,"802.4","0.0","3015808"
"SION","53.883","-114.117","AB","-5.8","0","-2.1","14.0","0","-25.5","0","36.4","0","175.0","36.4","0","170.0","","6","","",NA,"737.8","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-5.6","0","-2.7","12.0","0","-28.0","0","23.5","0","115.0","23.5","0","104.0","","7","","",NA,"732.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"16.4","0","94.0","16.4","0","89.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-6.3","0","-2.6","14.0","0","-25.0","0","24.5","0","114.0","24.5","0","108.0","","9","","",NA,"752.0","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"13.2","0",NA,"13.6","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"18.0","0",NA,"18.2","0",NA,"20.0","7","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-6.4","0",NA,"11.5","0","-31.0","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"757.7","0.0","3016817"
"VIKING","53.100","-111.783","AB","-5.9","0",NA,"11.0","0","-27.0","0","8.4","0",NA,"9.0","0",NA,"","5","","",NA,"740.8","0.0","3016840"
"WAINWRIGHT CR10","52.833","-111.100","AB","-6.6","0",NA,"11.5","0","-25.7","0","12.4","0",NA,"13.0","0",NA,"0.0","3","","",NA,"762.7","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-8.7","0","-3.6","7.2","0","-29.3","0","11.6","0","79.0","12.0","0","76.0","","5","",,NA,"827.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-5.7","0","-2.9","13.5","0","-28.0","0","35.2","0","148.0","35.2","0","132.0","14.0","8","","",NA,"736.1","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-5.2","0","-2.4","19.0","0","-27.0","0","55.0","0","254.0","55.0","0","239.0","","10","","",NA,"718.1","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-8.1","0",NA,"8.0","0","-29.5","0","16.4","0",NA,"16.4","0",NA,"","8","","",NA,"809.5","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","-5.7","0",NA,"12.7","0","-28.2","0","",,NA,"",,NA,"","","",,NA,"735.3","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-8.7","0",NA,"8.0","0","-33.0","0","14.2","0",NA,"14.6","0",NA,"24.0","2","","",NA,"827.9","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-3.3","0","-1.6","19.5","0","-24.5","0","54.0","0","191.0","54.0","0","186.0","34.0","9","","",NA,"661.1","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-6.2","0","-2.2","15.0","0","-29.0","0","28.2","0","216.0","28.2","0","209.0","","8","","",NA,"749.6","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-6.5","0",NA,"12.5","0","-26.5","0","32.0","0",NA,"36.0","0",NA,"","8","","",NA,"758.4","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","-8.6","0","-2.9","10.0","0","-35.5","0","22.4","0","106.0","22.4","0","94.0","","7","","",NA,"823.3","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-5.4","0",NA,"14.0","0","-28.0","0","33.0","0",NA,"35.0","0",NA,"14.0","10","","",NA,"725.1","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-6.6","0",NA,"11.5","0","-25.7","0","5.1","28",NA,"5.0","1",NA,"","2","",,NA,"762.7","0.0","301S001"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-5.3","0",NA,"14.5","0","-30.0","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"721.6","0.0","3020031"
"BIG STONE","51.167","-111.200","AB","-5.7","0","-3.3","11.0","0","-28.0","0","25.0","0","207.0","25.0","0","185.0","","5","","",NA,"735.7","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-4.7","0","-3.4","15.0","0","-28.0","0","22.0","0","203.0","23.5","0","193.0","","4","","",NA,"704.0","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","-5.7","0",NA,"12.5","0","-33.5","0","39.5","0",NA,"45.8","0",NA,"","8","","",NA,"733.7","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-7.0","0","-4.0","11.5","0","-32.0","0","56.8","0","262.0","56.8","0","247.0","","8","","",NA,"773.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-6.4","0",NA,"12.0","0","-31.0","0","29.8","0",NA,"29.8","0",NA,"","5","","",NA,"755.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"53.0","0","392.0","53.0","0","352.0","","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-6.5","0","-3.3","13.5","0","-30.0","0","56.4","0","259.0","56.4","0","258.0","","7","","",NA,"759.6","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-4.7","0",NA,"14.2","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"704.5","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"79.4","0","310.0","79.4","0","276.0","23.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-4.9","0","-3.7","15.0","0","-30.0","0","33.0","0","311.0","36.0","0","285.0","","5","","",NA,"709.3","0.0","3022400"
"GEM","50.950","-112.183","AB","-6.1","0","-4.6","11.5","0","-34.5","0","53.0","0","475.0","53.0","0","385.0","","7","","",NA,"747.1","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"73.2","0","274.0","73.2","0","257.0","","9","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"42.3","0","291.0","49.3","0","300.0","0.0","11","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-4.8","0","-3.1","16.0","0","-31.0","0","39.9","0","254.0","43.9","0","245.0","","9","","",NA,"708.0","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","-6.7","0",NA,"11.8","0","-31.4","0","26.8","0",NA,"28.1","0",NA,"9.0","5","",,NA,"764.4","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-4.3","0",NA,"15.0","0","-25.5","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"692.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.0","0","-3.0","13.5","0","-25.5","0","24.9","0","124.0","24.9","0","118.0","0.0","8","","",NA,"714.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"46.0","0","195.0","46.2","0","190.0","42.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-6.1","0","-3.0","14.0","0","-28.0","0","51.3","0","243.0","51.3","0","223.0","","8","137.3","0","93.0","748.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-6.0","0","-3.1","11.5","0","-26.0","0","19.0","0","188.0","19.0","0","169.0","","6","","",NA,"744.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-5.8","0",NA,"11.5","0","-28.0","0","0.0","6",NA,"0.0","6",NA,"0.0","0","","",NA,"738.6","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-5.7","0","-2.8","13.5","0","-30.5","0","47.8","0","235.0","47.8","0","225.0","","8","","",NA,"734.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-7.5","2","-3.8","10.9","2","-31.1","2","40.5","1",NA,"38.2","1",NA,"0.0","7","",,NA,"739.0","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-3.6","0","-2.1","18.5","0","-28.5","0","37.0","0","217.0","37.6","0","189.0","0.0","7","","",NA,"669.7","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"38.0","0","200.0","38.0","0","188.0","","6","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-6.4","0",NA,"12.0","0","-29.0","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"757.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-6.4","0",NA,"13.0","0","-29.0","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"757.8","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-7.6","0","-4.4","12.0","0","-39.0","0","62.2","0","401.0","62.2","0","356.0","","6","","",NA,"792.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.5","0","-3.2","17.0","0","-31.5","0","35.3","0","138.0","35.3","0","134.0","","6","","",NA,"760.2","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-6.0","0",NA,"11.6","0","-30.3","0","44.2","0",NA,"44.2","0",NA,"7.0","9","",,NA,"744.0","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-6.6","0","-3.9","10.5","0","-34.0","0","62.0","0","322.0","62.0","0","273.0","","8","","",NA,"761.5","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-6.5","0",NA,"16.2","0","-34.0","0","30.1","0",NA,"30.1","0",NA,"0.0","6","",,NA,"759.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-7.2","0",NA,"10.0","0","-37.0","0","35.0","0",NA,"35.0","0",NA,"","6","","",NA,"780.9","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","-1.6","0",NA,"16.3","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"608.8","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"48.9","0","222.0","49.5","0","196.0","","6","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-2.0","0",NA,"19.2","0","-29.5","0","44.9","0",NA,"46.9","0",NA,"0.0","9","",,NA,"620.6","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-4.0","0","-2.5","17.8","0","-26.9","0","30.2","0","133.0","17.1","0","96.0","0.0","5","173.1","0","98.0","682.9","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","4","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-1.6","0","-1.6","16.0","0","-25.5","0","37.0","0","103.0","37.0","0","99.0","","11","","",NA,"609.1","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-1.5","0",NA,"15.6","0","-26.6","0","35.5","0",NA,"35.7","0",NA,"","11","",,NA,"603.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"25.0","0","130.0","25.0","0","120.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.3","0","-1.4","14.0","0","-27.0","0","43.8","0","97.0","43.8","0","96.0","","8","","",NA,"628.9","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-1.8","0",NA,"18.7","0","-28.3","0","12.2","0",NA,"15.2","0",NA,"","4","",,NA,"613.0","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.1","0","-1.0","19.0","0","-27.0","0","10.0","0","48.0","11.0","0","45.0","","7","","",NA,"593.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-3.9","0",NA,"16.0","0","-24.0","0","25.0","0",NA,"25.0","0",NA,"0.0","7","","",NA,"678.0","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-1.6","0","-1.0","14.5","0","-24.0","0","40.4","0","98.0","42.7","0","96.0","","11","","",NA,"606.6","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-3.5","0",NA,"16.5","0","-23.8","0","15.5","0",NA,"15.5","0",NA,"","6","",,NA,"668.0","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"33.6","0","107.0","33.6","0","102.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"18.5","0","64.0","18.5","0","59.0","","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-2.6","0","-1.0","14.5","0","-26.5","0","40.6","0","122.0","40.6","0","117.0","","7","","",NA,"638.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-1.9","0","-1.9","18.0","0","-28.0","0","31.0","0","120.0","31.0","0","107.0","","13","","",NA,"616.5","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-5.1","0","-3.2","16.0","0","-32.0","0","57.0","0","391.0","57.0","0","348.0","","3","","",NA,"717.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-4.2","0",NA,"15.0","0","-26.0","0","38.0","0",NA,"38.0","0",NA,"","11","","",NA,"689.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-2.8","0","-1.1","17.0","0","-31.0","0","21.6","0","70.0","21.6","0","66.0","0.0","5","","",NA,"644.3","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-1.4","0","-1.4","18.4","0","-29.0","0","24.0","0","107.0","24.5","0","108.0","","8","",,NA,"602.9","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-1.2","0",NA,"18.1","0","-28.7","0","24.0","0",NA,"24.5","0",NA,"","8","","",NA,"595.0","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.1","0",NA,"17.5","0","-26.7","0","",,NA,"",,NA,"0.0","","",,NA,"590.6","0.0","3033890"
