Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","6.5","0","2.2","14.4","0","-5.9","0","0.0","0","0.0","353.8","0","112.0","0.0","25","40.3","0","94.0","343.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","352.0","0","94.0","0.0","25","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","323.3","0","84.0","0.0","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","414.5","0","109.0","0.0","25","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","4.5","0",NA,"10.0","0","-4.0","0","21.0","0",NA,"369.6","0",NA,"5.0","23","","",NA,"405.5","0.0","1067005"
"STEWART A","55.936","-129.985","BC","3.5","0","2.9","10.2","0","-4.0","0","68.3","0","61.0","353.2","0","153.0","1.0","25","10.1","0","51.0","435.2","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","4.0","0","3.2","13.4","0","-8.5","0","11.6","0","21.0","257.5","0","138.0","0.0","23","30.9","0","85.0","421.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","4.5","0","2.7","12.5","0","-5.0","0","1.0","0","4.0","228.3","0","144.0","0.0","20","","",NA,"404.8","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","6.2","0",NA,"12.0","0","0.0","0","0.0","0",NA,"390.4","0",NA,"0.0","21","","",NA,"354.1","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"3.8","0",NA,"175.5","0",NA,"0.0","20","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","1.2","0","3.0","12.0","0","-13.0","0","10.1","0","36.0","35.2","0","80.0","","9","78.0","0","173.0","503.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","2.2","0","4.2","12.5","0","-7.0","0","1.0","0","3.0","55.7","0","78.0","0.0","12","","",NA,"474.0","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","1.6","0",NA,"13.0","0","-10.5","0","0.0","9",NA,"48.3","9",NA,"","7","","",NA,"492.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","2.0","1","2.8","10.5","1","-8.0","0","13.2","0","23.0","133.7","0","98.0","3.0","20","","",NA,"463.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"13.1","0",NA,"77.0","0",NA,"4.0","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.0","0",NA,"13.0","0","-6.0","0","1.0","0",NA,"153.0","0",NA,"0.0","22","","",NA,"419.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","1.5","0","3.6","13.7","0","-12.1","0","7.0","0","19.0","76.6","0","139.0","0.0","11","47.8","0","120.0","494.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","0.8","0","3.3","12.0","0","-14.0","0","7.6","0","18.0","52.6","0","92.0","5.0","8","58.6","0","139.0","517.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","3.3","0",NA,"13.5","0","-5.5","0","13.4","0",NA,"112.5","0",NA,"2.0","15","","",NA,"441.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-1.4","0",NA,"17.0","0","-15.0","0","14.2","0",NA,"18.2","0",NA,"5.0","6","","",NA,"580.5","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-3.6","0",NA,"12.0","0","-22.5","0","14.6","0",NA,"25.0","0",NA,"10.0","7","","",NA,"647.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-2.3","0",NA,"13.0","0","-18.5","0","21.2","0",NA,"42.0","0",NA,"9.0","8","","",NA,"608.6","0.0","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","3.2","0",NA,"17.0","0","-14.0","0","2.2","0",NA,"91.2","0",NA,"","16","","",NA,"443.5","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","0.2","0",NA,"19.0","0","-19.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"533.2","0.0","1080870"
"CHARLOTTE LAKE","52.150","-125.283","BC","-1.5","9",NA,"14.0","7","-18.0","9","9.4","6",NA,"21.8","6",NA,"","3","","",NA,"410.3","0.0","1081D6R"
"KLEENA KLEENE 2","51.978","-124.990","BC","-0.8","0","2.7","16.5","0","-17.5","0","19.2","0","63.0","23.6","0","56.0","","7","","",NA,"562.8","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","2.3","2",NA,"16.0","2","-6.5","0","18.0","0",NA,"92.1","0",NA,"","12","","",NA,"440.4","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-0.5","0","2.7","15.0","0","-16.0","0","23.5","0","83.0","41.1","0","102.0","16.0","7","","",NA,"554.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","3.0","0",NA,"16.0","0","-10.0","0","5.0","0",NA,"44.0","0",NA,"1.0","12","","",NA,"448.6","0.0","1085208"
"NIMPO LAKE 2","52.333","-125.150","BC","-1.2","3",NA,"14.5","2","-18.0","2","15.8","0",NA,"22.3","0",NA,"","6","","",NA,"518.4","0.0","1085598"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","1.5","0","3.5","11.0","0","-14.0","0","0.0","0","0.0","35.6","0","84.0","0.0","10","","",NA,"493.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","3.3","0",NA,"12.0","0","-7.0","0","38.2","0",NA,"206.5","0",NA,"","16","","",NA,"440.2","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-0.4","0","2.8","15.0","0","-15.0","0","13.0","0","38.0","17.0","0","39.0","2.0","6","","",NA,"552.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-2.7","0",NA,"17.5","0","-18.0","0","7.4","0",NA,"17.4","0",NA,"5.0","7","","",NA,"620.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.1","0","2.3","10.0","0","-15.0","0","139.4","0","75.0","342.1","0","116.0","","23","","",NA,"537.0","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","0.6","10",NA,"13.5","8","-20.0","9","21.7","0",NA,"25.9","0",NA,"14.0","5","","",NA,"348.0","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","-2.4","0",NA,"12.0","0","-19.0","0","15.0","0",NA,"34.2","0",NA,"","3","","",NA,"611.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.2","0","2.7","15.5","0","-13.0","0","17.8","0","75.0","36.6","0","66.0","9.0","11","","",NA,"505.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.9","0","2.9","11.0","0","-14.0","0","3.8","0","13.0","34.8","0","80.0","1.0","7","","",NA,"514.4","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-0.4","0",NA,"11.0","0","-17.5","0","12.5","0",NA,"23.7","0",NA,"","6","","",NA,"550.8","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-1.7","0","2.6","11.5","0","-14.0","0","48.6","0","53.0","77.6","0","70.0","16.0","16","","",NA,"591.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-3.0","1",NA,"7.0","0","-17.0","1","99.5","0",NA,"113.1","0",NA,"","17","","",NA,"607.8","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","1.0","0",NA,"15.0","0","-11.0","0","17.2","0",NA,"56.6","0",NA,"","12","","",NA,"509.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","0.8","0",NA,"13.0","0","-16.2","0","8.8","0",NA,"44.5","0",NA,"1.0","10","61.1","0",NA,"517.2","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","0.1","0","3.1","15.0","0","-14.0","0","25.8","0","62.0","37.8","0","65.0","15.0","8","","",NA,"538.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","1.2","0",NA,"15.5","0","-11.0","0","12.0","0",NA,"48.1","0",NA,"2.0","15","","",NA,"505.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","0.8","0",NA,"13.5","0","-12.0","0","15.7","0",NA,"43.2","0",NA,"6.0","12","","",NA,"517.2","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","0.5","0",NA,"12.0","0","-17.0","0","15.5","0",NA,"29.0","0",NA,"6.0","9","","",NA,"524.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-0.8","0",NA,"14.5","0","-17.0","0","7.1","0",NA,"25.8","0",NA,"1.0","9","","",NA,"563.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.4","0","3.4","14.0","0","-15.0","0","7.4","0","26.0","37.0","0","83.0","5.0","7","","",NA,"527.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","0.1","0",NA,"13.3","0","-16.8","0","8.2","0",NA,"35.0","0",NA,"3.0","8","69.1","0",NA,"536.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","1.7","0","3.4","16.0","0","-12.5","0","12.0","0","34.0","28.8","0","45.0","0.0","9","","",NA,"487.7","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","1.3","0",NA,"16.0","0","-10.0","0","11.0","0",NA,"29.2","0",NA,"0.0","10","","",NA,"501.7","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-0.6","0",NA,"15.0","0","-13.0","0","33.8","0",NA,"60.5","0",NA,"","7","","",NA,"557.1","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-2.9","0",NA,"9.0","0","-19.0","0","34.5","0",NA,"78.5","0",NA,"16.0","11","","",NA,"627.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","0.0","4",NA,"16.0","3","-10.5","4","12.5","1",NA,"30.9","2",NA,"3.0","9","","",NA,"468.5","0.0","1094125"
"LIKELY","52.600","-121.533","BC","1.4","0",NA,"15.5","0","-11.0","0","26.2","0",NA,"71.2","0",NA,"11.0","12","","",NA,"498.5","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","0.5","0",NA,"15.0","0","-17.5","0","2.3","0",NA,"21.6","0",NA,"","6","","",NA,"526.2","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","1.2","0",NA,"13.0","0","-12.0","0","23.5","0",NA,"53.0","0",NA,"4.0","13","60.1","0",NA,"504.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","1.4","0",NA,"14.0","0","-10.0","0","17.2","0",NA,"40.4","0",NA,"","10","","",NA,"499.0","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.8","0","2.3","17.5","0","-11.0","0","9.6","0","48.0","24.8","0","67.0","","8","","",NA,"487.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.5","0",NA,"12.0","0","-14.0","0","",,NA,"",,NA,"","","","",NA,"554.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","0.4","3",NA,"14.5","1","-13.5","2","27.8","0",NA,"46.0","0",NA,"19.0","6","","",NA,"474.1","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-1.5","0",NA,"8.0","0","-12.5","0","40.2","0",NA,"65.6","0",NA,"21.0","13","","",NA,"585.0","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","1.0","0","3.5","14.3","0","-14.7","0","6.2","0","17.0","19.3","0","35.0","0.0","5","84.3","0","165.0","509.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.2","0","3.7","15.5","0","-12.0","0","2.8","0","12.0","16.0","0","34.0","0.0","5","","",NA,"472.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.6","0","3.0","16.0","0","-12.7","0","11.3","0","36.0","27.0","0","53.0","0.0","10","","",NA,"493.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.0","0",NA,"15.0","0","-13.0","0","28.3","0",NA,"36.0","0",NA,"14.0","8","","",NA,"511.1","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","1.2","3",NA,"12.0","2","-16.0","2","9.6","0",NA,"40.5","0",NA,"1.0","8","","",NA,"454.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"19.4","0",NA,"58.3","0",NA,"0.0","12","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-2.2","0","1.2","14.5","0","-17.0","0","15.4","0","48.0","29.8","0","68.0","7.0","8","","",NA,"606.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.2","0","2.5","14.2","0","-17.0","0","21.5","0","65.0","44.2","0","105.0","11.0","9","82.4","0","137.0","534.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.8","0","3.0","17.5","0","-9.5","0","15.0","0","86.0","36.4","0","99.0","10.0","10","","",NA,"456.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","0.6","0","3.4","15.0","0","-15.0","0","6.1","0","21.0","20.4","0","45.0","0.0","6","","",NA,"522.2","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","0.1","0","2.6","14.5","0","-14.0","0","8.8","0","30.0","32.8","0","67.0","","9","","",NA,"536.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","1.2","0",NA,"19.0","0","-12.0","0","6.4","0",NA,"15.6","0",NA,"3.0","5","","",NA,"503.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.8","0","0.8","18.4","0","-3.8","0","0.0","0","0.0","297.9","0","120.0","0.0","20","54.9","0","85.0","337.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","7.2","0","1.1","18.0","0","-2.0","0","0.0","0","0.0","351.7","0","123.0","0.0","19","55.2","0","98.0","325.4","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","7.0","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"324.9","0",NA,"0.0","22","","",NA,"330.4","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","5.6","0",NA,"15.5","0","-1.5","0","0.0","0",NA,"598.9","0",NA,"0.0","23","","",NA,"371.5","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.8","23",NA,"2.0","23","-9.5","21","154.0","12",NA,"",,NA,"","","","",NA,"152.5","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","6.3","0",NA,"14.5","0","-1.0","0","0.0","0",NA,"712.2","0",NA,"0.0","22","","",NA,"349.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","410.1","0","133.0","0.0","21","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.6","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"421.1","0",NA,"0.0","22","","",NA,"311.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.2","0","0.9","17.0","0","0.5","0","0.0","0","0.0","446.0","0","143.0","0.0","22","","",NA,"355.1","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","6.8","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"424.3","0",NA,"0.0","22","","",NA,"336.7","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","7.4","0","1.2","18.0","0","-1.0","0","1.0","0","9.0","387.0","0","136.0","0.0","19","","",NA,"317.8","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","6.9","0",NA,"16.5","0","-2.5","0","1.0","0",NA,"349.0","0",NA,"0.0","20","","",NA,"332.4","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.3","0",NA,"17.0","0","-2.5","0","0.0","0",NA,"333.6","0",NA,"0.0","19","","",NA,"349.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"282.4","0",NA,"0.0","16","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","440.8","0","143.0","0.0","22","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","5.6","3",NA,"14.0","2","-2.0","2","0.0","0",NA,"692.1","3",NA,"0.0","20","","",NA,"334.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","301.3","0","123.0","0.0","22","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.6","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"364.1","0",NA,"0.0","20","","",NA,"340.8","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.8","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"293.5","0",NA,"","22","","",NA,"336.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","242.0","0","167.0","0.0","20","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","5.7","3",NA,"16.5","1","-2.0","2","0.0","0",NA,"61.6","15",NA,"0.0","6","","",NA,"333.1","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"264.5","0",NA,"0.0","19","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","7.2","0","1.7","19.0","0","-3.5","0","0.0","0","0.0","377.2","0","136.0","0.0","21","","",NA,"324.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.4","0","1.0","18.0","0","-2.0","0","0.0","0","0.0","492.5","0","143.0","0.0","22","31.0","0","94.0","349.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.3","1",NA,"11.5","0","-6.0","1","85.0","0",NA,"529.9","0",NA,"","19","","",NA,"485.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"466.1","0",NA,"0.0","20","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.4","0","1.0","17.5","0","-2.0","0","12.4","0","156.0","429.0","0","122.0","0.0","22","","",NA,"347.7","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.6","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"294.0","0",NA,"0.0","21","","",NA,"343.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"416.9","0",NA,"0.0","22","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.3","0",NA,"18.5","0","-1.5","0","0.0","0",NA,"343.2","0",NA,"0.0","20","","",NA,"321.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.7","0","1.2","16.5","0","-0.5","0","0.0","0","0.0","348.2","0","121.0","0.0","21","","",NA,"337.8","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"454.1","0",NA,"0.0","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.5","0","0.5","11.5","0","-5.0","0","124.0","0","103.0","766.9","0","182.0","58.0","23","","",NA,"495.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"1.8","0",NA,"662.4","0",NA,"2.0","25","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","461.6","0","157.0","0.0","23","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","372.2","0","131.0","0.0","24","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.2","0","0.8","17.0","0","-4.0","0","0.0","0","0.0","482.2","0","142.0","0.0","21","","",NA,"354.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"368.2","0",NA,"0.0","23","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","7.4","2",NA,"18.0","0","-4.0","2","0.0","0",NA,"419.3","0",NA,"0.0","23","","",NA,"296.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","6.6","0",NA,"15.5","0","-1.0","0","0.0","1",NA,"235.3","1",NA,"0.0","19","","",NA,"341.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.9","0","0.9","17.0","0","-1.5","0","0.0","0","0.0","450.7","0","143.0","0.0","24","","",NA,"334.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"272.5","0",NA,"0.0","22","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.0","0","1.0","18.5","0","-3.0","0","0.0","0","0.0","315.6","0","158.0","0.0","21","","",NA,"331.2","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","295.8","0","123.0","0.0","21","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","914.0","0","129.0","0.0","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.2","19","2.2","17.5","13","-1.5","14","0.0","0","0.0","427.2","0","115.0","0.0","21","","",NA,"107.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"326.3","0",NA,"0.0","19","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","390.4","0","162.0","0.0","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.9","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"383.6","0",NA,"0.0","22","","",NA,"332.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.0","0","1.1","19.0","0","-2.0","0","0.0","0","0.0","296.2","0","132.0","0.0","23","","",NA,"329.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","6.7","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"298.1","0",NA,"0.0","22","","",NA,"337.9","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","7.6","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"266.1","0",NA,"0.0","20","53.8","0",NA,"311.2","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","42.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"308.6","0",NA,"0.0","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.1","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"308.3","0",NA,"0.0","19","","",NA,"326.7","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.9","0",NA,"17.0","0","0.8","0","0.0","0",NA,"368.0","0",NA,"0.0","21","","",NA,"301.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.0","0","0.7","18.4","0","-2.0","0","0.0","0","0.0","310.9","0","165.0","0.0","21","37.1","0","61.0","329.8","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","7.3","0",NA,"17.5","0","-0.5","0","0.0","0",NA,"298.6","0",NA,"0.0","20","37.9","0",NA,"320.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"625.5","0",NA,"0.0","24","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","6.3","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"594.0","0",NA,"0.0","22","","",NA,"352.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"358.2","0",NA,"0.0","18","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"590.5","0",NA,"0.0","23","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.7","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"359.9","0",NA,"0.0","18","","",NA,"339.2","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.5","0",NA,"20.0","0","-10.0","0","186.5","0",NA,"212.0","0",NA,"103.0","21","","",NA,"615.0","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.0","0","1.3","19.0","0","-1.0","0","0.0","0","0.0","248.6","0","145.0","0.0","21","","",NA,"300.9","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","6.3","0",NA,"18.0","0","-3.0","0","1.0","0",NA,"518.6","0",NA,"0.0","21","","",NA,"350.4","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","600.8","0","149.0","0.0","24","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","7.1","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"435.4","0",NA,"0.0","23","","",NA,"328.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"436.1","0",NA,"0.0","22","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","6.6","0",NA,"17.5","0","-4.5","0","0.0","0",NA,"402.9","0",NA,"0.0","21","","",NA,"342.9","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"351.2","0",NA,"0.0","16","","",NA,"","","110H488"
