Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","7.3","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"331.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","6.8","0","-1.6","17.2","0","-2.8","0","0.0","0","0.0","34.6","0","82.0","","8","162.5","0","68.0","348.2","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","5.4","4",NA,"21.1","4","-8.3","4","2.8","0",NA,"33.3","0",NA,"","6","","",NA,"339.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","6.4","0",NA,"21.1","0","-6.1","0","1.3","0",NA,"14.5","0",NA,"","3","","",NA,"358.4","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","6.0","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"373.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","9.7","7",NA,"25.0","5","-1.7","4","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"198.5","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.3","0","-1.0","19.4","0","-3.9","0","0.0","0","0.0","39.6","0","127.0","","8","","",NA,"362.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","11.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"204.0","0.1","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.5","0",NA,"23.3","0","-6.1","0","3.0","0",NA,"17.7","0",NA,"0.0","5","228.3","0",NA,"325.3","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","6.8","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"347.2","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.7","0","-1.5","12.2","0","-5.0","0","24.0","0","266.0","165.3","0","220.0","","18","","",NA,"443.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.4","0","0.1","22.2","0","-3.9","0","0.0","0","0.0","18.5","0","58.0","","4","","",NA,"297.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.7","0","-1.5","17.8","0","-5.0","0","0.8","0","32.0","36.6","0","113.0","","7","","",NA,"380.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.0","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"110.6","0",NA,"","12","","",NA,"310.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.5","0","-1.7","18.9","0","-8.9","0","20.3","0","174.0","106.2","0","137.0","","15","","",NA,"418.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","4.5","1",NA,"17.2","0","-3.9","1","22.4","0",NA,"78.4","0",NA,"","12","","",NA,"405.0","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","7.2","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"42.6","0",NA,"0.0","10","173.7","0",NA,"336.3","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","6.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"346.7","0.0","1091170"
"ENGEN","54.033","-124.217","BC","6.8","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"347.7","0.0","1092685"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.9","0","-1.3","21.1","0","-3.9","0","0.0","0","0.0","35.0","0","90.0","","6","","",NA,"312.1","0.0","1092970"
"HORSEFLY BCFS","52.333","-121.417","BC","8.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"24.2","0",NA,"","9","","",NA,"296.2","0.0","1093599"
"KERSLEY","52.817","-122.367","BC","8.5","2",NA,"21.7","2","-4.4","1","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"274.8","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","9.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"272.7","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","8.4","5",NA,"20.6","4","-4.4","5","0.0","0",NA,"111.4","0",NA,"","10","","",NA,"249.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.3","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"300.1","0.0","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","11.6","22",NA,"24.4","21","1.1","22","0.0","0",NA,"0.6","22",NA,"","0","","",NA,"57.7","0.0","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","7.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"16.6","0",NA,"","7","","",NA,"312.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","8.3","0","-1.8","21.7","0","-3.9","0","0.0","0","0.0","78.7","0","161.0","0.0","12","197.7","0","80.0","300.5","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","9.5","0","-1.6","25.6","0","-3.9","0","0.0","0","0.0","67.6","0","159.0","0.0","11","","",NA,"262.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","8.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"282.8","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","10","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","8.0","0",NA,"23.9","0","-5.6","0","2.5","0",NA,"15.1","0",NA,"","5","","",NA,"310.5","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","8.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"300.7","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.4","0","-1.2","23.3","0","-4.4","0","0.5","0","15.0","16.0","0","41.0","0.0","5","242.4","0","97.0","297.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","10.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"226.2","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","7.5","3",NA,"20.6","2","-6.7","3","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"294.1","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.6","0","-0.8","22.2","0","-4.4","0","0.0","0","0.0","33.3","0","79.0","","7","","",NA,"291.1","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","11.3","0","-1.7","26.1","0","-0.6","0","0.0","0",NA,"47.0","0","47.0","0.0","6","","",NA,"209.1","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","7","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","12.4","1","-1.3","25.6","0","1.1","1","0.0","0",NA,"23.9","0","23.0","0.0","4","167.2","0","85.0","169.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"230.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","8","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","12.2","7",NA,"23.9","4","2.8","4","0.0","0",NA,"78.5","0",NA,"","8","","",NA,"138.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0","38.0","","7","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","7","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.6","0",NA,"23.9","0","2.8","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"197.7","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.9","0","-0.8","22.2","0","2.8","0","0.0","0","0.0","43.5","0","36.0","","6","","",NA,"218.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"45.4","0","39.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","12.7","0","-1.0","26.7","0","1.7","0","0.0","0",NA,"44.2","0","47.0","","6","","",NA,"165.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","12.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"179.0","0.0","1101545"
"CHILLIWACK MARBLEHILL CK","49.133","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","7","","",NA,"","","1101561"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","6","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","10.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"111.7","0",NA,"","9","","",NA,"222.3","1.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"33.0","0","36.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"181.8","2.6","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","8","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.8","0",NA,"25.0","0","2.2","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"191.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.6","0","-1.0","25.0","0","1.1","0","0.0","0","0.0","67.0","0","58.0","","8","","",NA,"199.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.3","0","-1.1","23.9","0","0.0","0","0.0","0",NA,"68.6","0","49.0","","9","","",NA,"209.1","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","9.9","0",NA,"22.2","0","0.6","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"250.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","10.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","8","154.0","0",NA,"224.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","6","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.6","0",NA,"19.4","0","-3.9","0","2.5","0",NA,"83.9","0",NA,"","11","","",NA,"385.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","6","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","10.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"221.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"232.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.2","0",NA,"24.4","0","1.7","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"212.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","8","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","10.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"228.5","0.0","1105155"
"MISSION","49.133","-122.333","BC","11.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"188.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.6","0","-1.1","23.9","0","2.8","0","0.0","0",NA,"50.9","0","39.0","","5","","",NA,"198.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.8","0",NA,"23.9","0","3.9","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"191.3","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","8","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","9","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0","58.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","95.8","0","95.0","","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","11.5","0","-1.3","25.0","0","0.6","0","0.0","0",NA,"67.4","0","50.0","","8","","",NA,"200.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","11.6","15",NA,"25.6","12","2.2","11","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"102.3","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","7","","",NA,"","","1106766"
"RICHMOND MINLER ROAD","49.150","-123.150","BC","11.2","0",NA,"24.5","0","0.0","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"211.5","0.0","1106767"
"RICHMOND RIVER ROAD EAST","49.200","-123.033","BC","11.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"20.1","0",NA,"","8","","",NA,"195.7","0.0","1106770"
"ROSEDALE","49.183","-121.800","BC","12.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"175.3","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"44.3","0","48.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","69.8","0","34.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.3","0","-1.5","26.1","0","1.7","0","0.0","0",NA,"65.8","0","44.0","","7","","",NA,"207.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","23.0","0","40.0","","6","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","6","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","12.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"180.2","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0","40.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"193.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.0","0","-2.0","25.0","0","1.1","0","0.0","0",NA,"33.0","0","38.0","","6","","",NA,"218.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","7","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","227.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","12.5","0",NA,"25.0","0","3.9","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"171.7","0.4","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.7","11",NA,"23.9","6","3.9","11","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"125.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.5","0","-1.3","22.8","0","3.3","0","0.0","0",NA,"25.9","0","40.0","0.0","7","245.5","0","110.0","202.3","0.0","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","12.1","0",NA,"24.4","0","3.3","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"181.9","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","9","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","11.5","0",NA,"21.7","0","3.9","0","0.0","0",NA,"25.1","0",NA,"","6","244.7","0",NA,"201.4","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","8","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","12.4","0",NA,"26.1","0","2.8","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"174.5","0.0","1108890"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","8","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"37.6","0","51.0","","8","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","7","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","10.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"224.8","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","56.2","0","41.0","","8","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","12.0","0",NA,"24.5","0","3.3","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"185.6","0.2","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","11.9","0",NA,"25.0","0","2.8","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"189.1","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","8","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","4.8","0",NA,"20.6","0","-7.2","0","19.7","0",NA,"29.2","0",NA,"","8","","",NA,"408.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","13.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"131.7","0.7","1113420"
"HOPE A","49.368","-121.498","BC","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"152.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"174.3","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","8.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"300.8","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","8.3","0",NA,"23.9","0","-7.2","0","1.0","0",NA,"12.7","0",NA,"","4","","",NA,"299.4","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","4","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","14.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"5.4","0",NA,"0.0","2","267.4","0",NA,"115.4","3.6","1114741"
"SHALALTH","50.728","-122.241","BC","13.8","2",NA,"29.4","1","2.8","1","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"123.8","2.4","1117215"
"HEDLEY","49.357","-120.077","BC","12.6","0","-0.8","30.0","0","-1.7","0","0.0","0","0.0","6.3","0","14.0","","3","","",NA,"168.7","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","7.3","7",NA,"20.6","6","-2.2","6","17.8","0",NA,"35.5","0",NA,"","7","","",NA,"257.8","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","7.1","0","-1.1","21.7","0","-3.9","0","8.7","0","147.0","19.7","0","48.0","","5","","",NA,"339.4","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","8.5","0","-1.0","26.7","0","-5.0","0","0.0","0","0.0","41.3","0","61.0","","9","","",NA,"295.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","11.8","0","-1.0","28.9","0","-1.7","0","0.0","0","0.0","16.1","0","40.0","0.0","4","","",NA,"191.9","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","13.0","0","-1.1","28.9","0","-0.6","0","0.0","0",NA,"17.8","0","57.0","","5","","",NA,"154.0","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","15.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"98.1","5.6","1124110"
"MCCULLOCH","49.800","-119.200","BC","6.8","0",NA,"23.3","0","-6.7","0","8.1","0",NA,"39.1","0",NA,"","8","261.9","0",NA,"346.3","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","10.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"6.8","0",NA,"","1","","",NA,"242.1","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","11.3","0","-1.0","26.7","0","-1.1","0","0.0","0","0.0","6.6","0","22.0","","2","","",NA,"207.2","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","3.9","0",NA,"16.7","0","-6.1","0","14.7","0",NA,"20.1","0",NA,"","6","","",NA,"436.5","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.5","0","-1.4","30.0","0","0.6","0","0.0","0",NA,"21.1","0","50.0","","5","","",NA,"170.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","14.1","0","-0.8","29.4","0","-2.2","0","0.0","0",NA,"2.8","0","8.0","","1","","",NA,"121.0","1.5","1125760"
"OLIVER STP","49.179","-119.545","BC","16.0","0","0.9","31.1","0","0.6","0","0.0","0",NA,"5.4","0","16.0","","3","286.3","0","119.0","70.3","8.8","1125766"
"OSOYOOS","49.033","-119.433","BC","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"92.1","4.8","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","16.2","0","1.0","31.1","0","1.7","0","0.0","0",NA,"3.3","0","9.0","","2","","",NA,"67.0","12.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","6.3","0",NA,"20.0","0","-7.2","0","10.4","0",NA,"18.9","0",NA,"","4","","",NA,"363.5","0.0","1126077"
"PENNASK LAKE LODGE","50.000","-120.150","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","1","","",NA,"","","1126135"
