Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EGG ISLAND","51.250","-127.835","BC","6.6","0","0.3","11.2","0","-0.2","0","5.0","0","214.0","425.6","0","109.0","0.0","26","","",NA,"342.5","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","6.3","0",NA,"12.0","0","-1.0","0","12.0","0",NA,"504.9","0",NA,"0.0","28","","",NA,"351.9","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"13.3","0",NA,"608.6","0",NA,"0.0","27","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","6.8","0","1.5","10.5","0","1.0","0","1.0","0","21.0","271.8","0","92.0","0.0","29","","",NA,"335.2","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","4.6","0",NA,"10.5","0","-0.5","0","12.0","0",NA,"727.3","0",NA,"0.0","29","","",NA,"400.6","0.0","1063339"
"KEMANO","53.563","-127.943","BC","3.0","0","1.2","8.0","0","-4.0","0","49.5","0","139.0","307.2","0","105.0","0.0","26","","",NA,"448.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","3.7","0","1.7","10.0","0","-1.0","0","27.9","0","75.0","302.7","0","102.0","0.0","25","","",NA,"429.5","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","3.2","3",NA,"9.0","3","-6.5","2","75.2","0",NA,"381.5","0",NA,"0.0","25","","",NA,"399.1","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","2.7","0","0.9","8.0","0","-5.0","0","50.4","0","94.0","347.4","0","108.0","0.0","26","4.1","0","11.0","459.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","3.6","0","1.1","8.5","0","-4.0","0","46.3","0","91.0","521.2","0","128.0","","27","","",NA,"432.9","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"48.5","0","64.0","349.3","0","101.0","0.0","27","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","2.4","7",NA,"8.0","7","-6.0","7","44.8","0",NA,"293.4","0",NA,"0.0","19","","",NA,"358.9","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","7.0","0","0.6","11.0","0","0.7","0","9.0","1",NA,"354.8","0","104.0","0.0","28","","",NA,"329.0","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","6.7","0",NA,"12.5","0","0.5","0","3.5","0",NA,"440.4","0",NA,"0.0","27","","",NA,"338.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","5.4","0","1.0","11.5","0","-7.3","0","6.5","0","67.0","294.3","0","93.0","0.0","27","16.1","0","37.0","379.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"10.2","0","91.0","448.9","0","120.0","0.0","26","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"10.7","0","86.0","401.6","0","105.0","0.0","27","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"6.8","0","74.0","381.1","0","101.0","0.0","28","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","2.6","0","2.0","9.4","0","-6.7","0","82.2","0","73.0","231.4","0","101.0","25.0","22","4.9","0","25.0","462.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","2.8","0","1.0","10.0","0","-5.0","0","16.8","0","50.0","82.2","0","56.0","0.0","13","","",NA,"456.3","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","2.0","0","1.2","8.7","0","-6.5","0","55.4","0","99.0","190.3","0","102.0","0.0","21","10.9","0","30.0","480.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.4","0","1.7","10.5","0","-2.5","0","12.5","0","45.0","124.0","0","78.0","","19","","",NA,"436.8","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.1","0","1.9","9.0","0","-12.0","0","",,NA,"",,NA,"","","57.3","0","127.0","535.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.1","0","1.4","3.0","0","-11.0","0","48.4","0","88.0","48.4","0","77.0","","11","","",NA,"631.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","1.3","0","3.3","9.0","0","-7.5","0","16.4","0","41.0","48.8","0","68.0","1.0","14","","",NA,"499.9","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"11.5","0",NA,"42.9","0",NA,"0.0","12","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","0.2","4",NA,"10.5","3","-13.5","3","",,NA,"",,NA,"","","","",NA,"462.5","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","0.8","0",NA,"9.5","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"514.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.4","0","2.1","10.0","0","-11.0","0","42.4","0","74.0","102.4","0","75.0","0.0","18","9.7","0","50.0","498.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","-0.4","0",NA,"9.5","0","-14.0","0","17.4","0",NA,"40.9","0",NA,"","9","","",NA,"550.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.4","0",NA,"11.0","0","-6.0","0","25.6","0",NA,"109.2","0",NA,"0.0","24","","",NA,"467.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","0.2","0","2.3","10.0","0","-11.8","0","16.2","0","43.0","44.3","0","81.0","1.0","11","36.3","0","91.0","535.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","0.0","0","2.5","9.5","0","-10.0","0","23.7","0","56.0","46.7","0","82.0","10.0","13","45.3","0","108.0","540.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","2.3","0",NA,"11.5","0","-5.5","0","25.2","0",NA,"87.4","0",NA,"","16","","",NA,"470.5","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","0.3","4","2.8","10.0","3","-9.5","2","35.1","0","82.0","78.6","0","101.0","11.0","16","","",NA,"460.6","0.0","107G879"
"SMITHERS KATHLYN LAKE","54.817","-127.217","BC","",,NA,"",,"",,"12.6","0",NA,"55.4","0",NA,"","14","","",NA,"","","107P505"
"ALEXIS CREEK","52.083","-123.283","BC","0.1","0",NA,"12.5","0","-15.0","0","3.2","0",NA,"6.0","0",NA,"0.0","3","","",NA,"537.7","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-3.8","0",NA,"5.5","0","-14.5","0","12.5","0",NA,"22.5","0",NA,"","4","","",NA,"654.3","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-2.0","0","1.5","10.0","0","-14.0","0","23.2","0","76.0","40.4","0","96.0","7.0","9","","",NA,"599.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.4","0","1.8","13.5","0","-16.5","0","12.0","0","42.0","28.2","0","70.0","5.0","9","","",NA,"582.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","1.8","0",NA,"10.0","0","-9.5","0","17.8","0",NA,"58.4","0",NA,"0.0","12","","",NA,"485.6","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.2","0","2.2","8.0","0","-10.0","0","17.5","0","60.0","35.0","0","83.0","","8","","",NA,"533.4","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","2.7","0",NA,"9.9","0","-4.2","0","9.6","0",NA,"139.8","0",NA,"2.0","19","","",NA,"460.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-0.9","0","2.4","10.0","0","-13.0","0","14.0","0","41.0","31.4","0","71.0","7.0","8","","",NA,"565.8","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-2.7","1",NA,"10.0","1","-17.5","0","3.6","0",NA,"3.6","0",NA,"1.0","2","","",NA,"600.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.9","0","1.3","5.0","0","-11.0","0","212.0","0","114.0","315.9","0","107.0","90.0","26","","",NA,"566.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-1.8","0","1.6","8.0","0","-15.0","0","38.0","0","89.0","55.8","0","95.0","10.0","16","","",NA,"595.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.5","0","2.1","14.0","0","-14.0","0","11.0","0","46.0","54.8","0","99.0","","11","","",NA,"524.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.9","0","1.2","8.0","0","-13.0","0","37.9","0","126.0","49.5","0","113.0","8.0","13","","",NA,"566.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-3.6","0","0.7","5.5","0","-18.0","0","55.4","0","60.0","70.0","0","63.0","27.0","17","","",NA,"647.7","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-0.5","0",NA,"9.0","0","-16.0","0","16.3","0",NA,"42.4","0",NA,"","12","","",NA,"555.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","0.2","0",NA,"10.2","0","-12.0","0","26.6","0",NA,"41.8","0",NA,"","9","62.3","0",NA,"532.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","0.1","0","3.2","11.5","0","-10.0","0","9.8","0","24.0","21.8","0","37.0","1.0","11","","",NA,"536.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-0.3","0",NA,"8.0","0","-16.0","0","30.0","0",NA,"56.6","0",NA,"18.0","13","","",NA,"548.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-0.3","0",NA,"8.0","0","-18.5","0","12.0","0",NA,"52.4","0",NA,"3.0","15","","",NA,"547.5","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-1.6","0",NA,"10.5","0","-17.0","0","29.1","0",NA,"35.6","0",NA,"3.0","7","","",NA,"587.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-0.6","0","2.3","11.0","0","-16.5","0","15.6","0","54.0","39.4","0","88.0","8.0","11","","",NA,"559.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-1.5","0",NA,"10.7","0","-19.2","0","19.4","0",NA,"37.8","0",NA,"7.0","11","67.8","0",NA,"585.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","0.9","0","2.5","11.0","0","-16.0","0","10.7","0","30.0","43.1","0","68.0","0.0","14","","",NA,"513.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","0.3","0","1.3","10.0","0","-11.0","0","13.5","0","39.0","36.6","0","62.0","5.0","13","","",NA,"530.1","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","0.7","0",NA,"12.5","0","-10.0","0","11.2","0",NA,"22.4","0",NA,"1.0","6","","",NA,"519.9","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"21.5","0",NA,"34.5","0",NA,"2.0","8","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","0.7","0",NA,"10.0","0","-10.0","0","8.1","0",NA,"21.7","0",NA,"","6","","",NA,"518.5","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-0.5","0",NA,"11.0","0","-16.0","0","9.5","0",NA,"21.9","0",NA,"","8","","",NA,"555.2","0.0","1094457"
"LIKELY","52.600","-121.533","BC","1.2","0",NA,"10.5","0","-9.0","0","10.3","0",NA,"56.6","0",NA,"4.0","15","","",NA,"502.8","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-0.7","0",NA,"8.0","0","-17.0","0","10.9","0",NA,"51.4","0",NA,"","15","41.6","0",NA,"562.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.9","0","2.4","12.0","0","-8.0","0","4.2","0","21.0","14.2","0","38.0","","4","","",NA,"482.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.8","0",NA,"8.0","0","-11.0","0","10.1","0",NA,"21.5","0",NA,"7.0","6","","",NA,"562.8","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-2.4","0",NA,"5.5","0","-17.5","0","15.6","0",NA,"55.6","0",NA,"13.0","10","","",NA,"611.0","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-0.3","0",NA,"10.0","0","-11.0","0","14.4","0",NA,"31.8","0",NA,"4.0","10","","",NA,"549.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.2","0","2.3","8.9","0","-15.7","0","13.2","0","36.0","40.5","0","73.0","0.0","10","55.3","0","108.0","544.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-1.4","0","2.4","6.5","0","-19.0","0","25.5","0","57.0","47.7","0","73.0","10.0","12","","",NA,"580.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","0.2","0",NA,"11.0","0","-18.5","0","10.6","0",NA,"40.3","0",NA,"0.0","12","","",NA,"534.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.2","0","2.6","10.5","0","-15.5","0","4.7","0","21.0","27.0","0","57.0","0.0","10","","",NA,"505.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.3","0","2.8","11.6","0","-10.7","0","11.7","0","37.0","34.3","0","67.0","0.0","7","","",NA,"500.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.5","0","1.8","9.5","0","-14.5","0","16.7","0","44.0","35.3","0","64.0","5.0","13","","",NA,"584.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","0.1","0",NA,"8.5","0","-10.5","0","31.6","0",NA,"65.6","0",NA,"0.0","13","","",NA,"538.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-1.9","0","1.5","10.5","0","-15.0","0","10.6","0","33.0","15.0","0","34.0","4.0","6","","",NA,"596.8","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"8.8","0",NA,"19.4","0",NA,"","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.0","0","2.3","9.5","0","-11.5","0","11.5","0","35.0","25.3","0","60.0","2.0","6","69.6","0","115.0","539.9","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"3.0","0",NA,"14.8","0",NA,"0.0","5","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.5","0","2.7","13.0","0","-10.0","0","2.0","0","11.0","19.0","0","52.0","0.0","6","","",NA,"463.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-0.2","0","2.6","11.0","0","-15.0","0","14.2","0","49.0","31.4","0","70.0","0.0","6","","",NA,"545.2","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.2","0","2.2","9.0","0","-13.0","0","19.8","0","67.0","55.8","0","114.0","4.0","14","","",NA,"546.9","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-0.1","0",NA,"12.0","0","-14.0","0","7.4","0",NA,"18.0","0",NA,"1.0","7","","",NA,"543.0","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","1.2","0",NA,"13.0","0","-10.0","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"504.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.6","0","0.6","16.1","0","-1.1","0","5.0","0","75.0","250.5","0","101.0","0.0","21","43.0","0","67.0","341.7","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","7.3","2","0.9","14.5","2","0.8","0","0.0","0",NA,"272.6","0",NA,"","24","","",NA,"298.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.6","0","0.5","13.5","0","0.0","0","2.8","0","30.0","287.9","0","101.0","0.0","24","36.7","0","65.0","342.9","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","6.8","0",NA,"14.5","0","0.0","0","4.0","0",NA,"353.8","0",NA,"0.0","25","","",NA,"335.1","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","6.4","0",NA,"15.5","0","-1.0","0","3.0","0",NA,"256.6","0",NA,"0.0","23","","",NA,"348.1","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","6.1","1",NA,"15.0","1","-3.5","0","2.0","0",NA,"275.8","0",NA,"0.0","22","","",NA,"345.1","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-5.0","5",NA,"8.0","5","-14.0","5","125.0","7",NA,"125.0","7",NA,"81.0","15","","",NA,"575.6","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","6.1","0",NA,"15.0","0","-2.0","0","3.5","0",NA,"273.4","0",NA,"0.0","24","","",NA,"355.8","0.0","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-3.7","5",NA,"6.0","5","-11.5","5","116.0","7",NA,"116.0","7",NA,"68.0","15","","",NA,"542.8","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"2.7","0","66.0","349.8","0","114.0","0.0","26","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.9","0",NA,"15.5","0","-0.5","0","2.1","0",NA,"346.8","0",NA,"0.0","23","","",NA,"332.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.4","0","0.1","11.0","0","0.0","0","6.8","0","85.0","386.3","0","124.0","0.0","23","","",NA,"377.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","6.2","0","-0.1","13.5","0","-1.0","0","2.6","0","82.0","332.0","0","108.0","0.0","24","","",NA,"353.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.5","0","0.3","15.5","0","-1.0","0","5.1","0","46.0","268.2","0","94.0","0.0","23","","",NA,"344.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.7","2",NA,"15.0","2","-0.5","1","3.2","0",NA,"305.4","0",NA,"0.0","24","","",NA,"317.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","34.0","330.9","0","107.0","0.0","23","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"2.6","0",NA,"313.7","0",NA,"0.0","24","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.9","0","0.4","11.0","0","-1.5","0","3.4","0","36.0","263.1","0","107.0","0.0","25","","",NA,"392.8","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.3","5",NA,"14.5","5","-0.5","5","1.5","0",NA,"263.0","0",NA,"0.0","20","","",NA,"292.1","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","6.1","0",NA,"15.0","0","-2.0","0","2.6","0",NA,"308.4","0",NA,"0.0","22","","",NA,"358.5","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","1.3","6",NA,"8.0","4","-7.0","5","148.9","0",NA,"516.7","0",NA,"78.0","21","","",NA,"400.2","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.1","0",NA,"15.0","0","-2.0","0","2.0","0",NA,"212.4","0",NA,"0.0","22","","",NA,"326.5","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.0","0",NA,"173.2","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"2.5","0",NA,"257.6","0",NA,"0.0","24","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.8","0","0.3","14.0","0","1.0","0","1.0","0","41.0","175.0","0","121.0","0.0","20","","",NA,"305.6","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"3.0","0",NA,"360.6","0",NA,"0.0","24","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","4.4","5",NA,"14.0","4","-3.0","4","33.0","0",NA,"489.4","0",NA,"","25","","",NA,"339.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","6.3","0","0.8","14.0","0","-2.5","0","2.0","0","71.0","297.5","0","107.0","0.0","24","","",NA,"351.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.1","0","0.7","12.5","0","-1.0","0","1.8","0","37.0","353.4","0","103.0","0.0","23","26.8","0","81.0","358.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","6.4","0",NA,"13.0","0","0.5","0","2.0","0",NA,"314.8","0",NA,"0.0","24","","",NA,"348.5","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.8","0",NA,"7.5","0","-8.0","0","124.8","0",NA,"422.0","0",NA,"","22","","",NA,"514.6","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"2.0","0",NA,"196.0","0",NA,"0.0","23","","",NA,"","","1103636"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","6.3","0",NA,"12.5","0","-1.0","0","3.1","0",NA,"527.1","0",NA,"0.0","25","","",NA,"350.8","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"3.4","0",NA,"416.0","0",NA,"0.0","21","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"4.0","0",NA,"393.7","0",NA,"0.0","25","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.8","0","0.4","12.0","0","-0.5","0","2.0","0","25.0","347.2","0","98.0","0.0","24","","",NA,"365.7","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"1.0","0",NA,"213.3","0",NA,"0.0","23","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"2.5","0",NA,"232.5","0",NA,"0.0","21","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","6.8","0",NA,"15.5","0","-1.5","0","1.6","0",NA,"280.6","0",NA,"0.0","23","","",NA,"334.9","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","6.4","4",NA,"15.0","4","-1.0","3","1.3","0",NA,"311.2","0",NA,"0.0","17","","",NA,"302.8","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","6.7","5",NA,"13.5","4","-2.5","3","1.0","0",NA,"319.5","0",NA,"0.0","22","","",NA,"282.9","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"4.6","0",NA,"279.3","0",NA,"0.0","23","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.0","0","0.6","13.0","0","-2.0","0","1.4","0","22.0","305.4","0","99.0","0.0","22","","",NA,"360.3","0.0","1104R02"
"MISSION","49.133","-122.333","BC","6.7","0",NA,"14.0","0","0.0","0","3.6","0",NA,"301.4","0",NA,"0.0","22","","",NA,"339.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.5","0","-0.1","13.5","0","-1.0","0","8.4","0","96.0","305.0","0","106.0","0.0","22","","",NA,"375.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.3","2","-0.7","7.0","2","-6.5","0","170.6","0","142.0","439.6","0","104.0","115.0","25","","",NA,"494.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"2.7","0","118.0","345.4","0","118.0","0.0","23","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.2","0","72.0","306.8","0","108.0","0.0","24","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.5","0","1.1","13.5","0","-2.0","0","1.5","0","37.0","375.7","0","110.0","0.0","26","","",NA,"345.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"2.6","0",NA,"228.4","0",NA,"0.0","24","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","7.1","4",NA,"14.0","0","-1.0","4","2.2","0",NA,"355.9","0",NA,"0.0","23","","",NA,"284.7","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","6.8","0",NA,"13.5","0","-1.0","0","3.6","0",NA,"348.6","0",NA,"0.0","23","","",NA,"337.0","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","6.4","0",NA,"12.5","0","-2.0","0","2.4","0",NA,"205.6","0",NA,"0.0","20","","",NA,"348.5","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.3","0","0.4","12.0","0","-1.0","0","3.0","0","49.0","386.0","0","122.0","0.0","21","","",NA,"350.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.0","0","1.0","13.5","0","-1.5","0","1.9","0","76.0","233.5","0","117.0","0.0","21","","",NA,"330.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","6.2","0","0.8","14.5","0","-1.5","0","1.0","0","9.0","240.5","0","100.0","0.0","23","","",NA,"353.1","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"4.0","0","32.0","859.7","0","121.0","0.0","25","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.2","0","0.2","12.5","0","-1.0","0","6.4","0","84.0","399.6","0","108.0","0.0","23","","",NA,"353.6","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","5.9","0",NA,"13.0","0","0.0","0","5.0","0",NA,"480.5","0",NA,"0.0","27","","",NA,"363.9","0.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"1.3","0","126.0","200.4","0","121.0","0.0","18","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.3","0",NA,"15.0","0","1.0","0","3.9","0",NA,"300.5","0",NA,"0.0","23","","",NA,"319.6","0.0","1107785"
