Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NATASHQUAN A","50.183","-61.817","QC","-8.6","0","-1.5","4.9","0","-27.3","0","20.8","0","31.0","80.0","0","89.0","17.0","11","148.8","0","102.0","825.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-7.9","0",NA,"8.0","0","-25.0","0","6.8","0",NA,"55.4","0",NA,"38.0","7","","",NA,"801.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-7.7","0",NA,"5.0","0","-30.0","0","11.0","0",NA,"117.4","0",NA,"35.0","6","175.4","0",NA,"795.2","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-5.2","0","-1.9","7.5","0","-25.5","0","3.0","0","7.0","121.3","0","150.0","31.0","7","135.5","0","96.0","718.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-7.2","0","-1.5","7.0","0","-24.0","0","33.0","0","69.0","115.0","0","169.0","20.0","9","","",NA,"780.3","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-13.4","0",NA,"4.0","0","-39.0","0","13.0","0",NA,"33.0","0",NA,"131.0","6","","",NA,"974.9","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-11.2","13",NA,"5.0","12","-26.0","13","28.0","11",NA,"34.0","11",NA,"64.0","6","","",NA,"525.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-8.8","0",NA,"7.0","0","-28.0","0","12.2","0",NA,"68.8","0",NA,"58.0","5","","",NA,"829.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-7.1","0",NA,"9.0","0","-27.0","0","18.0","0",NA,"122.2","0",NA,"10.0","11","","",NA,"777.1","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-26.0","30",NA,"-6.0","29","-37.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"44.0","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-6.2","0",NA,"9.0","0","-27.0","0","21.2","0",NA,"80.8","0",NA,"17.0","8","","",NA,"749.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-9.3","0","-2.7","8.5","0","-36.0","0","35.0","0","87.0","47.8","0","84.0","70.0","11","","",NA,"847.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-6.5","0","-1.8","8.0","0","-28.0","0","2.0","0","5.0","68.8","0","98.0","50.0","7","","",NA,"759.5","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-6.9","0","-2.1","8.0","0","-32.0","0","8.0","0","20.0","105.0","0","146.0","15.0","6","","",NA,"771.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.7","0","-1.9","4.9","0","-29.5","0","7.8","0","13.0","69.4","0","85.0","26.0","8","","",NA,"827.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","157.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-2.3","21",NA,"6.0","19","-16.0","20","0.0","11",NA,"39.0","15",NA,"43.0","1","","",NA,"202.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-8.1","0",NA,"6.5","0","-25.5","0","20.0","0",NA,"97.4","0",NA,"80.0","9","","",NA,"807.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-12.8","0",NA,"9.0","0","-38.0","0","25.5","0",NA,"25.5","0",NA,"70.0","5","","",NA,"955.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.2","0","-2.3","6.0","0","-28.0","0","2.0","0","6.0","75.8","0","111.0","22.0","6","","",NA,"749.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-8.0","0",NA,"8.0","0","-30.0","0","14.0","0",NA,"14.0","4",NA,"172.0","3","","",NA,"806.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.1","8","-0.8","5.0","7","-29.0","8","16.0","0","33.0","87.5","0","118.0","16.0","9","104.9","3.5",NA,"577.5","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"8.8","0",NA,"87.2","0",NA,"4.0","6","145.1",".5",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.9","0",NA,"6.0","0","-32.0","0","2.8","0",NA,"55.2","0",NA,"35.0","6","","",NA,"833.3","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-7.5","0",NA,"7.0","0","-33.0","0","9.4","0",NA,"104.9","0",NA,"66.0","9","","",NA,"789.7","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-9.0","0","-2.1","6.5","0","-28.5","0","12.0","0","23.0","33.4","0","50.0","40.0","9","","",NA,"838.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-9.0","0",NA,"6.5","0","-28.0","0","38.7","0",NA,"70.6","0",NA,"52.0","11","152.2","0",NA,"838.1","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-7.3","0",NA,"7.5","0","-27.0","0","13.7","0",NA,"54.7","0",NA,"22.0","9","","",NA,"782.8","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.9","0","-2.4","6.5","0","-25.0","0","23.3","0","33.0","93.1","0","90.0","38.0","5","","",NA,"772.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-5.8","0","-1.6","6.5","0","-27.0","0","8.0","0","25.0","42.2","0","70.0","0.0","5","","",NA,"737.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.4","0",NA,"13.0","0","-25.0","0","7.0","0",NA,"14.8","0",NA,"0.0","5","140.9",".5",NA,"757.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-7.5","0",NA,"10.0","0","-26.5","0","33.3","0",NA,"60.9","0",NA,"0.0","11","124.7","0",NA,"791.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-8.8","0","-2.8","7.5","0","-27.0","0","9.2","0","21.0","30.5","1",NA,"0.0","4","","",NA,"831.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.7","0","-2.4","9.1","0","-28.7","0","13.4","0","19.0","52.3","0","53.0","0.0","5","164.4","0","107.0","795.3","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.7","0",NA,"7.0","0","-32.0","0","3.0","6",NA,"9.0","6",NA,"","2","158.7","2.33333333333333333333333333333333333333",NA,"797.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"9.2","7",NA,"14.4","9",NA,"15.0","5","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-7.6","0","-2.4","9.0","0","-31.0","0","35.0","0","85.0","89.0","0","137.0","15.0","11","","",NA,"793.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-8.9","0","-2.4","7.0","0","-27.0","0","16.2","0","25.0","42.0","0","49.0","10.0","8","146.4",".58333333333333333333333333333333333333",NA,"833.2","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-8.6","0","-2.3","8.0","0","-28.0","0","6.2","0","12.0","51.8","0","71.0","42.0","6","","",NA,"823.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-6.8","0",NA,"11.5","0","-25.5","0","26.6","0",NA,"68.8","0",NA,"52.0","11","","",NA,"769.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.4","0",NA,"10.0","0","-24.5","0","35.1","0",NA,"77.7","0",NA,"64.0","9","164.6","0",NA,"756.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","-7.1","0",NA,"8.5","0","-26.0","0","9.2","0",NA,"37.0","0",NA,"30.0","9","","",NA,"778.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.4","0","-2.5","7.6","0","-25.4","0","18.2","0","35.0","52.8","0","85.0","5.0","9","168.4","0","116.0","788.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.0","0",NA,"11.0","0","-25.5","0","10.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"744.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.6","0","-2.1","10.0","0","-26.0","0","9.2","0","24.0","54.2","0","82.0","48.0","7","","",NA,"762.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-7.3","0",NA,"9.5","0","-29.0","0","18.6","0",NA,"45.6","0",NA,"48.0","11","","",NA,"784.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-7.0","0",NA,"6.0","0","-25.0","0","6.6","0",NA,"55.8","0",NA,"8.0","6","","",NA,"775.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","163.5","1.75",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-7.9","0","-2.4","7.5","0","-27.5","0","5.8","0","15.0","43.8","1",NA,"2.0","6","149.9","0","103.0","803.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-6.6","0","-2.3","8.5","0","-25.0","0","5.0","0","16.0","48.0","0","82.0","23.0","6","","",NA,"763.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.0","0",NA,"7.0","0","-28.0","0","19.2","0",NA,"32.5","0",NA,"18.0","11","","",NA,"837.3","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"17.0","0",NA,"74.4","0",NA,"39.0","7","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","-6.4","0","-2.3","8.0","0","-25.5","0","7.8","0","17.0","50.1","0","83.0","30.0","7","29.4","13.5833333333333333333333333333333333333",NA,"756.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"6.6","0",NA,"46.0","0",NA,"5.0","7","159.6","0",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.5","0",NA,"7.0","0","-28.0","0","11.2","0",NA,"46.0","0",NA,"60.0","6","152.4",".58333333333333333333333333333333333333",NA,"821.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.7","0","-1.7","13.0","0","-25.5","0","10.0","0","21.0","24.8","0","42.0","0.0","6","","",NA,"767.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.8","0","-1.7","7.0","0","-25.0","0","26.0","0","59.0","76.4","0","117.0","18.0","9","156.9","0","99.0","770.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"28.8","0",NA,"64.8","0",NA,"52.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.1","0","-2.5","9.5","0","-28.5","0","22.9","0","40.0","69.8","0","81.0","35.0","12","","",NA,"808.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.3","0",NA,"7.0","0","-28.0","0","13.5","0",NA,"29.5","0",NA,"15.0","4","","",NA,"814.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.0","0","-2.5","7.5","0","-29.0","0","19.1","0","42.0","83.3","0","117.0","35.0","8","","",NA,"837.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.7","0",NA,"8.5","0","-27.0","0","47.2","0",NA,"101.0","0",NA,"72.0","11","","",NA,"797.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-7.0","0",NA,"9.5","0","-26.5","0","11.0","0",NA,"72.0","0",NA,"39.0","11","","",NA,"776.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"28.0","0",NA,"58.6","0",NA,"13.0","5","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-8.2","0",NA,"6.5","0","-28.0","0","16.6","0",NA,"47.8","0",NA,"40.0","12","","",NA,"813.3","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-7.9","0","-2.6","8.0","0","-26.0","0","28.0","0","54.0","69.0","0","87.0","45.0","11","146.0","0","105.0","803.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.1","0","-2.6","7.5","0","-27.5","0","33.7","0","49.0","74.6","0","87.0","53.0","13","","",NA,"840.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.9","0","-1.3","7.5","0","-30.5","0","10.0","0","15.0","38.4","0","51.0","105.0","9","","",NA,"802.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.8","0","-2.8","7.5","0","-34.0","0","27.0","0","48.0","75.1","0","91.0","56.0","9","","",NA,"831.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-8.0","0",NA,"11.0","0","-33.0","0","36.0","0",NA,"49.0","4",NA,"20.0","7","","",NA,"806.6","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","-6.2","0","-1.5","10.0","0","-24.5","0","18.6","1",NA,"98.4","1",NA,"30.0","10","","",NA,"750.6","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"31.8","0",NA,"68.3","0",NA,"70.0","15","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-7.3","0","-1.7","7.0","0","-27.0","0","11.2","0","29.0","62.4","0","100.0","38.0","9","","",NA,"785.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"43.0","0",NA,"90.8","0",NA,"30.0","11","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","-8.2","0",NA,"9.0","0","-29.0","0","38.4","0",NA,"84.8","0",NA,"25.0","10","","",NA,"813.3","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"22.9","0",NA,"54.6","0",NA,"10.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.9","0","-2.1","8.0","0","-31.0","0","6.6","0","18.0","48.3","0","81.0","36.0","8","","",NA,"801.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"17.0","0",NA,"52.6","0",NA,"10.0","9","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.4","0","-2.2","7.0","0","-28.0","0","16.4","0","28.0","43.6","0","57.0","30.0","8","","",NA,"819.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.5","0","-2.1","8.0","0","-25.0","0","27.3","0","50.0","75.6","0","100.0","20.0","10","","",NA,"759.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-8.7","0",NA,"8.0","0","-33.0","0","5.4","0",NA,"68.8","0",NA,"48.0","3","","",NA,"828.7","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-7.0","0","-3.0","6.3","0","-22.1","0","40.4","0","109.0","54.4","0","72.0","8.0","11","133.4",".5",NA,"776.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"14.0","0",NA,"50.9","0",NA,"18.0","5","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.7","0","-2.5","7.5","0","-26.5","0","10.4","0","25.0","49.1","0","82.0","23.0","8","","",NA,"828.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","","",NA,"","","","","","",NA,"","",NA,"","","139.1","0",NA,"","","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-9.7","0","-3.4","8.1","0","-31.6","0","43.7","0","96.0","49.6","0","95.0","48.0","8","","",NA,"858.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-15.1","0","-3.7","5.0","0","-41.0","0","65.9","0","160.0","76.3","0","148.0","118.0","9","","",NA,"1026.9","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-9.8","0",NA,"9.0","0","-38.5","0","24.0","0",NA,"28.6","0",NA,"69.0","6","","",NA,"861.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-12.9","0","-4.2","6.5","0","-42.0","0","61.8","0","166.0","131.9","0","235.0","74.0","9","","",NA,"959.4","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.9","0","-3.5","5.0","0","-35.0","0","31.6","0","72.0","75.0","0","126.0","40.0","11","","",NA,"896.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.8","0","-3.7","6.0","0","-33.0","0","32.0","0","78.0","56.2","0","98.0","68.0","11","133.3","0","87.0","893.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-11.4","0",NA,"6.0","0","-40.0","0","33.4","0",NA,"76.2","0",NA,"50.0","10","","",NA,"912.1","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","-12.2","0",NA,"5.0","0","-39.0","0","30.6","0",NA,"64.8","0",NA,"42.0","9","161.9","0",NA,"936.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-11.2","0",NA,"6.0","0","-39.0","0","58.0","0",NA,"116.2","0",NA,"56.0","10","","",NA,"905.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-12.0","0",NA,"5.0","0","-40.0","0","5.0","7",NA,"25.0","10",NA,"38.0","4","76.6","3.5",NA,"931.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.0","0","-3.2","5.5","0","-29.8","0","42.4","0","107.0","69.8","0","135.0","48.0","6","154.7","0","94.0","869.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.4","0","-4.1","8.0","0","-39.0","0","35.0","0","105.0","62.1","0","119.0","35.0","11","","",NA,"911.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-10.7","0",NA,"8.0","0","-35.0","0","17.0","0",NA,"57.0","0",NA,"148.0","10","119.2","0",NA,"889.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"30.8","0",NA,"75.6","0",NA,"92.0","11","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-11.0","0","-3.7","6.0","0","-36.0","0","18.0","0","49.0","49.0","0","98.0","25.0","7","","",NA,"897.8","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-9.4","0",NA,"9.0","0","-34.0","0","33.0","0",NA,"54.8","0",NA,"50.0","11","","",NA,"850.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.0","0",NA,"5.0","0","-38.0","0","25.4","0",NA,"67.9","0",NA,"90.0","9","","",NA,"900.1","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"21.0","0",NA,"59.1","0",NA,"140.0","11","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-8.5","0","-3.2","9.5","0","-37.5","0","12.2","0","39.0","59.4","0","108.0","35.0","12","","",NA,"822.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-9.0","0","-3.8","8.5","0","-36.5","0","19.6","0","73.0","48.8","0","89.0","48.0","12","","",NA,"836.8","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-14.8","18",NA,"5.0","9","-37.0","11","44.0","0",NA,"58.7","0",NA,"90.0","10","61.6","0",NA,"426.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.1","0","-3.5","7.5","0","-35.0","0","22.6","0","66.0","64.6","0","116.0","35.0","12","136.0","0","101.0","840.8","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.5","0","-3.3","9.0","0","-31.0","0","82.0","0","228.0","104.2","0","182.0","74.0","11","","",NA,"851.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.1","0",NA,"10.5","0","-26.0","0","54.2","0",NA,"81.1","0",NA,"51.0","10","155.4","0",NA,"779.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.4","0","-3.8","9.0","0","-35.0","0","41.0","0","123.0","69.4","0","121.0","60.0","13","","",NA,"910.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-10.0","0",NA,"9.5","0","-31.5","0","61.4","0",NA,"87.6","0",NA,"36.0","10","","",NA,"866.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-12.7","0",NA,"5.0","0","-37.5","0","48.8","0",NA,"42.4","3",NA,"77.0","5","123.6","2.25",NA,"950.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"73.8","0",NA,"72.8","2",NA,"1.0","5","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-12.6","0","-4.0","7.0","0","-36.0","0","54.6","0","139.0","67.2","0","114.0","68.0","10","","",NA,"947.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.3","0","-4.0","12.0","0","-28.0","0","34.8","0","147.0","82.0","0","145.0","50.0","12","","",NA,"784.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.3","0","-3.1","8.0","0","-34.0","0","64.0","0","199.0","85.9","0","170.0","60.0","10","","",NA,"878.0","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-11.2","0",NA,"8.0","0","-35.5","0","36.2","0",NA,"41.0","0",NA,"43.0","8","","",NA,"904.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.8","0","-3.4","8.0","0","-30.5","0","56.0","0","179.0","76.2","0","153.0","44.0","7","138.6","1",NA,"862.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"72.6","0",NA,"105.8","0",NA,"57.0","10","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-11.5","0","-3.5","6.0","0","-34.0","0","46.0","0","122.0","54.0","0","108.0","56.0","9","160.9","0","103.0","916.0","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-11.6","0",NA,"8.5","0","-37.0","0","42.0","0",NA,"49.8","0",NA,"96.0","12","","",NA,"917.9","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-13.6","0","-4.2","4.5","0","-36.5","0","99.2","0","239.0","100.2","0","199.0","126.0","11","","",NA,"980.5","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-14.7","0",NA,"4.7","0","-38.7","0","94.6","0",NA,"93.2","0",NA,"106.0","13","138.4","0",NA,"1015.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-18.8","3",NA,"-2.0","3","-39.0","2","19.0","0",NA,"19.0","0",NA,"110.0","6","124.1","0",NA,"1030.8","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-13.5","0","-3.8","5.0","0","-36.5","0","29.8","0","81.0","32.5","0","73.0","76.0","8","","",NA,"977.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.9","0","-4.5","-2.5","0","-36.8","0","28.0","0","98.0","26.8","0","91.0","50.0","6","166.1","0","99.0","1144.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-18.4","4",NA,"-0.5","4","-46.4","4","39.0","0",NA,"30.8","0",NA,"37.0","9","172.9","0",NA,"981.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-10.5","9",NA,"7.0","9","-35.0","0","42.0","0",NA,"45.0","0",NA,"52.0","6","","",NA,"627.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-11.7","0",NA,"7.0","0","-36.0","0","40.7","0",NA,"45.7","0",NA,"57.0","9","","",NA,"921.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.5","0","-3.8","6.5","0","-34.0","0","62.8","0","202.0","68.0","0","158.0","72.0","8","","",NA,"945.3","0.0","7094275"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"38.0","0",NA,"44.0","0",NA,"5.0","6","150.8","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-12.0","0",NA,"7.5","0","-36.0","0","58.4","0",NA,"69.2","0",NA,"24.0","11","","",NA,"930.7","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-13.3","0",NA,"8.0","0","-40.0","0","34.0","0",NA,"43.0","0",NA,"105.0","8","147.7","0",NA,"969.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-12.9","0",NA,"7.0","0","-40.0","0","32.7","0",NA,"23.1","4",NA,"41.0","4","","",NA,"956.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.6","0",NA,"7.7","0","-32.6","0","75.2","0",NA,"89.4","0",NA,"57.0","13","152.8","0",NA,"917.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-12.5","0",NA,"6.5","0","-39.0","0","13.0","4",NA,"4.0","7",NA,"58.0","2","","",NA,"945.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-11.8","0",NA,"7.5","0","-34.0","0","42.5","0",NA,"44.5","0",NA,"43.0","9","","",NA,"922.3","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-13.1","0","-4.3","8.0","0","-39.0","0","23.0","0","67.0","24.0","0","52.0","65.0","7","","",NA,"964.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-12.1","0",NA,"8.0","0","-37.0","0","60.8","0",NA,"55.8","3",NA,"29.0","10","","",NA,"933.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-25.1","0",NA,"-10.9","0","-35.9","0","8.6","0",NA,"7.8","0",NA,"18.0","2","232.0","0",NA,"1334.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.0","0","-5.3","-4.5","0","-42.8","0","18.0","0","82.0","17.6","0","76.0","34.0","6","195.9","0","126.0","1240.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-21.3","0","-3.4","-6.2","0","-36.4","0","45.8","0","142.0","45.8","0","144.0","34.0","10","","",NA,"1218.4","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","159.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.6","0",NA,"-1.5","0","-42.2","0","78.6","0",NA,"69.8","0",NA,"90.0","12","137.4","0",NA,"1134.0","0.0","7117825"
