Environment Canada
Monthly Values for July - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEZADEASH","60.367","-137.050","YT","12.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"188.4","2.0","2100430"
"DRURY CREEK","62.202","-134.390","YT","14.1","1",NA,"30.6","0","-0.6","1","0.0","0",NA,"65.4","0","112.0","","11","","",NA,"119.1","3.3","2100460"
"ELSA","63.917","-135.483","YT","16.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"93.4","0",NA,"","14","","",NA,"91.0","37.5","2100500"
"FARO","62.233","-133.350","YT","15.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"61.0","0",NA,"0.0","6","","",NA,"87.5","16.6","2100516"
"HAINES JUNCTION","60.750","-137.583","YT","12.7","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"39.8","0",NA,"0.0","6","273.9","0",NA,"165.7","1.2","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","12.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"37.2","0",NA,"","10","","",NA,"157.7","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","10.8","0",NA,"23.3","0","0.0","0","0.0","0",NA,"95.6","0",NA,"","14","","",NA,"223.7","1.6","2100677"
"KLONDIKE","64.450","-138.217","YT","12.0","19",NA,"26.7","12","-2.2","12","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"72.5","0.0","2100679"
"KLUANE LAKE","61.017","-138.400","YT","12.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"177.7","0.1","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","7.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"314.5","0.0","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"82.2","0",NA,"","12","","",NA,"187.9","3.8","2100690"
"MAYO A","63.617","-135.867","YT","16.2","0","0.1","30.6","0","0.0","0","0.0","0",NA,"105.2","0","210.0","0.0","10","","",NA,"74.1","17.6","2100700"
"MOUNTAIN VIEW LODGE","61.633","-139.667","YT","12.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"172.6","0.6","2100755"
"OGILVIE RIVER","65.350","-138.317","YT","13.9","9",NA,"31.1","6","-1.1","5","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"94.6","5.0","2100794"
"PELLY RANCH","62.817","-137.367","YT","15.3","0","-0.4","32.2","0","1.1","0","0.0","0",NA,"71.8","0","124.0","","11","290.6","0","117.0","96.8","13.5","2100880"
"QUIET LAKE","61.150","-133.067","YT","12.5","17",NA,"26.1","13","1.1","13","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"77.4","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","14.0","14",NA,"30.6","9","-3.3","10","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"69.7","2.3","2100940"
"SHELDON LAKE","62.617","-131.283","YT","13.6","13",NA,"30.0","9","-2.8","8","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"81.2","1.8","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","11.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"7.5","0",NA,"0.0","4","","",NA,"209.8","3.9","2100950"
"STEWART CROSSING","63.383","-136.683","YT","16.3","4",NA,"30.0","2","-0.6","2","0.0","0",NA,"90.3","0","167.0","","13","","",NA,"65.0","19.6","2101030"
"SWIFT RIVER","60.000","-131.183","BC","11.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"67.2","0",NA,"","16","","",NA,"202.6","1.2","2101081"
"TESLIN A","60.173","-132.743","YT","14.0","0","0.0","28.3","0","1.7","0","0.0","0",NA,"48.9","0","111.0","0.0","10","","",NA,"127.3","3.9","2101100"
"TUCHITUA","60.933","-129.217","YT","14.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","12","","",NA,"114.7","3.5","2101135"
"WATSON LAKE A","60.118","-128.822","YT","15.3","0","0.0","28.9","0","3.3","0","0.0","0",NA,"72.4","0","122.0","0.0","13","253.7","0","100.0","92.8","8.6","2101200"
"WHITEHORSE A","60.710","-135.068","YT","13.6","0","-0.8","28.3","0","2.8","0","0.0","0",NA,"63.1","0","166.0","0.0","10","230.6","0","93.0","140.7","2.9","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","14.3","0","-0.8","30.6","0","1.7","0","0.0","0",NA,"48.5","0","122.0","","5","","",NA,"119.8","3.8","2101400"
"ANGUS TOWER","60.350","-114.283","NT","18.1","0",NA,"35.6","0","5.0","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"58.9","61.4","2200310"
"ARCTIC RED RIVER","67.450","-133.733","NT","14.2","11",NA,"32.8","9","2.2","8","0.0","0",NA,"10.9","5",NA,"","5","","",NA,"98.5","23.2","2200412"
"CAPE PARRY A","70.167","-124.717","NT","5.1","0",NA,"18.3","0","0.0","0","0.5","0",NA,"29.1","0",NA,"0.0","8","","",NA,"400.8","0.0","2200675"
"FORT FRANKLIN","65.183","-123.433","NT","12.7","8",NA,"29.4","4","1.1","4","0.0","0",NA,"16.2","3",NA,"","4","","",NA,"123.8","0.9","2201380"
"FORT GOOD HOPE A","66.241","-128.651","NT","17.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"19.6","0",NA,"0.0","5","","",NA,"69.3","58.5","2201400"
"FORT LIARD A","60.235","-123.467","NT","18.7","0","1.4","32.8","0","3.9","0","0.0","0",NA,"31.4","0","38.0","","5","","",NA,"33.2","55.8","2201575"
"FORT MCPHERSON NWLFS","69.450","-134.833","NT","13.8","16",NA,"31.7","11","2.8","11","0.0","0",NA,"2.8","9",NA,"","1","","",NA,"74.5","11.9","2201602"
"TULITA A","64.909","-125.568","NT","19.8","14",NA,"33.3","10","5.6","9","0.0","0",NA,"26.8","5",NA,"","5","","",NA,"15.5","46.5","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"51.7","49.8","2201800"
"FORT RELIANCE","62.717","-109.167","NT","15.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"23.5","0",NA,"0.0","5","","",NA,"85.5","19.9","2201900"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","291.4","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","19.1","0","1.7","35.0","0","3.9","0","0.0","0",NA,"26.5","0","43.0","0.0","5","291.4","0","95.0","43.4","77.8","2202101"
"FORT SMITH A","60.022","-111.960","NT","17.7","0","0.7","34.4","0","3.3","0","0.0","0",NA,"73.0","0","134.0","0.0","9","334.3",".375",NA,"51.6","42.5","2202200"
"FRANK CHANNEL","62.783","-115.950","NT","16.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"65.6","30.3","2202250"
"HAY RIVER A","60.840","-115.783","NT","17.6","0","1.5","35.0","0","6.1","0","0.0","0",NA,"22.8","0","53.0","0.0","6","","",NA,"61.0","49.4","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","18.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"32.9","0",NA,"","6","","",NA,"50.5","50.5","2202405"
"INUVIK A","68.304","-133.483","NT","13.7","0","-0.3","30.0","0","1.7","0","0.0","0","0.0","20.6","0","59.0","0.0","6","","",NA,"155.8","23.2","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","365.2","0",NA,"","","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","20.0","15",NA,"31.7","7","10.0","14","0.0","0",NA,"35.3","4",NA,"","3","","",NA,"10.1","42.3","2202678"
"LIARD TOWER","60.300","-123.517","NT","15.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"104.5","30.0","2202683"
"NAHANNI BUTTE","61.083","-123.383","NT","13.2","17",NA,"23.9","16","1.1","16","0.0","0",NA,"26.8","14",NA,"","4","","",NA,"70.7","3.2","2202723"
"NICHOLSON PENINSULA","69.933","-128.967","NT","7.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"7.1","0",NA,"0.0","4","","",NA,"334.3","0.9","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","18.2","0","1.1","33.9","0","1.7","0","0.0","0",NA,"27.1","0","65.0","0.0","6","313.0","1",NA,"56.4","61.5","2202800"
"PORTER LAKE","61.700","-108.000","NT","15.8","13",NA,"31.1","9","6.7","7","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"52.1","11.7","2203283"
"RAE LAKES","64.117","-117.350","NT","18.7","21",NA,"33.3","20","7.2","19","0.0","0",NA,"1.5","20",NA,"","1","","",NA,"7.6","14.5","2203360"
"SNARE RAPIDS","63.517","-116.000","NT","18.4","2",NA,"33.9","1","3.9","1","0.0","0",NA,"27.5","0",NA,"","2","","",NA,"53.7","65.0","2203700"
"TSICHU RIVER","63.300","-129.817","NT","11.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"47.1","0",NA,"","11","","",NA,"217.1","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","10.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"10.8","0",NA,"0.0","3","","",NA,"238.9","2.2","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","10.3","0","-0.7","27.2","0","2.8","0","0.0","0","0.0","17.7","0","79.0","","6","","",NA,"241.7","3.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","12.5","2",NA,"26.7","1","1.1","1","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"160.9","0.4","2203922"
"WRIGLEY A","63.209","-123.437","NT","17.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"67.8","63.3","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","18.2","0","1.2","31.1","0","8.9","0","0.0","0",NA,"10.6","0","26.0","0.0","3","424.2","0","118.0","40.7","46.8","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","16.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"62.3","29.2","2204200"
"YOHIN","61.242","-123.742","NT","5.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"376.7","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","17.8","0",NA,"35.6","0","1.7","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"59.4","52.7","220BFH3"
"MARIAN LAKE TOWER","63.067","-116.883","NT","18.9","5",NA,"34.4","4","4.4","5","0.0","0",NA,"8.4","4",NA,"","2","","",NA,"38.8","61.8","220K68F"
"BAKER LAKE A","64.299","-96.078","NU","11.3","0","-0.3","26.1","0","0.6","0","0.0","0","0.0","68.6","0","167.0","0.0","7","304.3","0","93.0","209.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","9.1","0",NA,"24.4","0","1.1","0","0.0","0",NA,"44.6","0",NA,"0.0","8","","",NA,"275.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","7.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"18.0","0",NA,"0.0","6","","",NA,"337.2","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","10.8","0",NA,"22.2","0","0.6","0","0.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"224.1","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","10.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"10.2","0",NA,"0.0","6","100.6","19.9583333333333333333333333333333333333",NA,"233.4","2.0","2300900"
"ARVIAT A","61.100","-94.067","NU","10.4","0","-0.7","28.3","0","-2.2","0","0.0","0",NA,"65.3","0","178.0","","7","","",NA,"235.7","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","9.1","0","-0.9","23.3","0","1.1","0","0.0","0",NA,"25.6","0","75.0","0.0","5","302.4","0","97.0","276.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","13.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"32.6","0",NA,"0.0","5","","",NA,"140.6","5.8","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","6.7","0",NA,"18.9","0","0.0","0","0.3","0",NA,"11.9","0",NA,"0.0","5","","",NA,"349.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.4","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"2.8","0",NA,"0.0","2","","",NA,"390.5","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","5.4","0",NA,"16.7","0","-3.9","0","8.1","0",NA,"42.9","0",NA,"0.0","9","","",NA,"389.3","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","6.4","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"14.1","0",NA,"0.0","6","","",NA,"358.9","0.0","2303685"
"ALERT","82.518","-62.281","NU","4.0","0","0.5","13.9","0","-2.2","0","1.1","0","5.0","2.7","0","8.0","0.0","1","334.2","0","104.0","435.3","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","5.8","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"30.7","0",NA,"0.0","7","","",NA,"378.5","0.0","2400400"
"BATHURST ISLAND","75.717","-98.417","NU","3.1","0",NA,"11.1","0","-2.2","0","1.0","0",NA,"16.1","0",NA,"","8","100.1","0",NA,"462.9","0.0","2400552"
"FOX FIVE","67.536","-63.789","NU","5.8","0",NA,"15.0","0","-3.9","0","24.3","0",NA,"46.4","0",NA,"0.0","10","","",NA,"379.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","8.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"5.1","0",NA,"0.0","1","","",NA,"293.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","7.9","0","-1.0","17.2","0","1.1","0","0.0","0","0.0","18.0","0","75.0","0.0","6","353.9","0","106.0","313.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","7.3","0","-0.5","17.2","0","-0.6","0","0.0","0","0.0","38.3","0","102.0","0.0","9","269.2","0","98.0","333.1","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","7.3","0",NA,"17.2","0","-0.6","0","2.0","0",NA,"28.8","0",NA,"0.0","7","","",NA,"331.5","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","5.9","0",NA,"14.4","0","-4.4","0","35.5","0",NA,"72.3","0",NA,"0.0","11","","",NA,"376.4","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","6.3","0","1.3","19.4","0","0.0","0","0.0","0","0.0","3.8","0",NA,"0.0","2","231.6","0",NA,"362.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","6.3","0",NA,"15.0","0","0.0","0","0.0","0",NA,"76.2","0",NA,"0.0","13","","",NA,"363.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","4.9","0","-1.2","16.1","0","-0.6","0","0.0","0","0.0","6.0","0","39.0","0.0","2","269.4","0","75.0","405.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","5.6","0",NA,"17.2","0","-1.1","0","3.1","0",NA,"11.4","0",NA,"0.0","3","","",NA,"383.5","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","3.0","0",NA,"11.1","0","-2.8","0","0.0","3",NA,"0.0","11",NA,"","0","","",NA,"463.9","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","6.4","0","-0.3","17.2","0","0.6","0","0.0","0","0.0","52.6","0","205.0","0.0","7","","",NA,"360.2","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","7.7","0","-0.6","16.7","0","0.6","0","0.0","0","0.0","107.3","0","207.0","0.0","15","177.9","0","75.0","320.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","1.4","0",NA,"12.8","0","-7.2","0","12.5","0",NA,"41.4","0",NA,"0.0","16","86.0","0",NA,"513.7","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","6.4","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"0.0","11","","",NA,"359.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","4.1","0",NA,"12.8","0","-2.8","0","5.9","0",NA,"63.4","0",NA,"0.0","11","","",NA,"429.4","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","","","","","","","","","",NA,"","",NA,"","","231.2",".125",NA,"","","2403201"
"REA POINT","75.367","-105.717","NU","2.7","0",NA,"8.9","0","-5.6","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"474.2","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","2.4","0","-2.0","9.4","0","-1.7","0","3.3","0","72.0","26.5","0","94.0","0.0","13","134.9","0","45.0","482.6","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","6.1","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"367.4","0.0","2403602"
"SPENCE BAY","69.533","-93.517","NU","8.1","2",NA,"17.2","2","1.1","2","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"285.8","0.0","2403800"
"JOHNSON POINT A","72.767","-118.500","NT","5.1","4",NA,"12.2","4","0.0","4","0.0","4",NA,"5.9","4",NA,"","4","","",NA,"347.6","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","1.7","0",NA,"7.2","0","-1.7","0","2.8","0",NA,"9.4","0",NA,"0.0","3","139.7","0",NA,"504.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","4.1","0","-2.5","15.6","0","-2.8","0","8.9","0","989.0","22.2","0","126.0","0.0","8","181.3","0","71.0","430.8","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","17.2","0",NA,"31.7","0","6.1","0","0.0","0",NA,"40.8","0",NA,"","9","","",NA,"64.0","38.7","3010080"
"ALLIANCE","52.433","-111.783","AB","18.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"113.4","0",NA,"0.0","8","","",NA,"29.1","55.9","3010160"
"ANDREW","54.017","-112.233","AB","19.0","6","2.0","31.1","5","6.1","3","0.0","0",NA,"34.1","0","37.0","","6","","",NA,"17.0","42.3","3010234"
"AURORA LO","52.650","-115.717","AB","16.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"81.0","35.4","3010410"
"BASELINE LO","52.133","-115.417","AB","13.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"149.6","12.2","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","15.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"68.6","0",NA,"","10","","",NA,"102.0","32.4","3010712"
"BRAZEAU LO","53.017","-115.417","AB","16.2","2",NA,"28.9","1","7.2","1","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"74.3","21.9","3010800"
"BRETON","53.167","-114.483","AB","17.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"52.1","35.6","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","17.9","0","1.5","33.3","0","5.6","0","0.0","0",NA,"26.3","0","25.0","0.0","6","","",NA,"41.9","38.7","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.8","0","0.6","34.4","0","3.3","0","0.0","0",NA,"56.9","0","75.0","","8","","",NA,"46.7","40.7","3010890"
"CALMAR","53.283","-113.850","AB","18.1","0","1.5","31.1","0","5.0","0","0.0","0",NA,"69.1","0","63.0","","9","","",NA,"38.5","41.5","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","9","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","18.4","0","1.6","31.7","0","5.0","0","0.0","0",NA,"51.2","0","60.0","","8","","",NA,"30.7","42.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","17.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"60.6","29.7","3011520"
"CLEARWATER","51.983","-115.250","AB","15.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"102.2","10.3","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","8","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","19.4","0",NA,"35.6","0","8.9","0","0.0","0",NA,"44.1","0",NA,"0.0","7","","",NA,"23.9","68.6","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","16.6","0","0.6","33.9","0","0.6","0","0.0","0",NA,"31.8","0","28.0","","8","","",NA,"66.8","23.9","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"45.9","36.2","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","10","","",NA,"","","3012190"
"EDMONTON CALDER","53.567","-113.517","AB","18.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"29.9","0",NA,"","5","","",NA,"26.7","42.5","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","17.2","0","1.0","29.4","0","4.4","0","0.0","0",NA,"68.7","0","72.0","0.0","9","315.7","0","104.0","51.1","25.5","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","6","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","19.8","0","2.1","32.2","0","9.4","0","0.0","0",NA,"33.8","0","36.0","0.0","7","314.1","0","102.0","19.5","74.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","18.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"32.4","51.1","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","18.3","0","1.3","30.0","0","9.4","0","0.0","0",NA,"58.6","0","57.0","","9","","",NA,"35.1","45.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","17.8","0","1.4","31.1","0","5.0","0","0.0","0",NA,"52.9","0","52.0","","9","","",NA,"46.3","39.1","3012230"
"ELK ISLAND PARK","53.517","-112.900","AB","19.1","7",NA,"32.2","7","5.0","7","0.0","0",NA,"48.0","3",NA,"","5","","",NA,"23.1","49.0","3012277"
"ELK POINT","53.883","-111.067","AB","18.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"63.4","0",NA,"0.0","12","","",NA,"35.3","34.5","3012280"
"ELLERSLIE","53.417","-113.550","AB","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"41.1","0",NA,"0.0","7","319.5","0",NA,"49.4","40.1","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0",NA,"41.2","0","57.0","","9","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","20.0","0","1.6","35.0","0","8.3","0","0.0","0",NA,"77.7","0","103.0","0.0","9","","",NA,"17.7","78.9","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.9","0","1.8","32.2","0","6.7","0","0.0","0",NA,"28.7","0","31.0","","6","","",NA,"23.6","50.3","3012710"
"FROG LAKE RS","53.767","-110.417","AB","18.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"13.7","0",NA,"","6","","",NA,"28.7","43.0","3012742"
"GLENEVIS","53.800","-114.517","AB","17.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"54.2","32.6","3012817"
"HORSESHOE LAKE","52.350","-110.733","AB","20.1","3",NA,"35.0","3","8.3","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"13.1","72.7","3013345"
"HUGHENDEN","52.517","-110.967","AB","18.9","0",NA,"34.4","0","6.7","0","0.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"25.4","54.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","18.7","0","1.7","33.9","0","7.2","0","0.0","0",NA,"38.9","0","54.0","","9","","",NA,"28.7","51.8","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","19.1","0",NA,"33.3","0","7.8","0","0.0","0",NA,"51.8","0",NA,"","11","","",NA,"23.7","56.3","3013963"
"LONG LAKE RS","54.433","-112.750","AB","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"83.2","0",NA,"","13","","",NA,"70.0","21.7","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","12","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","18.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"21.1","0",NA,"0.0","7","","",NA,"33.7","40.8","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"123.3","0",NA,"","12","","",NA,"51.8","26.1","3014800"
"O CHIESE LO","52.783","-115.333","AB","17.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"63.7","34.5","3014912"
"OLIVER TREE NURSERY","53.650","-113.367","AB","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"28.5","47.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","7","","",NA,"","","3014926"
