Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"81.1","0","62.0","0.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0","63.0","0.0","14","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","14.7","8",NA,"29.0","5","6.0","6","0.0","0",NA,"53.0","0",NA,"0.0","15","","",NA,"73.1","1.5","1067005"
"STEWART A","55.936","-129.985","BC","14.3","0","0.4","28.9","0","4.7","0","0.0","0",NA,"85.9","0","131.0","0.0","16","119.1","0","82.0","114.1","2.8","1067742"
"TERRACE A","54.466","-128.578","BC","13.7","0","-0.4","26.9","0","6.2","0","0.0","0",NA,"71.3","0","140.0","0.0","19","113.9","0","56.0","128.4","0.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.6","0","0.0","28.5","0","7.0","0","0.0","0",NA,"54.4","0","114.0","0.0","16","","",NA,"104.1","2.3","1068131"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"0.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.9","2","-1.4","23.0","1","1.0","1","0.0","0",NA,"81.1","0","153.0","0.0","16","122.3","2",NA,"200.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","8.7","1","-0.7","25.0","1","0.0","0","1.0","0","154.0","123.4","0","172.0","0.0","22","","",NA,"269.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","14.0","0","0.0","28.0","0","4.0","0","0.0","0",NA,"77.3","0","137.0","0.0","13","","",NA,"121.2","1.3","1073347"
"HAZELTON","55.267","-127.617","BC","13.9","0",NA,"27.4","0","5.0","0","0.0","0",NA,"120.6","0",NA,"0.0","15","","",NA,"124.7","1.2","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","13.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"138.0","0",NA,"0.0","15","","",NA,"145.9","0.5","1075253"
"NASS CAMP","55.238","-129.029","BC","13.7","1","-0.2","29.0","1","2.0","0","0.0","0",NA,"66.4","0","109.0","0.0","15","","",NA,"127.8","1.8","1075384"
"QUICK","54.617","-126.900","BC","11.9","6",NA,"22.0","5","0.0","1","0.0","0",NA,"95.8","0",NA,"0.0","17","","",NA,"147.0","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.2","0",NA,"26.5","0","5.5","0","0.0","0",NA,"73.2","0",NA,"0.0","20","","",NA,"113.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","12.7","0","-0.3","26.5","0","3.2","0","0.0","0",NA,"82.7","0","150.0","0.0","17","161.5","0","75.0","159.3","0.1","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","11.1","0",NA,"25.5","0","0.0","0","0.0","0",NA,"84.4","0",NA,"0.0","17","","",NA,"207.0","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","11.7","0","-0.8","25.5","0","2.5","0","0.0","0",NA,"90.6","0","155.0","0.0","15","147.8","0","64.0","189.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","14.6","0",NA,"28.5","0","7.5","0","0.0","0",NA,"67.4","0",NA,"0.0","15","","",NA,"104.4","1.8","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","12.2","0","-0.4","25.5","0","2.0","0","0.0","0",NA,"113.7","0","150.0","0.0","15","","",NA,"173.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","13.8","0",NA,"24.5","0","0.5","0","0.0","0",NA,"56.8","0",NA,"0.0","13","","",NA,"126.5","0.8","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","9.8","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"111.2","0",NA,"0.0","19","","",NA,"246.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","8.5","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"99.7","0",NA,"0.0","15","137.6","1",NA,"285.6","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","10.6","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"221.4","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","17","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.5","0","-0.3","26.0","0","-2.0","0","0.0","0",NA,"47.8","0","137.0","0.0","10","","",NA,"196.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.0","0","-0.2","23.0","0","-1.5","0","0.0","0","0.0","76.8","0","189.0","0.0","10","","",NA,"209.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.8","0",NA,"26.5","0","3.0","0","0.0","0",NA,"54.1","0",NA,"0.0","7","","",NA,"157.5","0.3","1085208"
"NADINA RIVER","53.900","-126.950","BC","9.8","0",NA,"23.5","0","0.0","0","0.0","0",NA,"95.2","0",NA,"0.0","18","","",NA,"247.3","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.3","0","-0.9","23.0","0","2.0","0","0.0","0",NA,"84.2","0","172.0","0.0","15","","",NA,"231.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","15.3","0",NA,"29.0","0","7.0","0","0.0","0",NA,"90.5","0",NA,"0.0","13","","",NA,"83.5","1.5","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.5","3","-0.9","22.0","2","1.0","2","0.0","0","0.0","143.2","0","209.0","0.0","20","","",NA,"175.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","12.5","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"76.4","0",NA,"0.0","15","","",NA,"165.8","0.5","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.2","0","0.6","22.0","0","-1.0","0","0.0","0","0.0","125.7","0","194.0","0.0","20","","",NA,"264.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","11.6","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"70.3","0",NA,"0.0","9","","",NA,"191.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.4","0","-0.2","23.5","0","0.0","0","0.0","0",NA,"48.2","0","129.0","0.0","10","","",NA,"197.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.7","0","-0.5","23.5","0","0.0","0","0.0","0",NA,"107.6","0","199.0","0.0","14","","",NA,"218.6","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","11.0","0",NA,"24.5","0","2.5","0","0.0","0",NA,"133.8","0",NA,"0.0","18","","",NA,"212.3","0.8","1090586"
"BARKERVILLE","53.069","-121.515","BC","10.1","0","0.1","26.5","0","0.0","0","0.0","0","0.0","148.0","0","145.0","0.0","24","","",NA,"237.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","8.1","2",NA,"18.5","2","0.5","0","0.0","0",NA,"199.8","1",NA,"0.0","23","","",NA,"278.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","11.4","0",NA,"23.0","0","2.0","0","0.0","0",NA,"143.2","0",NA,"0.0","22","","",NA,"197.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","12.2","0",NA,"23.8","0","0.8","0","0.0","0",NA,"90.2","0",NA,"0.0","15","138.3","0",NA,"173.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","12.1","0","-0.1","24.5","0","2.0","0","0.0","0","0.0","112.6","0","166.0","0.0","21","","",NA,"176.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","12.5","7",NA,"30.0","6","0.0","5","0.0","0",NA,"158.6","0",NA,"0.0","21","","",NA,"125.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","13.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"104.3","0",NA,"0.0","19","","",NA,"150.8","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","11.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"77.6","0",NA,"0.0","20","","",NA,"192.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","12.7","0","-0.7","25.0","0","4.0","0","0.0","0",NA,"79.0","0","156.0","0.0","15","","",NA,"158.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","12.1","0",NA,"24.5","0","1.9","0","0.0","0",NA,"102.9","0",NA,"0.0","14","147.8","0",NA,"177.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","13.5","0","-1.0","25.0","0","5.0","0","0.0","0",NA,"151.2","0","221.0","0.0","20","","",NA,"134.7","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","13.6","0",NA,"26.0","0","4.5","0","0.0","0",NA,"154.1","0",NA,"0.0","20","","",NA,"131.3","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","12.6","0",NA,"26.0","0","3.0","0","0.0","0",NA,"115.5","0",NA,"0.0","19","","",NA,"161.5","0.0","1093599"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","",,"","",,"",,"0.0","0",NA,"93.3","8",NA,"0.0","14","","",NA,"","","1093600"
"KALDER LAKE","54.967","-124.250","BC","10.8","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"104.0","0",NA,"0.0","16","","",NA,"216.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","13.4","1",NA,"24.5","0","2.5","1","0.0","0",NA,"116.6","0",NA,"0.0","17","","",NA,"132.6","0.5","1094125"
"LIKELY","52.600","-121.533","BC","13.1","0",NA,"25.5","0","3.5","0","0.0","0",NA,"144.5","0",NA,"0.0","20","","",NA,"146.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","12.7","2",NA,"23.5","1","1.0","1","0.0","0",NA,"75.0","0",NA,"0.0","16","","",NA,"147.4","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"147.8","0",NA,"0.0","20","170.3","0",NA,"152.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","12.7","0",NA,"26.5","0","2.0","0","0.0","0",NA,"100.4","0",NA,"0.0","19","","",NA,"159.7","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.8","0","-0.7","26.0","0","5.0","0","0.0","0",NA,"108.0","6",NA,"0.0","15","","",NA,"98.2","3.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.9","0",NA,"22.0","0","3.0","0","0.0","0",NA,"160.1","0",NA,"0.0","21","","",NA,"184.2","0.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","12.4","11",NA,"24.5","8","3.0","7","0.0","0",NA,"67.2","6",NA,"0.0","9","","",NA,"106.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","13.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"66.2","0",NA,"0.0","17","","",NA,"148.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","12.8","0","-0.9","24.2","0","3.5","0","0.0","0",NA,"145.5","0","223.0","0.0","23","149.1","0","59.0","155.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.9","0","-0.7","25.0","0","5.0","0","0.0","0",NA,"115.1","0","188.0","0.0","19","","",NA,"124.4","0.8","1096468"
"QUESNEL A","53.026","-122.510","BC","14.2","0","-0.5","25.4","0","5.8","0","0.0","0",NA,"137.1","0","207.0","0.0","21","","",NA,"114.5","1.1","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.5","0",NA,"26.0","0","3.0","0","0.0","0",NA,"137.8","0",NA,"0.0","21","","",NA,"138.0","2.5","1096635"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.5","8","0.1","24.5","6","1.5","7","0.0","0","0.0","96.8","7",NA,"0.0","17","","",NA,"143.9","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","12.3","3",NA,"24.5","3","3.0","2","0.0","0",NA,"90.0","0",NA,"0.0","15","","",NA,"154.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"145.6","0",NA,"0.0","14","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","13.2","0",NA,"28.0","0","1.5","0","0.0","0",NA,"78.2","0",NA,"0.0","17","","",NA,"144.8","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","12.9","0","0.6","24.0","0","3.0","0","0.0","0",NA,"99.0","0","154.0","0.0","18","","",NA,"152.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.7","0","-0.6","23.5","0","3.8","0","0.0","0","0.0","88.8","0","152.0","0.0","16","176.3","0","73.0","159.2","0.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","15.4","0","-0.2","27.0","0","5.0","0","0.0","0",NA,"92.4","0","160.0","0.0","17","","",NA,"81.6","2.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.9","0","-1.5","24.5","0","2.0","0","0.0","0","0.0","67.5","0","118.0","0.0","19","","",NA,"153.2","0.5","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","12.0","0","-1.2","22.5","0","1.5","0","0.0","0",NA,"121.7","0","214.0","0.0","20","","",NA,"180.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","16.1","0",NA,"27.0","0","4.0","0","0.0","0",NA,"62.2","0",NA,"0.0","13","","",NA,"63.7","7.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.0","0","-0.7","25.7","0","6.8","0","0.0","0",NA,"86.8","0","116.0","0.0","13","197.4","0","92.0","90.2","0.5","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.5","0","-0.7","26.5","0","7.5","0","0.0","0",NA,"123.4","0","134.0","0.0","16","174.1","0","90.0","78.2","3.1","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","14.8","0",NA,"24.5","0","7.5","0","0.0","0",NA,"75.0","0",NA,"0.0","14","","",NA,"96.3","0.0","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"136.8","0","141.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.0","0",NA,"25.0","0","9.5","0","0.0","0",NA,"111.8","0",NA,"0.0","14","","",NA,"92.9","1.8","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.1","0","-1.3","22.5","0","8.0","0","0.0","0",NA,"139.0","0","137.0","0.0","15","","",NA,"146.8","0.3","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","15.3","0",NA,"26.0","0","8.0","0","0.0","0",NA,"99.6","0",NA,"0.0","15","","",NA,"80.7","0.3","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","15.9","0",NA,"26.5","0","9.0","0","0.0","0",NA,"137.8","0",NA,"0.0","14","","",NA,"66.8","3.4","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.8","0",NA,"28.0","0","7.5","0","0.0","0",NA,"128.7","0",NA,"0.0","18","","",NA,"68.9","2.9","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","13.8","2",NA,"27.5","2","6.5","0","0.0","0",NA,"165.9","0",NA,"0.0","17","","",NA,"117.2","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","16.1","0",NA,"28.0","0","8.0","0","0.0","0",NA,"142.8","0",NA,"0.0","18","","",NA,"60.2","3.6","1101577"
"CULTUS LAKE","49.083","-121.983","BC","15.4","0",NA,"27.0","0","8.0","0","0.0","0",NA,"124.6","0",NA,"0.0","18","","",NA,"81.7","3.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","15.1","0",NA,"27.0","0","6.0","0","0.0","0",NA,"107.6","0",NA,"0.0","14","","",NA,"89.2","0.8","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","14.3","0",NA,"24.0","0","6.0","0","0.0","0",NA,"52.2","0",NA,"0.0","11","","",NA,"110.2","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"45.8","0","108.0","0.0","10","","",NA,"","","1102425"
"HANEY EAST","49.200","-122.567","BC","15.4","0","-0.1","26.5","0","7.0","0","0.0","0",NA,"122.0","0","134.0","0.0","16","","",NA,"79.9","0.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.5","0","-0.5","25.0","0","8.0","0","0.0","0",NA,"153.3","0","153.0","0.0","17","118.3","1.08333333333333333333333333333333333333",NA,"104.6","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","9.3","0",NA,"23.5","0","0.0","0","0.0","0",NA,"183.7","0",NA,"0.0","16","","",NA,"260.5","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.4","1",NA,"20.0","1","2.0","1","0.0","0",NA,"211.2","0",NA,"0.0","14","","",NA,"277.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"0.0","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.7","0","-0.5","27.0","0","9.0","0","0.0","0",NA,"134.2","0","118.0","0.0","16","","",NA,"71.9","3.9","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.7","0",NA,"24.0","0","7.5","0","0.0","0",NA,"70.2","0",NA,"0.0","13","","",NA,"98.4","0.0","1104555"
"MISSION","49.133","-122.333","BC","15.7","0",NA,"27.0","0","9.0","0","0.0","0",NA,"122.4","0",NA,"0.0","16","","",NA,"71.6","3.2","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.7","0","-0.6","24.5","0","8.5","0","0.0","0",NA,"134.2","0","125.0","0.0","15","","",NA,"100.1","2.1","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"0.0","14","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.3","0","-1.7","18.0","0","2.5","0","0.0","0","0.0","224.6","0","129.0","0.0","17","","",NA,"292.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"209.6","0",NA,"0.0","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","0","176.0","0.0","14","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","15.0","0","-0.6","26.0","0","8.0","0","0.0","0",NA,"152.9","0","152.0","0.0","15","","",NA,"91.7","2.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","16.0","3",NA,"28.0","3","5.5","2","0.0","0",NA,"112.0","0",NA,"0.0","15","","",NA,"58.2","4.3","1106256"
"ROSEDALE","49.183","-121.800","BC","15.6","0",NA,"28.0","0","8.5","0","0.0","0",NA,"147.0","0",NA,"0.0","18","","",NA,"77.8","5.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.6","0","-0.5","24.5","0","9.0","0","0.0","0",NA,"141.8","0","161.0","0.0","13","","",NA,"101.1","0.5","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"0.0","12","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.5","0","-0.6","25.0","0","8.0","0","0.0","0",NA,"91.6","0","147.0","0.0","12","","",NA,"75.2","0.3","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"144.3","0","156.0","0.0","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"267.0","0","170.0","0.0","19","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"0.0","16","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"81.5","0","111.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.9","0",NA,"24.5","0","9.0","0","0.0","0",NA,"74.8","0",NA,"0.0","14","","",NA,"93.8","0.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.4","0","-0.2","25.5","0","8.0","0","0.0","0",NA,"78.0","0","108.0","0.0","13","","",NA,"79.9","2.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.5","0",NA,"24.5","0","7.5","0","0.0","0",NA,"70.4","0",NA,"0.0","11","","",NA,"104.2","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.9","0",NA,"23.5","0","8.0","0","0.0","0",NA,"55.5","0",NA,"0.0","10","205.5","0",NA,"93.4","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","164.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"0.0","11","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.5","0",NA,"23.6","0","10.5","0","0.0","0",NA,"101.3","0",NA,"0.0","13","","",NA,"77.2","1.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.3","0","-0.4","24.1","0","9.4","0","0.0","0",NA,"63.2","0","117.0","0.0","12","180.0","0","79.0","82.4","0.6","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","14.7","0",NA,"23.5","0","2.6","0","0.0","0",NA,"57.3","0",NA,"0.0","11","165.1","0",NA,"100.7","1.6","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"187.7","0",NA,"0.0","17","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","12.8","2",NA,"24.5","1","5.0","2","0.0","0",NA,"156.8","0",NA,"0.0","16","","",NA,"146.0","0.0","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"183.6","0",NA,"0.0","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.9","0",NA,"25.5","0","8.0","0","0.0","0",NA,"77.2","0",NA,"0.0","11","","",NA,"93.1","0.3","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.3","0",NA,"21.0","0","-3.0","0","9.0","0",NA,"167.0","0",NA,"","21","","",NA,"409.7","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","15.1","0","-0.3","23.5","0","9.0","0","0.0","0",NA,"53.8","0","90.0","0.0","9","","",NA,"86.3","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","15.5","0",NA,"26.0","0","8.5","0","0.0","0",NA,"107.4","0",NA,"0.0","12","","",NA,"75.3","1.3","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","14.9","2",NA,"26.0","2","8.5","0","0.0","0",NA,"193.4","0",NA,"0.0","16","","",NA,"89.4","1.8","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"189.3","0","158.0","0.0","14","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","14.9","0",NA,"25.0","0","8.0","0","0.0","0",NA,"137.2","0",NA,"0.0","13","","",NA,"94.9","1.5","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","15.4","0",NA,"25.0","0","9.5","0","0.0","0",NA,"127.4","0",NA,"0.0","12","","",NA,"80.3","2.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","15.3","0",NA,"26.5","0","7.0","0","0.0","0",NA,"89.1","0",NA,"0.0","15","","",NA,"81.2","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"0.0","13","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","13.6","0","-0.8","26.0","0","7.5","0","0.0","0",NA,"278.4","0","194.0","0.0","19","","",NA,"131.8","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"188.4","0",NA,"0.0","14","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"161.4","0","156.0","0.0","15","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","7.9","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"99.2","0",NA,"0.0","19","","",NA,"301.8","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","17.5","0",NA,"30.0","0","8.0","0","0.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"32.0","18.1","111090M"
"GATES STATION","50.517","-122.517","BC","15.6","4",NA,"26.0","3","4.5","4","0.0","0",NA,"63.8","0",NA,"0.0","8","","",NA,"63.2","0.8","1113072"
"HELLS GATE","49.783","-121.450","BC","16.7","0",NA,"28.0","0","9.5","0","0.0","0",NA,"65.8","0",NA,"0.0","12","","",NA,"49.4","9.2","1113420"
"HOPE A","49.368","-121.498","BC","15.6","0",NA,"26.8","0","8.3","0","0.0","0",NA,"118.4","0",NA,"0.0","14","155.1","0",NA,"75.8","3.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","12.0","1","-0.5","26.8","0","4.3","1","0.0","0","0.0","105.2","0","163.0","0.0","16","","",NA,"174.9","0.0","1113581"
"LADNER CREEK","49.500","-121.250","BC","11.5","0",NA,"24.5","0","5.0","0","0.0","0",NA,"183.1","0",NA,"0.0","18","","",NA,"194.7","0.0","1114474"
