Environment Canada
Monthly Values for December - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-16.1","0",NA,"6.9","0","-36.7","0","",,NA,"15.5","0",NA,"","7","",,NA,"1058.1","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-14.4","0","-5.5","6.4","0","-32.5","0","28.2","0","148.0","22.2","0","131.0","13.0","7","",,NA,"1003.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-15.4","0","-5.7","7.0","0","-37.0","0","29.2","0","201.0","32.2","0","211.0","15.0","14","","",NA,"1034.6","0.0","3012230"
"EDMONTON GARRISON","53.660","-113.364","AB","",,NA,"",,"",,"4.0","30",NA,"4.0","30",NA,"","1","","",NA,"","","3012233"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"3.0","30",NA,"3.0","30",NA,"","1","","",NA,"","","3012234"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-16.3","0","-6.8","8.4","0","-37.3","0","32.0","19",NA,"41.1","0","245.0","21.0","13","",,NA,"1063.6","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-17.8","0","-5.7","8.0","0","-36.0","0","27.3","0","156.0","27.3","0","151.0","0.0","8","","",NA,"1111.0","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","-14.1","5",NA,"11.8","4","-33.8","4","",,NA,"9.8","14",NA,"","4","",,NA,"834.2","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-14.3","0","-5.9","12.0","0","-36.5","0","16.8","0","145.0","18.9","0","161.0","0.0","8","","",NA,"1002.1","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","-15.9","1",NA,"12.4","0","-35.6","1","",,NA,"8.0","10",NA,"","2","",,NA,"1016.1","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-17.0","12","-6.5","7.0","12","-43.0","12","29.0","12",NA,"29.0","12",NA,"","8","","",NA,"664.6","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","-19.5","3",NA,"8.9","1","-37.4","3","",,NA,"6.9","10",NA,"","2","",,NA,"1050.0","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","-15.1","1",NA,"5.5","0","-35.0","1","",,NA,"13.3","10",NA,"","4","",,NA,"994.4","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","-16.1","1",NA,"12.6","0","-35.1","1","",,NA,"15.3","11",NA,"","7","",,NA,"1021.6","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","-17.7","2",NA,"15.3","0","-37.0","2","",,NA,"8.4","7",NA,"","2","",,NA,"1034.7","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","-18.0","2",NA,"9.4","1","-37.4","1","",,NA,"35.7","9",NA,"","15","",,NA,"1044.2","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-18.3","2",NA,"10.5","1","-37.9","2","",,NA,"8.6","10",NA,"","3","",,NA,"1052.2","0.0","3013362"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"12.8","26",NA,"12.8","26",NA,"21.0","5","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-18.2","3",NA,"9.9","0","-37.1","3","",,NA,"20.5","16",NA,"","10","",,NA,"1013.3","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-18.4","4",NA,"12.4","3","-37.3","2","",,NA,"8.0","11",NA,"","3","",,NA,"984.0","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-18.1","6",NA,"7.3","5","-36.8","2","",,NA,"5.5","16",NA,"","3","",,NA,"901.6","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","-17.0","7",NA,"8.1","6","-35.2","3","",,NA,"13.5","11",NA,"","6","",,NA,"839.2","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","-20.8","2",NA,"6.8","0","-39.5","2","",,NA,"46.1","6",NA,"","17","",,NA,"1126.3","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-18.6","0","-6.2","7.6","0","-36.8","0","24.8","0","162.0","26.8","0","186.0","17.0","7","",,NA,"1136.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"18.6","0","146.0","18.6","0","145.0","17.0","6","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-18.9","2",NA,"9.0","0","-36.3","2","",,NA,"13.1","4",NA,"","4","",,NA,"1069.1","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"14.8","0","98.0","14.8","0","96.0","0.0","7","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-17.4","1",NA,"9.0","0","-35.2","1","",,NA,"23.3","10",NA,"","9","",,NA,"1062.4","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-18.0","8",NA,"7.2","7","-39.0","7","",,NA,"10.8","12",NA,"","5","",,NA,"828.5","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-16.8","3",NA,"9.4","2","-35.5","1","",,NA,"13.2","12",NA,"","5","",,NA,"973.0","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-16.5","1",NA,"7.3","0","-38.1","1","",,NA,"60.2","8",NA,"","16","",,NA,"1036.3","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-17.1","5",NA,"7.1","4","-38.3","4","",,NA,"27.1","14",NA,"","12","",,NA,"912.4","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","-17.8","9","-6.8","31.0","9","-37.0","9","30.2","9",NA,"30.2","9",NA,"14.0","7","","",NA,"786.9","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-17.3","8",NA,"10.0","7","-36.7","5","",,NA,"10.4","17",NA,"","4","",,NA,"811.5","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-19.6","2",NA,"8.4","1","-37.1","2","",,NA,"8.1","5",NA,"","4","",,NA,"1090.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-15.4","0",NA,"14.1","0","-37.7","0","",,NA,"40.6","0",NA,"","12","",,NA,"1034.1","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-16.7","2",NA,"10.9","1","-35.4","2","",,NA,"13.5","15",NA,"","7","",,NA,"1006.4","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-17.6","8",NA,"7.5","7","-33.0","7","",,NA,"14.0","12",NA,"","6","",,NA,"818.0","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-20.0","1",NA,"6.5","0","-38.3","1","",,NA,"32.8","6",NA,"","14","",,NA,"1139.4","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-17.4","2",NA,"14.7","0","-35.8","2","",,NA,"7.3","11",NA,"","3","",,NA,"1027.4","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-15.2","9","-5.3","10.0","9","-38.0","8","9.0","1",NA,"9.0","1",NA,"","6","","",NA,"730.4","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-18.5","2",NA,"11.4","0","-39.8","2","",,NA,"10.4","12",NA,"","5","",,NA,"1058.9","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-19.4","2",NA,"7.2","1","-38.0","1","",,NA,"109.9","6",NA,"","19","",,NA,"1083.6","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-16.7","5",NA,"15.2","4","-38.9","5","",,NA,"6.0","9",NA,"","3","",,NA,"902.4","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-14.9","1",NA,"11.6","0","-33.3","1","",,NA,"11.2","8",NA,"","4","",,NA,"986.1","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-16.2","12",NA,"9.3","9","-35.9","9","",,NA,"2.8","24",NA,"","1","",,NA,"650.6","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-16.8","0","-7.2","8.5","0","-37.0","0","35.0","0","211.0","35.0","0","210.0","0.0","11","","",NA,"1079.1","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-14.6","2",NA,"5.9","0","-33.8","2","",,NA,"12.9","8",NA,"","5","",,NA,"945.0","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-21.1","2",NA,"6.0","1","-39.2","2","",,NA,"11.7","14",NA,"","4","",,NA,"1134.2","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"39.3","0",NA,"41.1","0",NA,"26.0","16","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-13.9","11",NA,"7.2","10","-30.2","11","",,NA,"5.9","19",NA,"","3","",,NA,"638.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-16.0","10",NA,"7.9","8","-36.5","9","",,NA,"7.6","18",NA,"","4","",,NA,"714.6","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-14.6","10",NA,"8.9","9","-35.3","6","",,NA,"7.3","18",NA,"","3","",,NA,"683.7","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-17.7","7",NA,"8.0","7","-38.0","5","12.2","7",NA,"0.0","7",NA,"18.0","0","","",NA,"855.7","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-19.1","2",NA,"7.5","1","-39.5","1","",,NA,"9.8","15",NA,"","4","",,NA,"1074.5","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-13.3","0",NA,"8.2","0","-33.9","0","33.0","12",NA,"17.4","0",NA,"12.0","7","",,NA,"971.7","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-18.5","0","-6.7","8.5","0","-38.7","0","19.0","20",NA,"24.5","0","199.0","13.0","8","",,NA,"1130.4","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-15.9","2",NA,"8.9","0","-36.3","2","",,NA,"10.2","12",NA,"","4","",,NA,"983.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-14.3","0",NA,"6.8","0","-32.5","0","27.0","19",NA,"14.3","0",NA,"14.0","4","",,NA,"1001.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-16.5","0",NA,"15.3","0","-38.2","0","",,NA,"7.3","0",NA,"","4","",,NA,"1071.0","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-10.4","1","-3.8","14.5","1","-36.0","1","38.4","1",NA,"38.4","1",NA,"28.0","13","","",NA,"853.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-15.1","0","-6.3","9.0","0","-35.0","0","30.3","0","329.0","30.3","0","325.0","0.0","11","","",NA,"1026.4","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-17.7","0",NA,"9.7","0","-37.8","0","6.0","27",NA,"6.9","1",NA,"4.0","1","",,NA,"1107.4","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","-13.1","6",NA,"15.0","5","-38.0","3","",,NA,"8.3","17",NA,"","4","",,NA,"776.7","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-14.2","5",NA,"14.0","4","-34.7","1","",,NA,"6.2","12",NA,"","2","",,NA,"837.6","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-15.9","2",NA,"15.6","0","-36.9","2","",,NA,"9.6","5",NA,"","3","",,NA,"981.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-14.7","0","-5.8","15.5","0","-36.5","0","20.1","0","147.0","20.1","0","146.0","0.0","10","","",NA,"1014.0","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-13.6","0","-4.5","13.0","0","-36.5","0","30.9","0","188.0","32.7","0","199.0","0.0","11","","",NA,"979.4","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-14.3","0",NA,"17.3","0","-36.2","0","",,NA,"",,NA,"","","",,NA,"1001.2","0.0","30221LG"
"GEM","50.950","-112.189","AB","-14.3","0","-5.6","16.0","0","-39.0","0","22.4","0","244.0","24.3","0","256.0","19.0","10","","",NA,"1002.5","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","-15.0","6",NA,"14.6","5","-36.6","5","",,NA,"1.2","24",NA,"","0","",,NA,"823.9","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-13.2","11",NA,"14.5","8","-32.4","7","",,NA,"4.7","18",NA,"","3","",,NA,"623.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-14.8","0",NA,"8.8","0","-35.9","0","22.0","20",NA,"12.4","0",NA,"11.0","4","",,NA,"1015.7","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-15.8","2",NA,"12.4","0","-37.8","2","",,NA,"38.4","8",NA,"","11","",,NA,"980.2","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-15.6","2",NA,"15.4","1","-39.3","2","",,NA,"14.6","6",NA,"","6","",,NA,"973.7","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-15.2","1",NA,"16.0","0","-35.2","1","",,NA,"6.9","6",NA,"","2","",,NA,"995.4","0.0","3024668"
"OLDS","51.783","-114.100","AB","-8.9","20","-1.6","14.0","17","-35.0","16","9.0","17",NA,"11.8","17",NA,"","2","","",NA,"296.3","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-13.3","1",NA,"13.8","0","-35.0","1","",,NA,"36.1","9",NA,"","11","",,NA,"940.2","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-14.9","3","-5.3","13.0","2","-33.5","3","11.2","0","119.0","11.2","0","115.0","0.0","6","","",NA,"921.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-15.7","0",NA,"15.0","0","-35.0","0","12.6","0",NA,"12.6","0",NA,"0.0","4","","",NA,"1044.3","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-16.3","3",NA,"14.8","0","-32.8","3","",,NA,"92.8","12",NA,"","15","",,NA,"960.3","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-16.1","1",NA,"15.8","0","-39.4","1","",,NA,"9.0","6",NA,"","4","",,NA,"1023.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-13.4","9",NA,"10.4","9","-31.0","6","",,NA,"21.1","13",NA,"","9","",,NA,"689.8","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-13.3","4","-4.8","10.5","4","-33.5","4","6.2","4",NA,"6.2","4",NA,"0.0","2","","",NA,"845.0","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"13.6","4",NA,"13.6","4",NA,"21.0","8","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-14.3","0","-4.4","11.3","0","-35.2","0","32.6","0","241.0","22.2","0","181.0","15.0","9","",,NA,"1002.6","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-14.5","3",NA,"13.4","0","-35.8","3","",,NA,"13.0","12",NA,"","7","",,NA,"909.1","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-17.2","2",NA,"15.0","2","-37.0","2","8.0","2",NA,"8.0","2",NA,"9.0","5","","",NA,"1020.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-16.0","11","-6.2","16.0","11","-40.5","7","16.0","11",NA,"16.0","11",NA,"","8","","",NA,"680.4","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-12.2","4","-4.4","13.3","4","-37.0","4","28.2","3",NA,"29.4","3",NA,"","9","","",NA,"816.0","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-13.6","0",NA,"15.8","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"979.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-13.9","0",NA,"14.2","0","-39.0","0","23.0","21",NA,"28.1","0",NA,"23.0","6","",,NA,"989.8","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-13.4","5",NA,"12.8","4","-36.5","4","",,NA,"8.8","13",NA,"","4","",,NA,"816.9","0.0","3027582"
"AZURE","50.512","-114.013","AB","-11.2","2",NA,"14.2","1","-33.7","1","",,NA,"11.7","16",NA,"","3","",,NA,"847.6","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-12.9","6",NA,"15.2","4","-35.2","2","",,NA,"10.1","10",NA,"","5","",,NA,"772.7","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-13.4","2",NA,"15.5","1","-37.5","2","",,NA,"18.0","7",NA,"","7","",,NA,"910.2","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-15.6","2",NA,"16.0","1","-38.1","2","",,NA,"11.1","11",NA,"","4","",,NA,"975.0","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-14.4","4",NA,"7.1","3","-36.1","4","",,NA,"13.6","9",NA,"","3","",,NA,"874.9","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-11.2","3",NA,"14.9","2","-35.5","2","",,NA,"17.3","19",NA,"","5","",,NA,"817.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-11.6","0",NA,"15.0","0","-34.2","0","",,NA,"21.2","0",NA,"","8","",,NA,"918.7","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-12.5","2",NA,"14.2","1","-33.8","2","",,NA,"22.8","6",NA,"","8","",,NA,"884.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-10.9","3",NA,"14.4","0","-31.6","3","",,NA,"25.8","13",NA,"","8","",,NA,"809.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-14.0","0",NA,"15.3","0","-37.0","0","28.0","25",NA,"14.6","0",NA,"","5","",,NA,"993.5","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"36.0","3",NA,"36.0","3",NA,"27.0","8","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"32.0","4",NA,"32.0","4",NA,"17.0","7","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"29.5","1",NA,"29.5","1",NA,"22.0","5","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"34.0","1",NA,"34.0","1",NA,"35.0","6","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-10.9","0","-4.1","14.6","0","-30.6","0","45.4","0","303.0","35.8","0","352.0","14.0","10","",,NA,"897.1","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-13.1","26",NA,"2.6","24","-21.9","26","",,NA,"3.0","22",NA,"7.0","1","",,NA,"155.3","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-9.8","0",NA,"15.3","0","-35.1","0","",,NA,"31.9","0",NA,"","9","",,NA,"860.8","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-9.1","4","-3.9","21.0","4","-35.0","4","51.7","4",NA,"51.7","4",NA,"","7","","",NA,"731.8","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-13.1","1",NA,"16.7","0","-34.8","1","",,NA,"51.6","7",NA,"","15","",,NA,"931.5","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-11.6","0",NA,"16.1","0","-36.9","0","",,NA,"24.6","1",NA,"8.0","8","",,NA,"917.5","0.0","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-12.1","3",NA,"11.6","3","-31.6","1","62.1","3",NA,"62.1","3",NA,"28.0","8","","",NA,"842.4","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-7.1","12","-2.2","12.5","10","-33.0","7","42.2","6",NA,"42.2","6",NA,"20.0","8","","",NA,"476.7","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-10.6","0",NA,"13.0","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"885.1","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-13.7","4",NA,"15.6","3","-35.6","2","",,NA,"16.9","11",NA,"","5","",,NA,"854.8","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-13.0","3",NA,"15.3","2","-37.4","3","",,NA,"16.7","6",NA,"","6","",,NA,"868.9","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-11.5","1",NA,"15.2","0","-33.2","1","",,NA,"24.6","9",NA,"","7","",,NA,"885.4","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-11.9","1",NA,"15.2","0","-33.5","1","",,NA,"41.5","10",NA,"","14","",,NA,"896.2","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-12.3","2",NA,"16.3","1","-35.9","2","",,NA,"22.2","7",NA,"","7","",,NA,"877.7","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-12.7","5",NA,"14.8","4","-33.8","3","",,NA,"19.8","7",NA,"","7","",,NA,"799.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-11.1","3",NA,"15.9","2","-34.3","1","",,NA,"18.5","17",NA,"","7","",,NA,"814.4","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-7.9","8",NA,"14.7","7","-35.0","2","",,NA,"17.0","15",NA,"","6","",,NA,"596.2","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-9.9","5",NA,"15.0","5","-33.0","5","56.2","5",NA,"56.2","5",NA,"","9","","",NA,"726.0","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-10.0","5",NA,"14.1","4","-30.2","2","",,NA,"14.6","11",NA,"","7","",,NA,"728.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-13.8","9",NA,"14.0","8","-35.1","2","",,NA,"6.3","19",NA,"","2","",,NA,"700.2","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-11.0","0",NA,"15.2","0","-35.3","0","",,NA,"21.5","0",NA,"","9","",,NA,"898.8","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-9.9","1",NA,"15.3","1","-32.6","0","",,NA,"0.0","14",NA,"","0","",,NA,"836.6","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"30.0","3",NA,"30.0","3",NA,"14.0","10","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-7.3","10",NA,"14.7","8","-33.4","2","",,NA,"11.5","14",NA,"","5","",,NA,"530.4","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"11.0","7","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","-13.0","0",NA,"15.3","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"961.8","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","-13.0","0",NA,"15.2","0","-37.0","0","",,NA,"38.5","0",NA,"28.0","11","",,NA,"960.1","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"50.6","5",NA,"50.6","5",NA,"18.0","10","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-13.8","2",NA,"15.5","0","-36.4","2","",,NA,"12.5","4",NA,"","6","",,NA,"921.2","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-11.6","1","-5.6","15.5","1","-35.5","0","37.8","0","233.0","38.0","0","227.0","22.0","11","","",NA,"887.6","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-11.3","4",NA,"14.5","4","-37.0","4","61.2","0",NA,"61.2","0",NA,"0.0","11","","",NA,"792.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-12.8","3",NA,"13.5","0","-35.8","3","",,NA,"11.3","6",NA,"","2","",,NA,"861.4","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-11.2","0",NA,"12.6","0","-35.3","0","",,NA,"60.5","0",NA,"","19","",,NA,"904.2","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-12.3","0","-5.8","15.0","0","-32.0","0","43.0","0","297.0","43.0","0","287.0","0.0","9","","",NA,"939.0","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-8.5","5",NA,"15.9","4","-34.0","1","",,NA,"24.1","11",NA,"","7","",,NA,"689.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-14.1","3",NA,"15.5","2","-39.7","2","",,NA,"13.0","11",NA,"","5","",,NA,"899.4","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-16.6","1",NA,"16.7","0","-42.2","1","",,NA,"12.9","9",NA,"","6","",,NA,"1036.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-12.8","10",NA,"14.3","9","-36.2","6","",,NA,"17.9","15",NA,"","6","",,NA,"646.2","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-13.4","2",NA,"15.9","1","-33.4","2","",,NA,"13.5","9",NA,"","5","",,NA,"909.9","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-9.9","0",NA,"13.3","0","-31.1","0","",,NA,"38.3","0",NA,"","13","",,NA,"866.1","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-13.5","2",NA,"14.3","0","-33.1","2","",,NA,"53.7","9",NA,"","15","",,NA,"912.2","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-14.2","0","-6.3","17.5","0","-39.2","0","50.7","0","325.0","50.7","0","342.0","31.0","8","","",NA,"999.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-7.7","14",NA,"15.5","14","-31.0","12","22.0","2",NA,"22.0","2",NA,"","6","","",NA,"436.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-11.8","4",NA,"16.0","2","-30.5","4","",,NA,"11.4","9",NA,"","4","",,NA,"803.3","0.0","3036500"
