Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","-2.7","0",NA,"7.8","0","-18.3","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"642.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"12.7","0",NA,"13.7","0",NA,"","3","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-4.5","0","-2.9","6.7","0","-20.6","0","42.4","0","171.0","42.4","0","143.0","","10","112.6","0","72.0","696.7","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.7","0",NA,"7.8","0","-31.1","0","23.2","0",NA,"23.2","0",NA,"","8","","",NA,"797.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-4.7","0",NA,"10.0","0","-28.9","0","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"704.5","0.0","1080870"
"EUCHINIKO TITETOWN","53.333","-123.817","BC","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","7","","",NA,"","","1082748"
"GRASSY PLAINS","53.917","-125.917","BC","-4.4","0",NA,"7.2","0","-21.1","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"693.5","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-2.2","0",NA,"10.0","0","-19.4","0","53.9","0",NA,"93.6","0",NA,"","11","","",NA,"627.1","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.2","0","-2.9","5.0","0","-23.3","0","28.5","0","153.0","28.5","0","136.0","","10","","",NA,"719.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","0.1","0",NA,"6.7","0","-13.3","0","48.3","0",NA,"110.5","0",NA,"","12","","",NA,"555.2","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-5.2","0",NA,"10.6","0","-31.1","0","20.8","0",NA,"20.6","0",NA,"28.0","5","172.2","0",NA,"717.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-4.1","0",NA,"8.3","0","-21.1","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"685.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.4","0","-3.9","4.4","0","-22.8","0","265.8","0","261.0","265.8","0","198.0","","19","","",NA,"726.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-4.9","0",NA,"9.4","0","-27.2","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"709.1","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","-3.0","9.4","0","-21.7","0","36.1","0","297.0","36.1","0","135.0","","8","","",NA,"629.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.7","0","-2.5","6.7","0","-22.2","0","25.1","0","134.0","25.1","0","123.0","","8","","",NA,"702.7","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","-6.1","0",NA,"3.9","0","-28.4","0","59.3","0",NA,"59.3","0",NA,"","9","","",NA,"745.8","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","-3.8","0",NA,"8.9","0","-26.7","0","37.5","0",NA,"37.5","0",NA,"","9","","",NA,"676.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.6","0","-3.8","5.0","0","-24.4","0","54.1","0","94.0","54.1","0","81.0","","12","","",NA,"761.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","",,NA,"",,"",,"166.3","0",NA,"166.3","0",NA,"","21","","",NA,"","","1090904"
"BURNS LAKE","54.233","-125.767","BC","-5.2","0",NA,"6.7","0","-25.0","0","40.8","0",NA,"37.1","0",NA,"66.0","8","135.0","0",NA,"719.0","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-5.1","0",NA,"7.2","0","-23.9","0","44.8","0",NA,"44.8","0",NA,"","10","","",NA,"717.4","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"51.3","0",NA,"51.3","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-2.8","0",NA,"8.3","0","-22.8","0","43.6","0",NA,"43.6","0",NA,"","8","","",NA,"644.9","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"29.6","0",NA,"29.6","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.7","0","-2.8","7.8","0","-22.8","0","45.1","0","228.0","45.1","0","176.0","","7","","",NA,"702.2","0.0","1092970"
"GISCOME","54.117","-122.267","BC","",,NA,"",,"",,"34.5","0",NA,"34.5","0",NA,"","7","","",NA,"","","1093165"
"HIXON","53.532","-122.699","BC","-1.7","0","-2.4","8.9","0","-23.9","0","38.0","0","213.0","38.0","0","116.0","","7","","",NA,"610.6","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.4","0",NA,"7.8","0","-30.0","0","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"662.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"36.3","0",NA,"54.6","0",NA,"","8","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-2.7","0",NA,"8.9","0","-24.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"641.0","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.3","1",NA,"7.8","0","-23.9","1","17.1","0",NA,"17.1","0",NA,"","3","","",NA,"637.7","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-2.7","0",NA,"7.8","0","-20.6","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"642.9","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.3","0",NA,"6.1","0","-19.4","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"660.0","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-4.0","0",NA,"7.2","0","-28.3","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"681.0","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.7","0","-2.5","7.8","0","-22.2","0","36.1","0","174.0","26.4","0","89.0","8.0","7","143.2","0","93.0","641.2","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"41.9","0",NA,"44.0","0",NA,"","7","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-1.5","0","-2.8","9.4","0","-24.4","0","14.7","0","110.0","17.3","0","70.0","41.0","5","","",NA,"604.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.1","0",NA,"7.8","0","-21.1","0","21.4","0",NA,"21.4","0",NA,"","3","","",NA,"621.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"14.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"52.2","0",NA,"53.0","0",NA,"","11","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"41.4","0",NA,"41.4","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-3.9","0",NA,"7.2","0","-27.8","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"677.4","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.3","0","-3.6","7.2","0","-23.9","0","22.6","0","129.0","21.3","0","119.0","43.0","6","168.6","0","109.0","659.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-0.2","0",NA,"10.6","0","-22.2","0","17.4","0",NA,"19.4","0",NA,"","5","","",NA,"564.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-5.5","0",NA,"7.8","0","-27.8","0","28.8","0",NA,"28.8","0",NA,"","6","","",NA,"727.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.9","0","-3.4","9.4","0","-25.6","0","46.3","0","228.0","46.3","0","180.0","","8","","",NA,"710.8","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","4.1","0","-3.1","13.3","0","-7.2","0","14.3","0","329.0","201.7","0","135.0","0.0","17","115.6","0","88.0","430.6","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"9.6","0",NA,"174.9","0",NA,"","17","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","4.3","0","-3.2","13.3","0","-4.4","0","22.9","0","396.0","196.8","0","127.0","0.0","17","80.3","0","61.0","423.7","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.5","0",NA,"12.8","0","-8.9","0","24.5","0",NA,"235.0","0",NA,"","21","","",NA,"448.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.3","0",NA,"12.8","0","-7.2","0","37.9","0",NA,"363.5","0",NA,"","23","","",NA,"454.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.4","0",NA,"11.7","0","-5.6","0","31.8","0",NA,"373.8","0",NA,"","22","","",NA,"451.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"21.3","0","563.0","229.9","0","134.0","","18","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"13.4","0",NA,"212.9","0",NA,"","22","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.1","0",NA,"11.7","0","-5.0","0","2.5","0",NA,"241.5","0",NA,"","20","","",NA,"429.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.9","0","-3.3","10.6","0","-3.9","0","26.2","0","240.0","253.5","0","139.0","","19","","",NA,"467.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"14.6","0","288.0","225.9","0","128.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.8","0","-2.5","13.9","0","-5.0","0","28.7","0","261.0","228.8","0","148.0","","20","","",NA,"408.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.0","0",NA,"13.9","0","-5.0","0","15.2","0",NA,"189.3","0",NA,"","17","","",NA,"433.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"22.8","0",NA,"157.5","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"22.1","0",NA,"152.8","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"23.4","0",NA,"201.0","0",NA,"","18","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","2.3","0",NA,"9.4","0","-7.8","0","63.5","0",NA,"555.6","0",NA,"","22","","",NA,"486.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"11.4","0","126.0","175.3","0","132.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.1","0",NA,"14.4","0","-4.4","0","13.9","0",NA,"167.3","0",NA,"","16","","",NA,"432.2","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","6.5","25",NA,"12.8","24","0.6","25","0.0","24",NA,"42.9","24",NA,"","5","","",NA,"69.2","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.3","24",NA,"12.8","23","-1.1","24","0.0","23",NA,"37.3","23",NA,"","5","","",NA,"82.2","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","24",NA,"53.1","24",NA,"","5","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","24",NA,"34.5","24",NA,"","5","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.1","0",NA,"12.8","0","-5.6","0","19.8","0",NA,"283.8","0",NA,"","22","","",NA,"431.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.4","0","-2.5","13.3","0","-7.8","0","17.5","0","658.0","231.9","0","152.0","","20","","",NA,"422.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.2","0","-3.4","12.2","0","-11.7","0","30.0","0","737.0","311.3","0","160.0","","23","","",NA,"457.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.6","0",NA,"8.9","0","-8.9","0","106.8","0",NA,"312.6","0",NA,"","21","","",NA,"507.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.4","0",NA,"13.3","0","-6.7","0","47.7","0",NA,"316.6","0",NA,"","21","86.6","0",NA,"453.7","0.0","1103334"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.4","0",NA,"5.0","0","-15.0","0","265.6","0",NA,"371.4","0",NA,"","21","","",NA,"631.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"5.6","0",NA,"254.4","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"16.5","0",NA,"178.3","0",NA,"","18","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.5","0",NA,"15.6","0","-6.7","0","3.4","0",NA,"114.3","0",NA,"","17","","",NA,"417.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.5","0",NA,"12.2","0","-7.2","0","0.0","0",NA,"118.0","0",NA,"","16","","",NA,"417.0","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"1.1","0",NA,"133.1","0",NA,"","16","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.9","0",NA,"12.2","0","-5.6","0","12.0","0",NA,"213.4","0",NA,"","20","","",NA,"438.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"22.6","0",NA,"234.4","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","3.6","0",NA,"12.2","0","-11.1","0","25.4","0",NA,"211.2","0",NA,"","22","","",NA,"445.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","4.4","0",NA,"13.3","0","-4.4","0","14.0","0",NA,"236.0","0",NA,"","20","","",NA,"421.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.3","0","-3.6","12.8","0","-6.1","0","22.9","0","311.0","239.9","0","142.0","","20","","",NA,"454.8","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.4","0",NA,"11.7","0","-6.1","0","21.2","0",NA,"228.4","0",NA,"","19","","",NA,"422.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"17.5","0",NA,"206.4","0",NA,"","19","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"27.0","0",NA,"257.9","0",NA,"","20","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"27.5","0",NA,"320.3","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"19.1","0","######","240.8","0","143.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"9.7","0",NA,"294.8","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"14.0","0","######","220.1","0","135.0","","18","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.8","0","-2.8","12.8","0","-8.9","0","29.3","0","######","302.1","0","152.0","","22","","",NA,"439.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"3.8","0",NA,"159.3","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.2","0",NA,"13.3","0","-15.0","0","34.9","0",NA,"273.4","0",NA,"","21","","",NA,"426.8","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","4.3","0",NA,"12.8","0","-8.3","0","24.3","0",NA,"279.3","0",NA,"","17","","",NA,"423.5","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"2.8","0",NA,"174.3","0",NA,"","18","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","4.1","0",NA,"13.9","0","-5.0","0","20.6","0",NA,"176.6","0",NA,"","18","","",NA,"430.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.7","0","-3.1","11.7","0","-6.7","0","11.7","0","194.0","261.5","0","141.0","","21","","",NA,"443.3","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"22.9","0","280.0","183.2","0","133.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"80.7","0","602.0","537.6","0","146.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.8","0","-2.8","12.8","0","-5.6","0","12.0","0","220.0","301.0","0","140.0","0.0","22","","",NA,"441.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.5","0","15.0","133.6","0","143.0","","17","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"12.7","0",NA,"229.9","0",NA,"","20","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","4.9","0",NA,"13.9","0","-5.0","0","9.9","0",NA,"169.4","0",NA,"","19","","",NA,"406.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"27.9","0","891.0","233.0","0","164.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.3","0",NA,"11.7","0","-5.6","0","18.6","0",NA,"204.1","0",NA,"","20","","",NA,"425.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.1","0","-3.5","11.7","0","-7.2","0","20.1","0","######","208.5","0","171.0","","19","","",NA,"431.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"24.5","0",NA,"161.1","0",NA,"","20","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","126.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"14.0","0",NA,"152.6","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"15.3","0",NA,"179.0","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.1","0",NA,"13.3","0","-5.6","0","13.4","0",NA,"183.1","0",NA,"","18","","",NA,"399.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.1","12",NA,"11.1","12","-3.3","10","16.6","0",NA,"207.1","0",NA,"","15","","",NA,"263.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.4","0","-2.5","12.8","0","-7.8","0","7.6","0","329.0","159.8","0","140.0","0.0","15","145.3","0","108.0","421.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"21.2","0",NA,"182.1","0",NA,"","18","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","4.8","0",NA,"13.3","0","-5.6","0","12.7","0",NA,"180.2","0",NA,"","17","","",NA,"408.3","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"15.8","0",NA,"213.2","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"16.6","0",NA,"190.3","0",NA,"","18","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.2","0",NA,"12.8","0","-10.6","0","22.4","0",NA,"194.1","0",NA,"0.0","18","141.3","0",NA,"427.3","0.0","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"22.2","0",NA,"242.9","0",NA,"","21","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"64.7","0",NA,"298.6","0",NA,"","20","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"15.8","0",NA,"244.6","0",NA,"","20","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"11.7","0",NA,"253.9","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.4","0",NA,"13.3","0","-3.3","0","34.4","0",NA,"241.2","0",NA,"","20","","",NA,"391.5","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"13.5","0","######","150.5","0","154.0","0.0","19","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"15.8","0",NA,"236.4","0",NA,"","22","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.3","0",NA,"12.8","0","-8.9","0","29.2","0",NA,"326.9","0",NA,"","22","","",NA,"456.7","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"19.6","0","543.0","288.9","0","134.0","","20","","",NA,"","","110EF56"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"45.6","0",NA,"264.2","0",NA,"","20","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.3","0",NA,"12.2","0","-7.2","0","30.5","0",NA,"239.5","0",NA,"","19","","",NA,"425.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"34.7","0",NA,"267.9","0",NA,"","20","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-5.1","0",NA,"7.8","0","-23.3","0","240.1","0",NA,"245.5","0",NA,"","23","","",NA,"715.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.7","0",NA,"12.8","0","-9.4","0","44.5","0",NA,"266.4","0",NA,"","20","","",NA,"474.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.2","0",NA,"14.4","0","-6.7","0","29.2","0",NA,"202.0","0",NA,"0.0","19","","",NA,"427.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","3.2","0",NA,"12.2","0","-7.8","0","29.9","0",NA,"170.3","0",NA,"","18","","",NA,"459.1","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-1.3","0",NA,"8.3","0","-18.9","0","119.8","0",NA,"142.9","0",NA,"","14","","",NA,"599.7","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-3.3","0",NA,"7.8","0","-25.0","0","63.6","0",NA,"64.1","0",NA,"","9","","",NA,"659.2","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"30.6","0",NA,"33.1","0",NA,"","9","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","2.9","0",NA,"15.0","0","-13.3","0","30.3","0",NA,"67.4","0",NA,"0.0","11","131.3","0",NA,"467.4","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","3.7","1",NA,"15.0","1","-8.3","0","16.8","0",NA,"52.2","0",NA,"","11","","",NA,"428.8","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","2.0","0",NA,"14.4","0","-12.2","0","11.6","0",NA,"19.5","0",NA,"","7","133.4","0",NA,"495.4","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","1.3","0","-3.5","13.3","0","-16.1","0","6.4","0","161.0","29.6","0","140.0","","3","","",NA,"517.1","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-4.3","0",NA,"6.1","0","-17.8","0","36.3","0",NA,"37.3","0",NA,"","7","","",NA,"691.9","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.6","0","-3.5","8.3","0","-20.6","0","25.3","0","186.0","31.7","0","190.0","","6","","",NA,"668.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-2.7","0","-3.8","10.6","0","-24.4","0","20.0","0","145.0","36.3","0","101.0","","11","","",NA,"640.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","0.6","0","-3.5","13.9","0","-18.3","0","18.3","0","383.0","26.1","0","121.0","0.0","7","","",NA,"538.9","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","1.8","0","-3.1","13.3","0","-12.2","0","12.7","0","402.0","22.3","0","105.0","","6","","",NA,"503.3","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","2.8","0",NA,"11.7","0","-11.1","0","2.5","0",NA,"5.8","0",NA,"","4","","",NA,"471.8","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-6.3","0",NA,"7.2","0","-27.8","0","73.8","0",NA,"76.6","0",NA,"","13","139.5","0",NA,"754.0","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-0.8","0",NA,"12.2","0","-21.1","0","22.5","0",NA,"32.5","0",NA,"","9","","",NA,"583.3","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","0.9","0","-3.2","12.8","0","-20.6","0","23.1","0","529.0","33.2","0","205.0","","7","","",NA,"531.2","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-7.6","0",NA,"1.1","0","-19.4","0","67.7","0",NA,"67.7","0",NA,"","16","","",NA,"793.1","0.0","1125223"
