Environment Canada
Monthly Values for March - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HUSSAR AGDM","51.183","-112.500","AB","-9.1","2",NA,"8.3","2","-30.8","0","",,NA,"11.8","3",NA,"","5","",,NA,"786.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-8.3","0",NA,"13.5","0","-37.4","0","",,NA,"31.6","0",NA,"30.0","6","",,NA,"814.2","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.1","0",NA,"9.8","0","-39.1","0","",,NA,"39.9","0",NA,"3.0","15","",,NA,"839.3","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-8.8","0",NA,"13.9","0","-36.9","0","",,NA,"22.4","3",NA,"","5","",,NA,"829.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-8.7","0",NA,"6.4","0","-33.5","0","",,NA,"9.9","2",NA,"","3","",,NA,"828.9","0.0","3024668"
"OLDS","51.783","-114.100","AB","-7.9","0","-4.8","11.6","0","-31.5","0","25.5","0","121.0","25.5","0","111.0","60.0","7","","",NA,"803.5","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-8.2","0",NA,"13.4","0","-33.2","0","",,NA,"46.0","1",NA,"","16","",,NA,"811.1","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-6.1","14","-3.2","4.5","12","-26.0","14","17.6","4",NA,"17.6","4",NA,"","6","","",NA,"409.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-9.2","2",NA,"6.0","1","-32.0","1","12.0","1",NA,"12.0","1",NA,"0.0","3","","",NA,"787.5","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-9.0","1",NA,"4.7","1","-32.1","1","",,NA,"72.1","3",NA,"","16","",,NA,"810.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.9","1",NA,"6.6","0","-26.8","1","",,NA,"14.7","13",NA,"","3","",,NA,"776.6","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-8.2","0",NA,"11.8","0","-31.0","0","",,NA,"30.6","4",NA,"","8","",,NA,"812.2","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-7.9","3","-5.0","11.0","3","-35.0","3","18.5","3",NA,"18.5","3",NA,"0.0","5","","",NA,"726.0","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"12.5","6",NA,"12.5","6",NA,"27.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-8.9","0","-5.2","9.1","0","-36.7","0","34.4","0","168.0","30.0","0","158.0","35.0","6","",,NA,"832.9","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-6.8","0",NA,"10.1","0","-29.0","0","",,NA,"28.5","0",NA,"","10","",,NA,"768.7","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-10.0","3",NA,"5.5","3","-33.5","3","14.0","3",NA,"14.0","3",NA,"20.0","6","","",NA,"785.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-13.2","21","-10.0","9.0","13","-36.0","13","18.0","13",NA,"18.0","13",NA,"0.0","3","","",NA,"312.0","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-8.2","0",NA,"8.9","0","-30.8","0","",,NA,"12.5","17",NA,"","3","",,NA,"810.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-7.0","0",NA,"13.9","0","-39.8","0","",,NA,"16.3","0",NA,"24.0","5","",,NA,"775.0","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-8.0","1",NA,"8.8","1","-27.1","1","",,NA,"19.1","9",NA,"","4","",,NA,"780.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","-5.9","0",NA,"11.2","0","-32.3","0","",,NA,"10.9","10",NA,"","3","",,NA,"740.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-4.2","0",NA,"15.4","0","-26.7","0","",,NA,"24.0","6",NA,"","10","",,NA,"687.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-5.2","1",NA,"13.6","1","-28.5","1","",,NA,"16.8","3",NA,"","5","",,NA,"694.8","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-8.0","0",NA,"9.3","0","-32.7","0","",,NA,"22.5","3",NA,"","7","",,NA,"807.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-6.8","0",NA,"11.6","0","-34.8","0","",,NA,"12.9","7",NA,"","4","",,NA,"769.2","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.8","0",NA,"13.2","0","-26.2","0","",,NA,"21.2","1",NA,"","8","",,NA,"675.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-5.0","0",NA,"12.7","0","-25.2","0","",,NA,"21.8","0",NA,"","7","",,NA,"713.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-5.3","0",NA,"13.4","0","-25.1","0","",,NA,"31.7","4",NA,"","7","",,NA,"722.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.2","0",NA,"12.7","0","-27.7","0","",,NA,"14.4","0",NA,"","5","",,NA,"655.7","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.3","0",NA,"10.9","0","-30.2","0","",,NA,"23.7","0",NA,"27.0","5","",,NA,"754.3","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"18.0","3",NA,"18.0","3",NA,"","5","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"2.0","25",NA,"2.0","25",NA,"0.0","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"15.4","1",NA,"15.4","1",NA,"6.0","6","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"14.0","1",NA,"14.0","1",NA,"0.0","3","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-6.2","0","-4.6","11.6","0","-29.9","0","24.4","0","108.0","20.1","0","113.0","0.0","5","",,NA,"750.1","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-6.2","0",NA,"11.5","0","-31.0","0","",,NA,"16.8","0",NA,"1.0","4","",,NA,"748.7","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.7","1",NA,"12.3","1","-25.0","1","",,NA,"0.0","15",NA,"","0","",,NA,"619.9","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-0.3","20","0.6","10.0","20","-9.0","20","9.0","20",NA,"9.0","20",NA,"0.0","1","","",NA,"200.8","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-5.8","0",NA,"11.3","0","-30.6","0","",,NA,"18.5","4",NA,"","6","",,NA,"738.8","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-4.7","0",NA,"15.7","0","-30.5","0","",,NA,"14.8","0",NA,"1.0","5","",,NA,"703.4","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-3.9","4","-3.4","10.5","1","-29.0","3","26.4","1",NA,"29.8","1",NA,"0.0","11","","",NA,"591.8","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-5.7","0",NA,"10.8","0","-30.7","0","",,NA,"19.5","0",NA,"","4","",,NA,"733.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-5.4","0",NA,"13.1","0","-26.3","0","",,NA,"23.0","1",NA,"","7","",,NA,"725.2","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-5.6","0",NA,"11.2","0","-25.4","0","",,NA,"16.2","4",NA,"","6","",,NA,"732.4","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.4","0",NA,"14.4","0","-25.9","0","",,NA,"25.2","3",NA,"","6","",,NA,"694.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-4.8","0",NA,"12.5","0","-24.9","0","",,NA,"39.7","4",NA,"","11","",,NA,"707.0","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-3.8","0",NA,"14.8","0","-28.0","0","",,NA,"7.2","3",NA,"","2","",,NA,"675.0","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-7.9","0",NA,"9.3","0","-30.7","0","",,NA,"16.1","1",NA,"","6","",,NA,"802.1","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-4.1","7",NA,"12.3","6","-28.5","1","",,NA,"15.6","16",NA,"","5","",,NA,"531.5","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-5.1","2",NA,"14.8","2","-26.3","2","",,NA,"12.6","4",NA,"","5","",,NA,"670.6","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-9.4","22",NA,"6.5","22","-27.0","22","0.6","22",NA,"0.6","22",NA,"","0","","",NA,"246.4","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.9","1",NA,"13.6","1","-26.5","0","",,NA,"19.6","5",NA,"","7","",,NA,"657.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-5.2","0",NA,"11.9","0","-27.2","0","",,NA,"20.8","1",NA,"","6","",,NA,"718.9","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-4.6","4",NA,"14.6","4","-25.2","4","",,NA,"7.6","4",NA,"","2","",,NA,"609.7","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-3.5","0",NA,"16.0","0","-25.7","0","",,NA,"0.0","9",NA,"","0","",,NA,"667.6","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"11.2","1",NA,"11.2","1",NA,"0.0","7","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-0.9","6",NA,"15.1","6","-25.0","0","",,NA,"11.8","11",NA,"","4","",,NA,"472.7","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"0.0","9","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","-4.5","1",NA,"14.4","1","-23.2","1","",,NA,"17.7","1",NA,"","6","",,NA,"674.5","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.0","0",NA,"13.4","0","-26.6","0","",,NA,"26.9","0",NA,"","7","",,NA,"711.8","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"21.0","2",NA,"21.0","2",NA,"0.0","7","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-6.7","0",NA,"10.1","0","-31.8","0","",,NA,"15.5","2",NA,"","6","",,NA,"765.8","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-4.1","0","-3.8","16.5","0","-27.5","0","17.4","0","72.0","17.4","0","63.0","0.0","6","","",NA,"685.8","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-5.6","4",NA,"11.0","3","-27.0","4","16.4","3",NA,"16.4","3",NA,"0.0","6","","",NA,"636.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-7.0","1",NA,"11.7","1","-32.6","0","",,NA,"15.6","5",NA,"","6","",,NA,"751.3","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-4.2","0",NA,"10.9","0","-26.5","0","",,NA,"28.0","0",NA,"","11","",,NA,"687.0","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-3.7","0",NA,"10.9","0","-26.7","0","",,NA,"",,NA,"1.0","","",,NA,"674.2","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-7.0","0","-5.8","9.0","0","-32.0","0","33.0","0","141.0","33.0","0","131.0","0.0","7","","",NA,"774.7","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-7.6","0",NA,"10.5","0","-31.9","0","",,NA,"15.0","3",NA,"","5","",,NA,"794.3","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-3.3","0",NA,"14.2","0","-25.4","0","",,NA,"16.1","3",NA,"","5","",,NA,"661.4","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.7","0",NA,"12.0","0","-28.9","0","",,NA,"27.1","1",NA,"","6","",,NA,"765.0","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-8.4","0",NA,"8.7","0","-32.9","0","",,NA,"40.6","4",NA,"","11","",,NA,"817.4","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.6","0",NA,"9.1","0","-26.5","0","",,NA,"19.1","2",NA,"","6","",,NA,"730.4","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-7.4","0",NA,"11.3","0","-30.0","0","",,NA,"6.0","20",NA,"","2","",,NA,"787.9","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-4.8","0",NA,"11.3","0","-29.6","0","",,NA,"24.2","0",NA,"","7","",,NA,"707.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-7.7","0",NA,"11.8","0","-29.6","0","",,NA,"29.5","2",NA,"","9","",,NA,"796.2","0.0","3036205"
"TABER","49.792","-112.124","AB","-4.1","14",NA,"15.5","10","-25.0","10","34.0","10",NA,"61.0","10",NA,"0.0","8","","",NA,"376.4","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-6.4","3",NA,"10.3","3","-29.0","0","",,NA,"14.6","8",NA,"","4","",,NA,"684.2","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.8","0",NA,"12.7","0","-25.9","0","",,NA,"21.3","0",NA,"","5","",,NA,"706.7","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-6.5","0",NA,"10.5","0","-35.5","0","14.0","0",NA,"14.0","0",NA,"4.0","7","","",NA,"759.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-3.9","0",NA,"13.0","0","-25.3","0","",,NA,"14.7","4",NA,"","4","",,NA,"677.9","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-6.4","0","-3.7","10.6","0","-32.9","0","30.2","1",NA,"19.2","0","109.0","0.0","6","",,NA,"755.3","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-5.6","0","-4.2","13.0","0","-32.5","0","14.1","0","52.0","14.1","0","49.0","26.0","4","","",NA,"730.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","",,NA,"14.0","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-3.9","1",NA,"8.9","1","-25.1","0","",,NA,"15.3","2",NA,"","4","",,NA,"656.9","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-6.0","7",NA,"6.5","4","-28.9","4","34.5","4",NA,"34.5","4",NA,"","12","","",NA,"576.3","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-7.2","0",NA,"8.8","0","-25.0","0","",,NA,"15.6","5",NA,"","3","",,NA,"780.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-3.4","0",NA,"14.2","0","-25.3","0","",,NA,"17.8","6",NA,"","7","",,NA,"663.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.0","0",NA,"13.9","0","-25.6","0","",,NA,"17.6","0",NA,"1.0","6","",,NA,"680.8","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-4.8","2",NA,"10.8","2","-26.8","0","",,NA,"15.1","9",NA,"","3","",,NA,"661.2","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-6.5","0",NA,"11.3","0","-24.4","0","",,NA,"13.7","0",NA,"10.0","5","",,NA,"759.2","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-5.1","0",NA,"11.8","0","-25.2","0","",,NA,"12.6","3",NA,"","2","",,NA,"715.3","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-4.2","0",NA,"6.6","0","-32.5","0","",,NA,"24.9","0",NA,"27.0","10","",,NA,"687.5","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-3.6","0","-3.1","9.0","0","-26.0","0","26.0","0","54.0","32.0","0","61.0","0.0","13","","",NA,"668.1","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","-5.6","0",NA,"9.9","0","-37.3","0","",,NA,"18.7","0",NA,"","6","",,NA,"731.9","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-3.5","1",NA,"12.5","1","-26.6","0","",,NA,"18.1","9",NA,"","5","",,NA,"646.0","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-3.9","0",NA,"10.8","0","-25.9","0","",,NA,"24.1","1",NA,"","8","",,NA,"679.6","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-3.0","0",NA,"10.2","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"651.4","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-4.9","0",NA,"9.3","0","-28.2","0","",,NA,"18.3","2",NA,"25.0","4","",,NA,"708.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-4.9","1","-3.3","10.5","1","-35.0","1","18.6","1",NA,"18.6","1",NA,"24.0","7","","",NA,"687.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-6.6","15","-2.6","7.0","9","-36.0","9","57.1","9",NA,"57.1","9",NA,"69.0","15","","",NA,"392.8","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-6.0","0",NA,"9.8","0","-34.6","0","",,NA,"14.5","0",NA,"17.0","3","",,NA,"744.9","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-5.9","0",NA,"10.7","0","-37.2","0","",,NA,"19.3","3",NA,"56.0","7","",,NA,"742.1","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-3.8","2",NA,"12.5","2","-26.0","0","",,NA,"13.6","7",NA,"","4","",,NA,"632.8","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-3.1","0",NA,"10.8","0","-25.8","0","",,NA,"26.6","0",NA,"","9","",,NA,"654.1","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-7.3","0",NA,"1.7","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"783.6","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-9.0","0",NA,"9.4","0","-32.3","0","",,NA,"2.8","17",NA,"","1","",,NA,"837.2","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-9.3","0",NA,"8.2","0","-38.4","0","",,NA,"",,NA,"51.0","","",,NA,"844.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-9.2","0",NA,"11.9","0","-36.7","0","",,NA,"7.3","0",NA,"43.0","1","",,NA,"843.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-8.2","10","-5.6","10.5","6","-32.0","7","22.6","5",NA,"22.6","5",NA,"","7","","",NA,"550.2","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-2.7","20",NA,"10.0","20","-31.0","20","3.4","20",NA,"3.4","20",NA,"0.0","3","","",NA,"228.1","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-10.0","0","-6.0","10.5","0","-37.0","0","20.8","0","126.0","20.8","0","116.0","0.0","7","","",NA,"868.4","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-10.9","0",NA,"8.2","0","-39.9","0","",,NA,"5.1","3",NA,"","1","",,NA,"895.9","0.0","3061975"
"EDSON","53.579","-116.465","AB","-8.3","2",NA,"10.2","2","-31.8","2","",,NA,"15.0","2",NA,"","2","",,NA,"763.1","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-7.9","1",NA,"11.1","1","-34.1","0","",,NA,"18.7","1",NA,"41.0","4","",,NA,"778.4","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-8.9","10","-6.1","12.5","10","-36.0","10","51.0","10",NA,"51.0","10",NA,"66.0","10","","",NA,"564.9","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-8.8","0",NA,"10.0","0","-34.2","0","",,NA,"21.9","1",NA,"","7","",,NA,"831.3","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.9","3",NA,"9.8","3","-32.7","0","",,NA,"12.1","10",NA,"","5","",,NA,"751.8","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-10.1","0",NA,"9.1","0","-37.7","0","",,NA,"",,NA,"41.0","","",,NA,"871.0","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-10.6","0",NA,"9.0","0","-38.7","0","",,NA,"8.0","0",NA,"","4","",,NA,"887.7","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.5","0",NA,"6.5","0","-38.5","0","",,NA,"23.1","2",NA,"62.0","6","",,NA,"853.8","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-9.9","1",NA,"9.3","1","-37.9","0","",,NA,"12.1","11",NA,"","4","",,NA,"836.0","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.8","0",NA,"7.7","0","-37.3","0","",,NA,"9.3","0",NA,"","3","",,NA,"861.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-9.8","0",NA,"9.6","0","-34.4","0","",,NA,"8.2","0",NA,"14.0","3","",,NA,"862.7","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.6","0",NA,"7.7","0","-37.1","0","",,NA,"4.5","4",NA,"","1","",,NA,"887.9","0.0","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-9.4","0",NA,"7.6","0","-33.8","0","",,NA,"16.5","0",NA,"","5","",,NA,"849.2","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-9.3","3",NA,"9.4","3","-32.6","0","",,NA,"5.3","4",NA,"","2","",,NA,"765.0","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-7.8","0",NA,"10.5","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"799.4","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-8.4","0","-5.5","10.0","0","-30.0","0","",,NA,"34.4","0","164.0","64.0","9","",,NA,"818.3","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","-5.2","0",NA,"10.9","0","-29.7","0","15.9","0",NA,"15.9","0",NA,"4.0","6","","",NA,"719.1","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-7.1","0",NA,"8.7","0","-34.6","0","",,NA,"12.1","0",NA,"","4","",,NA,"779.0","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-9.1","0","-4.2","9.4","0","-34.6","0","36.8","0","225.0","36.8","0","191.0","35.0","9","","",NA,"840.9","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-9.7","0",NA,"9.6","0","-36.2","0","",,NA,"23.9","0",NA,"21.0","6","",,NA,"858.5","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-10.5","1",NA,"8.0","1","-35.6","0","",,NA,"28.7","6",NA,"","9","",,NA,"854.4","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","-6.4","19",NA,"8.0","19","-29.0","19","3.0","19",NA,"3.0","19",NA,"120.0","2","","",NA,"292.3","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","-10.3","0",NA,"8.8","0","-34.5","0","",,NA,"9.7","6",NA,"","4","",,NA,"877.9","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","",,NA,"",,"-1.5","30","",,NA,"",,NA,"","","",,NA,"","","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-11.6","5",NA,"7.6","5","-35.9","0","",,NA,"12.8","11",NA,"","6","",,NA,"768.4","0.0","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","-13.6","0",NA,"8.6","0","-39.0","0","",,NA,"6.5","0",NA,"","1","",,NA,"978.7","0.0","3072662"
"FORT VERMILION","58.382","-116.040","AB","-9.6","0",NA,"12.1","0","-36.3","0","",,NA,"8.0","0",NA,"51.0","3","",,NA,"856.0","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.3","0","-6.4","6.6","0","-36.0","0","54.4","0","268.0","36.4","0","215.0","38.0","11","",,NA,"907.7","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","-11.8","0",NA,"12.7","0","-39.4","0","",,NA,"12.0","6",NA,"","5","",,NA,"924.0","0.0","3073071"
"HIGH LEVEL A","58.621","-117.165","AB","-12.0","0","-2.6","10.5","0","-40.9","0","23.6","0","110.0","12.6","0","69.0","44.0","5","",,NA,"929.6","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-8.8","1",NA,"8.6","1","-33.6","0","",,NA,"13.2","5",NA,"","6","",,NA,"803.0","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-10.8","1",NA,"9.6","1","-35.1","0","",,NA,"14.6","3",NA,"","7","",,NA,"864.5","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-11.3","0",NA,"9.7","0","-40.4","0","",,NA,"20.9","4",NA,"","7","",,NA,"908.6","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-11.7","0",NA,"10.2","0","-41.0","0","",,NA,"",,NA,"","","",,NA,"919.7","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-10.3","0",NA,"8.8","0","-39.0","0","",,NA,"48.8","6",NA,"","11","",,NA,"876.8","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-10.6","0","-5.0","7.8","0","-36.4","0","44.7","0","270.0","34.1","0","223.0","25.0","10","",,NA,"886.7","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","-7.5","10",NA,"10.1","10","-30.5","5","",,NA,"5.4","19",NA,"","1","",,NA,"535.3","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-9.5","1",NA,"11.7","1","-39.0","0","",,NA,"12.6","1",NA,"","5","",,NA,"825.2","0.0","3075488"
