Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLIFTON RIVER SOUTH","45.233","-71.500","QC","",,NA,"",,"",,"17.2","0",NA,"98.5","0",NA,"","16","","",NA,"","","7021719"
"COATICOOK","45.150","-71.800","QC","4.1","0","2.8","17.8","0","-8.9","0","14.2","0","54.0","84.3","0","87.0","","14","","",NA,"417.5","0.0","7021840"
"COOKSHIRE","45.417","-71.633","QC","3.9","0",NA,"17.8","0","-11.1","0","4.0","0",NA,"77.1","0",NA,"","10","","",NA,"422.8","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","1.4","1",NA,"16.1","0","-11.7","1","15.7","0",NA,"110.6","0",NA,"","16","58.9","0",NA,"480.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.6","0","1.8","17.8","0","-10.0","0","12.4","0","63.0","107.4","0","104.0","","13","","",NA,"432.4","0.0","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.9","0",NA,"89.3","0",NA,"","12","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","3.4","0",NA,"17.8","0","-11.7","0","7.3","0",NA,"85.7","0",NA,"","15","","",NA,"437.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","3.0","0",NA,"17.8","0","-12.2","0","23.0","0",NA,"100.3","0",NA,"","15","","",NA,"449.0","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","3.0","0",NA,"15.6","0","-11.1","0","9.1","0",NA,"85.4","0",NA,"","15","","",NA,"450.4","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","4.9","0","2.7","20.0","0","-7.2","0","8.9","0","60.0","119.4","0","115.0","","22","","",NA,"391.7","0.0","7022320"
"FLEURY","45.800","-73.000","QC","3.4","0","1.9","16.7","0","-8.3","0","4.1","0","27.0","103.9","0","105.0","","15","","",NA,"439.4","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","2.4","0","2.0","13.9","0","-10.6","0","7.6","0","33.0","95.0","0","102.0","","11","","",NA,"468.6","0.0","7022494"
"FRAMPTON","46.433","-70.833","QC","2.2","0",NA,"14.0","0","-11.1","0","4.7","0",NA,"78.3","0",NA,"","11","","",NA,"474.9","0.0","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","4.7","1",NA,"17.8","1","-8.9","1","5.9","0",NA,"73.2","0",NA,"","13","","",NA,"384.3","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","2.7","0",NA,"16.1","0","-12.2","0","25.4","0",NA,"82.8","0",NA,"","13","","",NA,"458.2","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","3.7","0","2.4","16.7","0","-9.4","0","9.9","0","41.0","101.4","0","94.0","","14","","",NA,"429.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","4.4","0","2.6","17.8","0","-9.4","0","17.4","0","68.0","112.0","0","107.0","","15","","",NA,"408.9","0.0","7022800"
"HAM NORD","45.933","-71.633","QC","1.6","1",NA,"15.0","1","-13.9","1","23.9","0",NA,"124.1","0",NA,"","20","","",NA,"475.6","0.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"10.1","0",NA,"74.6","0",NA,"","10","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.5","0","2.1","17.2","0","-8.9","0","6.1","0","53.0","64.4","0","80.0","","11","","",NA,"406.4","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.7","0",NA,"18.9","0","-7.8","0","7.3","0",NA,"78.8","0",NA,"","16","","",NA,"398.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","4.3","1","2.2","17.8","1","-7.2","1","1.6","0","15.0","87.3","0","85.0","","14","","",NA,"396.6","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","2.6","0",NA,"17.2","0","-14.4","0","25.9","0",NA,"113.9","0",NA,"","16","","",NA,"461.4","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","3.1","0",NA,"17.2","0","-13.9","0","4.4","0",NA,"78.3","0",NA,"","15","","",NA,"446.2","0.0","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"16.7","0",NA,"101.2","0",NA,"","15","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"1.6","0",NA,"70.1","0",NA,"","11","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.1","0","2.3","15.6","0","-11.7","0","7.8","0","27.0","78.2","0","93.0","","12","","",NA,"475.8","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","2.5","0",NA,"16.7","0","-11.1","0","9.6","0",NA,"75.3","0",NA,"","15","","",NA,"464.8","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","3.4","0",NA,"17.8","0","-8.9","0","8.4","0",NA,"97.5","0",NA,"","17","","",NA,"436.6","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","4.3","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"411.4","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","4.7","0",NA,"17.2","0","-8.3","0","1.0","0",NA,"71.7","0",NA,"","12","","",NA,"398.5","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","2.4","0","2.0","17.8","0","-13.9","0","14.9","0","66.0","113.1","0","113.0","","18","","",NA,"469.0","0.0","7024250"
"LAUZON","46.817","-71.100","QC","2.1","0","1.8","12.8","0","-13.3","0","17.6","0","71.0","97.8","0","106.0","","14","74.8","0","109.0","477.9","0.0","7024254"
"LAWRENCE","45.417","-71.433","QC","2.2","0",NA,"16.1","0","-13.9","0","22.4","0",NA,"101.7","0",NA,"","16","","",NA,"474.6","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"5.5","0",NA,"85.1","0",NA,"","13","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","4.0","0",NA,"17.8","0","-9.4","0","4.9","0",NA,"67.4","0",NA,"2.0","10","","",NA,"419.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"8.2","0",NA,"75.3","0",NA,"","15","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","3.6","0","2.6","16.7","0","-8.9","0","9.1","0","39.0","92.6","0","95.0","","16","","",NA,"432.1","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","1.9","0",NA,"15.6","0","-13.9","0","6.0","0",NA,"91.1","0",NA,"","14","","",NA,"482.4","0.0","7024615"
"MAPLE LEAF EAST","45.333","-71.400","QC","3.4","0",NA,"17.8","0","-10.6","0","17.6","0",NA,"96.5","0",NA,"","14","52.3","0",NA,"438.9","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"10.1","0",NA,"78.4","0",NA,"","16","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","4.7","3",NA,"17.2","3","-8.3","0","2.1","0",NA,"63.5","0",NA,"","9","","",NA,"360.2","0.0","7024858"
"MERCIER","45.317","-73.783","QC","3.9","0",NA,"15.0","0","-8.3","0","2.1","0",NA,"73.3","0",NA,"","11","","",NA,"422.0","0.0","7024878"
"MILAN","45.583","-71.117","QC","1.8","0","2.4","16.7","0","-14.4","0","36.3","0","92.0","117.3","0","105.0","","16","","",NA,"485.3","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-1.3","0",NA,"10.6","0","-14.4","0","15.7","0",NA,"81.2","0",NA,"","11","","",NA,"579.5","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.5","0","1.4","17.2","0","-8.9","0","3.2","0","17.0","71.1","0","74.0","0.0","12","74.0","0","89.0","435.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","4.1","0",NA,"17.8","0","-8.9","0","1.5","0",NA,"82.4","0",NA,"","12","","",NA,"417.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","4.8","2",NA,"17.8","1","-8.9","1","2.5","0",NA,"79.9","0",NA,"","13","66.6","0",NA,"368.8","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","4.1","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"415.6","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","5.1","0",NA,"17.8","0","-7.8","0","4.9","0",NA,"80.1","0",NA,"0.0","13","73.8","0",NA,"387.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","3.2","0","2.1","17.8","0","-9.4","0","5.3","0","23.0","56.8","0","67.0","","9","50.2","0","72.0","443.8","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"2.8","0",NA,"72.1","0",NA,"","12","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","2.2","0","2.6","17.2","0","-12.2","0","12.5","0","36.0","93.3","0","86.0","","14","","",NA,"474.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","4.5","0","2.2","17.8","0","-8.3","0","4.6","0","38.0","68.0","0","79.0","","13","","",NA,"405.2","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"12.9","0",NA,"83.4","0",NA,"","16","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","5.8","0","3.0","18.3","0","-7.2","0","1.5","0","10.0","78.0","0","82.0","","12","","",NA,"364.6","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","3.9","2",NA,"16.1","2","-8.3","0","2.3","0",NA,"76.5","0",NA,"","13","","",NA,"394.1","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","4.4","0",NA,"16.7","0","-9.4","0","0.5","0",NA,"70.4","0",NA,"","11","","",NA,"409.2","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","4.1","0",NA,"18.0","0","-8.3","0","4.0","6",NA,"48.7","6",NA,"","8","","",NA,"415.9","0.0","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"19.8","0",NA,"91.5","0",NA,"","16","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"8.9","0",NA,"91.1","0",NA,"","15","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","4.0","0",NA,"17.2","0","-7.8","0","10.1","0",NA,"76.7","0",NA,"","15","","",NA,"420.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","4.0","0","2.2","17.8","0","-7.8","0","0.0","0","0.0","82.4","0","82.0","","9","","",NA,"419.9","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","4.3","0",NA,"19.4","0","-8.3","0","2.3","0",NA,"92.8","0",NA,"","16","","",NA,"409.6","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"11.4","0",NA,"85.5","0",NA,"","13","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","4.4","0","2.0","18.3","0","-7.8","0","8.7","0","61.0","93.5","0","102.0","","16","60.2","0",NA,"408.0","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","1.1","0",NA,"15.6","0","-12.8","0","16.4","0",NA,"99.8","0",NA,"","14","","",NA,"508.1","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"17.1","0",NA,"96.3","0",NA,"","15","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","4.5","0","1.9","17.8","0","-7.8","0","8.2","0","79.0","78.8","0","86.0","","18","","",NA,"404.7","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","3.6","0",NA,"16.1","0","-8.9","0","3.6","0",NA,"59.5","0",NA,"0.0","8","68.7","0",NA,"431.7","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","1.3","2",NA,"14.4","1","-15.0","1","21.5","0",NA,"113.2","0",NA,"","15","","",NA,"466.8","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","2.4","0",NA,"17.2","0","-15.6","0","9.9","0",NA,"65.6","0",NA,"","14","","",NA,"469.1","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","4.4","0","1.9","17.8","0","-7.8","0","2.3","0","20.0","70.0","0","76.0","","15","","",NA,"408.7","0.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","3.9","0",NA,"18.9","0","-7.8","0","7.0","0",NA,"101.0","0",NA,"","15","","",NA,"422.3","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","1.8","2",NA,"16.7","1","-11.7","1","15.7","0",NA,"102.8","0",NA,"","14","","",NA,"454.8","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.6","0",NA,"17.8","0","-8.9","0","8.4","0",NA,"91.5","0",NA,"2.0","16","67.6","0",NA,"403.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","2.4","0","2.5","17.8","0","-14.4","0","5.0","0","31.0","71.2","0","92.0","","15","","",NA,"468.4","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","3.6","0",NA,"17.2","0","-8.9","0","2.5","0",NA,"85.4","0",NA,"","15","","",NA,"430.8","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","1.9","0",NA,"12.2","0","-12.2","0","5.0","0",NA,"65.0","0",NA,"","12","","",NA,"483.6","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","3.9","2",NA,"17.2","1","-8.9","1","2.4","0",NA,"74.9","0",NA,"","11","","",NA,"395.8","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"13.0","0",NA,"86.3","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","1.4","2","1.9","16.7","1","-13.9","1","1.9","0","8.0","75.8","0","85.0","","10","","",NA,"464.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","2.3","0","2.3","17.2","0","-16.1","0","16.2","0","57.0","105.6","0","106.0","","15","","",NA,"470.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","2.0","0","2.1","16.1","0","-12.8","0","12.1","0","49.0","83.8","0","92.0","","14","","",NA,"480.1","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","1.9","0",NA,"15.0","0","-12.2","0","10.5","0",NA,"126.0","0",NA,"","14","","",NA,"483.5","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","1.8","0",NA,"15.6","0","-13.3","0","3.3","0",NA,"93.5","0",NA,"","15","","",NA,"486.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","2.4","0",NA,"17.8","0","-15.6","0","18.6","0",NA,"62.3","0",NA,"","11","","",NA,"466.6","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","4.1","0","1.8","16.7","0","-7.8","0","0.5","0","4.0","74.3","0","75.0","","10","","",NA,"416.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","2.1","0","1.9","16.1","0","-12.8","0","14.4","0","76.0","57.8","0","71.0","","14","","",NA,"475.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","3.0","1","1.5","17.2","1","-10.0","1","10.1","0","87.0","103.7","0","104.0","","16","","",NA,"434.5","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"18.3","0",NA,"102.1","0",NA,"","13","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","1.5","0",NA,"15.6","0","-12.8","0","9.1","0",NA,"72.9","0",NA,"","11","","",NA,"495.3","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.3","0","1.8","18.7","0","-8.5","0","4.0","0","22.0","90.5","0","87.0","0.0","12","","",NA,"442.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","3.9","0",NA,"17.8","0","-11.7","0","2.6","0",NA,"99.6","0",NA,"0.0","15","","",NA,"421.9","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","4.0","0","2.1","17.8","0","-8.3","0","3.0","0","20.0","89.4","0","91.0","","14","62.4","0","111.0","418.7","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","3.5","0",NA,"16.7","0","-10.6","0","19.8","0",NA,"83.9","0",NA,"","14","61.7","0",NA,"434.9","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"12.5","0",NA,"80.0","0",NA,"","18","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","2.3","0",NA,"13.9","0","-7.2","0","19.8","0",NA,"114.4","0",NA,"","15","","",NA,"471.7","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","2.1","0",NA,"17.2","0","-15.0","0","20.9","0",NA,"108.9","0",NA,"","13","","",NA,"476.5","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"14.2","0",NA,"115.3","0",NA,"","18","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","2.1","0","2.1","18.3","0","-13.9","0","1.3","0","5.0","51.0","0","59.0","","11","63.6","0","113.0","477.8","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","9.7","27","7.8","15.0","27","5.0","27","0.0","27",NA,"4.3","27",NA,"","2","","",NA,"24.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.4","0","2.5","16.1","0","-10.6","0","11.7","0","30.0","84.4","0","79.0","","9","","",NA,"467.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.5","3","2.1","17.2","3","-8.0","0","1.8","0","16.0","74.6","0","79.0","","12","","",NA,"365.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","4.1","0",NA,"17.2","0","-8.3","0","1.8","0",NA,"88.4","0",NA,"","10","","",NA,"418.2","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","3.4","0","1.9","17.8","0","-9.4","0","16.5","0","76.0","101.0","0","102.0","","13","","",NA,"437.7","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","1.4","0",NA,"15.6","0","-16.7","0","21.8","0",NA,"93.8","0",NA,"","16","","",NA,"499.1","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"27.9","0",NA,"112.9","0",NA,"","14","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","1.8","0","2.3","15.6","0","-15.0","0","17.9","0","55.0","91.3","0","92.0","","16","","",NA,"486.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","1.5","0","2.0","17.2","0","-17.2","0","4.6","0","20.0","83.9","0","101.0","","15","","",NA,"495.8","0.0","7027660"
"ST REMI","45.283","-73.600","QC","3.8","0",NA,"16.7","0","-8.9","0","3.0","0",NA,"89.7","0",NA,"","13","","",NA,"425.4","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"1.3","0",NA,"91.3","0",NA,"","9","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","2.3","2","2.8","17.8","0","-12.8","2","18.0","0","47.0","86.7","0","84.0","","17","","",NA,"440.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","0.9","0","1.8","13.9","0","-15.0","0","16.0","0","48.0","85.1","0","93.0","","12","","",NA,"512.2","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"31.2","0",NA,"128.5","0",NA,"","16","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","1.9","0","1.9","17.2","0","-15.6","0","4.4","0","22.0","60.4","0","77.0","","11","","",NA,"483.6","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"6.6","0",NA,"91.4","0",NA,"","13","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","2.6","1","2.1","17.2","1","-8.9","0","3.6","0","25.0","75.5","0","85.0","","12","","",NA,"445.3","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","0.7","0",NA,"15.6","0","-15.0","0","27.4","0",NA,"109.0","0",NA,"","15","","",NA,"519.8","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","2.9","0",NA,"17.2","0","-10.6","0","5.0","0",NA,"83.5","0",NA,"","14","","",NA,"454.0","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"6.4","0",NA,"83.6","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.7","0","2.9","17.2","0","-11.7","0","20.1","0","62.0","85.9","0","88.0","","14","52.4","0","91.0","430.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.3","0","2.1","16.1","0","-10.6","0","11.7","0","47.0","90.9","0","95.0","","14","","",NA,"472.1","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","3.6","0",NA,"17.2","0","-10.0","0","9.2","0",NA,"75.3","0",NA,"","13","","",NA,"432.0","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","2.6","4",NA,"17.3","4","-11.0","4","4.8","5",NA,"68.5","5",NA,"0.0","11","19.3","8.66666666666666666666666666666666666667",NA,"400.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","3.2","0","1.5","13.9","0","-8.9","0","3.0","0","20.0","83.1","0","91.0","","11","","",NA,"444.1","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","3.3","0",NA,"16.7","0","-10.0","0","15.1","0",NA,"88.0","0",NA,"","16","","",NA,"440.1","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"1.3","7",NA,"46.3","7",NA,"","4","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.9","0",NA,"17.2","0","-12.2","0","8.6","0",NA,"76.4","0",NA,"","12","","",NA,"422.3","0.0","7028280"
"SUTTON","45.067","-72.683","QC","4.1","0","2.3","19.4","0","-10.0","0","13.9","0","43.0","113.7","0","97.0","","16","","",NA,"417.9","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","4.6","0",NA,"18.9","0","-9.4","0","2.1","0",NA,"88.3","0",NA,"","11","50.2","0",NA,"402.3","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","2.0","0","1.9","15.0","0","-13.3","0","24.3","0","71.0","107.7","0","103.0","","18","","",NA,"480.9","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"1.0","0",NA,"79.5","0",NA,"","11","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.6","0",NA,"85.3","0",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","2.0","0","1.7","16.1","0","-12.8","0","14.1","0","82.0","82.2","0","96.0","","16","63.3","0",NA,"480.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","4.7","0","2.5","17.8","0","-8.3","0","1.0","0","9.0","62.4","0","73.0","","11","","",NA,"398.5","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","2.1","0",NA,"17.2","0","-16.1","0","16.8","0",NA,"102.4","0",NA,"","14","","",NA,"475.9","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","3.6","0","1.5","17.2","0","-8.9","0","0.0","0","0.0","68.8","0","77.0","","11","","",NA,"433.0","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","3.1","0",NA,"17.2","0","-12.2","0","14.0","0",NA,"87.9","0",NA,"","16","64.3","0",NA,"447.8","0.0","7028720"
"WARDEN","45.383","-72.500","QC","3.5","0",NA,"18.3","0","-8.9","0","12.7","0",NA,"114.9","0",NA,"","17","","",NA,"433.9","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","2.9","0",NA,"16.7","0","-11.1","0","19.6","0",NA,"106.6","0",NA,"","16","54.8","0",NA,"453.9","0.0","7028906"
"WOBURN","45.383","-70.867","QC","2.5","0",NA,"17.2","0","-13.9","0","5.6","0",NA,"67.9","0",NA,"","9","","",NA,"463.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","2.4","0",NA,"17.8","0","-12.2","0","7.1","0",NA,"89.7","0",NA,"","16","","",NA,"469.4","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","3.2","2",NA,"17.2","2","-9.4","1","4.0","0",NA,"90.5","0",NA,"","15","","",NA,"415.3","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","2.7","0","2.6","17.2","0","-12.8","0","18.0","0","100.0","100.5","0","99.0","","20","","",NA,"457.8","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","3.4","1",NA,"18.3","1","-8.9","1","0.5","0",NA,"87.4","0",NA,"","11","","",NA,"424.6","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"9.3","0",NA,"89.0","0",NA,"","16","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"23.3","0",NA,"104.8","0",NA,"","15","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"15.0","0",NA,"111.4","0",NA,"","16","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","2.7","0","2.1","16.1","0","-12.2","0","14.2","0","98.0","119.2","0","139.0","","16","","",NA,"458.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","2.4","0","2.2","16.1","0","-13.3","0","6.9","0","38.0","83.4","0","82.0","","14","","",NA,"468.8","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","1.2","0",NA,"14.0","0","-14.0","0","12.7","6",NA,"42.3","6",NA,"","11","","",NA,"502.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"6.1","0",NA,"104.0","0",NA,"","13","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","1.6","1",NA,"15.0","1","-11.1","1","11.4","0",NA,"104.4","0",NA,"","14","","",NA,"474.9","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","2.4","0",NA,"15.6","0","-10.6","0","7.4","0",NA,"109.8","0",NA,"","15","","",NA,"468.5","0.0","7030874"
