Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"4.3","0","16.0","125.5","0","53.0","0.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.0","0","12.0","105.4","0","44.0","0.0","10","","",NA,"","","1066493"
"PORT EDWARD","54.200","-130.233","BC","",,NA,"",,"",,"2.4","0",NA,"122.3","0",NA,"0.0","9","","",NA,"","","1066K57"
"SALVUS CAMP","54.300","-129.367","BC","-2.5","1",NA,"7.5","0","-18.0","1","21.0","0",NA,"108.2","0",NA,"0.0","8","","",NA,"552.5","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-3.6","0","-2.5","8.8","0","-22.4","0","61.8","0","72.0","130.1","0","95.0","84.0","8","71.4","0","179.0","605.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-2.6","0","-3.3","10.0","0","-22.0","0","34.0","0","134.0","98.4","0","152.0","10.0","7","","",NA,"577.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-4.1","0","-3.2","7.1","0","-20.2","0","28.0","0","54.0","67.4","0","61.0","4.0","11","129.7","0","175.0","617.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.2","0","-3.4","8.0","0","-20.0","0","",,NA,"",,NA,"2.0","","","",NA,"594.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","2.1","0",NA,"11.0","0","-9.5","0","",,NA,"",,NA,"0.0","","","",NA,"445.5","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.0","0","-6.4","9.5","0","-34.0","0","31.2","0","122.0","41.6","0","146.0","36.0","6","91.8","0","108.0","839.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-10.0","0","-3.2","6.5","0","-33.0","0","42.6","0","105.0","42.6","0","104.0","60.0","6","","",NA,"783.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-9.2","0","-4.8","11.0","0","-35.0","0","21.7","0","84.0","24.6","0","63.0","43.0","6","","",NA,"760.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-8.4","0",NA,"11.6","0","-31.1","0","21.4","0",NA,"21.6","0",NA,"5.0","5","","",NA,"739.5","0.0","1073L4F"
"NASS CAMP","55.238","-129.029","BC","-6.1","4","-3.8","11.5","3","-28.5","3","33.4","0","93.0","65.8","0","95.0","33.0","7","91.6","0","162.0","578.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","-10.7","1",NA,"10.5","0","-37.0","1","16.5","0",NA,"18.0","0",NA,"16.0","4","","",NA,"774.4","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-4.7","0",NA,"9.0","0","-24.0","0","38.0","0",NA,"61.6","0",NA,"2.0","9","","",NA,"634.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-9.2","0","-4.8","10.5","0","-34.0","0","25.1","0","107.0","24.0","0","103.0","7.0","8","99.5","0","131.0","760.4","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-10.3","0",NA,"11.5","0","-33.0","0","16.5","0",NA,"16.5","0",NA,"42.0","6","","",NA,"793.3","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","-10.8","0","-4.8","8.5","0","-36.5","0","27.6","0","90.0","31.0","0","90.0","45.0","7","106.2","0","117.0","805.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-6.7","0",NA,"11.0","0","-28.0","0","27.0","0",NA,"35.8","0",NA,"28.0","6","","",NA,"692.5","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-7.3","1","-3.8","10.0","1","-28.5","1","8.7","0","33.0","18.0","0","50.0","21.0","5","","",NA,"683.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-9.0","0",NA,"16.5","0","-36.0","0","4.4","0",NA,"5.4","0",NA,"1.0","3","","",NA,"755.7","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-11.4","0",NA,"10.0","0","-38.0","0","11.5","0",NA,"13.5","0",NA,"46.0","6","119.3","0",NA,"823.4","0.0","1080432"
"KLEENA KLEENE 2","51.978","-124.990","BC","-9.7","0","-4.2","12.5","0","-36.0","0","9.6","0","79.0","11.2","0","77.0","40.0","5","","",NA,"776.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-9.6","0","-4.6","12.5","0","-39.5","0","16.5","0","111.0","21.5","0","126.0","12.0","5","","",NA,"771.7","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-5.6","0",NA,"13.5","0","-30.5","0","3.8","0",NA,"38.2","0",NA,"0.0","6","","",NA,"659.6","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-11.3","0",NA,"7.0","0","-38.0","0","43.7","0",NA,"58.4","0",NA,"","8","","",NA,"821.3","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-11.9","0","-5.7","10.0","0","-37.0","0","33.0","0","157.0","38.0","0","160.0","30.0","7","","",NA,"837.3","0.0","1085835"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-10.7","0",NA,"17.0","0","-40.0","0","5.6","0",NA,"5.6","0",NA,"10.0","2","","",NA,"802.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.8","0","-4.1","6.0","0","-30.0","0","71.5","0","43.0","155.8","0","77.0","200.0","13","","",NA,"751.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.3","0","-4.5","12.0","0","-33.0","0","7.8","0","58.0","32.0","0","138.0","6.0","9","","",NA,"709.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.9","0","-4.7","11.5","0","-34.0","0","33.6","0","146.0","40.6","0","160.0","48.0","6","","",NA,"809.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.3","0","-3.5","12.0","0","-33.5","0","14.4","0","25.0","38.4","0","63.0","57.0","6","","",NA,"765.7","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-8.1","0",NA,"14.0","0","-33.0","0","15.3","0",NA,"29.7","0",NA,"","9","","",NA,"731.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-10.7","0",NA,"10.2","0","-37.0","0","27.0","0",NA,"32.4","0",NA,"28.0","7","97.4","0",NA,"804.9","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-8.5","0","-3.7","13.0","0","-36.0","0","12.0","0","65.0","12.0","0","54.0","29.0","4","","",NA,"742.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-8.3","0",NA,"12.5","0","-32.5","0","16.0","0",NA,"39.8","0",NA,"38.0","6","","",NA,"737.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-7.1","0",NA,"10.5","0","-29.0","0","15.6","0",NA,"34.0","0",NA,"0.0","6","","",NA,"703.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-11.5","0",NA,"14.5","0","-41.0","0","27.4","0",NA,"38.1","0",NA,"44.0","8","","",NA,"824.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-11.3","0","-4.5","13.0","0","-38.0","0","24.0","0","91.0","31.0","0","103.0","48.0","6","","",NA,"819.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-10.9","0",NA,"12.6","0","-38.3","0","24.2","0",NA,"25.6","0",NA,"38.0","5","87.9","0",NA,"809.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","-8.1","0","-4.2","14.0","0","-34.0","0","24.2","0","98.0","28.2","0","88.0","8.0","7","","",NA,"729.7","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-12.3","0",NA,"6.5","0","-43.0","0","29.6","0",NA,"34.4","0",NA,"109.0","7","","",NA,"849.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-7.8","0",NA,"14.5","0","-32.5","0","14.6","0",NA,"15.0","0",NA,"8.0","6","","",NA,"722.6","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"15.3","0",NA,"15.7","0",NA,"12.0","5","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-7.8","0",NA,"17.5","0","-38.0","0","29.6","0",NA,"29.6","0",NA,"32.0","6","","",NA,"721.7","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-7.0","0",NA,"14.5","0","-31.0","0","16.1","0",NA,"20.9","0",NA,"24.0","8","","",NA,"701.2","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"4.0","0",NA,"19.2","0",NA,"","4","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","-6.7","0",NA,"13.0","0","-30.0","0","7.0","0",NA,"29.6","0",NA,"","6","86.0","0",NA,"692.4","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-7.1","0","-4.1","16.0","0","-30.0","0","13.0","0","121.0","13.0","0","90.0","","5","","",NA,"701.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.0","0",NA,"9.5","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"728.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-9.2","0",NA,"6.5","0","-28.0","0","9.4","0",NA,"18.0","0",NA,"38.0","5","","",NA,"761.3","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.6","0","-3.6","12.8","0","-34.8","0","19.4","0","69.0","21.7","0","74.0","4.0","5","99.8","0","119.0","744.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-9.9","0","-3.7","10.5","0","-36.0","0","13.4","0","45.0","24.8","0","68.0","78.0","6","","",NA,"779.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-8.2","3",NA,"13.5","3","-36.5","3","17.0","0",NA,"26.0","0",NA,"37.0","6","","",NA,"654.4","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-7.4","0","-3.7","14.0","0","-31.0","0","17.8","0","87.0","24.6","0","85.0","4.0","8","","",NA,"711.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-6.9","0","-3.3","15.1","0","-29.6","0","11.3","0","60.0","12.1","0","53.0","0.0","4","","",NA,"696.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.2","0","-3.8","11.0","0","-37.0","0","26.2","0","116.0","26.4","0","106.0","28.0","9","","",NA,"761.3","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-11.4","0",NA,"9.0","0","-37.0","0","23.8","0",NA,"26.8","0",NA,"39.0","4","","",NA,"823.2","0.0","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.8","0","-3.8","11.9","0","-30.9","0","25.1","0","119.0","18.1","0","97.0","3.0","6","103.3","0","106.0","723.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-6.0","0","-3.5","16.0","0","-30.0","0","7.6","0","83.0","7.6","0","59.0","0.0","4","","",NA,"671.2","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-10.5","0","-5.0","12.0","0","-37.5","0","22.3","0","105.0","31.5","0","118.0","39.0","6","","",NA,"798.7","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.8","0","-5.4","10.5","0","-38.5","0","27.6","0","109.0","33.8","0","114.0","40.0","6","","",NA,"834.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-6.3","0",NA,"16.5","0","-29.5","0","9.4","0",NA,"9.4","0",NA,"0.0","2","","",NA,"681.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.4","0","-1.6","17.8","0","-15.1","0","30.5","0","354.0","197.5","0","149.0","0.0","14","95.5","0","96.0","408.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.2","0","-1.8","17.0","0","-15.0","0","70.5","0","566.0","226.8","0","160.0","","15","94.8","0","101.0","413.2","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","3.8","0",NA,"18.0","0","-11.0","0","25.0","0",NA,"182.0","0",NA,"0.0","13","","",NA,"398.3","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.6","0",NA,"6.5","0","-22.5","0","140.0","0",NA,"210.0","0",NA,"255.0","11","","",NA,"689.3","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.6","0",NA,"8.0","0","-21.0","0","111.0","0",NA,"188.4","0",NA,"183.0","10","","",NA,"661.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"31.0","0","205.0","205.4","0","109.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.5","0",NA,"19.0","0","-10.0","0","28.0","0",NA,"208.5","0",NA,"0.0","10","","",NA,"378.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.2","0","-1.1","18.5","0","-8.0","0","49.8","0","329.0","237.1","0","133.0","0.0","14","","",NA,"414.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","3.3","0",NA,"19.0","0","-13.0","0","35.2","0",NA,"198.0","0",NA,"0.0","14","","",NA,"411.7","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.4","0",NA,"15.0","0","-16.0","0","38.2","0",NA,"192.4","0",NA,"0.0","12","","",NA,"438.1","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","3.2","0",NA,"17.0","0","-14.0","0","104.8","0",NA,"298.6","0",NA,"0.0","13","","",NA,"415.4","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.9","1","-1.6","15.0","1","-13.5","0","83.0","0","562.0","216.1","0","169.0","0.0","12","","",NA,"434.6","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.9","0",NA,"16.5","0","-14.5","0","74.8","0",NA,"235.8","0",NA,"0.0","12","","",NA,"423.6","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","2.8","3",NA,"15.0","1","-15.0","3","57.3","0",NA,"189.2","0",NA,"","12","","",NA,"379.3","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","-1.5","0",NA,"12.0","0","-16.0","0","130.1","0",NA,"276.3","0",NA,"95.0","16","","",NA,"547.0","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"122.5","0",NA,"267.5","0",NA,"263.0","14","","",NA,"","","1102254"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.6","0",NA,"18.0","0","-12.0","0","23.2","0",NA,"126.2","0",NA,"0.0","11","","",NA,"404.4","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"21.8","0",NA,"106.2","0",NA,"0.0","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"13.2","0","401.0","101.0","0","126.0","0.0","9","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","2.3","0",NA,"14.5","0","-13.0","0","70.0","0",NA,"359.0","0",NA,"0.0","13","","",NA,"439.6","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","3.3","0","-1.1","17.5","0","-15.0","0","32.0","0","367.0","211.2","0","133.0","0.0","12","","",NA,"412.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.4","0","-0.8","16.5","0","-12.0","0","23.6","0","236.0","243.9","0","122.0","0.0","11","54.3","0","102.0","409.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","3.0","0",NA,"16.0","0","-13.0","0","57.0","0",NA,"229.6","0",NA,"0.0","12","","",NA,"420.7","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.1","1",NA,"10.5","1","-18.0","0","122.4","0",NA,"283.2","0",NA,"","15","","",NA,"543.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"22.0","0",NA,"233.6","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","2.2","0","-2.0","14.5","0","-14.0","0","105.0","0","634.0","324.2","0","167.0","0.0","15","","",NA,"443.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.6","0",NA,"18.5","0","-12.0","0","23.0","0",NA,"169.2","0",NA,"0.0","12","","",NA,"404.0","0.0","1104555"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.6","0","-1.0","16.5","0","-12.5","0","40.0","0","299.0","217.0","0","135.0","0.0","11","","",NA,"403.0","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"29.0","0",NA,"223.0","0",NA,"0.0","13","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.2","0","-1.2","11.0","0","-14.0","0","119.0","0","95.0","281.1","0","123.0","150.0","16","","",NA,"538.2","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"15.8","0","303.0","173.9","0","101.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"20.0","0","376.0","164.8","0","115.0","0.0","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.5","0","-0.6","15.0","0","-11.0","0","21.3","0","241.0","277.6","0","137.0","0.0","12","","",NA,"407.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"4.4","0",NA,"136.0","0",NA,"0.0","11","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.4","0",NA,"20.0","0","-11.0","0","17.0","0",NA,"180.2","0",NA,"0.0","13","","",NA,"379.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.0","0",NA,"16.5","0","-15.0","0","74.1","1",NA,"111.4","1",NA,"0.0","13","","",NA,"419.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.7","0","-0.8","19.0","0","-9.5","0","21.3","0","224.0","193.2","0","113.0","0.0","10","","",NA,"399.5","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"18.0","0",NA,"109.4","0",NA,"0.0","10","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.6","0","-1.3","19.5","0","-12.5","0","27.0","0","386.0","122.2","0","106.0","0.0","9","","",NA,"402.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","3.0","0","-1.4","17.0","0","-14.0","0","103.5","0","686.0","238.8","0","186.0","0.0","14","","",NA,"420.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"48.0","0","180.0","410.8","0","100.0","0.0","15","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","3.5","0",NA,"15.5","0","-12.0","0","62.2","0",NA,"126.7","0",NA,"0.0","12","","",NA,"405.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"27.8","0","317.0","167.7","0","122.0","0.0","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.7","2",NA,"18.5","0","-11.5","2","16.0","0",NA,"143.2","0",NA,"0.0","10","","",NA,"372.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.8","1","-1.3","19.0","0","-11.0","1","22.0","0","298.0","155.2","0","124.0","0.0","8","","",NA,"383.3","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","4.4","0",NA,"20.0","0","-10.5","0","16.0","0",NA,"121.6","0",NA,"0.0","8","95.0","0",NA,"380.5","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","96.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"20.5","0",NA,"131.9","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.5","0",NA,"15.1","0","-6.7","0","16.0","0",NA,"165.0","0",NA,"0.0","11","","",NA,"376.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.7","0","-1.2","18.4","0","-10.4","0","17.6","0","279.0","124.9","0","119.0","0.0","7","98.9","0","109.0","401.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"12.9","0",NA,"143.9","0",NA,"0.0","13","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","4.3","0",NA,"17.9","0","-7.3","0","31.6","0",NA,"139.3","0",NA,"0.0","11","93.9","0",NA,"383.2","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"29.0","0",NA,"256.3","0",NA,"0.0","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","3.4","1",NA,"19.5","1","-10.0","0","31.8","0",NA,"260.7","0",NA,"0.0","14","","",NA,"393.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"19.0","0",NA,"183.5","0",NA,"0.0","10","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"37.5","0",NA,"260.4","0",NA,"0.0","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.7","1",NA,"19.5","0","-14.0","1","25.5","0",NA,"160.8","0",NA,"0.0","8","","",NA,"384.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.9","0",NA,"6.0","0","-22.0","0","138.0","0",NA,"225.0","0",NA,"196.0","13","","",NA,"698.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.8","0","-0.9","20.5","0","-8.0","0","18.2","0","319.0","120.8","0","122.0","0.0","10","","",NA,"369.9","0.0","1108914"
"WHONNOCK","49.213","-122.475","BC","2.7","2",NA,"18.5","0","-14.0","2","",,NA,"",,NA,"0.0","","","",NA,"397.7","0.0","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","3.9","0",NA,"19.5","0","-11.0","0","22.0","0",NA,"146.2","0",NA,"0.0","11","","",NA,"394.2","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"28.0","0","286.0","244.2","0","103.0","0.0","10","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","5.5","6",NA,"18.0","0","-7.0","6","37.5","0",NA,"212.7","0",NA,"0.0","14","","",NA,"275.3","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","3.4","5",NA,"17.0","2","-13.0","4","20.4","0",NA,"174.5","0",NA,"0.0","9","","",NA,"335.7","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.0","0","-0.9","13.0","0","-10.0","0","61.0","0","265.0","382.3","0","103.0","0.0","15","","",NA,"447.2","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"36.9","0",NA,"278.5","0",NA,"0.0","13","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"34.2","0","295.0","265.0","0","131.0","0.0","13","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-5.5","0",NA,"10.0","0","-26.0","0","157.0","0",NA,"233.0","0",NA,"","16","","",NA,"659.3","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","-1.1","0",NA,"14.0","0","-20.0","0","77.0","0",NA,"178.0","0",NA,"","12","","",NA,"535.7","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-4.1","4",NA,"8.5","4","-25.0","0","39.9","0",NA,"117.3","0",NA,"7.0","11","","",NA,"531.4","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","-1.4","0",NA,"10.0","0","-19.0","0","77.4","0",NA,"222.2","0",NA,"13.0","9","","",NA,"542.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","1.5","0",NA,"14.6","0","-14.2","0","98.3","0",NA,"283.1","0",NA,"3.0","12","53.3","0",NA,"460.7","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","-2.0","0","-1.7","13.1","0","-25.1","0","114.0","0","255.0","237.8","0","227.0","17.0","13","","",NA,"559.6","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"26.0","0",NA,"52.8","0",NA,"1.0","8","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-2.8","0","-3.2","16.0","0","-20.5","0","17.5","0","537.0","41.4","0","204.0","0.0","7","","",NA,"582.6","0.0","1114627"
"LILLOOET A","50.667","-121.883","BC","-4.1","2",NA,"14.5","2","-27.0","1","18.6","0",NA,"29.8","0",NA,"0.0","6","","",NA,"573.9","0.0","11146K0"
"LYTTON","50.233","-121.583","BC","-1.3","0",NA,"16.4","0","-21.7","0","30.9","0",NA,"75.3","0",NA,"0.0","8","79.1","0",NA,"541.7","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-8.3","0",NA,"9.5","0","-31.0","0","31.6","0",NA,"37.4","0",NA,"45.0","9","","",NA,"737.7","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","-2.0","0",NA,"15.5","0","-16.5","0","24.0","0",NA,"89.4","0",NA,"10.0","11","","",NA,"560.4","0.0","1117215"
"YALE","49.567","-121.433","BC","0.8","0",NA,"14.0","0","-15.0","0","",,NA,"",,NA,"10.0","","","",NA,"480.3","0.0","1119002"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","-5.5","0",NA,"14.0","0","-32.0","0","48.4","0",NA,"51.6","0",NA,"34.0","8","","",NA,"657.9","0.0","1120633"
