Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAJOIE DAM","50.833","-122.867","BC","-9.2","14",NA,"5.0","9","-27.8","10","49.4","0",NA,"49.4","0",NA,"","11","","",NA,"461.9","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-12.7","0","-5.0","3.9","0","-33.9","0","45.0","0","142.0","45.0","0","122.0","","13","","",NA,"952.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-4.9","0",NA,"4.4","0","-23.3","0","98.0","0",NA,"118.2","0",NA,"","11","","",NA,"708.4","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-14.8","0",NA,"5.0","0","-41.1","0","7.2","0",NA,"5.9","0",NA,"15.0","1","79.1","0",NA,"1017.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-11.2","0",NA,"3.3","0","-30.0","0","44.3","0",NA,"44.3","0",NA,"","16","","",NA,"904.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-10.0","0","-4.5","3.3","0","-26.1","0","187.6","0","93.0","187.6","0","70.0","","26","","",NA,"868.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.2","0","-3.5","6.7","0","-30.6","0","20.1","0","101.0","22.4","0","56.0","","7","","",NA,"843.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.6","0","-4.7","3.9","0","-34.4","0","44.0","0","135.0","44.0","0","114.0","","13","","",NA,"947.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-13.1","0",NA,"2.8","0","-41.7","0","88.2","0",NA,"86.0","0",NA,"","12","","",NA,"963.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-10.4","0","-2.9","3.9","0","-33.3","0","71.1","0","81.0","71.1","0","74.0","","13","","",NA,"881.9","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-10.0","0",NA,"0.6","0","-28.9","0","100.9","0",NA,"100.9","0",NA,"","13","","",NA,"868.1","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","-14.2","0",NA,"4.4","0","-40.0","0","45.0","0",NA,"40.3","0",NA,"43.0","13","37.5","0",NA,"997.1","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-14.3","0",NA,"3.9","0","-40.0","0","54.2","0",NA,"54.7","0",NA,"","12","","",NA,"1000.0","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-15.4","0",NA,"1.7","0","-43.3","0","40.7","0",NA,"40.7","0",NA,"","9","","",NA,"1035.6","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-13.7","0","-4.2","6.1","0","-40.0","0","37.3","0","86.0","37.3","0","78.0","","14","","",NA,"981.9","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-12.0","0",NA,"6.1","0","-37.2","0","44.0","0",NA,"44.0","0",NA,"","10","","",NA,"930.4","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","-10.5","0",NA,"3.9","0","-38.9","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"882.3","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-12.6","0",NA,"3.9","0","-41.1","0","73.3","0",NA,"73.3","0",NA,"","12","","",NA,"947.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-9.0","0",NA,"5.0","0","-29.4","0","40.2","0",NA,"40.2","0",NA,"","12","","",NA,"837.8","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-11.3","0",NA,"6.7","0","-34.4","0","32.6","0",NA,"32.6","0",NA,"","10","","",NA,"909.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.9","0","-5.0","5.0","0","-41.1","0","62.7","0","115.0","56.1","0","106.0","33.0","13","44.8","0","91.0","956.4","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-11.0","0",NA,"3.3","0","-33.3","0","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"900.1","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-11.6","0","-4.7","3.3","0","-36.7","0","45.1","0","103.0","34.2","0","72.0","30.0","10","","",NA,"916.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-11.3","0",NA,"5.6","0","-36.1","0","60.4","0",NA,"60.4","0",NA,"","10","","",NA,"908.8","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","10","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","-13.2","3",NA,"5.6","3","-40.0","3","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"873.1","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-14.0","0",NA,"5.6","0","-41.7","0","38.9","0",NA,"38.9","0",NA,"","10","","",NA,"991.7","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-11.0","0","-4.3","6.7","0","-32.2","0","33.2","0","90.0","26.1","0","79.0","38.0","8","58.4","0","100.0","899.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-10.5","0",NA,"6.7","0","-32.8","0","20.7","0",NA,"24.0","0",NA,"","9","","",NA,"883.7","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-14.2","0","-4.7","4.4","0","-40.6","0","35.9","0","84.0","35.9","0","75.0","","8","","",NA,"997.0","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","2.0","0","-1.6","11.7","0","-6.1","0","17.3","0","93.0","191.0","0","90.0","0.0","19","","",NA,"495.1","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"9.4","0",NA,"153.7","0",NA,"","16","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","1.7","0","-1.7","10.0","0","-10.0","0","43.2","0","213.0","204.6","0","85.0","0.0","19","36.2","0","62.0","505.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.7","0",NA,"12.8","0","-6.1","0","17.9","0",NA,"179.1","0",NA,"","18","","",NA,"504.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"8.4","0",NA,"301.5","0",NA,"","19","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.2","0",NA,"10.6","0","-2.2","0","0.0","0",NA,"288.6","0",NA,"","12","","",NA,"459.5","0.0","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"12.4","0",NA,"152.4","0",NA,"","14","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"11.5","0","61.0","193.0","0","74.0","","17","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"10.2","0",NA,"162.9","0",NA,"","14","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.6","0",NA,"12.2","0","-3.3","0","5.1","0",NA,"188.9","0",NA,"","18","","",NA,"446.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.9","0","-0.7","11.1","0","-3.9","0","9.4","0","39.0","197.8","0","70.0","","16","","",NA,"467.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"9.6","0","30.0","154.6","0","54.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.9","0","-1.3","11.7","0","-8.3","0","35.5","0","133.0","234.2","0","100.0","","20","","",NA,"498.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.0","0",NA,"10.0","0","-9.4","0","29.2","0",NA,"168.3","0",NA,"","18","","",NA,"526.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"94.0","0",NA,"233.9","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"92.5","0",NA,"219.4","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"29.8","0",NA,"198.0","0",NA,"","21","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","1.9","0",NA,"8.9","0","-4.4","0","0.0","0",NA,"389.7","0",NA,"","14","","",NA,"499.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"30.0","0","137.0","192.1","0","106.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.6","0",NA,"11.1","0","-5.6","0","21.4","0",NA,"162.6","0",NA,"","19","","",NA,"508.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"9.2","0",NA,"112.2","0",NA,"","12","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.2","0",NA,"12.8","0","-3.9","0","8.9","0",NA,"207.6","0",NA,"","16","","",NA,"458.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.5","0","-0.7","11.7","0","-5.0","0","10.2","0","57.0","200.8","0","81.0","","17","","",NA,"479.2","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"10.2","0",NA,"219.8","0",NA,"","16","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.5","0","-0.7","11.7","0","-5.0","0","8.4","0","45.0","223.1","0","72.0","","17","","",NA,"480.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.6","0",NA,"8.3","0","-5.6","0","39.7","0",NA,"315.5","0",NA,"","16","","",NA,"508.2","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.4","0",NA,"10.0","0","-5.0","0","21.9","0",NA,"230.2","0",NA,"","17","36.3","0",NA,"484.0","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"8.9","0",NA,"226.6","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.0","0",NA,"4.4","0","-12.8","0","128.5","0",NA,"256.2","0",NA,"","18","","",NA,"620.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"10.2","0",NA,"171.2","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"12.7","0",NA,"163.1","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.1","0",NA,"12.8","0","-6.1","0","8.9","0",NA,"126.5","0",NA,"","14","","",NA,"463.1","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","2.8","11",NA,"13.3","6","-17.8","8","7.6","0",NA,"94.7","0",NA,"","12","","",NA,"303.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"11.5","0",NA,"109.3","0",NA,"","12","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.3","0",NA,"12.2","0","-3.9","0","3.8","0",NA,"153.6","0",NA,"","18","","",NA,"454.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"10.7","0",NA,"167.2","0",NA,"","14","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","2.4","0",NA,"14.4","0","-6.7","0","11.4","0",NA,"150.9","0",NA,"","17","","",NA,"484.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.5","0",NA,"11.1","0","-7.2","0","15.9","0",NA,"203.0","0",NA,"","18","","",NA,"480.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.5","0","-1.7","10.0","0","-8.3","0","14.2","0","62.0","192.5","0","76.0","","19","","",NA,"510.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.1","0",NA,"11.1","0","-2.8","0","16.5","0",NA,"152.6","0",NA,"","17","","",NA,"461.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"11.9","0",NA,"137.8","0",NA,"","15","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"6.6","0",NA,"172.3","0",NA,"","14","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"4.1","0",NA,"251.6","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.1","0","74.0","174.6","0","67.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"13.2","0",NA,"229.1","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"11.9","0","153.0","163.9","0","66.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.6","0","-0.4","10.0","0","-5.6","0","7.6","0","54.0","262.5","0","88.0","","17","","",NA,"476.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"11.4","0",NA,"136.0","0",NA,"","14","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","3.3","29",NA,"7.8","28","-1.1","29","0.0","27",NA,"35.1","27",NA,"","2","","",NA,"29.5","0.0","11063L2"
"ROSEDALE","49.183","-121.800","BC","1.1","0",NA,"10.6","0","-12.2","0","50.8","0",NA,"180.7","0",NA,"","18","","",NA,"523.3","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"26.7","0","119.0","201.2","0","96.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"9.6","0","24.0","424.7","0","79.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.9","1","-0.2","10.0","1","-3.9","0","10.2","0","29.0","228.6","0","76.0","","18","","",NA,"453.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","3.1","0",NA,"13.3","0","-5.6","0","12.7","0","108.0","107.2","0","69.0","","13","","",NA,"460.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"22.4","0",NA,"221.8","0",NA,"","19","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","1.9","0",NA,"12.2","0","-7.8","0","20.0","0",NA,"169.0","0",NA,"","19","","",NA,"498.7","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"10.2","0","69.0","161.9","0","74.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.1","0",NA,"13.3","0","-3.9","0","13.5","0",NA,"172.9","0",NA,"","15","","",NA,"460.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.8","0","-1.0","12.8","0","-5.6","0","13.5","0","93.0","146.0","0","78.0","","15","","",NA,"470.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"7.9","0",NA,"143.8","0",NA,"","16","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","46.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"5.1","0",NA,"139.7","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"11.9","0",NA,"120.6","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","3.9","0",NA,"11.7","0","-2.8","0","11.2","0",NA,"121.9","0",NA,"","14","","",NA,"438.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.4","10",NA,"10.6","5","-5.6","10","18.3","0",NA,"157.2","0",NA,"","12","","",NA,"286.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.1","0","-1.1","12.8","0","-5.0","0","15.2","0","138.0","116.0","0","69.0","0.0","17","56.9","0","95.0","463.2","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"8.4","0",NA,"145.9","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"17.8","0",NA,"129.9","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.6","0",NA,"10.6","0","-3.3","0","11.4","0",NA,"118.8","0",NA,"","14","50.3","0",NA,"445.6","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"11.0","0",NA,"123.6","0",NA,"","15","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"13.0","0",NA,"182.1","0",NA,"","16","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"14.2","0",NA,"229.4","0",NA,"","14","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"5.1","0",NA,"178.2","0",NA,"","16","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"7.6","0",NA,"194.1","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.3","0",NA,"13.3","0","-3.9","0","15.3","0",NA,"162.1","0",NA,"","14","","",NA,"425.6","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.5","0",NA,"12.8","0","-3.9","0","7.6","0",NA,"121.4","0",NA,"","12","","",NA,"448.7","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"7.7","0","64.0","135.4","0","92.0","","16","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"18.6","0",NA,"180.1","0",NA,"","16","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.4","0",NA,"11.7","0","-5.6","0","15.5","0",NA,"234.2","0",NA,"","14","","",NA,"485.0","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"4.6","0","33.0","213.4","0","67.0","","16","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","4.2","0",NA,"11.7","0","-5.0","0","17.0","0",NA,"166.8","0",NA,"","16","","",NA,"428.4","0.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"12.5","0",NA,"191.7","0",NA,"","16","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","3.6","0",NA,"10.6","0","-3.3","0","14.7","0",NA,"177.7","0",NA,"","16","","",NA,"445.7","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"3.6","0",NA,"190.5","0",NA,"","14","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-8.0","0",NA,"1.7","0","-21.7","0","268.3","0",NA,"273.2","0",NA,"","22","","",NA,"804.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-3.0","0",NA,"5.0","0","-17.8","0","98.2","0",NA,"167.6","0",NA,"","18","","",NA,"649.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-0.4","0",NA,"8.9","0","-12.2","0","91.8","0",NA,"169.6","0",NA,"10.0","18","","",NA,"571.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.3","0",NA,"6.1","0","-13.3","0","91.6","0",NA,"199.2","0",NA,"","19","","",NA,"597.8","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-3.9","0",NA,"3.3","0","-18.9","0","143.6","0",NA,"218.4","0",NA,"","20","","",NA,"680.3","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-9.7","0",NA,"5.0","0","-31.1","0","34.3","0",NA,"34.3","0",NA,"","9","","",NA,"858.2","0.0","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"20.3","0",NA,"22.1","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","-5.4","0",NA,"6.1","0","-24.4","0","13.1","0",NA,"19.0","0",NA,"","6","","",NA,"725.3","0.0","1114626"
"LYTTON","50.233","-121.583","BC","-4.6","0",NA,"8.3","0","-21.7","0","69.5","0",NA,"64.8","0",NA,"20.0","14","","",NA,"699.9","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-3.3","0",NA,"10.6","0","-19.4","0","33.7","0",NA,"38.8","0",NA,"","11","","",NA,"660.3","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-4.7","0","-1.9","6.1","0","-17.8","0","19.4","0","92.0","19.4","0","59.0","","5","","",NA,"703.0","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-6.8","12",NA,"5.6","8","-26.1","11","44.4","0",NA,"44.4","0",NA,"","7","","",NA,"471.3","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-8.0","0","-3.1","5.0","0","-27.2","0","25.9","0","101.0","25.9","0","94.0","","6","","",NA,"805.0","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-8.1","0","-3.0","4.4","0","-31.1","0","85.0","0","257.0","85.8","0","212.0","","16","","",NA,"809.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-5.2","0","-2.6","6.1","0","-21.1","0","53.8","0","200.0","37.9","0","122.0","30.0","11","","",NA,"717.7","0.0","1123970"
"KELOWNA CDA","49.867","-119.417","BC","-4.7","0",NA,"5.6","0","-21.7","0","59.7","0",NA,"59.7","0",NA,"33.0","9","","",NA,"702.8","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-3.3","0","-2.6","7.2","0","-17.2","0","53.2","0","273.0","53.2","0","178.0","","10","","",NA,"661.6","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","-3.1","0",NA,"6.1","0","-14.4","0","35.6","0",NA,"46.8","0",NA,"","10","","",NA,"655.4","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-7.2","0",NA,"2.8","0","-23.3","0","100.5","0",NA,"100.5","0",NA,"","11","41.2","0",NA,"782.1","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-7.7","0",NA,"7.2","0","-28.9","0","42.1","0",NA,"48.5","0",NA,"","10","","",NA,"796.4","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","-7.5","0","-4.6","9.4","0","-31.1","0","44.7","0","267.0","61.8","0","203.0","","6","","",NA,"790.7","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-8.5","0",NA,"-0.6","0","-17.2","0","96.4","0",NA,"96.4","0",NA,"","16","","",NA,"822.3","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","-2.2","0","-1.7","6.7","0","-15.0","0","42.5","0","175.0","49.9","0","113.0","","11","","",NA,"626.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-3.8","0","-2.8","5.0","0","-16.1","0","45.1","0","325.0","45.4","0","164.0","","9","","",NA,"674.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-2.7","0","-1.9","5.6","0","-13.3","0","52.4","0","350.0","65.7","0","229.0","","9","31.8","0","74.0","641.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-3.2","0",NA,"4.4","0","-12.2","0","45.8","0",NA,"64.9","0",NA,"","13","","",NA,"656.2","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","-3.2","0","-2.5","5.6","0","-12.2","0","35.0","0","240.0","52.9","0","183.0","","12","","",NA,"656.9","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"52.0","0",NA,"52.3","0",NA,"","12","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","-8.3","0",NA,"0.6","0","-22.8","0","114.6","0",NA,"114.6","0",NA,"","15","","",NA,"815.5","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","-3.3","0","-2.7","5.6","0","-14.4","0","52.3","0","286.0","43.8","0","163.0","5.0","10","","",NA,"660.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-7.8","0","-2.8","2.2","0","-26.7","0","108.5","0","320.0","73.2","0","185.0","51.0","13","","",NA,"800.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-3.5","0",NA,"6.1","0","-14.4","0","54.2","0",NA,"54.2","0",NA,"23.0","9","52.2","0",NA,"666.8","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.7","0","-1.8","2.8","0","-21.1","0","64.5","0","227.0","67.7","0","181.0","","11","","",NA,"735.1","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","-3.5","0",NA,"6.7","0","-20.0","0","53.4","0",NA,"56.0","0",NA,"","10","44.8","0",NA,"666.4","0.0","1128585"
"WINFIELD WOOD LAKE","50.050","-119.383","BC","",,NA,"",,"",,"64.5","0",NA,"68.3","0",NA,"","12","","",NA,"","","1128959"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"55.2","0",NA,"60.3","0",NA,"","12","26.4","0",NA,"","","1130770"
"GRAND FORKS","49.026","-118.466","BC","-5.4","0","-1.7","4.4","0","-21.1","0","52.3","0","143.0","56.8","0","107.0","","18","","",NA,"724.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-6.9","0",NA,"3.9","0","-23.9","0","110.7","0",NA,"137.0","0",NA,"","13","","",NA,"773.1","0.0","1133300"
