Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","4.7","0","-0.3","12.1","0","-7.8","0","16.0","0","152.0","165.5","0","56.0","0.0","19","",,NA,"411.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","1.8","0","-0.9","10.5","0","-14.3","0","33.4","0","146.0","240.4","0","82.0","0.0","17","40.3","0","126.0","503.7","0.0","1066481"
"STEWART A","55.936","-129.985","BC","-2.8","0","-0.7","5.7","0","-14.8","0","111.1","0","77.0","165.5","0","74.0","47.0","13","28.6","0","199.0","643.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-2.7","0","-1.0","6.5","0","-18.0","0","85.2","0","189.0","125.0","0","124.0","29.0","11","","",NA,"640.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-2.8","0","-0.2","6.1","0","-15.6","0","99.2","0","114.0","163.2","0","90.0","25.0","13","31.3","0","99.0","645.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.9","0","0.5","8.0","0","-13.0","0","57.5","0","109.0","98.7","0","61.0","12.0","13","","",NA,"584.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.1","0",NA,"12.6","0","-7.2","0","10.0","0",NA,"121.6","0",NA,"0.0","16","","",NA,"400.8","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","-1.5","0",NA,"8.0","0","-14.0","0","89.0","0",NA,"221.2","0",NA,"","15","","",NA,"605.8","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.7","0","-0.3","7.5","0","-22.5","0","21.7","0","59.0","26.9","0","66.0","18.0","7","21.6","0","79.0","735.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.6","3","-1.1","3.5","2","-29.0","2","41.5","0","74.0","52.1","0","91.0","","13","","",NA,"744.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-7.2","0",NA,"8.0","0","-27.0","0","36.2","0",NA,"36.2","0",NA,"","6","","",NA,"782.7","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-6.3","0",NA,"4.5","0","-22.5","0","67.5","0",NA,"74.3","0",NA,"","12","","",NA,"753.0","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-4.6","0","-0.7","9.0","0","-20.0","0","114.4","0","141.0","142.6","0","109.0","63.0","16","12.9","0","102.0","702.0","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-6.8","0","0.3","6.9","0","-25.0","0","56.2","0","123.0","45.6","0","109.0","28.0","6","29.5","0","112.0","768.7","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-6.8","0","0.1","6.5","0","-27.5","0","34.0","0","72.0","36.2","0","71.0","18.0","10","28.5","0","100.0","769.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.9","0",NA,"0.0","0","-25.0","0","149.6","0",NA,"149.6","0",NA,"128.0","16","","",NA,"803.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-5.4","0","-0.3","5.0","0","-24.0","0","56.1","0","106.0","59.5","0","93.0","30.0","11","","",NA,"726.3","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-10.2","0","-0.6","5.0","0","-31.0","0","19.5","0","70.0","21.1","0","67.0","13.0","7","","",NA,"874.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-9.6","0","-1.1","7.5","0","-31.5","0","11.5","0","43.0","11.5","0","36.0","7.0","4","","",NA,"856.3","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-10.4","4",NA,"4.3","4","-31.7","2","",,NA,"32.0","3",NA,"","13","",,NA,"767.1","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.5","0","-1.7","7.5","0","-26.5","0","31.0","0","88.0","31.6","0","82.0","18.0","9","53.5","0",NA,"790.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-3.5","0",NA,"4.0","0","-15.7","0","",,NA,"",,NA,"","","",,NA,"666.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-9.5","4","-1.1","6.0","2","-31.5","2","38.0","0","96.0","38.0","0","95.0","","11","","",NA,"742.3","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-11.6","0",NA,"8.0","0","-33.4","0","",,NA,"7.0","0",NA,"","4","",,NA,"918.3","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.7","0","-0.5","7.0","0","-29.0","0","37.0","0","73.0","42.2","0","75.0","20.0","11","","",NA,"796.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.0","0","-1.7","8.0","0","-27.0","0","17.0","0","55.0","17.0","0","36.0","6.0","2","","",NA,"807.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.7","0","-0.5","8.5","0","-27.5","0","22.8","0","66.0","28.8","0","73.0","15.0","9","","",NA,"766.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-8.8","0","-1.0","6.0","0","-31.0","0","81.4","0","88.0","84.4","0","89.0","45.0","14","","",NA,"831.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-9.5","0",NA,"7.1","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"851.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-6.3","0",NA,"5.5","0","-24.5","0","47.4","0",NA,"55.0","0",NA,"14.0","10","","",NA,"753.1","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-8.4","0","-0.6","7.5","0","-26.0","0","26.0","0","68.0","34.0","0","80.0","","7","","",NA,"818.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-6.8","0","-1.0","7.5","0","-27.0","0","41.6","0","83.0","44.0","0","75.0","16.0","13","","",NA,"769.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-7.5","0","-1.9","6.0","0","-25.0","0","40.6","0","80.0","53.0","0","97.0","25.0","11","","",NA,"790.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-8.1","0",NA,"7.0","0","-31.0","0","40.6","0",NA,"43.8","0",NA,"21.0","12","","",NA,"808.5","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-6.6","0",NA,"5.0","0","-25.5","0","40.4","0",NA,"49.2","0",NA,"","9","34.3","0",NA,"761.2","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-7.7","5","-1.9","8.0","5","-24.5","4","21.0","0","71.0","35.6","0","107.0","","9","","",NA,"668.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-10.0","19",NA,"3.0","17","-27.5","17","43.6","0",NA,"43.6","0",NA,"","11","","",NA,"336.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-8.3","0",NA,"3.0","0","-28.0","0","40.0","0",NA,"40.0","0",NA,"35.0","10","","",NA,"814.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.1","0","-0.9","7.5","0","-28.5","0","39.8","0","83.0","29.4","0","67.0","11.0","5","55.1","0","126.0","809.7","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-9.1","0",NA,"6.5","0","-32.0","0","27.3","0",NA,"28.3","0",NA,"5.0","10","","",NA,"839.0","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-8.5","0","-0.8","4.0","0","-24.5","0","41.2","0","73.0","44.0","0","73.0","29.0","8","","",NA,"822.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-8.1","0",NA,"8.0","0","-27.0","0","29.1","0",NA,"32.1","0",NA,"16.0","7","","",NA,"809.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-7.1","0","-1.4","8.0","0","-26.5","0","26.8","0","73.0","30.6","0","69.0","5.0","8","","",NA,"779.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-7.6","0","-1.7","7.0","0","-27.0","0","49.9","0","117.0","39.0","0","94.0","14.0","9","",,NA,"793.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.4","0","-1.7","3.5","0","-30.0","0","43.0","0","93.0","43.0","0","88.0","34.0","13","","",NA,"849.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-10.0","0","-0.9","4.0","0","-31.0","0","34.0","0","90.0","35.0","0","90.0","27.0","10","","",NA,"867.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.7","0","-1.4","3.8","0","-27.3","0","42.7","0","96.0","32.3","0","86.0","24.0","6","45.8","0","100.0","827.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-6.6","0","-0.7","7.0","0","-23.0","0","20.0","0","66.0","27.0","0","79.0","8.0","10","","",NA,"764.1","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-8.5","0","-0.3","6.0","0","-28.0","0","35.9","0","96.0","35.9","0","87.0","","6","","",NA,"820.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-7.0","0",NA,"7.5","0","-26.0","0","27.8","0",NA,"36.4","0",NA,"19.0","11","","",NA,"774.4","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.9","0","0.0","6.5","0","-27.5","0","30.0","0","73.0","36.8","0","81.0","20.0","7","","",NA,"802.1","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-17.8","27",NA,"-6.8","26","-24.5","24","",,NA,"25.0","5",NA,"","5","",,NA,"143.1","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-8.4","0",NA,"4.0","0","-29.0","0","46.0","0",NA,"47.0","0",NA,"35.0","13","","",NA,"819.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-8.3","3",NA,"4.5","2","-30.0","1","59.7","0",NA,"62.2","0",NA,"31.0","10","","",NA,"736.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","2.8","0","-0.1","10.3","0","-6.5","0","17.0","0","103.0","126.3","0","68.0","0.0","14","57.8","0","89.0","471.5","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.1","0","-0.4","10.3","0","-7.5","0","",,NA,"49.0","3",NA,"","10","","",NA,"460.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","","","","","","","","","",NA,"","",NA,"","","53.1","0","94.0","","","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","3.8","0",NA,"10.0","0","-3.0","0","15.5","0",NA,"224.1","0",NA,"0.0","14","","",NA,"439.5","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"10.6","0","55.0","180.6","0","72.0","0.0","13","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.3","0","0.3","10.0","0","-6.0","0","15.0","0","52.0","188.0","0","75.0","0.0","15","","",NA,"457.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.6","0","-0.3","11.0","0","-6.0","0","11.0","0","70.0","164.0","0","66.0","0.0","14","","",NA,"446.5","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","2.3","0","-1.0","11.5","0","-7.5","0","28.8","0","119.0","119.5","0","57.0","0.0","16","","",NA,"485.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","3.1","0",NA,"11.0","0","-5.0","0","20.2","0",NA,"123.6","0",NA,"0.0","11","","",NA,"462.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"14.0","0","70.0","156.6","0","63.0","0.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.1","0","-0.5","7.5","0","-8.0","0","19.0","0","104.0","114.6","0","63.0","0.0","15","","",NA,"525.1","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"14.0","0",NA,"145.8","0",NA,"0.0","13","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"15.2","0",NA,"144.2","0",NA,"0.0","14","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","1.3","26",NA,"7.0","23","-2.0","25","35.0","26",NA,"34.0","28",NA,"161.0","2","","",NA,"83.5","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","-0.3","2",NA,"7.5","1","-12.0","2","91.0","0",NA,"208.8","0",NA,"66.0","15","","",NA,"531.5","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","0.8","28",NA,"3.0","26","-2.0","26","151.0","0",NA,"144.0","4",NA,"175.0","11","","",NA,"51.5","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.4","0","-0.6","12.0","0","-4.5","0","14.0","0","146.0","85.8","0","68.0","0.0","13","","",NA,"420.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","2.1","0","-0.5","11.0","0","-8.5","0","18.4","0","118.0","137.6","0","64.0","0.0","14","","",NA,"494.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.4","0","-0.2","9.0","0","-7.0","0","18.6","0","130.0","172.5","0","68.0","0.0","15","","",NA,"484.2","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","1.2","4","-0.7","8.0","4","-9.0","3","39.0","0","199.0","128.2","0","50.0","0.0","11","","",NA,"453.4","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","2.9","22",NA,"9.0","16","-3.0","14","0.0","2",NA,"181.0","2",NA,"0.0","6","","",NA,"136.2","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.1","0","-1.3","9.0","0","-7.5","0","24.4","0","135.0","145.0","0","61.0","0.0","14","","",NA,"523.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.9","0","-0.9","10.0","0","-9.5","0","16.8","0","83.0","133.0","0","63.0","0.0","15","","",NA,"499.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"-9.0","0","78.0","0","42.0","50.0","9",NA,"120.0","6","","",NA,"","","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"14.2","0",NA,"243.9","0",NA,"0.0","11","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"8.0","0","92.0","183.7","0","77.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.0","0","12.0","171.9","0","77.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","2.1","0",NA,"11.3","0","-8.6","0","",,NA,"136.4","0",NA,"","12","",,NA,"494.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","1.9","0","-0.6","10.5","0","-8.0","0","13.8","0","103.0","167.2","0","65.0","0.0","14","","",NA,"499.4","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","6.9","0",NA,"15.0","0","-1.0","0","",,NA,"",,NA,"","","","",NA,"344.0","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"12.0","0",NA,"136.6","0",NA,"0.0","13","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.2","0","-0.2","11.0","0","-7.5","0","9.5","0","86.0","148.9","0","89.0","0.0","14","","",NA,"459.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"67.4","1",NA,"","9","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","2.0","0","-0.1","11.0","0","-7.0","0","28.0","0","141.0","118.9","0","65.0","0.0","17","","",NA,"494.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"30.0","0","64.0","281.6","0","56.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.6","0","-0.4","9.5","0","-5.5","0","16.0","0","58.0","152.8","0","54.0","0.0","17","","",NA,"476.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"13.8","0","163.0","119.0","0","77.0","0.0","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","3.0","17",NA,"11.5","12","-6.0","12","28.4","0",NA,"141.8","0",NA,"0.0","13","","",NA,"210.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","2",NA,"123.0","2",NA,"0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.1","15",NA,"11.0","12","-6.0","14","16.0","0",NA,"78.0","10",NA,"0.0","5","","",NA,"254.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.9","0","-0.5","10.0","0","-6.0","0","13.0","0","106.0","133.0","0","73.0","0.0","15","","",NA,"467.5","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","2.9","0",NA,"10.5","0","-6.0","0","24.6","0",NA,"162.6","0",NA,"0.0","12","","",NA,"468.2","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.1","0",NA,"12.9","0","-1.5","0","",,NA,"178.6","0",NA,"","13","",,NA,"399.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.5","0","-0.1","10.9","0","-6.2","0","15.0","0","101.0","137.4","0","85.0","0.0","15","72.2","1",NA,"449.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"15.8","0","96.0","149.7","0","72.0","0.0","14","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","3.7","0",NA,"12.5","0","-7.0","0","9.0","0",NA,"147.0","0",NA,"0.0","14","","",NA,"443.7","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","3.4","0",NA,"11.6","0","-5.4","0","",,NA,"236.4","0",NA,"","13","",,NA,"452.4","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.7","0",NA,"7.5","0","-20.5","0","171.0","0",NA,"171.0","0",NA,"143.0","16","","",NA,"703.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","3.9","0",NA,"11.0","0","-4.6","0","",,NA,"124.6","0",NA,"","12","",,NA,"435.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"9.6","0","108.0","95.0","0","68.0","0.0","12","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","3.0","13","-0.8","11.0","5","-5.0","12","14.5","0","158.0","124.0","0","89.0","0.0","9","","",NA,"269.9","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"3.0","0",NA,"192.1","0",NA,"0.0","11","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"11.0","0","64.0","236.4","0","74.0","0.0","13","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"19.0","0",NA,"125.2","0",NA,"0.0","11","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","1.4","1","-0.4","6.5","0","-6.0","1","36.5","0","91.0","297.9","0","63.0","","15","","",NA,"498.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"6.0","0","34.0","186.6","0","60.0","0.0","13","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"16.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","1.3","0",NA,"8.7","0","-9.2","0","",,NA,"116.5","0",NA,"","13","",,NA,"518.7","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-3.2","0","-1.4","5.5","0","-17.0","0","71.0","0","101.0","105.0","0","73.0","26.0","15","","",NA,"657.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-4.1","0",NA,"8.6","0","-14.1","0","",,NA,"",,NA,"","","","",NA,"683.9","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-4.2","0","-1.8","6.0","0","-14.0","0","20.8","0","214.0","27.8","0","67.0","","3","","",NA,"688.6","0.0","1114627"
"LYTTON","50.224","-121.582","BC","-3.3","0",NA,"9.2","0","-13.9","0","",,NA,"43.5","0",NA,"","6","",,NA,"659.3","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"39.9","0",NA,"51.5","0",NA,"14.0","6","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"30.0","0",NA,"36.8","0",NA,"15.0","7","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","-3.5","22",NA,"7.0","16","-12.0","17","38.5","0",NA,"59.0","0",NA,"11.0","2","","",NA,"193.3","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","-4.2","4",NA,"12.0","3","-19.5","3","11.0","0",NA,"13.0","0",NA,"1.0","5","","",NA,"598.5","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-9.4","17",NA,"6.5","13","-26.5","14","31.0","0",NA,"32.0","0",NA,"","6","","",NA,"384.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-4.0","0","-0.8","6.5","0","-19.0","0","36.0","0","137.0","37.2","0","112.0","12.0","8","","",NA,"680.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.5","3","-0.8","10.5","2","-21.0","2","50.2","0","112.0","50.2","0","110.0","30.0","9","","",NA,"657.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-7.3","0","-1.5","4.0","0","-25.0","0","21.0","0","55.0","21.0","0","51.0","20.0","10","","",NA,"785.0","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-7.2","0","-1.3","4.5","0","-24.0","0","49.6","0","122.0","49.6","0","104.0","23.0","9","","",NA,"781.2","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-3.9","0","-1.3","5.8","0","-18.1","0","43.4","0","136.0","30.4","0","93.0","14.0","10","33.1","0","94.0","679.4","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-2.8","0",NA,"7.0","0","-15.0","0","27.5","0",NA,"28.5","0",NA,"","10","","",NA,"645.4","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","-2.7","0",NA,"7.0","0","-19.5","0","35.7","0",NA,"37.5","0",NA,"9.0","7","","",NA,"641.2","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-1.8","0","-0.7","9.0","0","-14.0","0","34.0","0","148.0","34.5","0","107.0","7.0","10","","",NA,"613.6","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-2.0","0",NA,"8.0","0","-15.0","0","52.8","0",NA,"52.8","0",NA,"6.0","11","","",NA,"618.9","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-3.0","0",NA,"7.0","0","-17.9","0","46.7","0",NA,"47.1","0",NA,"15.0","11","","",NA,"652.2","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-8.2","0",NA,"4.5","0","-28.0","0","23.5","0",NA,"24.5","0",NA,"","9","","",NA,"813.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-5.7","0","-2.0","9.0","0","-19.5","0","26.5","0","117.0","30.1","0","84.0","5.0","9","","",NA,"733.7","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","-2.1","0",NA,"6.5","0","-13.5","0","36.0","0",NA,"36.4","0",NA,"8.0","10","","",NA,"623.4","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","-1.6","0","-1.6","7.5","0","-14.0","0","34.2","0","139.0","36.6","0","90.0","","7","","",NA,"607.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.9","4","-1.8","6.5","4","-14.0","3","0.0","25",NA,"0.0","26",NA,"","0","","",NA,"565.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-2.2","0","-1.1","7.5","0","-14.5","0","37.7","0","209.0","40.3","0","118.0","","9","","",NA,"627.4","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-2.6","0","-1.9","6.8","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"638.8","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-2.4","0","-1.5","7.0","0","-14.0","0","18.4","0","108.0","19.8","0","55.0","5.0","6","","",NA,"633.9","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-1.7","0","-1.2","6.0","0","-14.0","0","48.5","0","155.0","51.2","0","112.0","","10","","",NA,"610.9","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","-1.2","2",NA,"6.0","2","-13.0","0","38.5","0",NA,"41.7","0",NA,"","14","","",NA,"557.1","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","-2.3","0","-1.3","6.9","0","-14.4","0","36.0","0","170.0","28.6","0","100.0","0.0","9","35.2","0","104.0","630.1","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-6.8","0","-1.1","2.9","0","-25.2","0","41.3","0","110.0","41.3","0","114.0","27.0","7","46.1","0","96.0","767.5","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-3.0","0","-1.4","7.5","0","-17.0","0","30.5","0","98.0","31.5","0","71.0","8.0","12","","",NA,"651.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-4.5","0",NA,"4.9","0","-19.7","0","",,NA,"",,NA,"","","",,NA,"696.9","0.0","1128581"
