Environment Canada
Monthly Values for January - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WONOWON","56.733","-121.800","BC","-8.7","0",NA,"6.0","0","-27.5","0","13.0","0",NA,"13.8","0",NA,"31.0","5","","",NA,"826.2","0.0","1188973"
"CASSIAR","59.283","-129.833","BC","-10.6","0",NA,"4.0","0","-27.0","0","85.8","0",NA,"56.0","0",NA,"90.0","14","","",NA,"886.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-11.6","0","4.4","6.4","0","-26.1","0","18.3","0","41.0","13.6","0","39.0","53.0","6","47.2","0","81.0","918.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-16.8","0","3.5","-3.1","0","-28.8","0","25.3","0","88.0","23.6","0","110.0","56.0","6","55.4","0","86.0","1079.5","0.0","1192940"
"FORT NELSON ALPINE RD","58.817","-122.700","BC","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"52.0","6","","",NA,"","","1192942"
"GOOD HOPE LAKE","59.300","-129.283","BC","-9.5","2",NA,"6.0","1","-28.0","2","58.0","0",NA,"64.0","0",NA,"8.0","11","","",NA,"796.7","0.0","1193245"
"MIDWAY PROJECT","59.933","-130.333","BC","-10.8","1",NA,"2.0","1","-29.0","0","41.8","0",NA,"41.8","0",NA,"52.0","14","","",NA,"862.6","0.0","1195127"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","-14.6","2",NA,"4.0","2","-28.0","1","30.8","0",NA,"30.8","0",NA,"52.0","7","","",NA,"946.0","0.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","-11.7","0","2.4","6.5","0","-32.0","0","23.0","0","61.0","23.0","0","60.0","44.0","7","","",NA,"919.5","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-14.4","0","1.5","4.0","0","-31.5","0","18.7","0","75.0","18.7","0","75.0","36.0","6","","",NA,"1004.0","0.0","1195J29"
"TOAD RIVER","58.850","-125.233","BC","-14.4","0",NA,"5.0","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"10.0","5","","",NA,"1005.1","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-7.8","0","5.0","4.0","0","-24.0","0","49.5","0","112.0","50.5","0","111.0","17.0","12","","",NA,"799.2","0.0","1200560"
"BEARSKIN LAKE","58.217","-132.267","BC","-9.4","0",NA,"5.0","0","-25.5","0","76.0","0",NA,"78.0","0",NA,"96.0","14","","",NA,"848.0","0.0","1200730"
"BOB QUINN AGS","56.982","-130.249","BC","-4.3","0",NA,"2.5","0","-16.5","0","28.0","0",NA,"56.4","0",NA,"19.0","13","","",NA,"689.9","0.0","1200R0J"
"GRAHAM INLET","59.600","-134.183","BC","-13.6","23",NA,"0.0","23","-27.5","23","22.8","23",NA,"22.8","23",NA,"56.0","2","","",NA,"252.6","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-5.9","0",NA,"6.5","0","-22.0","0","16.0","0",NA,"16.0","0",NA,"9.0","6","","",NA,"739.9","0.0","1203672"
"MULE CREEK","59.783","-136.600","BC","-7.7","0",NA,"2.5","0","-21.0","0","152.0","0",NA,"152.0","0",NA,"","19","","",NA,"795.5","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","-3.8","0","4.1","2.0","0","-13.5","0","323.1","0","195.0","346.8","0","173.0","","27","","",NA,"675.3","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-8.9","1",NA,"1.0","1","-19.5","0","37.8","0",NA,"38.0","0",NA,"39.0","6","","",NA,"807.4","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-8.9","0",NA,"3.0","0","-25.5","0","29.8","0",NA,"29.8","0",NA,"","5","","",NA,"834.5","0.0","1208202"
"BEAVER CREEK A","62.410","-140.868","YT","-21.4","0","3.8","-10.0","0","-35.0","0","37.3","0","269.0","37.3","0","269.0","37.0","9","","",NA,"1222.1","0.0","2100160"
"BURWASH A","61.367","-139.050","YT","-15.7","0","4.8","2.8","0","-34.6","0","22.2","0","186.0","14.4","0","172.0","22.0","6","","",NA,"1044.5","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","-16.4","13",NA,"2.0","8","-30.0","9","30.0","0",NA,"30.0","0",NA,"44.0","8","","",NA,"620.0","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-18.1","0","7.8","-2.4","0","-41.1","0","53.8","0","195.0","29.3","0","151.0","50.0","10","","",NA,"1120.6","0.0","2100402"
"DEZADEASH","60.367","-137.050","YT","-5.6","18",NA,"5.0","16","-25.0","14","10.4","12",NA,"10.4","12",NA,"","5","","",NA,"307.1","0.0","2100430"
"DRURY CREEK","62.202","-134.390","YT","-12.4","13","8.7","4.0","8","-23.0","9","55.0","0","213.0","55.0","0","213.0","66.0","8","","",NA,"546.5","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-26.5","3",NA,"-9.0","2","-38.0","1","22.0","0",NA,"22.0","0",NA,"47.0","9","","",NA,"1247.2","0.0","2100468"
"ELSA","63.917","-135.483","YT","-14.4","0",NA,"1.5","0","-36.0","0","57.3","0",NA,"57.3","0",NA,"","16","","",NA,"1003.0","0.0","2100500"
"FARO A","62.208","-133.376","YT","-12.1","0","8.0","1.5","0","-26.0","0","8.4","0","50.0","8.4","0","58.0","28.0","4","","",NA,"934.6","0.0","2100517"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-12.7","14",NA,"3.0","9","-27.0","9","48.1","0",NA,"48.1","0",NA,"38.0","7","","",NA,"521.5","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-10.2","0",NA,"1.5","0","-25.0","0","29.0","0",NA,"29.0","0",NA,"34.0","15","","",NA,"875.1","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-16.3","14",NA,"-2.0","9","-37.0","9","38.2","0",NA,"38.2","0",NA,"53.0","10","","",NA,"583.2","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-26.2","7",NA,"-15.3","7","-42.0","0","5.5","0",NA,"5.5","0",NA,"4.0","2","","",NA,"1061.2","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-13.7","0","9.4","0.8","0","-33.0","0","44.2","0","156.0","24.2","0","132.0","34.0","9","","",NA,"982.8","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-9.9","0","7.3","2.5","0","-26.5","0","21.5","0","99.0","21.5","0","99.0","","6","","",NA,"864.1","0.0","2100709"
"MORLEY RIVER","60.017","-132.167","YT","-10.1","0",NA,"3.0","0","-24.0","0","61.5","0",NA,"61.5","0",NA,"","17","","",NA,"869.8","0.0","2100750"
"OGILVIE RIVER","65.350","-138.317","YT","-28.7","1",NA,"-18.0","1","-47.0","0","15.0","0",NA,"15.0","0",NA,"43.0","8","","",NA,"1399.8","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-25.2","4","4.1","-16.5","4","-43.0","0","8.3","0","54.0","8.3","0","63.0","","4","","",NA,"1165.5","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-10.5","4","5.6","3.0","2","-26.0","4","28.5","0","176.0","28.5","0","176.0","","10","","",NA,"769.0","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-17.2","0","7.7","3.0","0","-38.0","0","27.7","0","141.0","27.7","0","141.0","34.0","14","2.0","0","41.0","1091.5","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-16.5","0",NA,"-2.5","0","-30.5","0","16.5","0",NA,"16.5","0",NA,"48.0","8","","",NA,"1068.8","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-25.6","13",NA,"-14.7","13","-46.3","0","28.6","0",NA,"28.6","0",NA,"42.0","5","","",NA,"785.3","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-15.0","0",NA,"-1.0","0","-30.0","0","62.8","0",NA,"62.8","0",NA,"","16","","",NA,"1023.5","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","-8.7","5",NA,"0.5","4","-19.0","4","77.0","0",NA,"77.0","0",NA,"","12","","",NA,"692.9","0.0","2100FPP"
"MACPHERSON","60.817","-135.217","YT","-8.8","0",NA,"3.0","0","-25.0","0","29.5","0",NA,"29.5","0",NA,"28.0","10","","",NA,"831.6","0.0","2100FRN"
"STEWART CROSSING","63.383","-136.683","YT","-14.3","13",NA,"3.0","8","-38.0","8","48.0","0","207.0","48.0","0","206.0","42.0","12","","",NA,"580.5","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-18.9","0",NA,"-5.0","0","-38.5","0","49.2","0",NA,"49.2","0",NA,"58.0","10","","",NA,"1142.6","0.0","2101033"
"SUNNYDALE","64.050","-139.467","YT","-17.7","0",NA,"-5.0","0","-39.5","0","52.6","0",NA,"52.6","0",NA,"","12","","",NA,"1107.8","0.0","2101062"
"SWIFT RIVER","60.000","-131.183","BC","-13.9","14",NA,"3.0","9","-27.0","9","48.0","0",NA,"48.0","0",NA,"67.0","11","","",NA,"542.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-10.1","0","8.2","4.5","0","-27.5","0","14.0","0","95.0","14.0","0","95.0","","4","","",NA,"869.7","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-9.5","0","7.6","6.5","0","-26.0","0","35.0","0","120.0","35.0","0","132.0","34.0","13","","",NA,"853.4","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-16.9","13",NA,"1.5","8","-28.0","9","46.6","0",NA,"46.6","0",NA,"53.0","11","","",NA,"627.7","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-17.0","0","5.6","-1.5","0","-32.5","0","44.8","0","110.0","28.5","0","92.0","40.0","11","39.6","0","99.0","1084.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-7.7","0","7.4","3.0","0","-20.8","0","24.8","0","98.0","15.4","0","86.0","24.0","6","37.2","0","85.0","797.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-8.4","0","7.8","3.5","0","-20.5","0","11.9","0","63.0","11.9","0","62.0","13.0","3","","",NA,"819.3","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","-11.5","0",NA,"1.0","0","-25.0","0","17.4","0",NA,"17.4","0",NA,"37.0","6","","",NA,"913.6","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-29.7","7",NA,"-16.0","6","-48.0","2","19.4","0",NA,"19.4","0",NA,"","3","","",NA,"1145.5","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-30.3","0",NA,"-18.1","0","-39.7","0","0.4","0",NA,"0.0","0",NA,"10.0","0","","",NA,"1497.3","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-30.9","1",NA,"-18.0","1","-48.0","1","14.6","0",NA,"14.6","0",NA,"48.0","6","","",NA,"1466.6","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-20.4","0","1.4","-6.0","0","-32.0","0","28.0","0","106.0","28.0","0","113.0","36.0","10","","",NA,"1189.0","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-30.0","0","-2.5","-15.0","0","-49.0","0","17.5","0","117.0","17.5","0","117.0","16.0","9","","",NA,"1488.0","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-28.0","4",NA,"-17.0","3","-47.5","4","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"1243.3","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-28.1","0",NA,"-5.8","0","-45.1","0","35.4","0",NA,"23.2","0",NA,"54.0","8","","",NA,"1430.4","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-23.6","9",NA,"-11.5","4","-39.0","9","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"914.1","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-24.3","0","-0.1","-10.6","0","-42.0","0","37.4","0","137.0","27.4","0","145.0","52.0","7","25.5","0","46.0","1311.5","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-21.6","0","0.9","-3.4","0","-43.0","0","50.8","0","212.0","28.5","0","173.0","64.0","7","","",NA,"1226.5","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","28.5","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-21.5","0","0.3","-5.0","0","-40.9","0","23.3","0","121.0","22.4","0","137.0","45.0","9","","",NA,"1224.4","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-22.5","0",NA,"-3.5","0","-41.0","0","34.0","0",NA,"34.0","0",NA,"","12","","",NA,"1257.0","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-31.7","0","-4.8","-19.0","0","-46.5","0","19.0","0","124.0","9.5","0","76.0","34.0","3","","",NA,"1540.3","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","4.8","6.04166666666666666666666666666666666667",NA,"","","2202582"
"JAMES CREEK","67.133","-135.950","NT","-25.5","15",NA,"-14.0","10","-41.0","10","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"696.0","0.0","2202625"
"NAHANNI VALLEY","61.050","-123.367","NT","-23.0","0",NA,"5.5","0","-37.0","0","39.0","0",NA,"39.0","0",NA,"26.0","12","","",NA,"1271.3","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-30.0","9",NA,"-19.3","8","-41.3","1","3.4","0",NA,"3.4","0",NA,"17.0","2","","",NA,"1056.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-27.8","0","-1.7","-17.1","0","-44.2","0","24.6","0","117.0","16.1","0","103.0","28.0","8","","",NA,"1419.7","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","23.2","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-32.3","9",NA,"-17.5","6","-40.0","6","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1105.8","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","-23.5","1",NA,"-5.0","0","-43.5","1","15.8","0",NA,"15.8","0",NA,"15.0","9","","",NA,"1245.3","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-27.1","12",NA,"-19.7","12","-43.1","0","5.0","0",NA,"5.0","0",NA,"24.0","2","","",NA,"857.2","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-31.3","2","-4.6","-19.2","2","-46.0","0","11.0","0","82.0","11.0","0","104.0","24.0","4","","",NA,"1428.3","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-15.9","1",NA,"0.0","1","-28.0","0","113.4","0",NA,"113.4","0",NA,"88.0","23","","",NA,"1017.5","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-26.1","19",NA,"-13.5","15","-43.5","10","22.2","0",NA,"22.2","0",NA,"","6","","",NA,"529.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-25.8","0","-0.2","-10.4","0","-42.6","0","18.4","0","93.0","11.4","0","80.0","44.0","4","35.4","0","70.0","1358.4","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-31.5","9",NA,"-18.5","9","-41.1","0","1.2","0",NA,"1.2","0",NA,"11.0","1","","",NA,"1088.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-32.1","0","-0.8","-14.7","0","-40.6","0","10.9","0","148.0","8.6","0","140.0","25.0","3","27.9",".25",NA,"1551.7","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-32.0","1","-1.1","-15.5","0","-40.0","1","8.0","0","71.0","8.0","0","77.0","","5","","",NA,"1499.1","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-29.1","0",NA,"-10.8","0","-37.1","0","0.2","0",NA,"0.2","0",NA,"14.0","0","","",NA,"1460.1","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-32.4","0","-5.1","-17.0","0","-41.9","0","6.8","0","35.0","5.8","0","56.0","17.0","3","13.2","1.04166666666666666666666666666666666667",NA,"1562.1","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-28.6","1","0.7","-10.5","0","-40.0","1","15.4","0","152.0","15.4","0","152.0","43.0","5","","",NA,"1398.9","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-29.6","0","0.0","-13.5","0","-41.3","0","11.0","0","115.0","11.0","0","116.0","35.0","4","63.0","0","166.0","1476.5","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-36.0","10","-2.2","-21.0","10","-46.0","8","4.6","0","47.0","4.6","0","56.0","6.0","1","","",NA,"1133.1","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-31.3","20",NA,"-20.0","20","-42.0","0","2.0","0",NA,"2.0","0",NA,"16.0","2","","",NA,"542.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-31.8","8",NA,"-18.2","8","-38.3","0","3.6","0",NA,"3.6","0",NA,"13.0","1","","",NA,"1145.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-31.8","0","-1.9","-15.5","0","-41.5","0","20.0","0","213.0","20.0","0","213.0","","5","","",NA,"1543.4","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-28.4","21",NA,"-19.0","21","-46.1","0","6.0","0",NA,"6.0","0",NA,"26.0","2","","",NA,"464.4","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-33.4","0","0.1","-13.0","0","-43.0","0","4.0","0","44.0","4.0","0","45.0","","2","","",NA,"1594.9","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-31.7","0","-0.8","-13.2","0","-40.4","0","12.0","0","135.0","11.8","0","135.0","25.0","4","","",NA,"1539.2","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-31.3","20",NA,"-17.9","20","-50.4","0","6.6","0",NA,"6.6","0",NA,"18.0","4","","",NA,"541.8","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-31.1","0","-0.5","-11.5","0","-40.0","0","14.8","0","92.0","14.8","0","98.0","","4","","",NA,"1522.0","0.0","2303986"
"ALERT","82.518","-62.281","NU","-35.9","0","-3.7","-27.4","0","-44.3","0","4.8","0","53.0","2.2","0","31.0","19.0","0","","",NA,"1670.3","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-24.7","3",NA,"-14.8","3","-34.1","3","6.4","0",NA,"6.4","0",NA,"41.0","2","","",NA,"1194.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-32.6","12",NA,"-19.4","12","-40.2","0","1.4","0",NA,"1.4","0",NA,"16.0","0","","",NA,"961.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-35.2","0","-3.2","-19.6","0","-41.2","0","4.8","0","72.0","3.7","0","63.0","12.0","1","11.4","12.0416666666666666666666666666666666667",NA,"1649.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-24.8","0","0.2","-11.0","0","-36.8","0","30.0","0","124.0","26.0","0","121.0","54.0","11","12.1",".04166666666666666666666666666666666667",NA,"1325.4","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-21.8","0",NA,"-8.5","0","-37.4","0","66.0","0",NA,"44.2","0",NA,"80.0","10","","",NA,"1235.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-25.0","1",NA,"-13.4","1","-36.0","0","20.6","0",NA,"20.6","0",NA,"29.0","6","","",NA,"1290.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-27.4","0","1.7","-14.8","0","-44.6","0","18.0","0","169.0","12.6","0",NA,"35.0","5","0.6","19.0416666666666666666666666666666666667",NA,"1407.3","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-26.4","4",NA,"-14.0","4","-43.7","0","1.4","0",NA,"1.4","0",NA,"43.0","1","","",NA,"1197.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-41.1","0","-4.6","-29.2","0","-50.7","0","2.0","0","64.0","1.6","0","61.0","13.0","0","","",NA,"1833.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-30.2","23",NA,"-12.6","23","-47.2","0","0.9","0",NA,"0.9","0",NA,"12.0","0","","",NA,"385.7","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-29.8","0",NA,"-10.0","0","-39.0","0","8.3","0",NA,"8.3","0",NA,"10.0","3","","",NA,"1483.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-31.7","0","0.1","-9.6","0","-45.7","0","2.8","0","38.0","2.8","0","46.0","23.0","1","","",NA,"1541.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-31.2","1","-0.5","-13.0","0","-44.0","1","15.0","0","120.0","15.0","0","118.0","","6","","",NA,"1476.8","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-32.2","1","-0.7","-1.0","0","-45.0","1","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"1507.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-25.9","0","1.0","-5.5","0","-39.5","0","44.4","0","204.0","42.6","0","216.0","40.0","9","42.4","0","131.0","1361.3","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-26.4","5",NA,"-11.4","5","-43.0","0","4.2","0",NA,"4.2","0",NA,"35.0","1","","",NA,"1154.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-27.7","16",NA,"-13.6","16","-43.5","0","1.7","0",NA,"1.7","0",NA,"33.0","0","","",NA,"685.4","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-29.1","0","0.5","-14.5","0","-44.0","0","3.8","0","70.0","4.2","0","78.0","","1","","",NA,"1460.7","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-30.7","0","2.7","-7.7","0","-43.7","0","20.2","0","346.0","15.7","0","330.0","23.0","5","","",NA,"1509.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-32.1","0","-0.8","-17.0","0","-41.0","0","4.4","0","23.0","4.4","0","24.0","25.0","2","","",NA,"1553.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-34.0","0","-2.0","-20.9","0","-43.8","0","2.9","0","60.0","2.9","0","69.0","28.0","0","","",NA,"1610.6","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-35.5","1","-1.8","-15.0","1","-44.5","0","5.2","0","56.0","5.2","0","62.0","3.0","5","","",NA,"1605.1","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-32.0","0","-3.9","-20.0","0","-39.5","0","1.8","0","21.0","1.8","0","21.0","3.0","1","","",NA,"1548.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-35.7","0",NA,"-26.0","0","-44.9","0","1.0","0",NA,"0.8","0",NA,"30.0","0","","",NA,"1663.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-31.9","0","-3.8","-22.2","0","-41.5","0","0.2","0","4.0","0.2","0","4.0","8.0","0","0.0","26.0416666666666666666666666666666666667",NA,"1546.0","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-4.8","0",NA,"9.0","0","-19.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"706.6","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-8.2","0","5.2","8.5","0","-21.5","0","25.0","0","135.0","25.0","0","134.0","","3","","",NA,"812.4","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-9.8","0",NA,"10.0","0","-27.0","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"861.8","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-3.8","10",NA,"8.0","9","-17.0","10","5.0","9",NA,"5.0","9",NA,"","3","","",NA,"457.8","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-4.2","0","6.1","10.5","0","-17.5","0","7.8","0","32.0","8.4","0","32.0","2.0","3","","",NA,"687.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-5.4","0","6.9","8.5","0","-18.5","0","10.6","0","46.0","10.6","0","43.0","6.0","6","","",NA,"725.4","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"10.0","0","75.0","10.0","0","67.0","","3","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-5.6","0","5.6","8.5","0","-19.0","0","16.2","0","62.0","16.2","0","59.0","","5","","",NA,"731.9","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-6.4","0","5.2","7.5","0","-22.5","0","20.8","0","96.0","20.8","0","91.0","","4","","",NA,"755.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-5.9","3",NA,"8.0","2","-19.5","2","23.0","0",NA,"23.0","0",NA,"25.0","5","","",NA,"669.6","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-7.6","0","5.7","8.0","0","-23.0","0","25.0","0","158.0","25.0","0","156.0","","3","","",NA,"793.9","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-6.5","0",NA,"8.0","0","-23.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"760.6","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","-1.6","0",NA,"16.5","0","-18.0","0","1.2","0",NA,"1.2","0",NA,"","1","","",NA,"606.6","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-4.3","0",NA,"11.0","0","-19.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"691.9","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-6.6","0",NA,"9.5","0","-19.0","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"762.6","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-6.1","0",NA,"7.1","0","-20.3","0","10.6","0",NA,"7.4","0",NA,"3.0","4","101.8","0",NA,"748.3","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-3.6","0","6.2","11.0","0","-17.0","0","1.0","0","5.0","1.0","0","4.0","","1","","",NA,"670.8","0.0","3011953"
