Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SALVUS CAMP","54.300","-129.367","BC","-6.6","0",NA,"3.5","0","-19.0","0","62.5","0",NA,"77.9","0",NA,"","10","","",NA,"763.3","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","2.0","0",NA,"12.2","0","-3.9","0","24.7","0",NA,"171.2","0",NA,"","18","","",NA,"496.3","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-7.1","0","-5.1","3.6","0","-17.0","0","89.0","0","62.0","82.5","0","37.0","40.0","7","28.8","0","200.0","779.4","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-8.8","0","-6.1","4.1","0","-22.5","0","100.2","0","115.0","92.4","0","51.0","18.0","11","64.6","0","205.0","829.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-8.2","0","-6.8","3.9","0","-21.7","0","62.1","0","118.0","78.1","0","48.0","","10","","",NA,"811.2","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","-0.5","0",NA,"5.0","0","-15.6","0","46.7","0",NA,"182.6","0",NA,"","14","","",NA,"573.3","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"70.4","0",NA,"74.4","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-13.4","0","-8.0","2.2","0","-32.8","0","68.0","0","186.0","68.8","0","168.0","","12","27.9",".33333333333333333333333333333333333333",NA,"973.1","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-14.6","0","-7.3","1.1","0","-30.6","0","56.2","0","108.0","56.2","0","90.0","","11","","",NA,"1010.2","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-15.0","0",NA,"2.0","0","-37.0","0","49.0","0",NA,"49.0","0",NA,"","10","","",NA,"1023.1","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","-13.9","0",NA,"0.6","0","-30.0","0","45.1","0",NA,"47.6","0",NA,"","11","","",NA,"989.5","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-14.0","0",NA,"1.7","0","-36.1","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"991.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-12.5","0","-8.6","1.1","0","-26.7","0","58.3","0","72.0","58.3","0","45.0","","12","","",NA,"946.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"46.5","0",NA,"46.8","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-9.8","0",NA,"3.9","0","-26.1","0","59.3","0",NA,"63.6","0",NA,"","10","","",NA,"863.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-14.3","0","-7.2","4.5","0","-32.7","0","63.2","0","139.0","34.5","0","82.0","29.0","7","65.9","0","250.0","1002.0","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-15.1","0","-8.2","2.2","0","-30.6","0","65.5","0","139.0","65.5","0","128.0","","10","33.5","0","118.0","1025.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-12.7","0",NA,"2.8","0","-25.6","0","52.8","0",NA,"55.6","0",NA,"","12","","",NA,"952.7","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","8","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-16.7","0",NA,"4.5","0","-42.0","0","34.3","0",NA,"34.3","0",NA,"","10","","",NA,"1075.0","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-17.7","0",NA,"4.4","0","-45.0","0","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"1105.8","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-16.2","0",NA,"4.0","0","-38.0","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"1061.7","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-5.8","22",NA,"6.0","18","-23.0","17","95.0","0",NA,"97.0","0",NA,"","9","","",NA,"214.5","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","-15.7","0",NA,"1.1","0","-31.1","0","64.3","0",NA,"64.3","0",NA,"","9","","",NA,"1045.3","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-14.7","0","-8.9","4.4","0","-33.3","0","58.4","0","166.0","59.4","0","154.0","","9","","",NA,"1014.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-7.5","0",NA,"4.5","0","-22.5","0","70.6","0",NA,"110.3","0",NA,"","12","","",NA,"789.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-15.5","0","-7.1","5.0","0","-37.8","0","70.1","0","178.0","70.1","0","175.0","","6","","",NA,"1037.7","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-17.6","0",NA,"-1.0","0","-40.5","0","15.6","0",NA,"13.4","0",NA,"","3","","",NA,"1103.3","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-11.7","0","-6.9","1.7","0","-26.7","0","134.6","0","60.0","134.6","0","47.0","","12","","",NA,"921.8","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-18.1","0",NA,"1.0","0","-42.8","0","2.5","13",NA,"2.5","13",NA,"","1","","",NA,"1118.4","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-13.3","0","-7.0","6.0","0","-35.5","0","19.5","0","64.0","21.8","0","46.0","","7","","",NA,"971.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-16.2","0","-9.9","2.2","0","-35.6","0","65.5","0","188.0","65.5","0","166.0","","11","","",NA,"1059.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-15.4","0",NA,"3.3","0","-32.2","0","57.4","0",NA,"57.4","0",NA,"","8","","",NA,"1036.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-14.9","0","-7.1","3.3","0","-40.0","0","87.2","0","94.0","88.0","0","93.0","","9","","",NA,"1019.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-11.4","0",NA,"0.0","0","-30.0","0","141.6","0",NA,"141.6","0",NA,"","15","","",NA,"911.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-13.3","0",NA,"6.1","0","-32.2","0","70.1","0",NA,"70.1","0",NA,"","9","","",NA,"968.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-16.6","0",NA,"1.4","0","-42.1","0","53.5","0",NA,"48.1","0",NA,"45.0","12","39.3","0",NA,"1072.1","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"50.1","0",NA,"50.1","0",NA,"","9","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-14.0","0",NA,"4.4","0","-33.3","0","75.5","0",NA,"75.5","0",NA,"","10","","",NA,"990.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-12.7","0",NA,"3.3","0","-38.3","0","68.8","0",NA,"70.1","0",NA,"","14","","",NA,"952.4","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-15.8","0",NA,"-1.1","0","-33.3","0","70.8","0",NA,"70.8","0",NA,"","8","","",NA,"1047.8","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-17.4","0",NA,"-0.6","0","-42.2","0","45.2","0",NA,"45.2","0",NA,"","8","","",NA,"1098.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-16.1","0","-8.3","2.2","0","-41.1","0","44.6","0","116.0","47.1","0","111.0","","9","","",NA,"1057.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-13.7","0","-7.9","5.0","0","-35.0","0","65.9","0","132.0","68.7","0","117.0","","11","","",NA,"982.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-13.8","11",NA,"6.1","11","-36.7","10","60.3","11",NA,"63.3","11",NA,"","8","","",NA,"636.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-12.8","0",NA,"8.0","0","-38.5","0","68.1","0",NA,"68.1","0",NA,"","9","","",NA,"955.4","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-11.9","0",NA,"7.5","0","-35.5","0","18.6","0",NA,"18.6","0",NA,"","7","","",NA,"928.3","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-17.0","0",NA,"0.6","0","-43.3","0","46.3","0",NA,"46.3","0",NA,"","8","","",NA,"1085.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-13.6","0",NA,"5.6","0","-35.6","0","57.7","0",NA,"58.2","0",NA,"","10","","",NA,"979.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-16.3","0",NA,"1.1","0","-33.3","0","65.1","0",NA,"65.1","0",NA,"","12","","",NA,"1062.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-11.6","0",NA,"5.5","0","-33.0","0","72.8","0",NA,"101.0","0",NA,"","10","","",NA,"918.1","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-13.4","0",NA,"3.5","0","-37.0","0","25.7","0",NA,"25.7","0",NA,"","5","","",NA,"974.6","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-12.7","0",NA,"3.3","0","-33.3","0","30.0","0",NA,"30.0","0",NA,"","7","","",NA,"951.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-11.3","0",NA,"4.4","0","-32.2","0","44.1","0",NA,"44.1","0",NA,"","13","51.1","0",NA,"907.0","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-12.5","0",NA,"3.9","0","-33.3","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"947.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-12.1","0",NA,"5.0","0","-36.0","0","59.8","0",NA,"64.8","0",NA,"","13","","",NA,"931.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-13.7","0",NA,"0.0","0","-31.1","0","44.7","0",NA,"44.7","0",NA,"","8","","",NA,"983.9","0.0","10952B9"
"NORCO COAL","53.817","-121.917","BC","-13.5","0",NA,"5.6","0","-31.7","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"978.0","0.0","1095617"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-11.9","0",NA,"4.4","0","-35.6","0","56.2","0",NA,"56.5","0",NA,"","8","","",NA,"925.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-14.3","0","-7.1","4.8","0","-36.6","0","52.9","0","111.0","41.7","0","95.0","24.0","10","39.3","0","90.0","1001.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-13.3","0","-7.6","6.7","0","-35.0","0","28.0","0","76.0","28.5","0","65.0","","7","","",NA,"971.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-13.1","0","-7.1","4.3","0","-31.1","0","57.3","0","134.0","48.6","0","117.0","32.0","11","","",NA,"963.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-13.5","0",NA,"5.0","0","-31.7","0","100.3","0",NA,"100.3","0",NA,"","8","","",NA,"975.5","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-15.1","0",NA,"1.7","0","-36.7","0","60.7","0",NA,"60.7","0",NA,"","9","","",NA,"1027.1","0.0","1096952"
"STEWART CREEK","53.200","-121.600","BC","-15.5","0",NA,"2.8","0","-37.8","0","72.8","0",NA,"73.3","0",NA,"","10","","",NA,"1040.0","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","-16.7","0",NA,"1.1","0","-41.1","0","57.8","0",NA,"59.1","0",NA,"","13","","",NA,"1076.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","10","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-15.4","0","-6.4","3.9","0","-41.1","0","53.9","0","143.0","53.9","0","139.0","","9","","",NA,"1036.6","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-12.8","0","-5.5","4.6","0","-33.7","0","52.8","0","119.0","33.6","0","89.0","27.0","9","40.0","0","87.0","953.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-12.4","0",NA,"7.5","0","-34.5","0","42.8","0",NA,"43.3","0",NA,"","7","","",NA,"941.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-17.4","0",NA,"2.2","0","-42.2","0","36.7","0",NA,"38.2","0",NA,"","8","","",NA,"1098.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-17.0","0","-9.2","1.1","0","-42.2","0","51.8","0","125.0","51.8","0","115.0","","9","","",NA,"1086.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-12.8","0",NA,"5.0","0","-31.1","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"954.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.1","0","-0.8","13.5","0","-9.6","0","21.0","0","127.0","244.2","0","131.0","0.0","16","75.9","0","117.0","492.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","1.4","0","-1.7","14.5","0","-12.5","0","33.2","0","175.0","205.4","0","100.0","0.0","14","61.5","0","108.0","513.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.4","0",NA,"12.8","0","-8.3","0","30.0","0",NA,"243.7","0",NA,"","19","","",NA,"515.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","1.5","0",NA,"10.6","0","-8.3","0","10.7","0",NA,"334.7","0",NA,"","16","","",NA,"511.3","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","2.5","0",NA,"10.0","0","-3.3","0","0.0","0",NA,"361.4","0",NA,"","16","","",NA,"481.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"7.6","0","39.0","240.5","0","96.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.0","0",NA,"12.0","0","-6.0","0","5.0","0",NA,"235.9","0",NA,"","16","","",NA,"465.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.2","0","-0.7","10.0","0","-4.4","0","6.1","0","21.0","255.6","0","102.0","","15","","",NA,"489.3","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","2.1","0","-1.2","13.5","0","-11.5","0","37.2","0","153.0","263.9","0","126.0","","17","","",NA,"493.8","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.3","0",NA,"14.0","0","-12.5","0","32.2","0",NA,"198.5","0",NA,"","14","","",NA,"518.1","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"35.5","0",NA,"194.6","0",NA,"","18","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"7.7","0","39.0","234.1","0","94.0","","15","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.8","0",NA,"10.0","0","-5.0","0","0.0","0",NA,"393.6","0",NA,"","17","","",NA,"503.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"29.7","0","162.0","240.2","0","132.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.8","0",NA,"14.0","0","-8.5","0","14.8","0",NA,"212.2","0",NA,"","16","","",NA,"471.1","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","2.4","0",NA,"12.8","0","-6.7","0","11.7","0",NA,"114.5","0",NA,"","15","","",NA,"484.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"8.1","0",NA,"115.1","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"9.4","0","98.0","115.5","0","92.0","","14","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"20.2","0",NA,"177.1","0",NA,"","13","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","1.7","0",NA,"12.2","0","-8.3","0","15.2","0",NA,"265.6","0",NA,"","16","","",NA,"506.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.1","0","-0.4","12.8","0","-7.8","0","18.7","0","120.0","205.8","0","96.0","","15","","",NA,"493.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.1","0","-0.5","11.7","0","-7.2","0","15.4","0","108.0","264.4","0","105.0","","14","60.3","0","210.0","493.1","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.9","0",NA,"7.2","0","-11.1","0","56.7","0",NA,"408.5","0",NA,"","16","","",NA,"617.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.5","0",NA,"245.6","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"16.0","0",NA,"164.3","0",NA,"","15","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","2.4","0",NA,"12.2","0","-6.7","0","8.9","0",NA,"63.2","0",NA,"","14","","",NA,"483.9","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","0.4","0","-1.5","13.0","0","-14.0","0","36.5","0","186.0","275.0","0","108.0","","16","","",NA,"545.3","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.6","0",NA,"12.8","0","-7.8","0","10.7","0",NA,"188.2","0",NA,"","15","","",NA,"475.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"25.7","0",NA,"225.3","0",NA,"","15","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","1.9","0",NA,"12.2","0","-8.9","0","17.1","0",NA,"249.9","0",NA,"","16","","",NA,"498.7","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","1.9","0",NA,"13.9","0","-8.9","0","20.8","0",NA,"220.7","0",NA,"","17","","",NA,"500.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.2","0",NA,"12.8","0","-10.0","0","8.2","0",NA,"232.9","0",NA,"","17","","",NA,"488.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.4","0","-1.3","11.7","0","-11.7","0","29.7","0","146.0","246.1","0","117.0","","16","","",NA,"513.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","2.7","0",NA,"11.1","0","-7.2","0","3.8","0",NA,"202.7","0",NA,"","16","","",NA,"473.6","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"7.6","0",NA,"235.2","0",NA,"","14","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"2.6","0",NA,"222.2","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.0","0","-0.1","6.1","0","-10.0","0","71.2","0","39.0","326.5","0","113.0","","13","","",NA,"590.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"8.1","0",NA,"277.1","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"9.1","0","105.0","221.2","0","93.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"5.3","0",NA,"312.1","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"5.4","0","64.0","156.4","0","70.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","1.9","0","-0.5","11.7","0","-8.3","0","3.8","0","28.0","280.6","0","109.0","","14","","",NA,"498.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"7.2","0",NA,"166.9","0",NA,"","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","2.5","0",NA,"11.7","0","-8.3","0","11.7","0",NA,"266.3","0",NA,"","15","","",NA,"481.4","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","1.3","0",NA,"13.5","0","-12.5","0","67.0","0",NA,"187.5","0",NA,"","14","","",NA,"518.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.4","0","-0.9","11.1","0","-6.1","0","5.9","0","38.0","199.3","0","83.0","","15","","",NA,"483.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"4.3","0",NA,"120.1","0",NA,"","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","2.5","0","-0.9","12.0","0","-8.5","0","16.0","0","146.0","154.1","0","92.0","","14","","",NA,"481.3","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"22.9","0","116.0","211.6","0","115.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"37.6","0","81.0","494.7","0","98.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.4","17","-1.7","11.1","13","-5.6","12","3.9","0","14.0","301.9","0","107.0","0.0","17","","",NA,"232.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"19.3","0",NA,"232.3","0",NA,"","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"10.8","0","104.0","185.4","0","94.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.6","0",NA,"12.0","0","-9.0","0","7.1","0",NA,"174.7","0",NA,"","16","","",NA,"478.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.1","0","-1.3","12.2","0","-6.1","0","15.0","0","123.0","166.4","0","91.0","","16","","",NA,"492.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","2.1","0",NA,"12.2","0","-6.1","0","10.2","0",NA,"151.0","0",NA,"","15","","",NA,"492.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","82.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"2.1","0",NA,"142.6","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","3.2","0",NA,"12.8","0","-5.6","0","8.7","0",NA,"157.0","0",NA,"","14","","",NA,"457.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","3.9","0",NA,"10.9","0","-2.6","0","3.5","0",NA,"187.1","0",NA,"","15","","",NA,"438.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.9","0","-0.6","13.3","0","-5.7","0","9.9","0","67.0","165.0","0","102.0","0.0","15","73.5","0","130.0","467.1","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"10.2","0",NA,"155.8","0",NA,"","13","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","3.3","0",NA,"12.2","0","-3.9","0","15.2","0",NA,"156.3","0",NA,"","14","","",NA,"455.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"7.6","0",NA,"187.2","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","3.4","0",NA,"11.9","0","-4.5","0","2.4","0",NA,"151.0","0",NA,"","16","79.6","0",NA,"453.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"8.9","0",NA,"292.7","0",NA,"","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","2.1","0",NA,"10.0","0","-5.0","0","6.0","0",NA,"262.9","0",NA,"","14","","",NA,"494.4","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"5.0","0",NA,"213.9","0",NA,"","14","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"5.0","0",NA,"214.4","0",NA,"","14","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"11.2","0",NA,"304.0","0",NA,"","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.0","0",NA,"11.7","0","-10.0","0","8.9","0",NA,"191.9","0",NA,"","13","","",NA,"494.5","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.7","0",NA,"3.0","0","-18.0","0","173.5","0",NA,"173.5","0",NA,"","15","","",NA,"767.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","3.4","0","-0.4","12.8","0","-5.6","0","13.9","0","151.0","145.7","0","104.0","0.0","15","","",NA,"451.6","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"2.6","0","15.0","275.2","0","87.0","","17","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","3.0","0",NA,"10.6","0","-5.6","0","5.1","0",NA,"219.6","0",NA,"","14","","",NA,"464.7","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"3.0","0",NA,"212.8","0",NA,"","15","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","1.8","0",NA,"11.7","0","-8.9","0","11.5","0",NA,"230.4","0",NA,"","15","","",NA,"501.1","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"5.1","0",NA,"162.7","0",NA,"","12","","",NA,"","","110H488"
