Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAUSAPSCAL","48.367","-67.233","QC","7.0","0","-1.8","21.5","0","-7.0","0","4.3","0","305.0","42.1","0","49.0","0.0","10","","",NA,"339.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.1","0","-1.6","19.8","0","-3.9","0","19.6","0","426.0","44.2","0","50.0","0.0","8","209.5","1.58333333333333333333333333333333333333",NA,"369.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.0","0",NA,"20.0","0","-6.0","0","13.0","0",NA,"46.2","0",NA,"0.0","7","171.9","1.58333333333333333333333333333333333333",NA,"370.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"20.2","0",NA,"48.0","0",NA,"0.0","7","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","2.5","24",NA,"7.6","24","-3.2","23","",,NA,"",,NA,"","","",,NA,"108.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","9.2","0","-1.0","24.0","0","-4.0","0","6.0","0","550.0","95.6","0","99.0","0.0","10","","",NA,"271.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","6.6","0","-2.0","21.0","0","-8.0","0","26.4","0","710.0","69.8","0","77.0","0.0","12","186.2","0","98.0","352.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","6.2","0","-1.6","21.0","0","-7.0","0","22.2","0","514.0","66.0","0","60.0","0.0","12","","",NA,"365.2","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.2","0",NA,"15.1","0","0.4","0","",,NA,"74.9","1",NA,"","14","",,NA,"366.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","8.9","0",NA,"24.3","0","-3.1","0","",,NA,"90.0","0",NA,"","13","",,NA,"280.7","0.0","7054096"
"MATANE","48.850","-67.467","QC","6.7","0",NA,"19.0","0","-3.0","0","16.8","0",NA,"38.8","0",NA,"0.0","7","","",NA,"349.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.3","1","-1.3","17.3","1","-3.2","1","9.0","1",NA,"37.6","1",NA,"0.0","6","225.6","0","103.0","321.5","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","10.1","0","-0.7","23.5","0","-3.5","0","0.0","0",NA,"103.4","0","97.0","0.0","10","","",NA,"245.3","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","6.8","0",NA,"19.7","0","-3.6","0","",,NA,"49.0","0",NA,"","11","",,NA,"348.1","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.2","0","-1.8","21.0","0","-3.0","0","27.0","0","813.0","84.7","0","94.0","0.0","10","210.9","0","104.0","303.3","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","7.8","0","-1.5","22.5","0","-4.0","0","0.0","0","0.0","49.4","0","60.0","0.0","8","","",NA,"316.2","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"14.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","5.5","2",NA,"17.8","2","-3.1","0","",,NA,"",,NA,"","","",,NA,"363.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.3","0","-1.6","22.0","0","-1.5","0","4.0","0","305.0","41.5","0","49.0","0.0","7","194.4","0","101.0","300.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"14.0","0",NA,"91.2","0",NA,"0.0","10","201.1","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.6","1",NA,"20.3","1","-1.8","0","",,NA,"68.6","2",NA,"","10","",,NA,"311.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.3","0",NA,"22.0","0","-7.0","0","23.8","0",NA,"55.6","0",NA,"0.0","10","186.3","0",NA,"332.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.5","0","-1.2","16.0","0","-2.0","0","7.2","0","563.0","36.0","0","48.0","0.0","9","","",NA,"355.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","8.1","0","-1.1","22.0","0","-3.0","0","9.5","0","714.0","92.3","0","98.0","0.0","8","209.8","0","98.0","305.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"7.4","0",NA,"70.8","0",NA,"0.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","7.8","0","-1.8","22.0","0","-5.0","0","9.5","0","380.0","106.3","0","113.0","0.0","12","","",NA,"315.0","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","7.3","0","-1.9","21.5","0","-6.0","0","11.8","0","322.0","86.6","0","86.0","0.0","10","","",NA,"332.1","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"1.0","0",NA,"41.1","0",NA,"0.0","12","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","8.5","0","-1.3","21.5","0","-4.0","0","10.0","0","515.0","105.6","0","109.0","0.0","10","211.8","0","111.0","294.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.1","0","-1.0","24.0","0","-5.0","0","21.0","0","341.0","76.1","0","68.0","0.0","10","","",NA,"305.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.1","0","-1.7","19.5","0","-5.0","0","16.0","0","331.0","34.2","0","38.0","0.0","7","","",NA,"369.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.7","0","-1.7","21.5","0","-7.0","0","18.4","0","643.0","126.3","0","138.0","0.0","12","","",NA,"318.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","9.6","0","-1.2","26.0","0","-3.0","0","0.0","0","0.0","85.4","0","83.0","0.0","11","","",NA,"258.9","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"15.2","0",NA,"40.4","0",NA,"0.0","9","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","7.9","0","-1.8","21.0","0","-6.0","0","11.8","0","401.0","117.2","0","114.0","0.0","11","","",NA,"313.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"24.0","0",NA,"125.1","0",NA,"0.0","10","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"13.5","0",NA,"49.5","0",NA,"0.0","9","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.5","0","-1.5","22.5","0","-6.5","0","9.4","0","######","102.2","0","113.0","0.0","12","","",NA,"293.5","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","7.5","0","-1.7","21.0","0","-5.0","0","18.0","0","645.0","70.6","0","69.0","0.0","14","","",NA,"325.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.1","0","-1.3","20.0","0","-2.0","0","12.8","0","970.0","69.6","0","75.0","0.0","8","","",NA,"307.9","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","6.5","0","-0.5","15.6","0","0.5","0","0.6","0","13.0","75.0","0","87.0","0.0","10","192.2","0","94.0","357.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","8.1","0","-1.0","22.0","0","-4.0","0","24.0","0","825.0","66.2","0","73.0","0.0","9","","",NA,"306.4","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","6.7","1",NA,"15.0","0","-0.1","1","",,NA,"",,NA,"","","",,NA,"338.4","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","8.2","0","-1.7","23.7","0","-5.6","0","0.2","0","6.0","96.3","0","119.0","0.0","10","",,NA,"302.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","3.9","0","-1.9","21.0","0","-9.5","0","4.4","0","101.0","47.2","0","61.0","0.0","9","","",NA,"435.8","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","3.9","1",NA,"21.7","0","-7.0","1","",,NA,"180.0","2",NA,"","17","",,NA,"424.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","5.8","1",NA,"24.1","1","-8.0","0","",,NA,"218.0","3",NA,"","24","",,NA,"367.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.0","5",NA,"22.7","5","-6.8","2","",,NA,"",,NA,"","","",,NA,"336.9","0.0","7061541"
"FERLAND","48.200","-70.833","QC","7.6","0",NA,"23.0","0","-8.0","0","3.4","0",NA,"90.2","0",NA,"0.0","10","","",NA,"323.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","6.8","0","-2.2","24.0","0","-9.0","0","1.4","0","53.0","59.5","0","66.0","0.0","11","","",NA,"346.7","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","8.4","0",NA,"22.7","0","-3.6","0","",,NA,"117.2","0",NA,"","15","",,NA,"297.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","7.2","0","-1.9","23.0","0","-7.0","0","15.6","0","274.0","69.8","0","83.0","0.0","9","","",NA,"334.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","8.0","0","-2.0","22.5","0","-6.5","0","0.0","0","0.0","70.6","0","87.0","0.0","9","217.8","0","109.0","310.4","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","7.1","0",NA,"24.1","0","-6.2","0","",,NA,"66.4","0",NA,"","13","",,NA,"338.3","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","236.4","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","8.0","0",NA,"22.0","0","-5.5","0","0.0","0",NA,"55.8","0",NA,"0.0","10","","",NA,"309.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","7.6","0","-2.3","23.5","0","-5.2","0","6.2","0","129.0","68.6","0","93.0","0.0","10","252.6","0","116.0","323.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","8.0","0","-1.5","23.0","0","-7.5","0","0.0","0","0.0","74.4","0","81.0","0.0","9","","",NA,"309.4","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"0.0","10","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","8.3","0","-1.8","24.5","0","-5.0","0","2.0","0","147.0","62.0","0","95.0","0.0","10","","",NA,"301.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","2.0","2",NA,"18.4","1","-10.4","1","",,NA,"166.0","2",NA,"","18","",,NA,"463.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","2.7","1",NA,"20.1","0","-8.4","1","",,NA,"150.0","2",NA,"","13","",,NA,"459.5","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"0.0","9","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","9.4","0","-1.3","27.0","0","-6.5","0","2.0","0","465.0","50.8","0","63.0","0.0","7","","",NA,"271.8","4.0","7072816"
"LA TUQUE","47.400","-72.783","QC","9.4","0","-1.7","28.0","0","-7.0","0","0.0","0","0.0","51.2","0","61.0","0.0","8","","",NA,"272.8","4.8","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"12.6","0",NA,"136.4","0",NA,"0.0","10","167.7",".79166666666666666666666666666666666667",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","6.4","2",NA,"23.8","2","-6.8","0","",,NA,"",,NA,"","","",,NA,"336.4","0.6","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","8.2","0","-1.8","26.0","0","-7.0","0","2.2","0","367.0","55.6","0","66.0","0.0","8","221.2",".79166666666666666666666666666666666667",NA,"306.6","4.3","7077570"
"LA TUQUE","47.411","-72.788","QC","9.0","5",NA,"27.1","4","-5.9","4","",,NA,"",,NA,"","","",,NA,"237.7","3.3","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.9","0","-2.4","26.0","0","-5.0","0","0.0","0","0.0","52.7","0","59.0","0.0","6","","",NA,"312.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.4","0",NA,"25.7","0","-1.7","0","",,NA,"46.2","0",NA,"","8","225.3",".79166666666666666666666666666666666667",NA,"268.7","0.6","7080468"
"BELLETERRE","47.383","-78.700","QC","7.0","0","-2.8","25.0","0","-6.0","0","0.0","0","0.0","49.8","0","62.0","0.0","6","","",NA,"341.7","1.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","7.8","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"40.7","0",NA,"0.0","4","","",NA,"318.1","1.5","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"14.4","4",NA,"0.0","4","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","6.3","0","-2.5","24.5","0","-8.5","0","0.0","0","0.0","42.2","0","51.0","0.0","4","","",NA,"361.8","0.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","10.2","0","-2.1","29.0","0","-4.0","0","0.0","0","0.0","54.4","0","65.0","0.0","7","","",NA,"247.3","4.3","7086380"
"REMIGNY","47.717","-79.233","QC","7.1","0","-2.8","25.0","0","-6.0","0","0.0","0","0.0","50.0","0","58.0","0.0","5","","",NA,"337.5","1.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","5.7","0",NA,"24.8","0","-9.3","0","",,NA,"46.2","0",NA,"","8","",,NA,"380.4","0.0","7086697"
"ROUYN","48.246","-79.034","QC","7.4","0",NA,"24.1","0","-5.7","0","",,NA,"54.4","0",NA,"","7","",,NA,"328.8","1.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","7.8","0","-2.7","26.0","0","-7.0","0","0.0","0","0.0","56.0","0","71.0","0.0","4","263.7","0","120.0","316.1","0.5","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","5","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","6.8","0","-2.4","24.5","0","-6.5","0","0.0","0","0.0","34.7","0","40.0","0.0","5","0.0","24.5416666666666666666666666666666666667",NA,"347.9","1.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","6.1","0","-2.0","24.0","0","-6.0","0","4.4","0","64.0","34.2","0","42.0","0.0","7","","",NA,"368.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","5.1","0",NA,"23.4","0","-7.0","0","",,NA,"33.9","1",NA,"","6","",,NA,"400.5","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","5.3","0","-2.5","25.5","0","-9.0","0","2.0","0","47.0","28.8","0","38.0","0.0","4","","",NA,"394.9","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","1.0","0","-3.3","25.2","0","-13.4","0","12.2","0","103.0","22.6","0","58.0","0.0","6","219.9","0","97.0","527.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","205.4","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","5.6","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"383.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","7.3","8",NA,"26.5","7","-7.5","7","0.0","0",NA,"39.0","0",NA,"0.0","3","","",NA,"245.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","6.7","0","-1.7","25.5","0","-5.5","0","1.6","0","56.0","27.8","0","34.0","0.0","3","","",NA,"351.6","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","5.0","0",NA,"25.1","0","-7.5","0","",,NA,"13.4","1",NA,"","2","",,NA,"402.6","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","6.4","0",NA,"24.5","0","-7.0","0","1.5","0",NA,"55.1","0",NA,"0.0","5","","",NA,"359.4","0.8","7096621"
"TASCHEREAU","48.667","-78.700","QC","6.5","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"40.8","0",NA,"0.0","5","","",NA,"355.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","7.0","0",NA,"24.6","0","-5.0","0","",,NA,"44.0","0",NA,"","6","284.7","0",NA,"341.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","5.4","0",NA,"26.0","0","-10.0","0","0.0","0",NA,"57.0","0",NA,"0.0","7","","",NA,"391.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","6.2","0","-2.4","26.0","0","-9.0","0","1.0","0","31.0","41.1","0","53.0","0.0","6","","",NA,"366.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","130.8","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-5.4","0",NA,"2.3","0","-16.7","0","",,NA,"24.5","1",NA,"","9","",,NA,"725.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-1.0","0","-2.6","14.4","0","-12.3","0","27.6","0","194.0","36.6","0","109.0","0.0","10","173.6","0","104.0","589.1","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-1.4","1",NA,"12.0","1","-11.0","0","",,NA,"13.0","3",NA,"","3","",,NA,"582.2","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-1.4","0","-2.1","11.3","0","-11.2","0","9.2","0","63.0","10.4","0","36.0","0.0","4","103.5","9",NA,"602.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","144.2","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.0","0",NA,"13.4","0","-12.8","0","",,NA,"32.3","3",NA,"","7","",,NA,"589.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.3","0","-1.4","25.0","0","-6.0","0","0.0","0","0.0","131.0","0","123.0","0.0","14","","",NA,"270.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.3","0","-1.2","19.0","0","-2.5","0","0.0","0","0.0","109.6","0","87.0","0.0","16","165.6","0","86.0","301.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.1","0","-1.9","20.0","0","-4.0","0","6.4","0","######","69.2","0","80.0","0.0","11","","",NA,"276.4","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","8.2","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"161.0","0",NA,"0.0","15","","",NA,"304.7","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","8.2","0",NA,"21.3","0","-1.3","0","",,NA,"42.4","0",NA,"","8","","",NA,"302.9","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","8.7","0","-1.0","21.8","0","-3.6","0","10.8","0","551.0","60.6","0","59.0","0.0","12","","",NA,"289.0","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","9.9","0","-1.2","25.0","0","-4.0","0","0.0","0","0.0","105.4","0","111.0","0.0","11","","",NA,"249.9","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","7.7","0",NA,"20.6","0","-3.1","0","",,NA,"0.0","18",NA,"","0","","",NA,"317.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","8.3","0","-0.9","21.0","0","-3.0","0","22.8","0","560.0","60.7","0","62.0","0.0","9","222.3","0","95.0","302.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","8.5","0","-1.1","21.0","0","-3.0","0","4.0","0","185.0","100.3","0","84.0","0.0","10","","",NA,"293.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","8.5","0","-1.3","20.5","0","-3.5","0","0.0","0","0.0","119.2","0","119.0","0.0","14","","",NA,"295.4","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.0","0",NA,"21.1","0","-4.1","0","",,NA,"127.9","0",NA,"","15","","",NA,"278.5","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","7.4","0","-1.6","21.5","0","-4.4","0","15.5","0","408.0","61.2","0","72.0","0.0","10","236.7","0","108.0","329.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","8.8","0","-1.3","20.6","0","-4.0","0","0.0","0","0.0","89.4","0","90.0","0.0","15","","",NA,"285.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.1","0","-0.9","20.0","0","-0.5","0","0.0","0","0.0","131.9","0","121.0","0.0","14","","",NA,"307.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","9.2","0","-1.4","23.0","0","-5.5","0","0.0","0","0.0","124.2","0","110.0","0.0","15","","",NA,"272.1","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","9.7","0","-1.5","24.4","0","-3.1","0","0.0","0","0.0","98.9","0","103.0","0.0","10","",,NA,"258.7","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","10.4","0",NA,"23.5","0","-0.9","0","",,NA,"",,NA,"","","","",NA,"236.0","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","10.0","0","-1.4","24.0","0","-2.5","0","0.0","0","0.0","121.2","0","117.0","0.0","13","182.9","0","88.0","248.8","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.4","0",NA,"19.6","0","-2.7","0","",,NA,"95.9","0",NA,"0.0","13","","",NA,"296.7","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","10.0","0","-1.3","24.5","0","-2.0","0","0.0","0","0.0","114.4","0","108.0","0.0","13","","",NA,"248.3","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","8.3","0","-1.7","21.0","0","-6.5","0","0.0","0","0.0","151.0","0","142.0","0.0","14","","",NA,"300.7","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","9.4","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"127.4","0",NA,"0.0","14","","",NA,"265.5","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","7.9","0","-1.0","19.5","0","-1.5","0","14.6","0","317.0","52.0","0","61.0","0.0","10","","",NA,"313.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","9.9","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"133.0","0",NA,"0.0","16","","",NA,"252.0","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","9.9","0","-1.3","26.0","0","-5.0","0","0.0","0","0.0","106.2","0","100.0","0.0","11","","",NA,"251.4","0.5","8102234"
"JUNIPER","46.550","-67.167","NB","8.6","0","-1.4","22.0","0","-6.0","0","6.0","0","508.0","99.4","0","104.0","0.0","14","","",NA,"291.9","0.0","8102275"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","9.3","0","-1.4","24.5","0","-6.0","0","0.0","0","0.0","131.2","0","131.0","0.0","12","","",NA,"268.8","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","8.8","0","-1.4","23.0","0","-6.0","0","2.0","0","187.0","131.8","0","139.0","0.0","17","","",NA,"285.2","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","6.6","1",NA,"20.2","1","-0.3","0","",,NA,"23.6","3",NA,"","6","",,NA,"342.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.2","0","-1.6","22.5","0","-3.5","0","0.0","0","0.0","114.4","0","112.0","0.0","12","","",NA,"274.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.3","0","-1.7","21.8","0","-4.7","0","0.0","0","0.0","109.2","0","113.0","0.0","13","167.0","0","80.0","300.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","7.6","0","-1.7","22.5","0","-8.0","0","15.0","0","588.0","76.2","0","82.0","0.0","14","205.4","0","99.0","321.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","9.3","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"115.0","0",NA,"0.0","14","","",NA,"270.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.2","0","-1.6","20.0","0","-3.0","0","20.0","0","913.0","42.0","0","44.0","0.0","14","","",NA,"302.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","8.1","0","-1.6","23.0","0","-8.0","0","10.0","0","625.0","93.2","0","93.0","0.0","14","","",NA,"307.9","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","8.6","0",NA,"22.5","0","-5.5","0","0.0","0",NA,"107.6","0",NA,"0.0","13","","",NA,"292.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","7.8","0","-0.9","23.0","0","-6.0","0","0.0","0",NA,"164.8","0","127.0","0.0","17","","",NA,"316.1","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","7.9","20",NA,"18.9","20","2.1","18","",,NA,"",,NA,"","","",,NA,"111.6","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","9.5","10",NA,"20.6","8","-0.6","9","",,NA,"109.5","8",NA,"","10","","",NA,"178.1","0.0","8104201"
"REXTON","46.667","-64.867","NB","9.0","0","-1.2","22.0","0","-4.0","0","0.0","0","0.0","142.8","0","137.0","0.0","15","","",NA,"279.5","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","8.6","0","-0.9","20.5","0","-3.5","0","0.0","0","0.0","123.2","0","114.0","0.0","16","","",NA,"292.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","8.0","0","-1.5","21.2","0","-4.7","0","0.0","0","0.0","88.8","0","81.0","0.0","11","",,NA,"311.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","8.3","0","-1.7","22.9","0","-5.6","0","18.2","0","820.0","82.6","0","95.0","0.0","11","233.9","0","102.0","299.5","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.1","1",NA,"24.7","1","-3.3","0","",,NA,"98.8","2",NA,"","11","",,NA,"268.5","0.0","8104937"
