Environment Canada
Monthly Values for April - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSS LAKE","54.633","-113.917","AB","4.3","0","0.5","22.0","0","-12.0","0","1.0","0","8.0","19.9","0","66.0","0.0","3","","",NA,"412.4","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.3","17",NA,"18.0","16","-6.0","17","0.0","16",NA,"7.2","16",NA,"","1","","",NA,"164.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","6.7","15",NA,"20.0","14","-5.0","15","1.5","14",NA,"7.7","14",NA,"","2","","",NA,"170.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","4.1","0",NA,"21.3","0","-9.9","0","1.2","0",NA,"20.6","0",NA,"0.0","4","217.2","0",NA,"415.9","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","4.4","19",NA,"19.0","18","-7.0","18","0.0","17",NA,"0.0","17",NA,"","0","","",NA,"150.0","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","7.4","17",NA,"23.0","16","-3.0","17","0.0","16",NA,"8.5","16",NA,"","2","","",NA,"138.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","4.3","0","0.4","21.0","0","-9.5","0","0.2","0","2.0","16.6","0","64.0","0.0","5","","",NA,"412.2","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.2","17",NA,"19.0","16","-5.0","17","6.6","16",NA,"18.0","16",NA,"","2","","",NA,"153.0","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","6.5","18",NA,"22.0","17","-7.0","18","0.0","17",NA,"0.0","17",NA,"","0","","",NA,"138.0","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","3.6","0","0.4","22.2","0","-18.0","0","13.7","0","115.0","16.5","0","77.0","0.0","3","228.7","0","105.0","431.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.3","18",NA,"18.0","17","-7.0","18","7.2","17",NA,"18.4","17",NA,"","3","","",NA,"153.0","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","3.2","21",NA,"18.0","20","-7.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"133.0","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","3.4","21",NA,"18.0","20","-8.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"131.0","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","5.6","22",NA,"20.0","20","-6.0","21","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"99.5","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","5.0","3",NA,"20.5","2","-11.0","1","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"350.7","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"3.0","0","26.0","16.6","0","74.0","0.0","7","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.8","17",NA,"18.0","16","-6.0","17","9.2","16",NA,"16.8","16",NA,"","2","","",NA,"159.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","2.6","26",NA,"11.0","25","-4.0","26","0.0","25",NA,"2.6","25",NA,"","1","","",NA,"61.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","6.5","16",NA,"18.0","14","-5.0","16","3.1","14",NA,"8.3","14",NA,"","2","","",NA,"161.0","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"0.0","4","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","4.8","0","0.7","20.0","0","-9.0","0","31.0","0","190.0","31.0","0","91.0","0.0","3","","",NA,"395.3","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","4.0","18",NA,"17.0","17","-8.0","17","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"168.0","0.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","5.2","2","1.1","20.5","1","-10.0","1","0.0","0","0.0","5.0","0","18.0","0.0","2","","",NA,"358.1","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","0.7","22",NA,"11.0","21","-12.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"138.5","0.0","3063630"
"LIVOCK LO","56.467","-113.183","AB","2.1","26",NA,"14.0","26","-7.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"63.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","2.2","25",NA,"13.0","24","-5.0","25","10.5","24",NA,"13.9","24",NA,"","2","","",NA,"79.0","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.1","17",NA,"19.0","16","-5.0","17","0.0","16",NA,"14.4","16",NA,"","2","","",NA,"155.0","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.2","17",NA,"23.0","16","-6.0","17","0.0","16",NA,"8.8","16",NA,"","3","","",NA,"166.0","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"1.6","0",NA,"16.7","0",NA,"0.0","5","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","3.3","27",NA,"12.0","27","-6.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"44.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","5.6","17",NA,"19.0","16","-6.0","17","0.0","16",NA,"5.0","16",NA,"","1","","",NA,"161.0","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","0.8","26",NA,"9.0","26","-6.0","25","2.0","24",NA,"3.7","24",NA,"","1","","",NA,"69.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","4.5","0","0.2","23.0","0","-10.0","0","1.0","0","9.0","9.5","0","39.0","0.0","4","","",NA,"405.9","0.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","2.4","19",NA,"18.0","18","-10.0","19","0.0","18",NA,"0.5","18",NA,"","0","","",NA,"172.0","0.0","3064740"
"OBED LO","53.567","-117.500","AB","1.5","19",NA,"16.0","18","-11.0","19","6.0","18",NA,"19.7","18",NA,"","3","","",NA,"181.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"4.4","0","44.0","18.0","0","73.0","0.0","4","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","6.8","15",NA,"20.0","14","-5.0","15","1.5","14",NA,"10.0","14",NA,"","2","","",NA,"168.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","7.0","19",NA,"20.0","16","-5.0","17","0.0","14",NA,"14.6","14",NA,"","1","","",NA,"121.5","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","1.5","29",NA,"13.0","28","-1.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"16.5","0.0","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","7.7","18",NA,"21.0","15","-5.0","17","0.0","14",NA,"0.7","14",NA,"","0","","",NA,"123.2","0.0","3065515"
"RONAN","53.883","-115.250","AB","4.4","0","0.6","22.0","0","-10.5","0","2.6","0","21.0","9.2","0","39.0","0.0","4","","",NA,"408.1","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","6.2","22",NA,"21.0","21","-7.0","21","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"94.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","6.8","18",NA,"22.0","17","-3.0","18","0.0","17",NA,"11.2","17",NA,"","2","","",NA,"134.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","6.9","21",NA,"20.0","20","-5.0","20","2.0","18",NA,"2.0","18",NA,"","1","","",NA,"99.5","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","5.5","20",NA,"22.0","19","-5.0","20","0.0","19",NA,"3.0","19",NA,"","1","","",NA,"125.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","4.4","0","0.6","21.5","0","-9.0","0","1.0","0","10.0","17.4","0","67.0","0.0","7","","",NA,"408.9","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"1.0","0",NA,"14.8","0",NA,"0.0","5","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","3.8","0",NA,"23.1","0","-12.8","0","3.3","0",NA,"19.1","0",NA,"0.0","4","237.3","0",NA,"425.6","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","6.9","14",NA,"22.5","13","-8.0","14","0.0","13",NA,"5.5","13",NA,"0.0","1","","",NA,"178.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","4.7","17",NA,"20.0","16","-9.0","17","0.0","16",NA,"1.8","16",NA,"","1","","",NA,"173.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.3","15",NA,"20.0","14","-6.0","15","6.0","14",NA,"12.7","14",NA,"","2","","",NA,"176.0","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","2.0","0",NA,"22.0","0","-22.0","0","0.0","0",NA,"0.6","0",NA,"0.0","0","","",NA,"480.4","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","5.0","18",NA,"20.0","17","-8.0","18","0.0","17",NA,"0.0","17",NA,"","0","","",NA,"155.5","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","5.3","18",NA,"20.0","17","-11.0","18","1.0","17",NA,"8.6","17",NA,"","2","","",NA,"152.5","0.0","3066495"
"TONY LO","54.383","-117.400","AB","6.8","16",NA,"20.0","14","-3.0","16","2.5","14",NA,"9.1","14",NA,"","2","","",NA,"156.5","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","8.4","15",NA,"22.0","14","-3.0","15","0.0","14",NA,"1.8","14",NA,"","1","","",NA,"144.5","0.0","3066710"
"VENICE","54.667","-112.067","AB","4.1","0",NA,"22.5","0","-13.0","0","0.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"417.2","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","4.0","7",NA,"22.0","5","-15.0","6","3.0","0",NA,"10.0","0",NA,"0.0","4","","",NA,"322.1","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","5.2","1","0.9","22.0","1","-10.5","1","0.4","1",NA,"12.2","1",NA,"","4","","",NA,"370.6","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","6.8","15",NA,"19.0","14","-5.0","15","3.0","14",NA,"8.2","14",NA,"","2","","",NA,"168.0","0.0","3067392"
"YELLOWHEAD LO","53.233","-117.150","AB","2.8","26",NA,"12.0","25","-2.0","26","4.5","25",NA,"6.2","25",NA,"","1","","",NA,"61.0","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","3.9","0",NA,"22.0","0","-12.5","0","9.4","0",NA,"26.0","0",NA,"0.0","7","","",NA,"423.9","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","4.7","0",NA,"22.5","0","-10.5","0","3.4","0",NA,"18.0","0",NA,"0.0","6","","",NA,"397.6","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","4.5","0",NA,"23.0","0","-10.5","0","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"404.2","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","2.8","27",NA,"14.0","26","-3.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"45.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","3.1","26",NA,"14.0","25","-6.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"59.5","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","3.9","22",NA,"18.0","21","-6.0","22","11.7","21",NA,"30.5","21",NA,"","5","","",NA,"113.0","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","6.6","15",NA,"21.0","14","-4.0","15","0.0","14",NA,"0.8","14",NA,"","0","","",NA,"171.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.3","0","0.5","18.5","0","-10.0","0","4.8","0","55.0","34.0","0","171.0","2.0","8","225.3","0","102.0","409.6","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","2.9","26",NA,"12.0","25","-5.0","26","0.5","25",NA,"0.6","25",NA,"","0","","",NA,"60.5","0.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","3.7","0",NA,"20.0","0","-15.0","0","5.0","0",NA,"10.7","0",NA,"0.0","3","","",NA,"430.2","0.0","3070642"
"BISON LO","57.117","-116.500","AB","3.2","27",NA,"12.0","26","-5.0","27","0.5","26",NA,"0.2","26",NA,"","0","","",NA,"44.5","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","0.5","28",NA,"10.0","27","-6.0","28","2.5","27",NA,"3.2","27",NA,"0.0","1","","",NA,"35.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","6.8","15",NA,"21.0","14","-6.0","15","0.0","14",NA,"2.6","14",NA,"","1","","",NA,"168.5","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","5.4","19",NA,"17.0","18","-5.0","19","0.0","18",NA,"5.8","18",NA,"","2","","",NA,"138.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","1.9","26",NA,"11.0","26","-6.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"64.5","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","5.9","15",NA,"16.0","15","-5.0","15","1.7","14",NA,"14.0","14",NA,"","2","","",NA,"182.0","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","5.1","21",NA,"20.0","20","-3.0","21","1.6","20",NA,"16.3","20",NA,"","3","","",NA,"116.0","0.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","6.8","15",NA,"22.0","14","-3.0","15","0.0","14",NA,"1.4","14",NA,"","1","","",NA,"168.0","0.0","3071965"
"DOIG LO","56.967","-119.550","AB","4.8","15",NA,"18.0","14","-7.0","15","1.0","14",NA,"22.6","14",NA,"","2","","",NA,"197.5","0.0","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"4.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","5.9","20",NA,"22.0","19","-5.0","20","0.0","19",NA,"6.2","19",NA,"","2","","",NA,"121.0","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","6.1","20",NA,"23.0","19","-2.0","20","9.6","19",NA,"40.6","19",NA,"0.0","5","","",NA,"119.0","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","",,NA,"7.0","29","-6.0","29","3.0","28",NA,"3.0","28",NA,"","2","","",NA,"","","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","3.5","0","0.0","19.0","0","-12.0","0","5.0","0","66.0","10.0","0","60.0","0.0","5","","",NA,"436.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","3.1","0","0.5","19.5","0","-16.5","0","13.2","0","163.0","21.0","0","118.0","0.0","4","","",NA,"446.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","4.7","0",NA,"19.0","0","-12.0","0","5.0","0",NA,"20.6","0",NA,"0.0","3","240.1","0",NA,"400.4","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","-3.0","29",NA,"7.0","28","-7.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"21.0","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","2.4","22",NA,"12.0","21","-9.0","22","6.0","21",NA,"9.0","21",NA,"","1","","",NA,"125.0","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-0.5","0","0.0","14.0","0","-27.0","0","20.2","0","205.0","20.2","0","127.0","0.0","2","","",NA,"555.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","2.2","0",NA,"16.5","0","-22.5","0","40.6","0",NA,"46.4","0",NA,"0.0","2","220.1","0",NA,"474.8","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","3.2","0",NA,"18.5","0","-10.5","0","9.0","0",NA,"28.2","0",NA,"0.0","10","","",NA,"442.7","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.3","0","0.3","19.5","0","-11.0","0","9.9","0","90.0","36.6","0","184.0","0.0","6","231.7","0","100.0","409.9","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","1.9","0","-2.1","20.5","0","-17.0","0","5.0","0","45.0","39.2","0","157.0","0.0","8","","",NA,"483.5","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","5.4","15",NA,"20.0","14","-6.0","15","0.0","14",NA,"1.6","14",NA,"","1","","",NA,"189.0","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","1.2","0","-0.8","17.2","0","-21.9","0","13.4","0","175.0","12.5","0","85.0","0.0","2","233.1","0","97.0","502.6","0.0","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","3.3","22",NA,"12.0","21","-7.0","22","2.5","20",NA,"14.8","20",NA,"","3","","",NA,"117.5","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","3.8","17",NA,"15.0","16","-6.0","17","1.5","16",NA,"1.5","16",NA,"","1","","",NA,"184.5","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","4.9","17",NA,"17.0","16","-4.0","17","11.5","16",NA,"33.7","16",NA,"","6","","",NA,"170.0","0.0","3073585"
"KEG LO","57.650","-118.350","AB","4.0","20",NA,"17.0","20","-5.0","19","1.2","18",NA,"10.8","18",NA,"","2","","",NA,"140.5","0.0","3073642"
"KSITUAN","55.900","-119.067","AB","4.8","0",NA,"19.5","0","-9.5","0","7.2","0",NA,"18.6","0",NA,"0.0","3","","",NA,"397.4","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","2.5","0",NA,"16.0","0","-21.0","0","10.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"463.7","0.0","3073735"
"LEGEND LO","57.450","-112.883","AB","1.6","19",NA,"15.0","17","-8.0","18","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"180.5","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","6.5","16",NA,"21.0","14","-5.0","16","0.0","14",NA,"5.8","14",NA,"","2","","",NA,"161.0","0.0","3073F4M"
"MEANDER RIVER RS","59.117","-117.700","AB","-4.0","1",NA,"7.0","1","-27.0","0","11.0","0",NA,"12.0","0",NA,"","2","","",NA,"638.5","0.0","3074390"
"MUSKWA LO","56.083","-114.650","AB","5.5","20",NA,"22.0","19","-5.0","20","0.0","19",NA,"9.0","19",NA,"","2","","",NA,"125.0","0.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"12.0","0",NA,"13.0","0",NA,"0.0","3","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","3.2","0",NA,"22.0","0","-18.5","0","4.4","0",NA,"4.6","0",NA,"0.0","2","","",NA,"444.6","0.0","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","0.8","22",NA,"12.0","21","-5.0","22","29.0","21",NA,"35.2","21",NA,"","5","","",NA,"138.0","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","6.2","15",NA,"19.0","14","-5.0","15","1.5","14",NA,"4.7","14",NA,"","2","","",NA,"177.5","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","3.3","0",NA,"22.0","0","-17.0","0","7.0","0",NA,"9.1","0",NA,"0.0","3","","",NA,"440.8","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","2.7","27",NA,"14.0","26","-3.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"46.0","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","2.8","27",NA,"12.0","27","-5.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"45.5","0.0","3074983"
"PEACE RIVER A","56.227","-117.447","AB","4.1","0","0.3","21.5","0","-16.2","0","2.9","0","33.0","6.3","0","35.0","0.0","2","","",NA,"417.9","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","5.8","17",NA,"17.0","16","-3.0","17","19.0","16",NA,"37.9","16",NA,"","5","","",NA,"159.0","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","-5.0","29",NA,"2.0","28","-9.0","29","2.5","28",NA,"2.5","28",NA,"","1","","",NA,"23.0","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","5.9","19",NA,"19.0","18","-4.0","19","2.0","18",NA,"6.7","18",NA,"","3","","",NA,"133.5","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","2.5","0",NA,"22.5","0","-20.5","0","18.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"466.1","0.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3075688"
"SIMONETTE","54.417","-117.750","AB","3.6","0","0.0","20.0","0","-14.0","0","3.0","0","25.0","22.4","0","94.0","0.0","7","","",NA,"431.5","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","3.1","26",NA,"12.0","25","-4.0","26","7.6","25",NA,"10.3","25",NA,"","1","","",NA,"59.5","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","3.2","27",NA,"15.0","26","-7.0","27","0.0","26",NA,"3.2","26",NA,"","1","","",NA,"44.5","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","3.4","23",NA,"17.0","22","-3.0","23","26.2","22",NA,"40.1","22",NA,"","5","","",NA,"102.0","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","6.1","19",NA,"20.0","17","-3.0","19","10.0","17",NA,"27.5","17",NA,"","5","","",NA,"131.0","0.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","6.0","0",NA,"19.0","0","-9.0","0","1.0","0",NA,"29.2","0",NA,"0.0","5","","",NA,"359.0","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","2.5","0",NA,"18.0","0","-25.5","0","21.0","0",NA,"21.0","0",NA,"","2","","",NA,"464.8","0.0","3076115"
"SWEATHOUSE LO","54.917","-116.750","AB","7.9","17",NA,"21.0","16","-4.0","17","0.0","16",NA,"23.7","16",NA,"","2","","",NA,"131.5","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","1.7","27",NA,"10.0","26","-6.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"49.0","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","2.3","22",NA,"14.0","21","-7.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"125.5","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","1.5","26",NA,"11.0","25","-7.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"66.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","6.1","0","1.6","23.0","0","-10.0","0","0.0","0","0.0","10.4","0","43.0","0.0","4","","",NA,"357.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","3.5","0","0.2","22.0","0","-17.0","0","5.0","0","50.0","14.4","0","64.0","0.0","3","","",NA,"435.6","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","0.0","29",NA,"5.0","28","-5.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"18.0","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","5.4","0",NA,"20.0","0","-9.5","0","0.0","0",NA,"36.0","0",NA,"0.0","4","","",NA,"378.6","0.0","3076940"
"WATINO","55.717","-117.633","AB","5.9","0",NA,"23.0","0","-9.5","0","2.0","0",NA,"19.6","0",NA,"0.0","4","","",NA,"363.2","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","0.3","28",NA,"12.0","27","-7.0","28","0.0","27",NA,"0.0","27",NA,"0.0","0","","",NA,"35.5","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","6.1","19",NA,"22.0","18","-5.0","19","0.0","18",NA,"11.7","18",NA,"","2","","",NA,"130.5","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","3.4","22",NA,"14.0","21","-4.0","22","17.4","21",NA,"21.2","21",NA,"0.0","2","","",NA,"116.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","6.5","15",NA,"19.0","14","-5.0","15","0.0","14",NA,"1.6","14",NA,"","1","","",NA,"172.0","0.0","3077480"
"WOKING CDA","55.617","-118.950","AB","3.7","0",NA,"19.0","0","-11.5","0","3.0","0",NA,"30.7","0",NA,"0.0","5","","",NA,"428.9","0.0","3077615"
"ZAMA LO","58.583","-119.167","AB","2.8","27",NA,"13.0","26","-5.0","27","4.0","26",NA,"2.0","26",NA,"","1","","",NA,"45.5","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","3.1","0","0.2","19.0","0","-13.5","0","0.0","0","0.0","34.7","0","166.0","0.0","3","","",NA,"446.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","4.4","0","0.3","22.3","0","-11.0","0","2.0","0","14.0","12.2","0","39.0","0.0","1","225.7","0","102.0","407.4","0.0","3081680"
"AMULET","49.617","-104.733","SK","3.5","0","-1.5","22.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"433.8","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"0.0","2","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","0.3","0","-3.6","21.0","0","-21.0","0","9.0","0","95.0","9.0","0","40.0","","5","","",NA,"531.6","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"2.2","0","24.0","4.8","0","19.0","0.0","2","","",NA,"","","4010395"
"BELLE PLAINE","50.450","-105.200","SK","4.0","0",NA,"22.0","0","-9.0","0","0.8","0",NA,"2.0","0",NA,"","0","","",NA,"419.5","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-0.4","0","-4.5","19.4","0","-16.9","0","11.0","0","154.0","10.0","0","43.0","0.0","3","255.8","0","105.0","551.2","0.0","4010879"
"CANORA","51.633","-102.383","SK","-1.3","0",NA,"21.0","0","-21.0","0","10.8","0",NA,"13.6","0",NA,"","5","","",NA,"580.3","0.0","4011095"
