Environment Canada
Monthly Values for March - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LONE PINE CREEK","51.583","-113.833","AB","-3.3","9",NA,"11.7","4","-28.3","7","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"469.3","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"10.6","0","53.0","10.9","0","52.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-4.0","0","-0.9","11.1","0","-31.1","0","5.8","0","27.0","5.8","0","25.0","0.0","3","","",NA,"682.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-4.2","0","-1.3","15.5","0","-28.0","0","7.0","0","69.0","7.0","0","62.0","","1","","",NA,"688.1","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-3.5","0",NA,"12.0","0","-32.0","0","0.6","0",NA,"3.0","0",NA,"","1","","",NA,"665.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-6.1","0",NA,"12.8","0","-32.2","0","0.5","0",NA,"1.8","0",NA,"0.0","1","","",NA,"748.5","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-3.0","0","-0.1","12.8","0","-29.4","0","3.0","0","15.0","3.0","0","14.0","","2","","",NA,"651.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-3.5","0","0.1","13.0","0","-30.6","0","3.0","0","15.0","3.1","0","16.0","1.0","1","","",NA,"667.6","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"3.0","0","16.0","3.0","0","15.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-4.8","0",NA,"15.0","0","-31.7","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"707.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-4.2","0",NA,"15.6","0","-30.6","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"686.9","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"8.2","0",NA,"9.3","0",NA,"","5","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-3.7","0",NA,"10.5","0","-29.5","0","5.0","0",NA,"8.6","0",NA,"","2","","",NA,"672.5","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"7.1","0",NA,"7.5","0",NA,"","3","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-3.4","0",NA,"15.4","0","-29.2","0","2.9","0",NA,"3.7","0",NA,"0.0","1","","",NA,"664.5","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-3.5","0",NA,"17.2","0","-31.7","0","3.8","0",NA,"5.3","0",NA,"0.0","2","146.6","0",NA,"666.8","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"1.5","0","7.0","2.6","0","10.0","","1","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","0.3","0",NA,"20.6","0","-28.9","0","13.8","0",NA,"15.3","0",NA,"","3","","",NA,"548.0","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-1.7","0",NA,"17.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"610.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-2.1","0","-0.5","15.6","0","-27.7","0","7.7","0","34.0","6.6","0","37.0","0.0","2","160.6","0","91.0","623.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","0.6","0","0.7","20.0","0","-29.5","0","17.2","0","48.0","17.2","0","46.0","","6","","",NA,"539.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-0.8","0","0.1","18.9","0","-30.0","0","12.5","0","28.0","12.5","0","27.0","","5","","",NA,"582.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-3.8","0",NA,"12.8","0","-31.1","0","6.1","0",NA,"6.4","0",NA,"","1","","",NA,"676.6","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.6","0","-1.5","19.0","0","-35.5","0","29.0","0","140.0","29.0","0","119.0","","5","","",NA,"608.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","2","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"18.6","0","59.0","18.6","0","56.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"31.0","0","107.0","41.0","0","130.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-3.3","0","-3.3","14.4","0","-32.8","0","10.5","0","41.0","16.3","0","56.0","0.0","4","","",NA,"661.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.1","0",NA,"20.0","0","-29.4","0","15.3","0",NA,"19.2","0",NA,"0.0","4","","",NA,"555.9","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-3.8","0","-1.9","14.5","0","-31.0","0","5.4","0","37.0","5.4","0","33.0","0.0","1","","",NA,"675.2","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"7.9","0",NA,"9.2","0",NA,"","2","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-2.0","0","-0.4","16.7","0","-31.7","0","24.1","0","78.0","26.1","0","79.0","","3","","",NA,"621.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"18.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","4","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-1.1","0","-1.1","19.5","0","-33.3","0","16.4","0","73.0","21.2","0","93.0","1.0","4","","",NA,"593.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.9","0",NA,"20.0","0","-33.0","0","23.9","0",NA,"22.3","0",NA,"0.0","3","133.7","0",NA,"586.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-2.4","0","-2.5","18.3","0","-32.3","0","7.0","0","45.0","8.7","0","47.0","0.0","3","169.4","0","97.0","633.4","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-2.7","0",NA,"15.0","0","-32.0","0","25.5","0",NA,"25.5","0",NA,"","2","","",NA,"643.0","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"11.7","0","43.0","11.7","0","41.0","","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.6","0","27.0","5.6","0","26.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"20.3","0","38.0","20.3","0","37.0","","4","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"16.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","0.8","0",NA,"20.0","0","-28.0","0","23.1","0",NA,"18.1","0",NA,"","2","","",NA,"533.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-1.9","0","-0.8","22.2","0","-30.0","0","10.1","0","43.0","10.1","0","40.0","0.0","2","","",NA,"617.9","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-3.3","0",NA,"18.9","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"0.0","1","","",NA,"660.4","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"11.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-4.5","0",NA,"10.6","0","-30.6","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"698.9","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-4.5","0","-4.0","17.3","0","-30.2","0","5.1","0","32.0","5.6","0","31.0","0.0","2","160.2","0","91.0","699.0","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.8","0",NA,"18.9","0","-32.2","0","11.0","0",NA,"36.5","0",NA,"","3","","",NA,"614.3","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-1.4","0",NA,"17.5","0","-25.0","0","7.8","0",NA,"7.8","0",NA,"","1","","",NA,"602.8","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-3.1","0","-2.4","17.8","0","-29.4","0","11.4","0","56.0","11.9","0","56.0","","1","","",NA,"653.8","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","-7.5","0","-3.6","12.0","0","-36.0","0","18.2","0","135.0","18.2","0","138.0","","5","","",NA,"790.0","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-1.0","0",NA,"19.4","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"589.9","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"14.4","0","-27.8","0","10.9","0",NA,"13.5","0",NA,"5.0","5","150.7","0",NA,"713.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-2.7","0",NA,"19.4","0","-28.9","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"640.9","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","-0.6","0",NA,"19.4","0","-27.8","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"576.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-0.6","0",NA,"15.5","0","-27.1","0","16.5","0",NA,"23.6","0",NA,"1.0","7","","",NA,"576.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","0.0","0","0.5","18.3","0","-29.4","0","22.9","0","48.0","22.9","0","44.0","","3","","",NA,"557.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.6","0","0.6","12.2","0","-32.2","0","19.1","0","101.0","19.1","0","91.0","","5","","",NA,"609.1","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-1.4","0",NA,"17.8","0","-33.3","0","40.5","0",NA,"40.5","0",NA,"","5","","",NA,"601.9","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","0.0","0",NA,"16.7","0","-27.8","0","23.3","0",NA,"24.3","0",NA,"","7","","",NA,"556.8","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","0.0","0","0.8","18.3","0","-27.2","0","13.2","0","52.0","27.2","0","70.0","","4","","",NA,"558.7","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-2.1","0","1.2","15.0","0","-33.0","0","42.8","0","95.0","32.2","0","77.0","","3","","",NA,"624.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-1.7","0",NA,"13.0","0","-29.0","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"609.3","0.0","3052780"
"JASPER","52.883","-118.067","AB","0.2","0",NA,"12.4","0","-24.2","0","0.4","0",NA,"14.0","0",NA,"0.0","5","153.3","0",NA,"551.7","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-1.9","0",NA,"11.0","0","-29.5","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"615.8","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-0.8","0","0.8","13.3","0","-28.9","0","46.7","0","113.0","46.7","0","115.0","","5","182.0","0","117.0","581.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-2.7","0","1.2","13.3","0","-32.8","0","12.8","0","37.0","12.8","0","37.0","","3","","",NA,"642.3","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-4.2","0","0.6","12.0","0","-33.0","0","32.0","0","88.0","74.0","0","199.0","","10","","",NA,"686.9","0.0","3053760"
"LONGVIEW","50.367","-114.633","AB","",,NA,"",,"",,"25.4","0",NA,"36.1","0",NA,"","2","","",NA,"","","3053985"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-3.0","0","1.0","11.5","0","-31.0","0","22.0","0","80.0","14.0","0","53.0","","4","","",NA,"651.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-5.3","0",NA,"7.5","0","-26.0","0","103.7","0",NA,"103.7","0",NA,"","15","","",NA,"723.6","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-2.5","0",NA,"13.9","0","-32.8","0","52.0","0",NA,"52.6","0",NA,"","3","","",NA,"636.6","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","0.1","0",NA,"18.3","0","-32.8","0","9.0","0",NA,"25.5","0",NA,"","6","","",NA,"554.8","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-6.1","0",NA,"10.0","0","-30.6","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"745.7","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-4.1","0","0.1","13.3","0","-28.3","0","15.5","0","98.0","16.3","0","95.0","","4","","",NA,"685.2","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"8.8","0","75.0","17.7","0","133.0","","5","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-5.5","0","0.1","12.0","0","-32.0","0","15.0","0","109.0","20.0","0","142.0","","7","","",NA,"729.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-3.0","0","1.1","14.4","0","-28.9","0","1.8","0","11.0","9.7","0","54.0","","4","","",NA,"650.1","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-2.4","4",NA,"13.0","2","-29.0","2","11.0","0",NA,"19.8","0",NA,"","5","","",NA,"549.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-5.1","0","-0.5","11.5","0","-31.0","0","28.9","0","150.0","39.9","0","183.0","","6","","",NA,"716.4","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-2.6","0",NA,"12.5","0","-25.2","0","7.4","0",NA,"20.7","0",NA,"0.0","4","157.9","0",NA,"638.7","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-0.1","0","2.1","13.3","0","-25.0","0","22.4","0","110.0","38.7","0","176.0","","7","","",NA,"561.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-6.6","0","-0.5","10.5","0","-31.6","0","14.3","0","75.0","10.5","0","63.0","13.0","4","169.7","0","96.0","764.1","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"19.0","0","95.0","23.3","0","112.0","","4","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-2.3","0",NA,"14.0","0","-26.0","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"629.8","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-1.9","0","-0.8","15.0","0","-44.0","0","11.0","0","40.0","12.5","0","42.0","","4","","",NA,"615.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-2.4","0","0.4","12.0","0","-26.0","0","23.5","0","94.0","24.0","0","95.0","","9","","",NA,"631.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-3.5","0",NA,"12.0","0","-23.0","0","22.5","0",NA,"21.1","0",NA,"","6","","",NA,"665.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-5.2","0",NA,"12.2","0","-31.7","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"719.6","0.0","3063684"
"LAC LA BICHE RS","54.767","-112.967","AB","2.1","24",NA,"10.0","24","-5.0","23","1.3","23",NA,"3.0","23",NA,"","2","","",NA,"111.1","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"10.5","0",NA,"18.6","0",NA,"","6","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.8","0",NA,"12.4","0",NA,"","2","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-7.8","0",NA,"10.0","0","-31.5","0","19.6","0",NA,"21.2","0",NA,"","7","","",NA,"799.2","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-2.4","0",NA,"13.0","0","-29.0","0","25.5","0",NA,"21.2","0",NA,"","4","","",NA,"633.6","0.0","3065505"
"RONAN","53.883","-115.250","AB","-3.2","0","0.6","13.0","0","-30.5","0","14.2","0","63.0","22.0","0","95.0","","6","","",NA,"658.5","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-2.5","0","1.0","13.0","0","-27.0","0","0.0","0","0.0","13.8","0","64.0","","3","","",NA,"635.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-4.1","0",NA,"9.0","0","-23.8","0","19.4","0",NA,"21.6","0",NA,"3.0","7","158.0","0",NA,"684.6","0.0","3066001"
"VEGA","54.400","-114.383","AB","-3.5","0",NA,"10.6","0","-25.6","0","8.8","0",NA,"18.9","0",NA,"","7","","",NA,"667.3","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-2.7","0",NA,"12.6","0","-25.0","0","20.0","0",NA,"30.4","0",NA,"0.0","7","","",NA,"640.6","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-3.5","0",NA,"13.9","0","-31.1","0","1.5","0",NA,"12.1","0",NA,"","5","","",NA,"667.8","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.9","0","0.8","10.0","0","-25.5","0","12.9","0","81.0","12.9","0","82.0","0.0","6","165.9","0","96.0","649.3","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-4.8","0",NA,"6.7","0","-25.0","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"708.1","0.0","3070642"
"DEMMITT CDA EPF","55.450","-119.933","AB","-4.1","0",NA,"10.0","0","-26.1","0","15.8","0",NA,"20.1","0",NA,"","6","","",NA,"685.2","0.0","3072063"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-3.3","0","0.8","12.2","0","-25.6","0","18.0","0","102.0","18.0","0","99.0","","5","","",NA,"660.7","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-5.7","0","1.4","8.3","0","-31.1","0","21.8","0","121.0","22.1","0","115.0","","8","","",NA,"733.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-3.9","0",NA,"7.2","0","-25.0","0","19.9","0",NA,"23.7","0",NA,"8.0","10","152.5",".58333333333333333333333333333333333333",NA,"678.2","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-4.1","0",NA,"7.2","0","-31.7","0","16.5","0",NA,"22.9","0",NA,"","3","","",NA,"684.0","0.0","3072536"
"FALHER","55.733","-117.200","AB","-3.6","0",NA,"8.9","0","-25.6","0","6.4","0",NA,"12.7","0",NA,"0.0","4","","",NA,"670.5","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-12.8","0","-1.5","6.9","0","-34.5","0","29.2","0","186.0","27.4","0","173.0","47.0","5","","",NA,"955.5","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.2","0",NA,"8.3","0","-33.3","0","20.6","0",NA,"20.9","0",NA,"33.0","5","179.1","0",NA,"842.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-3.2","0",NA,"10.6","0","-25.6","0","21.1","0",NA,"32.0","0",NA,"0.0","7","","",NA,"657.1","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-1.5","0",NA,"9.5","0","-25.5","0","11.0","0",NA,"20.6","0",NA,"","5","","",NA,"605.6","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.0","0","1.9","10.4","0","-28.0","0","13.4","0","66.0","14.4","0","85.0","0.0","4","","",NA,"650.6","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-9.2","0","0.2","9.0","0","-34.9","0","21.3","0","99.0","16.8","0","92.0","10.0","5","172.8","0","97.0","841.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"10.2","0",NA,"14.4","0",NA,"","7","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-5.3","8",NA,"9.4","8","-25.0","8","35.4","7",NA,"35.4","7",NA,"","7","104.1","4",NA,"536.9","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-8.6","0",NA,"7.5","0","-33.0","0","38.4","0",NA,"38.4","0",NA,"","8","","",NA,"824.3","0.0","3073735"
"MANNING","56.900","-117.633","AB","-5.4","0",NA,"10.0","0","-31.7","0","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"726.3","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-4.4","0",NA,"8.3","0","-25.6","0","8.5","0",NA,"10.3","0",NA,"","5","","",NA,"694.3","0.0","3074320"
"MEANDER RIVER RS","59.117","-117.700","AB","-10.6","0",NA,"10.0","0","-36.0","0","8.6","0",NA,"40.0","0",NA,"","7","","",NA,"888.0","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-7.6","0",NA,"8.3","0","-31.1","0","37.2","0",NA,"37.2","0",NA,"","8","","",NA,"793.7","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-8.2","0",NA,"12.8","0","-31.7","0","28.7","0",NA,"30.7","0",NA,"","8","","",NA,"813.4","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-4.6","0","1.0","8.0","0","-26.1","0","13.6","0","82.0","11.4","0","75.0","0.0","5","","",NA,"701.4","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-2.2","0","0.9","13.9","0","-28.9","0","24.6","0","103.0","30.1","0","121.0","","9","","",NA,"626.0","0.0","3075937"
"STEEN RIVER RS","59.633","-117.167","AB","-11.2","0",NA,"10.0","0","-36.0","0","",,NA,"",,NA,"","","","",NA,"904.5","0.0","3076110"
"WANHAM CDA","55.783","-118.383","AB","-3.5","0",NA,"9.5","0","-27.0","0","22.4","0",NA,"26.4","0",NA,"","7","","",NA,"665.1","0.0","3076940"
"WATINO","55.717","-117.633","AB","-3.1","0",NA,"11.5","0","-30.5","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"654.8","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-5.9","0","-0.2","8.3","0","-28.3","0","17.8","0","89.0","17.8","0","88.0","","4","","",NA,"741.3","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-4.9","0","-0.1","10.7","0","-29.5","0","8.4","0","48.0","8.2","0","47.0","5.0","2","164.4","0","95.0","710.1","0.0","3081680"
"AMULET","49.617","-104.733","SK","-4.2","0","-0.8","22.2","0","-28.9","0","8.9","0","35.0","8.9","0","29.0","","2","","",NA,"687.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.6","0",NA,"7.0","0",NA,"","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-6.6","0","-0.6","8.0","0","-28.5","0","5.3","0","33.0","5.3","0","26.0","","3","","",NA,"763.4","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","-4.9","0",NA,"16.5","0","-31.5","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"708.6","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"6.3","0","43.0","6.3","0","33.0","","3","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-5.7","0",NA,"18.9","0","-30.0","0","1.3","0",NA,"5.9","0",NA,"","2","","",NA,"734.6","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","-6.7","0","-1.6","11.9","0","-30.0","0","7.9","0","44.0","7.4","0","34.0","0.0","4","179.9","0","99.0","765.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-5.2","0",NA,"16.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"718.9","0.0","4010984"
"CANORA","51.633","-102.383","SK","-9.3","0",NA,"9.4","0","-31.7","0","4.0","0",NA,"6.8","0",NA,"","2","","",NA,"845.3","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-6.7","0",NA,"13.9","0","-28.3","0","3.0","0",NA,"5.3","0",NA,"","2","","",NA,"765.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"13.1","0","55.0","15.6","0","44.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-4.1","0",NA,"17.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"684.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-4.2","0",NA,"22.2","0","-27.8","0","2.1","0",NA,"2.1","0",NA,"0.0","1","","",NA,"688.6","0.0","4011440"
"COTE","51.517","-101.783","SK","-8.6","0","-1.3","7.8","0","-31.7","0","3.5","0","20.0","3.5","0","17.0","","2","","",NA,"825.3","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-6.8","0","-1.1","15.0","0","-31.0","0","5.5","0","37.0","5.5","0","30.0","","3","","",NA,"768.3","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-5.7","0","-2.6","19.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"734.6","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-6.6","0","-0.4","14.5","0","-32.0","0","2.2","0","16.0","2.2","0","15.0","","1","","",NA,"762.5","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-6.4","2",NA,"16.7","1","-28.9","2","1.5","0",NA,"3.5","0",NA,"","2","","",NA,"708.0","0.0","4012166"
