Environment Canada
Monthly Values for August - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PAULATUK A","69.361","-124.075","NT","13.0","0",NA,"25.4","0","4.0","0","0.0","0",NA,"19.5","0",NA,"0.0","8","","",NA,"154.3","0.4","2203057"
"PAULATUK","69.350","-124.067","NT","12.7","0",NA,"24.9","0","4.1","0","",,NA,"",,NA,"0.0","","",,NA,"163.8","0.5","2203058"
"PELLY ISLAND","69.633","-135.441","NT","11.8","0",NA,"23.8","0","5.7","0","",,NA,"",,NA,"0.0","","",,NA,"192.0","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","15.6","0",NA,"29.6","0","3.7","0","0.0","0",NA,"6.6","0",NA,"0.0","1","",,NA,"98.8","23.0","2203315"
"RABBIT KETTLE","61.963","-127.209","NT","12.8","0",NA,"28.0","0","-2.1","0","",,NA,"",,NA,"0.0","","",,NA,"161.7","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","15.6","0",NA,"28.5","0","6.7","0","",,NA,"",,NA,"0.0","","","",NA,"88.0","14.7","2203359"
"RAMPART RIVER","65.950","-130.467","NT","14.5","0",NA,"29.5","0","-1.7","0","",,NA,"",,NA,"0.0","","",,NA,"117.8","7.9","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","13.9","0",NA,"27.3","0","3.5","0","0.0","0",NA,"9.1","0",NA,"0.0","3","",,NA,"130.3","4.6","2203656"
"TUKTOYAKTUK","69.433","-133.017","NT","13.1","0",NA,"25.0","0","5.9","0","",,NA,"",,NA,"0.0","","",,NA,"156.1","2.7","2203914"
"VIRGINIA FALLS","61.633","-125.800","NT","12.3","0",NA,"28.4","0","-3.1","0","",,NA,"",,NA,"0.0","","",,NA,"176.9","0.0","2203943"
"YELLOWKNIFE A","62.463","-114.440","NT","15.9","0","1.7","28.4","0","5.0","0","0.0","0","0.0","55.4","0","141.0","0.0","8","257.7","0","93.0","85.3","19.4","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","15.8","0",NA,"28.6","0","5.2","0","0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"88.3","19.3","2204155"
"LIVERPOOL BAY","69.604","-130.911","NT","12.0","1",NA,"23.6","1","3.5","0","",,NA,"",,NA,"","","",,NA,"182.3","1.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","15.2","0",NA,"29.1","0","3.8","0","",,NA,"",,NA,"0.0","","",,NA,"96.5","9.2","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","13.4","0",NA,"30.3","0","-0.7","0","",,NA,"",,NA,"0.0","","",,NA,"142.9","0.6","220CQHR"
"GREAT SLAVE LAKE BUOY","61.177","-115.323","NT","15.3","0",NA,"22.6","0","-0.5","0","",,NA,"",,NA,"0.0","","","",NA,"90.1","5.6","220KLML"
"GRAY LAKE","61.917","-108.433","NT","15.0","0",NA,"28.8","0","2.2","0","",,NA,"",,NA,"0.0","","",,NA,"107.5","15.8","220LBQK"
"EKATI A","64.699","-110.615","NT","12.8","0",NA,"27.0","0","2.5","0","0.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"165.6","4.8","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","14.8","0",NA,"32.1","0","-2.3","0","0.0","0",NA,"45.3","0",NA,"0.0","6","",,NA,"102.7","4.8","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","14.4","0",NA,"27.6","0","4.4","0","0.0","0",NA,"80.2","0",NA,"0.0","14","",,NA,"120.6","10.3","220N004"
"BAKER LAKE A","64.299","-96.078","NU","11.7","0","1.9","30.9","0","1.1","0","0.0","0","0.0","45.6","0","88.0","0.0","8","217.6","0","109.0","198.8","4.7","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","10.9","0","1.7","27.0","0","2.0","0","0.0","0",NA,"65.2","0","127.0","0.0","9","","",NA,"225.0","3.6","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","12.1","0","3.2","25.8","0","3.3","0","0.0","0","0.0","61.9","0","137.0","0.0","11","175.0","0","84.0","181.7","0.2","2300902"
"ARVIAT A","61.100","-94.067","NU","13.0","0","2.3","29.5","0","4.0","0","0.0","0",NA,"43.4","0","78.0","0.0","10","","",NA,"162.1","8.4","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","12.3","0",NA,"28.6","0","2.7","0","",,NA,"",,NA,"0.0","","",,NA,"182.2","5.3","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","9.0","0","1.4","24.1","0","2.0","0","0.0","0","0.0","72.0","0","121.0","0.0","11","195.5","0","89.0","277.5","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","11.5","0",NA,"27.0","0","1.9","0","",,NA,"",,NA,"0.0","","",,NA,"206.2","3.9","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","15.0","0",NA,"27.0","0","5.5","0","0.0","0",NA,"43.6","0",NA,"0.0","8","",,NA,"104.3","10.6","2301102"
"BROWN RIVER","66.033","-91.833","NU","10.0","0",NA,"26.8","0","1.6","0","0.0","0",NA,"55.0","0",NA,"0.0","17","",,NA,"249.9","2.4","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","8.3","0","2.5","19.3","0","-0.2","0","0.0","0","0.0","51.2","0","181.0","0.0","9","","",NA,"301.4","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","7.2","0",NA,"19.3","0","0.3","0","",,NA,"",,NA,"","","",,NA,"333.5","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","10.5","1",NA,"19.7","1","4.5","0","",,NA,"",,NA,"","","",,NA,"226.0","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","11.4","0","2.5","26.0","0","1.5","0","0.0","0","0.0","57.4","0","92.0","0.0","10","","",NA,"206.9","1.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","8.2","0","1.7","29.0","0","0.0","0","0.0","0","0.0","36.6","0","82.0","0.0","7","","",NA,"303.1","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","5.2","16",NA,"14.9","16","-1.8","16","",,NA,"",,NA,"","","",,NA,"191.7","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","11.0","0","1.3","22.9","0","3.7","0","0.0","0","0.0","49.4","0","86.0","0.0","9","",,NA,"215.6","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","10.9","19",NA,"20.6","18","1.9","19","0.0","0",NA,"32.4","0",NA,"0.0","7","",,NA,"85.7","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","8.0","1",NA,"21.5","1","1.0","0","",,NA,"",,NA,"","","",,NA,"300.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","11.5","0","1.8","23.5","0","4.0","0","0.0","0","0.0","43.0","0","69.0","0.0","7","","",NA,"201.8","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","13.5","0",NA,"29.8","0","5.5","0","",,NA,"",,NA,"0.0","","",,NA,"144.0","5.2","2304058"
"CROKER RIVER","69.276","-119.219","NU","11.6","1",NA,"26.4","1","3.3","0","",,NA,"",,NA,"","","",,NA,"195.2","2.3","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","12.7","0",NA,"25.0","0","4.0","0","0.0","0",NA,"96.7","0",NA,"0.0","12","",,NA,"164.3","0.7","230J048"
"LUPIN CS","65.756","-111.246","NU","11.7","0",NA,"25.6","0","2.9","0","",,NA,"",,NA,"0.0","","",,NA,"196.7","1.2","230N002"
"ALERT","82.518","-62.281","NU","1.5","0","0.7","14.0","0","-6.0","0","23.6","0","140.0","23.4","0","131.0","0.0","8","249.6","0","93.0","513.0","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","5.9","3",NA,"14.8","3","0.6","2","",,NA,"",,NA,"","","",,NA,"339.9","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","4.2","0",NA,"16.2","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"427.1","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","4.8","0",NA,"17.5","0","-0.5","0","0.0","0",NA,"0.0","12",NA,"0.0","0","","",NA,"409.0","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","9.6","0","2.8","20.0","0","2.4","0","0.0","0","0.0","12.4","0","48.0","0.0","3","225.4","0","121.0","259.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","6.9","11","1.0","18.8","0","0.5","11","0.0","0","0.0","36.8","0","69.0","0.0","6","",,NA,"222.0","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","4.9","12",NA,"13.0","12","-1.4","11","",,NA,"",,NA,"","","",,NA,"248.6","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","3.9","0",NA,"13.2","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"437.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","9.4","0",NA,"23.6","0","1.7","0","",,NA,"",,NA,"","","",,NA,"267.8","0.1","2400697"
"CLYDE A","70.486","-68.517","NU","5.7","1","1.5","15.5","0","-1.0","1","0.0","0","0.0","32.6","0",NA,"0.0","8","",,NA,"367.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","4.6","0",NA,"11.7","0","-1.0","0","",,NA,"",,NA,"","","",,NA,"416.6","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","5.1","0",NA,"16.0","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"398.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","3.4","0","0.3","10.5","0","-1.3","0","2.6","0","54.0","10.5","0","65.0","0.0","3","161.8","0","68.0","451.4","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","2.2","13",NA,"10.0","8","-3.0","12","0.0","0",NA,"23.5","0",NA,"0.0","3","","",NA,"283.7","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","6.6","0","1.6","16.0","0","0.2","0","0.0","0","0.0","44.0","0","100.0","0.0","10","",,NA,"354.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","6.9","0","1.7","16.5","0","1.5","0","0.0","0","0.0","56.0","0","130.0","0.0","12","","",NA,"344.2","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","6.3","0","1.1","15.5","0","0.5","0","0.0","0","0.0","48.1","0","137.0","0.0","14","","",NA,"361.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","8.4","0","1.4","19.8","0","1.6","0","",,NA,"26.0","4",NA,"","4","131.9","0","84.0","296.2","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","8.4","0",NA,"19.5","0","1.1","0","0.0","0",NA,"28.4","0",NA,"0.0","6","","",NA,"296.3","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","1.1","0",NA,"7.9","0","-4.1","0","",,NA,"",,NA,"0.0","","",,NA,"525.1","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","6.4","0",NA,"15.7","0","0.8","0","",,NA,"",,NA,"","","",,NA,"360.3","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","2.5","0","0.9","10.4","0","-3.5","0","0.4","0","3.0","31.8","0","71.0","0.0","7","","",NA,"479.5","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","8.6","0",NA,"16.8","0","4.5","0","0.0","0",NA,"69.9","0",NA,"0.0","10","",,NA,"292.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","8.8","0",NA,"16.1","0","4.5","0","0.0","0",NA,"82.4","0",NA,"0.0","11","","",NA,"284.3","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","5.6","10","0.9","11.0","10","1.0","10","0.0","0","0.0","31.2","0","80.0","0.0","5","",,NA,"259.9","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","7.4","0","0.6","22.0","0","1.1","0","0.0","0","0.0","72.0","0","155.0","0.0","10","","",NA,"328.6","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","2.9","0","1.0","13.2","0","-2.9","0","5.4","0","49.0","25.8","0","76.0","0.0","5","153.1","0","111.0","466.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","6.3","0",NA,"15.4","0","0.3","0","",,NA,"",,NA,"","","",,NA,"363.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","5.3","1",NA,"13.1","1","0.5","0","",,NA,"",,NA,"","","",,NA,"380.5","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","8.0","0","1.8","16.0","0","1.7","0","0.0","0","0.0","33.6","0","110.0","0.0","8","","",NA,"308.8","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","9.0","0",NA,"19.0","0","2.0","0","0.0","0",NA,"0.0","1",NA,"0.0","0","","",NA,"277.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","6.0","0",NA,"16.8","0","-1.5","0","1.0","0",NA,"38.5","0",NA,"0.0","11","",,NA,"370.6","0.0","2500440"
"HOLMAN A","70.767","-117.800","NT","10.3","0","4.0","21.0","0","3.4","0","0.0","0","0.0","27.2","0","84.0","0.0","7","","",NA,"237.2","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","8.1","0",NA,"17.0","0","1.6","0","",,NA,"",,NA,"0.0","","",,NA,"308.0","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","8.5","0","4.8","17.5","0","2.0","0","0.0","0","0.0","44.0","0","152.0","0.0","11","","",NA,"295.8","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","7.8","0",NA,"19.2","0","0.5","0","0.0","0",NA,"40.8","0",NA,"0.0","6","",,NA,"317.7","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","3.9","0",NA,"14.0","0","-2.4","0","",,NA,"",,NA,"0.0","","",,NA,"437.4","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","19.8","0",NA,"40.0","0","4.0","0","0.0","0",NA,"35.4","0",NA,"0.0","4","","",NA,"15.0","70.5","3010175"
"ANDREW","54.017","-112.233","AB","18.4","0","2.4","32.0","0","4.0","0","0.0","0","0.0","55.6","0","98.0","0.0","7","","",NA,"28.9","40.0","3010234"
"AURORA LO","52.650","-115.717","AB","16.7","0",NA,"31.5","0","6.5","0","0.0","0",NA,"64.9","0",NA,"0.0","6","","",NA,"63.0","23.7","3010410"
"BASELINE LO","52.133","-115.417","AB","13.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"75.4","0",NA,"0.0","6","","",NA,"152.0","6.5","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","17.9","16",NA,"32.0","16","8.0","15","0.0","16",NA,"24.0","16",NA,"0.0","4","","",NA,"16.0","14.3","3010712"
"BRAZEAU LO","53.017","-115.417","AB","17.0","0",NA,"32.0","0","7.0","0","0.0","1",NA,"109.8","1",NA,"0.0","9","","",NA,"51.5","21.5","3010800"
"BRETON","53.167","-114.483","AB","17.9","0",NA,"33.0","0","6.5","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"34.6","31.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","17.8","0","2.4","34.0","0","4.5","0","0.0","0","0.0","58.4","0","93.0","0.0","7","","",NA,"36.0","28.3","3010830"
"BROWNFIELD","52.319","-111.469","AB","19.5","0","3.1","37.5","0","3.0","0","0.0","0",NA,"35.2","0","56.0","0.0","5","","",NA,"20.5","65.6","3010890"
"BUSBY","53.997","-113.889","AB","18.1","0",NA,"34.5","0","6.0","0","0.0","0",NA,"24.2","0",NA,"0.0","6","","",NA,"32.6","35.1","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","13.7","0","31.0","0.0","2","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","18.6","0","3.1","35.5","0","5.0","0","0.0","0","0.0","70.6","0","112.0","0.0","9","","",NA,"28.8","47.8","3011120"
"CAMROSE","53.033","-112.817","AB","17.6","0","1.8","34.0","0","1.8","0","0.0","0",NA,"17.0","0","33.0","0.0","5","",,NA,"43.9","31.6","3011240"
"CAMROSE 2","52.950","-112.800","AB","18.3","0",NA,"33.5","0","6.0","0","0.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"27.2","37.9","3011241"
"CHAILEY","53.550","-111.250","AB","18.8","0","2.6","38.5","0","4.5","0","0.0","0","0.0","17.1","0","31.0","0.0","5","","",NA,"28.0","51.4","3011474"
"CLEARWATER","51.983","-115.250","AB","14.8","0",NA,"32.1","0","1.1","0","0.0","0",NA,"55.8","0",NA,"0.0","4","","",NA,"108.1","7.4","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","19.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"15.5","57.5","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","18.8","3",NA,"35.3","3","4.4","2","",,NA,"2.8","3",NA,"","1","",,NA,"22.4","44.6","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","18.2","0",NA,"35.2","0","3.4","0","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"31.6","36.4","3011887"
"DAKOTA WEST","52.750","-113.950","AB","17.4","0","2.4","34.0","0","2.5","0","0.0","0","0.0","57.6","0","84.0","0.0","7","","",NA,"44.3","26.6","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","24.8","0","46.0","0.0","6","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","17.7","0","2.5","35.3","0","3.3","0","0.0","0","0.0","70.9","0","129.0","0.0","6","318.9","0","114.0","39.4","29.6","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","19.3","0","2.4","34.5","0","6.7","0","0.0","0","0.0","70.6","0","114.0","0.0","7","",,NA,"20.1","61.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","19.1","0",NA,"34.0","0","6.8","0","0.0","0",NA,"69.2","0",NA,"0.0","5","","",NA,"22.4","55.7","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","18.7","0","2.7","35.0","0","7.5","0","0.0","0","0.0","52.0","0","82.0","0.0","9","305.6","0","112.0","23.9","47.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","17.6","0","2.4","35.0","0","3.0","0","0.0","0","0.0","63.8","0","95.0","0.0","8","","",NA,"40.7","28.6","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","18.8","0","3.1","33.0","0","2.8","0","0.0","0",NA,"20.2","0","38.0","0.0","4","",,NA,"28.9","53.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","16.2","0",NA,"33.9","0","3.8","0","0.0","0",NA,"133.4","0",NA,"0.0","9","","",NA,"66.0","10.3","3012282"
"FABYAN","52.967","-111.000","AB","18.8","0","2.9","37.5","0","4.5","0","0.0","0","0.0","13.2","0","22.0","0.0","4","","",NA,"21.9","46.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","20.1","0","2.6","37.0","0","7.5","0","0.0","0",NA,"18.5","0","33.0","0.0","5","","",NA,"11.0","75.4","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.5","0","2.6","33.5","0","4.5","0","0.0","0",NA,"24.1","0","44.0","0.0","6","","",NA,"24.1","39.9","3012710"
"GWYNNE","52.950","-113.183","AB","17.8","0","2.2","34.5","0","2.5","0","0.0","0",NA,"26.2","0","44.0","0.0","4","","",NA,"40.3","34.0","3012990"
"HACKETT","52.167","-112.617","AB","18.5","0",NA,"34.5","0","3.5","0","0.0","0",NA,"31.2","0",NA,"0.0","5","","",NA,"25.7","40.8","3012992"
"HIGHVALE","53.450","-114.467","AB","18.6","0",NA,"34.6","0","7.4","0","0.0","0",NA,"62.4","0",NA,"0.0","8","",,NA,"25.1","42.7","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","19.3","0","2.7","37.0","0","6.0","0","0.0","0","0.0","23.8","0","45.0","0.0","6","","",NA,"18.1","59.7","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","57.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","18.9","0","3.0","37.4","0","4.7","0","0.0","0","0.0","26.5","0","44.0","0.0","4","",,NA,"26.0","52.4","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","21.8","0","35.0","0.0","3","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0","15.0","0.0","3","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","19.1","0","2.9","38.5","0","3.5","0","0.0","0","0.0","18.8","0","39.0","0.0","4","","",NA,"23.5","56.8","3014995"
"POPLAR GLEN","52.867","-110.900","AB","19.7","0",NA,"37.5","0","6.0","0","0.0","0",NA,"28.0","0",NA,"0.0","2","","",NA,"12.2","65.2","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","18.7","0","2.7","36.0","0","5.0","0","0.0","0","0.0","51.8","0","78.0","0.0","6","","",NA,"24.9","47.3","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","16.3","1",NA,"32.7","0","4.3","1","",,NA,"74.2","1",NA,"","7","",,NA,"61.6","11.9","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","16.4","0",NA,"32.7","0","4.3","0","0.0","0",NA,"73.8","0",NA,"0.0","7","","",NA,"61.7","12.0","3015524"
"ST LINA","54.300","-111.450","AB","17.6","0","2.7","36.0","0","1.0","0","0.0","0","0.0","29.5","0","47.0","0.0","8","","",NA,"44.1","32.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","18.7","0","2.6","38.5","0","4.0","0","0.0","0",NA,"37.0","0","57.0","0.0","4","","",NA,"25.0","45.4","3015808"
"SION","53.883","-114.117","AB","18.5","0","2.4","34.5","0","3.5","0","0.0","0",NA,"25.0","0","39.0","0.0","7","","",NA,"26.0","41.7","3015960"
"STETTLER NORTH","52.333","-112.717","AB","18.7","0","2.8","35.5","0","5.0","0","0.0","0","0.0","45.5","0","75.0","0.0","7","","",NA,"21.7","43.7","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0","23.0","0.0","1","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","17.9","0","2.2","33.0","0","3.0","0","0.0","0","0.0","32.8","0","55.0","0.0","8","","",NA,"34.8","30.7","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"0.0","8","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","20.3","0",NA,"36.0","0","4.0","0","0.0","0",NA,"17.4","0",NA,"0.0","3","","",NA,"10.2","80.9","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","18.7","0",NA,"36.0","0","2.0","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"26.5","47.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","19.3","0",NA,"37.8","0","6.5","0","0.0","0",NA,"21.5","0",NA,"0.0","2","","",NA,"16.2","57.9","3016929"
"VEGREVILLE","53.505","-112.098","AB","17.5","0","2.0","34.7","0","0.8","0","0.0","0","0.0","29.6","0","57.0","0.0","7","291.5","0","110.0","45.3","30.8","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","19.0","0","2.8","35.5","0","5.5","0","0.0","0",NA,"45.2","0","75.0","0.0","7","","",NA,"20.5","51.3","3017286"
"WINFIELD","52.950","-114.583","AB","16.9","0","2.3","32.5","0","4.0","0","0.0","0",NA,"75.6","0","88.0","0.0","8","","",NA,"52.0","19.0","3017595"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","18.1","0",NA,"40.2","0","3.3","0","0.0","0",NA,"52.4","0",NA,"0.0","8","","",NA,"32.8","35.7","301A001"
"ESTHER 1","51.667","-110.200","AB","20.4","0",NA,"37.3","0","6.3","0","0.0","0",NA,"23.4","0",NA,"0.0","4","",,NA,"7.3","82.4","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","18.2","0",NA,"37.5","0","2.5","0","0.0","0",NA,"15.0","0",NA,"0.0","2","","",NA,"33.5","39.7","301B8LR"
"HORBURG","52.400","-115.200","AB","16.9","0","2.3","33.5","0","4.0","0","0.0","0","0.0","68.2","0","73.0","0.0","6","","",NA,"53.8","19.1","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.6","0","2.7","35.0","0","5.0","0","0.0","0",NA,"63.2","0","86.0","0.0","7","","",NA,"28.5","47.9","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","19.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"19.0","0",NA,"0.0","7","","",NA,"22.3","57.3","301GK5H"
"REDWATER","54.000","-113.167","AB","16.9","0","2.1","34.0","0","-1.5","0","0.0","0","0.0","29.0","0","50.0","0.0","5","","",NA,"59.0","25.2","301N49A"
"RED WILLOW","52.417","-112.567","AB","19.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"18.8","52.3","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","17.5","0",NA,"34.0","0","2.0","0","0.0","0",NA,"16.6","0",NA,"0.0","7","","",NA,"42.3","27.9","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","19.3","0",NA,"37.8","0","6.5","0","",,NA,"21.5","0",NA,"","2","",,NA,"16.2","57.9","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","20.8","0",NA,"37.0","0","6.0","0","0.0","0",NA,"10.5","0",NA,"0.0","3","","",NA,"6.7","94.1","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","21.2","0",NA,"37.5","0","5.0","0","0.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"3.6","102.7","3020031"
"BIG STONE","51.167","-111.200","AB","21.0","0","3.1","36.5","0","4.0","0","0.0","0",NA,"10.4","0","30.0","0.0","2","","",NA,"6.6","100.0","3020676"
