Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","5.1","0","0.9","15.8","0","-7.8","0","0.0","0","0.0","67.0","0","34.0","0.0","12","177.8","0","173.0","399.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","82.0","0","35.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","98.1","0","40.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","74.7","0","38.0","0.0","13","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","4.1","2",NA,"16.0","1","-5.0","1","2.0","0",NA,"33.0","0",NA,"0.0","8","","",NA,"402.9","0.0","1067005"
"STEWART A","55.936","-129.985","BC","3.0","0","1.2","13.9","0","-9.6","0","6.6","0","17.0","39.9","0","33.0","1.0","9","111.5","0","152.0","463.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","3.7","0","1.3","13.6","0","-5.9","0","16.6","0","48.0","41.4","0","45.0","0.0","7","187.0","0","169.0","443.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","4.6","0","1.1","15.0","0","-6.0","0","14.0","0","148.0","48.8","0","68.0","","6","","",NA,"415.9","0.0","1068131"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"4.0","0",NA,"13.6","0",NA,"0.0","5","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.6","0","-1.0","9.0","0","-18.5","0","15.5","0","79.0","15.5","0","61.0","","2","161.1","0","113.0","637.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.0","1","1.0","7.0","1","-15.0","0","9.5","0","25.0","9.5","0","24.0","","1","","",NA,"631.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","1.1","0","-0.1","14.0","0","-16.0","0","10.7","0","108.0","12.9","0","55.0","10.0","4","","",NA,"523.7","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","2.1","0",NA,"14.2","0","-14.8","0","7.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"493.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","1.1","0",NA,"15.0","0","-17.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"524.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.9","1","0.2","13.5","1","-13.5","0","3.6","0","22.0","7.6","0","15.0","7.0","3","","",NA,"483.4","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"9.6","0",NA,"11.8","0",NA,"","2","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.8","0",NA,"14.0","0","-11.0","0","9.0","0",NA,"28.1","0",NA,"0.0","7","","",NA,"471.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-0.1","0","-0.2","11.0","0","-18.3","0","11.2","0","67.0","10.3","0","50.0","0.0","3","155.3","0","121.0","561.8","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-0.6","1",NA,"10.5","1","-19.5","1","9.7","0",NA,"10.8","0",NA,"24.0","2","","",NA,"557.9","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-2.1","0","-0.6","9.5","0","-19.0","0","10.0","0","40.0","12.0","0","41.0","29.0","2","181.3","0","116.0","624.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","2.2","0",NA,"14.0","0","-12.0","0","10.8","0",NA,"21.2","0",NA,"0.0","3","","",NA,"490.7","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","0.9","1","0.5","11.0","1","-15.0","0","11.4","0","53.0","11.8","0","31.0","","3","","",NA,"513.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","1.6","0",NA,"13.5","0","-14.0","0","1.2","0",NA,"1.2","0",NA,"0.0","1","","",NA,"507.5","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-3.1","0",NA,"9.5","0","-21.0","0","5.7","0",NA,"5.7","0",NA,"0.0","4","","",NA,"653.3","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-2.9","0",NA,"8.0","0","-20.0","0","7.0","0",NA,"7.0","0",NA,"0.0","4","190.0","0",NA,"646.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-0.2","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"563.2","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","0.0","0","0.7","12.5","0","-18.0","0","1.6","0","20.0","2.0","0","19.0","0.0","0","","",NA,"557.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-0.3","0","0.8","10.0","0","-16.0","0","2.0","0","16.0","8.0","0","53.0","","4","","",NA,"568.0","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","1.8","0",NA,"11.5","0","-10.5","0","3.2","0",NA,"28.4","0",NA,"0.0","5","","",NA,"501.5","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-2.8","0",NA,"8.5","0","-21.5","0","12.8","0",NA,"12.8","0",NA,"","1","","",NA,"645.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.3","0","-1.0","8.0","0","-20.0","0","12.0","0","65.0","12.0","0","57.0","10.0","1","","",NA,"660.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.6","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"103.4","0",NA,"0.0","16","","",NA,"385.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.6","6","-0.9","11.0","5","-18.0","5","10.0","0","57.0","10.0","0","51.0","","3","","",NA,"490.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-0.2","0",NA,"12.0","0","-18.0","0","1.0","0",NA,"8.3","0",NA,"0.0","4","","",NA,"563.5","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.2","0","0.3","10.0","0","-16.0","0","40.6","0","40.0","49.8","0","37.0","158.0","10","","",NA,"594.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-1.2","6",NA,"11.0","4","-19.0","4","",,NA,"",,NA,"","","","",NA,"481.2","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.1","0","0.3","12.5","0","-11.5","0","5.0","0","41.0","32.0","0","120.0","0.0","5","","",NA,"525.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.4","0","-0.2","8.5","0","-19.0","0","8.8","0","47.0","8.8","0","43.0","39.0","1","","",NA,"631.7","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-1.6","0",NA,"9.0","0","-15.0","0","10.0","0",NA,"21.6","0",NA,"","5","","",NA,"607.0","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-2.1","0","0.7","7.5","0","-18.0","0","26.0","0","45.0","36.0","0","54.0","66.0","9","","",NA,"622.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-1.4","6",NA,"6.5","0","-17.5","6","89.4","0",NA,"89.4","0",NA,"","16","","",NA,"486.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","0.1","0",NA,"11.5","0","-16.0","0","15.4","0",NA,"43.0","0",NA,"0.0","9","","",NA,"556.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-2.1","0",NA,"9.9","0","-21.2","0","10.7","0",NA,"9.9","0",NA,"24.0","2","182.6","0",NA,"622.6","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","0.8","0","1.0","13.5","0","-14.5","0","3.2","0","26.0","21.4","0","110.0","0.0","6","","",NA,"534.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","0.7","0",NA,"12.5","0","-13.5","0","8.0","0",NA,"35.7","0",NA,"0.0","9","","",NA,"536.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","1.9","0",NA,"12.0","0","-11.5","0","8.0","0",NA,"27.0","0",NA,"","10","","",NA,"500.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-2.0","0",NA,"11.5","0","-24.0","0","6.2","0",NA,"8.8","0",NA,"10.0","1","","",NA,"619.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-3.3","0","-1.4","10.5","0","-21.5","0","13.8","0","70.0","13.8","0","54.0","49.0","2","","",NA,"659.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-2.8","0",NA,"10.0","0","-21.2","0","12.1","0",NA,"11.2","0",NA,"35.0","2","186.4","0",NA,"643.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","1.2","0","0.5","14.0","0","-13.5","0","4.4","0","25.0","22.6","0","69.0","0.0","7","","",NA,"520.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","1.0","0",NA,"14.0","0","-12.5","0","5.5","0",NA,"21.6","0",NA,"0.0","7","","",NA,"527.2","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","-4.8","0",NA,"7.5","0","-24.5","0","24.6","0",NA,"26.6","0",NA,"96.0","6","","",NA,"707.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","1.6","1",NA,"14.0","1","-12.5","0","10.0","0",NA,"25.6","0",NA,"0.0","4","","",NA,"491.5","0.0","1094125"
"LIKELY","52.600","-121.533","BC","1.8","0",NA,"12.5","0","-11.0","0","5.1","0",NA,"40.1","0",NA,"","11","","",NA,"501.3","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","0.2","8",NA,"11.0","7","-12.0","2","",,NA,"",,NA,"","","","",NA,"410.4","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","1.5","0",NA,"11.5","0","-11.0","0","21.6","0",NA,"43.2","0",NA,"0.0","12","129.1","0",NA,"510.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","1.6","0",NA,"11.5","0","-12.0","0","7.0","0",NA,"23.0","0",NA,"","10","","",NA,"507.5","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.9","0","-0.3","15.0","0","-11.5","0","3.5","0","64.0","13.5","0","92.0","","5","","",NA,"499.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.5","0",NA,"10.0","0","-12.0","0","8.3","0",NA,"23.5","0",NA,"0.0","4","","",NA,"574.7","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","0.7","0",NA,"10.5","0","-12.0","0","10.0","0",NA,"22.4","0",NA,"6.0","9","","",NA,"537.6","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","0.1","0","0.3","12.6","0","-13.3","0","1.2","0","6.0","19.5","0","66.0","0.0","5","167.0","0","109.0","555.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.9","0","0.1","13.0","0","-12.0","0","2.2","0","19.0","14.4","0","53.0","","5","","",NA,"529.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.7","0","0.4","14.8","0","-11.7","0","9.0","0","67.0","21.6","0","87.0","0.0","4","","",NA,"505.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.4","0",NA,"13.0","0","-10.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"514.2","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-3.5","5",NA,"10.0","5","-19.5","3","",,NA,"",,NA,"","","","",NA,"558.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"14.0","0",NA,"17.2","0",NA,"","2","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","1.2","2",NA,"12.0","2","-13.0","1","9.4","0",NA,"49.0","0",NA,"0.0","12","","",NA,"486.2","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-1.6","0","-0.4","12.5","0","-17.5","0","8.4","0","60.0","14.2","0","80.0","0.0","4","","",NA,"608.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.0","0","0.7","13.5","0","-10.8","0","5.9","0","34.0","12.7","0","71.0","0.0","4","151.8","0","98.0","527.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","3.2","0","0.6","17.0","0","-11.0","0","1.4","0","25.0","11.2","0","73.0","0.0","6","","",NA,"458.6","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-0.4","0","-0.2","12.0","0","-18.0","0","2.8","0","16.0","7.1","0","29.0","0.0","1","","",NA,"569.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-2.6","0","-1.0","10.0","0","-22.0","0","7.0","0","34.0","7.4","0","29.0","17.0","1","","",NA,"639.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","3.3","0",NA,"17.0","0","-12.0","0","3.2","0",NA,"5.0","0",NA,"","3","","",NA,"455.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.5","0","1.4","17.4","0","-0.3","0","0.0","0","0.0","148.5","0","99.0","0.0","19","124.2","0","94.0","293.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.9","0","1.4","16.5","0","1.0","0","0.0","0","0.0","132.3","0","86.0","0.0","19","133.0","0","101.0","281.0","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","8.7","0",NA,"16.5","0","2.0","0","0.0","0",NA,"153.4","0",NA,"0.0","17","","",NA,"286.8","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.1","0",NA,"3.0","0","-11.5","0","149.0","0",NA,"149.0","0",NA,"331.0","18","","",NA,"654.2","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","7.9","12",NA,"16.5","10","1.0","8","0.0","0",NA,"258.4","0",NA,"0.0","19","","",NA,"191.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","192.4","0","112.0","0.0","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.7","0",NA,"17.0","0","1.0","0","0.0","0",NA,"178.4","0",NA,"0.0","17","","",NA,"287.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.6","0","1.4","14.5","0","2.5","0","0.0","0","0.0","184.2","0","101.0","0.0","16","","",NA,"322.8","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","8.4","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"154.6","0",NA,"0.0","17","","",NA,"298.5","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","8.7","0",NA,"17.0","0","1.5","0","0.0","0",NA,"147.0","0",NA,"0.0","19","","",NA,"289.1","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.5","0",NA,"17.0","0","0.0","0","0.0","0",NA,"137.2","0",NA,"0.0","18","","",NA,"293.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","7.2","0",NA,"15.0","0","-0.5","0","0.0","0",NA,"123.4","0",NA,"0.0","19","","",NA,"333.3","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","9.0","0",NA,"18.0","0","0.5","0","0.0","0",NA,"146.4","0",NA,"0.0","19","","",NA,"278.3","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","167.8","0","99.0","0.0","16","","",NA,"","","1101889"
"CULTUS LAKE","49.083","-121.983","BC","8.5","0",NA,"17.5","0","-0.5","0","0.0","0",NA,"102.6","0",NA,"0.0","18","","",NA,"295.3","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","8.0","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"154.0","0",NA,"0.0","19","","",NA,"309.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.8","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"114.0","0",NA,"0.0","17","","",NA,"315.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","90.4","0","115.0","0.0","12","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.3","1",NA,"16.0","1","0.0","0","0.0","0",NA,"236.3","0",NA,"0.0","18","","",NA,"321.1","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","8.5","0","1.7","17.5","0","-1.5","0","0.0","0","0.0","162.0","0","106.0","0.0","18","","",NA,"293.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.7","0","1.1","17.0","0","-3.0","0","0.0","0","0.0","189.9","0","97.0","0.0","18","96.4","0","103.0","319.3","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","2.8","0",NA,"9.0","0","-3.0","0","77.0","1",NA,"74.0","6",NA,"106.0","10","","",NA,"469.9","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.0","1",NA,"10.0","0","-4.5","1","58.6","0",NA,"326.0","0",NA,"160.0","16","","",NA,"481.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"179.7","0",NA,"0.0","19","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.5","0","1.4","17.5","0","1.0","0","0.0","0","0.0","159.2","0","79.0","0.0","20","","",NA,"294.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.4","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"146.0","0",NA,"0.0","16","","",NA,"298.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"0.0","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","9.4","0",NA,"19.0","0","2.0","0","0.0","0",NA,"152.0","0",NA,"0.0","17","","",NA,"268.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.4","0","1.4","17.0","0","2.5","0","0.0","0","0.0","145.8","0","86.0","0.0","18","","",NA,"298.9","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"190.4","0",NA,"0.0","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.0","0","1.0","7.5","0","-2.0","0","95.0","3",NA,"99.0","9",NA,"216.0","10","","",NA,"496.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"236.0","0",NA,"0.0","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","196.3","0","117.0","0.0","17","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","7.8","0","1.2","16.0","0","-1.0","0","0.0","0","0.0","207.4","0","104.0","0.0","18","","",NA,"316.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"0.0","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","9.2","3",NA,"19.0","1","0.0","2","0.0","0",NA,"201.8","0",NA,"0.0","19","","",NA,"245.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","8.3","0",NA,"17.0","0","0.0","0","0.0","0",NA,"129.2","0",NA,"0.0","19","","",NA,"301.5","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.3","0","1.5","16.5","0","1.5","0","0.0","0","0.0","169.5","0","91.0","0.0","17","","",NA,"299.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"151.4","0",NA,"0.0","18","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.6","0","1.3","19.0","0","-1.5","0","0.0","0","0.0","136.4","0","122.0","0.0","15","","",NA,"291.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","129.2","0","94.0","0.0","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","463.7","0","126.0","0.0","20","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"0.0","19","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","157.4","0","111.0","0.0","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.6","0",NA,"17.0","0","0.0","0","0.0","0",NA,"143.3","0",NA,"0.0","16","","",NA,"290.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.0","0","1.5","19.5","0","0.0","0","0.0","0","0.0","138.8","0","114.0","0.0","14","","",NA,"277.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","8.4","0",NA,"17.0","0","0.0","0","0.0","0",NA,"127.6","0",NA,"0.0","15","","",NA,"298.6","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.9","0",NA,"17.5","0","1.0","0","0.0","0",NA,"117.8","0",NA,"0.0","14","131.3","0",NA,"280.7","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","111.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"0.0","11","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.7","0",NA,"16.1","0","1.5","0","0.0","0",NA,"158.2","0",NA,"0.0","18","","",NA,"286.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.2","0","1.3","17.1","0","-0.6","0","0.0","0","0.0","149.2","0","131.0","0.0","18","117.2","0","87.0","304.5","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","8.2","0",NA,"15.6","0","1.5","0","0.0","0",NA,"131.8","0",NA,"0.0","14","109.8","0",NA,"303.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"226.9","0",NA,"0.0","19","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.4","2",NA,"15.5","1","0.0","1","0.0","0",NA,"208.1","0",NA,"0.0","19","","",NA,"308.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"199.2","0",NA,"0.0","14","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"206.5","0",NA,"0.0","17","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.4","0",NA,"16.5","0","-1.0","0","0.0","0",NA,"156.7","0",NA,"0.0","15","","",NA,"298.4","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.4","0",NA,"2.5","0","-9.0","0","142.5","0",NA,"142.5","0",NA,"286.0","17","","",NA,"662.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","9.2","0","1.4","19.0","0","0.0","0","0.0","0","0.0","121.8","0","125.0","0.0","14","","",NA,"272.3","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","8.7","0",NA,"18.0","0","0.0","0","0.0","0",NA,"144.2","0",NA,"0.0","16","","",NA,"288.5","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","8.0","0",NA,"17.0","0","0.0","0","0.0","0",NA,"171.6","0",NA,"0.0","19","","",NA,"308.6","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","226.2","0","105.0","0.0","20","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","8.3","0",NA,"18.0","0","0.0","0","0.0","0",NA,"207.7","0",NA,"0.0","20","","",NA,"300.8","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","8.7","0",NA,"17.5","0","1.0","0","0.0","0",NA,"191.6","0",NA,"0.0","18","","",NA,"287.6","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","8.3","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"161.2","0",NA,"0.0","15","","",NA,"301.8","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"155.5","0",NA,"0.0","15","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","7.1","1","1.6","16.5","0","0.0","1","0.0","0","0.0","496.4","0","132.0","0.0","21","","",NA,"328.3","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"239.1","0",NA,"0.0","18","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","144.2","7",NA,"0.0","11","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-0.2","0",NA,"7.5","0","-10.0","0","66.0","0",NA,"78.0","0",NA,"140.0","13","","",NA,"563.3","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","7.2","0",NA,"17.5","0","-2.5","0","0.0","0",NA,"116.0","0",NA,"0.0","15","","",NA,"335.5","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","5.2","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"48.0","0",NA,"0.0","12","","",NA,"397.9","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","6.7","1",NA,"16.5","1","-1.5","0","0.0","0",NA,"140.6","0",NA,"0.0","13","","",NA,"338.2","0.0","1113420"
