Environment Canada
Monthly Values for May - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HUCKLEBERRY LO","53.983","-118.183","AB","8.7","9",NA,"27.0","8","-4.0","9","23.5","8",NA,"31.7","8",NA,"","4","","",NA,"207.0","2.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","8.0","0",NA,"28.0","0","-9.0","0","7.5","0",NA,"33.6","0",NA,"","6","","",NA,"312.5","3.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","8.6","0","-0.4","31.5","0","-11.0","0","1.0","0","17.0","53.1","0","81.0","0.0","13","","",NA,"295.1","4.8","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","12.2","12",NA,"34.0","11","-4.0","12","0.0","11",NA,"21.2","11",NA,"","4","","",NA,"126.0","15.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","10.2","0","1.0","32.0","0","-6.0","0","0.0","0","0.0","20.0","0","32.0","0.0","4","","",NA,"255.5","12.5","3063620"
"KINUSO RS","55.333","-115.417","AB","10.9","0",NA,"33.0","0","-8.5","0","0.0","0",NA,"38.0","0",NA,"0.0","5","","",NA,"230.7","10.6","3063646"
"LIVOCK LO","56.467","-113.183","AB","9.9","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"260.0","7.5","3063930"
"LOVETT LO","53.083","-116.683","AB","19.8","29",NA,"29.0","28","11.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"0.0","3.5","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","8.6","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"33.2","0",NA,"","3","","",NA,"298.5","6.5","3064220"
"MAYBERNE LO","53.867","-116.667","AB","6.7","0",NA,"28.0","0","-9.0","0","1.0","0",NA,"10.2","0",NA,"","2","","",NA,"355.5","6.0","3064240"
"MAY LO","55.617","-112.350","AB","9.9","7",NA,"29.0","5","-3.0","6","0.2","4",NA,"44.2","4",NA,"","4","","",NA,"198.5","3.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","9.3","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"279.5","10.5","3064515"
"MOBERLY LO","53.550","-118.033","AB","12.5","21",NA,"26.0","20","-3.0","21","11.0","20",NA,"12.2","20",NA,"","3","","",NA,"55.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","10.4","0","0.8","32.0","0","-7.0","0","0.0","0","0.0","24.2","0","50.0","0.0","6","","",NA,"239.4","5.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","9.8","1",NA,"32.0","0","-6.0","1","8.3","0",NA,"38.1","0",NA,"","10","","",NA,"258.0","12.0","3064740"
"OBED LO","53.567","-117.500","AB","5.7","0",NA,"26.0","0","-9.0","0","37.5","0",NA,"46.9","0",NA,"","9","","",NA,"384.0","1.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","73.0","0.0","5","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","9.0","0",NA,"31.0","0","-6.0","0","14.8","0",NA,"23.2","0",NA,"","5","","",NA,"289.0","10.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","9.5","0",NA,"30.0","0","-5.0","0","5.6","0",NA,"52.8","0",NA,"","8","","",NA,"276.5","12.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","10.8","1",NA,"34.0","0","-2.0","1","0.0","0",NA,"38.0","0",NA,"","11","","",NA,"236.0","19.5","3065492"
"ROBB RS","53.233","-116.967","AB","8.5","0",NA,"32.0","0","-6.0","0","10.9","0",NA,"81.7","0",NA,"0.0","11","","",NA,"300.5","5.3","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","10.2","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"37.8","0",NA,"","3","","",NA,"249.0","8.0","3065515"
"RONAN","53.883","-115.250","AB","10.0","0","0.6","31.5","0","-4.0","0","3.2","0","85.0","34.6","0","72.0","0.0","7","","",NA,"252.8","4.3","3065541"
"ROUND HILL LO","55.300","-111.983","AB","11.0","1",NA,"30.0","0","-4.0","1","4.8","0",NA,"37.4","0",NA,"","7","","",NA,"224.5","13.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","10.5","0",NA,"32.0","0","-8.0","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"245.5","11.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","10.5","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"248.0","16.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","10.9","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"234.0","13.5","3065715"
"SHINING BANK","53.850","-115.967","AB","9.5","0","0.3","31.0","0","-5.0","0","0.0","0","0.0","30.8","0","59.0","0.0","7","","",NA,"264.6","2.6","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","10.2","0",NA,"32.5","0","-6.9","0","0.0","0",NA,"25.0","0",NA,"0.0","4","272.1","0",NA,"247.9","5.4","3066001"
"SMITH RS","55.167","-114.033","AB","10.3","0",NA,"31.5","0","-6.0","0","0.0","0",NA,"43.0","0",NA,"0.0","5","","",NA,"246.5","6.3","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","10.0","0",NA,"31.0","0","-4.0","0","5.0","0",NA,"33.7","0",NA,"","6","","",NA,"263.0","16.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","8.2","0",NA,"29.0","0","-10.0","0","13.6","0",NA,"38.0","0",NA,"","6","","",NA,"312.0","7.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","7.2","4",NA,"27.0","0","-10.0","4","2.0","0",NA,"26.0","0",NA,"0.0","7","","",NA,"295.4","2.5","3066297"
"THICKWOOD LO","56.883","-111.650","AB","10.3","0",NA,"33.0","0","-6.0","0","2.4","0",NA,"44.6","0",NA,"","11","","",NA,"251.0","11.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","8.3","0",NA,"31.0","0","-8.0","0","9.0","0",NA,"21.5","0",NA,"","4","","",NA,"311.5","12.0","3066495"
"TONY LO","54.383","-117.400","AB","8.7","0",NA,"31.0","0","-7.0","0","14.2","0",NA,"35.6","0",NA,"","6","","",NA,"294.0","6.0","3066500"
"VEGA LO","54.433","-114.433","AB","11.3","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"228.0","19.0","3066710"
"VENICE","54.667","-112.067","AB","11.1","0",NA,"31.8","0","-4.8","0","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"233.1","18.4","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","11.7","0",NA,"30.5","0","-3.0","0","12.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"212.1","17.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","10.2","0","0.4","31.6","0","-5.5","0","8.8","0","162.0","43.7","0","71.0","0.0","6","","",NA,"250.1","8.9","3067372"
"WHITECOURT LO","54.033","-115.717","AB","8.4","0",NA,"30.0","0","-10.0","0","4.9","0",NA,"28.4","0",NA,"","5","","",NA,"308.0","10.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","11.9","6",NA,"30.0","5","-4.0","6","0.0","5",NA,"22.7","5",NA,"","3","","",NA,"168.5","16.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","7.2","0",NA,"29.0","0","-11.0","0","54.0","0",NA,"115.5","0",NA,"","10","","",NA,"344.5","9.5","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","9.0","0",NA,"31.0","0","-5.0","0","8.0","0",NA,"31.0","0",NA,"0.0","5","","",NA,"281.1","1.3","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","10.9","0",NA,"32.0","0","-5.5","0","0.0","0",NA,"41.8","0",NA,"0.0","5","","",NA,"228.7","9.5","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","10.5","0",NA,"34.0","0","-8.0","0","0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"240.7","9.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","10.0","8",NA,"30.0","7","-6.0","8","0.0","7",NA,"11.2","7",NA,"","4","","",NA,"185.5","1.5","3070043"
"AMBER LO","59.183","-119.450","AB","11.3","14",NA,"27.0","13","-5.0","9","3.0","7",NA,"8.9","7",NA,"","4","","",NA,"115.0","1.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","9.2","0",NA,"29.0","0","-8.0","0","14.9","0",NA,"30.0","0",NA,"","7","","",NA,"278.0","5.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","10.6","0",NA,"30.0","0","-7.0","0","1.2","0",NA,"19.1","0",NA,"","5","","",NA,"232.0","4.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.4","0","-0.3","27.5","0","-7.5","0","12.0","0","430.0","20.6","0","56.0","0.0","5","241.3","0","91.0","268.4","1.6","3070560"
"BASSET LO","58.200","-118.217","AB","9.6","7",NA,"26.0","6","-5.0","7","0.0","6",NA,"12.8","6",NA,"","4","","",NA,"203.0","2.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","10.5","0",NA,"30.5","0","-7.0","0","0.0","0",NA,"29.5","0",NA,"0.0","7","","",NA,"239.8","5.8","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","14.1","27",NA,"27.0","26","4.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"16.4","0.8","3070701"
"BISON LO","57.117","-116.500","AB","10.8","2",NA,"32.0","2","-4.0","2","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"216.5","8.5","3070703"
"BUFFALO LO","57.950","-116.217","AB","8.9","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"23.2","0",NA,"","8","","",NA,"286.5","4.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","10.1","1",NA,"31.0","0","-4.0","1","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"242.5","4.5","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","10.9","22",NA,"27.0","21","3.0","22","0.0","21",NA,"12.3","21",NA,"","4","","",NA,"66.3","2.8","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","13.8","15",NA,"33.0","14","-2.0","15","0.0","14",NA,"23.8","14",NA,"","3","","",NA,"80.0","13.5","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","8.5","0",NA,"25.0","0","-12.0","0","1.0","0",NA,"13.6","0",NA,"","4","","",NA,"296.0","0.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","10.0","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"255.5","8.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","7.7","0",NA,"23.0","0","-8.0","0","0.2","0",NA,"31.4","0",NA,"","6","","",NA,"318.5","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","10.0","0",NA,"29.0","0","-6.0","0","16.0","0",NA,"43.0","0",NA,"","4","","",NA,"255.0","7.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","10.2","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"33.4","0",NA,"","4","","",NA,"247.5","6.5","3071965"
"DOIG LO","56.967","-119.550","AB","7.7","4",NA,"24.0","3","-7.0","1","3.2","0",NA,"29.6","0",NA,"","8","","",NA,"279.0","0.0","3072093"
"DONNELLY","55.733","-117.100","AB","11.7","8",NA,"33.0","7","-4.5","7","0.0","6",NA,"35.5","6",NA,"0.0","4","","",NA,"151.6","6.4","3072096"
"DOUCETTE LO","55.817","-114.300","AB","10.7","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"236.0","11.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","11.0","5",NA,"32.0","4","-1.0","5","5.8","4",NA,"29.6","4",NA,"","6","","",NA,"190.0","7.0","3072160"
"EDRA LO","57.850","-113.250","AB","9.4","9",NA,"30.0","8","-5.0","9","0.2","8",NA,"53.8","8",NA,"","7","","",NA,"193.5","5.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","8.5","0","-0.9","29.0","0","-9.0","0","29.0","0","788.0","33.5","0","75.0","0.0","5","","",NA,"295.8","0.3","3072322"
"EUREKA RIVER","56.483","-118.733","AB","8.7","0","-0.1","26.5","0","-7.5","0","0.6","0","19.0","31.5","0","73.0","0.0","9","","",NA,"287.8","0.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","10.2","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"32.0","0",NA,"0.0","3","269.4","0",NA,"245.1","3.4","3072520"
"FOGGY LO","58.683","-114.983","AB","7.5","0",NA,"29.0","0","-9.0","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"331.5","4.5","3072635"
"FONTAS LO","57.783","-119.500","AB","7.0","0",NA,"24.0","0","-7.0","0","1.2","0",NA,"10.9","0",NA,"","5","","",NA,"342.5","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","9.7","0","2.0","32.0","0","-7.0","0","2.4","0","89.0","31.2","0","115.0","0.0","8","","",NA,"267.9","9.5","3072658"
"FORT VERMILION RS","58.400","-116.033","AB","10.8","0",NA,"32.0","0","-5.5","0","0.0","0",NA,"17.2","0",NA,"0.0","3","","",NA,"233.0","8.6","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","6.5","2",NA,"27.0","2","-10.0","1","",,NA,"",,NA,"","","","",NA,"335.7","1.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.8","0","-0.4","28.6","0","-8.1","0","7.2","0","214.0","26.5","0","65.0","0.0","5","251.0","0","91.0","257.5","2.6","3072920"
"GROVEDALE RS","55.017","-118.800","AB","9.4","0","-0.3","28.0","0","-10.0","0","9.5","0","271.0","28.0","0","65.0","0.0","5","","",NA,"267.0","1.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","9.5","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"269.0","4.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","13.5","22",NA,"32.0","21","1.5","22","0.0","21",NA,"11.2","21",NA,"","3","","",NA,"47.2","6.8","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","9.9","0","0.8","29.6","0","-4.2","0","0.0","0","0.0","17.3","0","48.0","0.0","6","248.3","0","89.0","253.5","2.8","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","7.6","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"323.0","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","14.0","17",NA,"32.0","16","4.0","17","0.0","16",NA,"51.2","16",NA,"","3","","",NA,"61.5","6.0","3073550"
"KAKWA LO","54.433","-118.967","AB","8.8","7",NA,"28.0","6","-4.0","7","42.3","6",NA,"49.7","6",NA,"","6","","",NA,"223.0","2.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","9.4","0","0.2","30.0","0","-5.0","0","0.0","0","0.0","20.7","0","57.0","0.0","4","","",NA,"269.8","3.3","3073641"
"KEG LO","57.650","-118.350","AB","8.0","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"311.5","1.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","12.4","14",NA,"31.0","13","1.5","14","0.0","13",NA,"23.4","13",NA,"","7","","",NA,"101.1","5.8","3073655"
"KSITUAN","55.900","-119.067","AB","9.2","0",NA,"27.5","0","-5.0","0","8.0","0",NA,"66.0","0",NA,"0.0","9","","",NA,"273.5","0.3","3073673"
"LAMBERT CREEK LO","58.050","-114.150","AB","14.1","16",NA,"35.0","15","2.0","16","0.0","15",NA,"24.6","15",NA,"","2","","",NA,"67.0","8.0","3073764"
"LEGEND LO","57.450","-112.883","AB","9.0","3",NA,"30.0","2","-5.0","3","1.6","0",NA,"49.7","0",NA,"","7","","",NA,"259.0","6.5","3073792"
"KIMIWAN LO","56.000","-116.600","AB","9.6","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"267.5","6.0","3073F4M"
"MANNING","56.951","-117.644","AB","10.5","0","0.8","31.5","0","-4.5","0","0.0","0","0.0","27.6","0","69.0","0.0","4","","",NA,"237.3","3.3","3074182"
"MUSKWA LO","56.083","-114.650","AB","10.8","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"233.5","11.5","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"0.0","3","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","10.2","0",NA,"32.5","0","-4.0","0","0.0","0",NA,"31.6","0",NA,"0.0","6","","",NA,"244.1","3.3","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.4","15",NA,"25.0","14","-3.0","15","6.5","14",NA,"7.0","14",NA,"","1","","",NA,"105.0","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","8.5","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"19.0","0",NA,"","7","","",NA,"296.5","1.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","10.3","2",NA,"31.0","1","-5.0","1","0.0","0",NA,"21.2","0",NA,"0.0","3","","",NA,"226.5","2.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","9.4","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"272.5","6.0","3074940"
"PANNY LO","57.183","-114.617","AB","10.1","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"250.5","7.0","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","10.7","9",NA,"32.0","8","-4.0","9","0.0","8",NA,"53.8","8",NA,"","8","","",NA,"168.3","8.6","3074999"
"PEACE RIVER A","56.227","-117.447","AB","10.4","0","0.4","30.9","0","-3.7","0","0.0","0","0.0","26.4","0","66.0","0.0","6","","",NA,"240.1","5.1","3075040"
"PETITOT LO","59.533","-119.617","AB","10.5","15",NA,"25.0","14","-2.0","15","0.0","14",NA,"4.2","14",NA,"","1","","",NA,"121.0","0.5","3075171"
"PINTO LO","54.783","-119.400","AB","9.5","7",NA,"27.0","6","-3.0","7","16.2","6",NA,"29.3","6",NA,"","5","","",NA,"205.5","2.0","3075225"
"PONTON LO","58.933","-116.217","AB","6.9","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"19.6","0",NA,"","7","","",NA,"344.5","1.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","9.4","0",NA,"31.0","0","-7.0","0","23.0","0",NA,"37.1","0",NA,"","2","","",NA,"272.5","6.5","3075320"
"RAINBOW RS","58.500","-119.417","AB","8.6","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"11.5","0",NA,"0.0","5","","",NA,"290.3","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","10.2","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"246.0","5.5","3075491"
"RED EARTH RS","56.633","-115.117","AB","11.0","0",NA,"34.0","0","-7.5","0","0.0","0",NA,"32.3","0",NA,"0.0","3","","",NA,"227.4","10.1","30754R1"
"SADDLE HILLS LO","55.617","-119.717","AB","9.4","7",NA,"25.0","6","-2.0","7","30.0","6",NA,"35.4","6",NA,"","4","","",NA,"208.0","0.5","3075688"
"SIMONETTE","54.417","-117.750","AB","9.2","0","0.5","32.0","0","-7.0","0","4.0","0","78.0","43.2","0","77.0","0.0","8","","",NA,"280.9","6.9","3075937"
"SIMONETTE LO","54.233","-118.417","AB","7.0","1",NA,"28.0","1","-5.0","1","47.3","0",NA,"45.7","0",NA,"","6","","",NA,"333.0","1.5","3075940"
"RAINBOW LO","58.350","-119.700","AB","10.4","7",NA,"28.0","6","-3.0","7","0.0","6",NA,"5.7","6",NA,"","3","","",NA,"184.0","2.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.6","13",NA,"30.0","12","-3.0","13","27.4","12",NA,"45.1","12",NA,"","3","","",NA,"122.5","7.5","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","9.3","0",NA,"32.0","0","-7.0","0","11.5","0",NA,"31.6","0",NA,"","4","","",NA,"277.5","9.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","10.0","0",NA,"29.0","0","-6.0","0","8.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"253.8","5.0","3076071"
"STEEN LO","59.633","-117.783","AB","8.2","7",NA,"27.0","6","-7.0","7","0.0","5",NA,"12.0","5",NA,"","5","","",NA,"236.0","1.5","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","9.7","0",NA,"32.0","0","-7.0","0","12.8","0",NA,"37.3","0",NA,"","6","","",NA,"269.5","11.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","8.5","0",NA,"31.0","0","-8.0","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"299.5","4.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","9.3","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"47.4","0",NA,"","5","","",NA,"275.0","4.5","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","8.8","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"288.0","3.5","3076566"
"WABASCA RS","55.967","-113.833","AB","10.6","0","1.0","32.0","0","-4.0","0","0.0","0","0.0","31.6","0","67.0","0.0","5","","",NA,"239.0","10.6","3076908"
"WADLIN LO","57.783","-115.433","AB","10.2","9",NA,"30.0","8","-5.0","9","0.0","7",NA,"32.4","7",NA,"","6","","",NA,"177.0","4.5","3076913"
"WANHAM CDA","55.783","-118.383","AB","10.0","0",NA,"30.5","0","-7.0","0","18.0","0",NA,"67.0","0",NA,"0.0","5","","",NA,"251.5","4.8","3076940"
"WATINO","55.717","-117.633","AB","11.7","7",NA,"33.5","6","-3.5","3","0.0","0",NA,"16.0","0",NA,"0.0","2","","",NA,"161.5","10.2","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","7.7","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"320.5","2.5","3077250"
"WHITEFISH LO","56.183","-115.467","AB","10.3","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"246.5","7.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","8.1","0",NA,"28.0","0","-8.0","0","53.5","0",NA,"55.0","0",NA,"","5","","",NA,"310.0","3.5","3077440"
"WHITEMUD LO","56.433","-118.017","AB","9.2","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"278.0","4.5","3077480"
"WHITESAND LO","59.433","-114.900","AB","11.6","24",NA,"26.0","23","4.0","24","0.0","23",NA,"5.3","23",NA,"","1","","",NA,"45.5","0.5","3077500"
"WOKING CDA","55.617","-118.950","AB","8.1","0",NA,"28.5","0","-14.0","0","30.0","0",NA,"42.1","0",NA,"0.0","6","","",NA,"307.3","0.0","3077615"
"YATES LO","59.900","-116.333","AB","10.1","7",NA,"29.0","6","-4.0","7","0.0","5",NA,"37.3","5",NA,"","10","","",NA,"192.5","3.0","3077678"
"ZAMA LO","58.583","-119.167","AB","9.6","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"262.5","2.0","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","11.2","6",NA,"33.0","5","-4.0","6","0.0","5",NA,"41.4","5",NA,"","7","","",NA,"178.1","9.3","307A954"
"CLEARDALE","56.333","-119.483","AB","9.0","0","-0.4","25.5","0","-5.5","0","0.0","0","0.0","28.7","0","76.0","0.0","6","","",NA,"280.4","0.0","307JF5R"
"CROWE TOWER","59.267","-114.000","AB","10.6","21",NA,"27.5","20","1.5","21","0.0","20",NA,"24.0","20",NA,"","4","","",NA,"76.5","2.5","307JRN0"
"COLD LAKE A","54.417","-110.283","AB","11.6","0","1.2","32.5","0","-5.6","0","32.7","0","951.0","59.7","0","146.0","0.0","7","238.9","0","92.0","224.3","25.0","3081680"
"AMULET","49.617","-104.733","SK","12.3","0","0.9","33.0","0","-4.0","0","17.5","0","200.0","97.3","0","161.0","","8","","",NA,"191.9","16.6","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"8.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","12.4","0","1.7","32.5","0","-2.5","0","5.0","0","104.0","62.9","0","109.0","","8","","",NA,"189.7","17.4","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","61.6","0","133.0","","6","","",NA,"","","4010395"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"15.0","0",NA,"104.4","0",NA,"","8","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","12.9","0",NA,"35.0","0","-6.0","0","15.0","0",NA,"104.2","0",NA,"0.0","8","","",NA,"189.6","32.0","4010842"
"BROADVIEW","50.368","-102.571","SK","12.3","0","1.6","32.6","0","-2.0","0","28.8","0","454.0","75.0","0","134.0","0.0","7","293.7","0","114.0","194.6","16.9","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","11.8","3",NA,"31.0","3","-3.5","2","0.0","0",NA,"91.0","3",NA,"","11","","",NA,"184.8","11.8","4010984"
"CARLYLE","49.633","-102.267","SK","12.7","0",NA,"34.5","0","-3.0","0","5.0","0",NA,"43.4","0",NA,"","6","","",NA,"183.5","17.9","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"10.2","0","282.0","69.3","0","108.0","0.0","5","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","11.9","0",NA,"33.0","0","-4.5","0","16.6","0",NA,"95.8","0",NA,"","11","","",NA,"206.8","17.4","4011441"
