Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.816","-126.163","BC","8.8","0","-1.0","18.0","0","0.0","0","0.0","0",NA,"94.6","0","219.0","0.0","12","","",NA,"276.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","5.2","0",NA,"14.0","0","-2.0","0","10.8","0",NA,"221.6","0",NA,"0.0","19","","",NA,"385.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","8.1","2","-1.5","17.5","2","-3.0","1","0.0","0","0.0","147.3","0","182.0","0.0","16","","",NA,"276.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.5","0","-0.3","23.5","0","-4.0","0","0.0","0","0.0","38.8","0","175.0","0.0","8","","",NA,"253.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.5","5","-0.3","25.0","5","-5.0","2","0.0","0","0.0","43.4","0","177.0","0.0","9","","",NA,"211.9","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.2","0","-1.6","17.5","0","-1.0","0","0.0","0","0.0","83.5","0","227.0","0.0","11","","",NA,"293.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.7","0",NA,"29.7","0","2.7","0","",,NA,"40.4","0",NA,"","7","",,NA,"101.2","3.6","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.0","2","-0.6","22.0","1","-2.0","1","0.0","0","0.0","43.5","0","101.0","0.0","13","","",NA,"252.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","9.6","0",NA,"25.4","0","-3.7","0","",,NA,"26.4","0",NA,"","6","",,NA,"251.9","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","8.5","0","-0.2","18.5","0","-2.5","0","0.0","0","0.0","103.7","0","230.0","0.0","14","","",NA,"285.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.1","0","0.0","24.5","0","-5.0","0","0.0","0","0.0","39.1","0","145.0","0.0","9","","",NA,"236.0","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","9.6","0",NA,"25.2","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"252.6","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","8.6","0","-0.9","17.5","0","-2.0","0","0.0","0","0.0","95.8","0","231.0","0.0","13","","",NA,"282.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","6.5","0","-1.6","19.0","0","-2.0","0","0.0","0","0.0","110.3","0","135.0","0.0","19","","",NA,"345.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","7.7","0",NA,"18.6","0","-4.9","0","",,NA,"65.6","0",NA,"","11","",,NA,"307.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","9.8","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"142.4","0",NA,"0.0","21","","",NA,"246.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","9.7","0","-0.5","21.5","0","-0.5","0","0.0","0","0.0","67.8","0","172.0","0.0","15","","",NA,"249.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","10.7","0","-0.9","23.5","0","0.0","0","0.0","0","0.0","88.0","0","152.0","0.0","15","","",NA,"219.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.9","0","-0.8","24.0","0","-1.0","0","0.0","0",NA,"47.8","0","109.0","0.0","10","","",NA,"242.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","11.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"40.2","0",NA,"0.0","11","","",NA,"211.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"137.0","0",NA,"0.0","21","","",NA,"259.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.1","2","-0.4","27.5","1","0.0","1","0.0","0",NA,"30.3","0","81.0","0.0","6","","",NA,"164.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.4","5",NA,"22.0","4","-2.0","3","0.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"239.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.0","2",NA,"21.0","1","-2.5","1","0.0","0",NA,"49.2","0",NA,"0.0","11","","",NA,"251.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.1","0","-1.2","22.5","0","-3.0","0","0.0","0","0.0","100.6","0","179.0","0.0","13","128.3","1",NA,"266.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","8.5","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"285.9","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.6","0","-0.8","20.0","0","-1.0","0","0.0","0","0.0","112.8","0","194.0","0.0","17","","",NA,"283.5","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.5","0","-0.7","23.0","0","-1.0","0","0.0","0","0.0","102.4","0","191.0","0.0","16","","",NA,"225.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.8","0","-0.8","25.0","0","-1.7","0","",,NA,"52.5","0","105.0","","12","",,NA,"217.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","7.7","0","-0.8","23.0","0","-5.5","0","0.0","0","0.0","35.4","0","77.0","0.0","9","","",NA,"308.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","9.0","0","-0.2","22.5","0","-3.5","0","0.0","0","0.0","32.2","0","88.0","0.0","7","","",NA,"270.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.6","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","36.1","0","86.0","0.0","9","161.6","2",NA,"251.8","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","10.5","0","-0.5","23.0","0","-1.0","0","0.0","0","0.0","84.6","0","191.0","0.0","18","","",NA,"224.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"44.6","0",NA,"0.0","10","","",NA,"205.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.0","0","-0.4","21.0","0","-1.5","0","0.0","0","0.0","86.4","0","180.0","0.0","16","","",NA,"238.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","9.6","13",NA,"25.0","9","-3.5","8","0.0","0",NA,"39.8","0",NA,"0.0","8","","",NA,"142.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","9.8","4",NA,"24.5","4","-2.0","3","0.0","0",NA,"94.8","0",NA,"0.0","13","","",NA,"213.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","15.2","0","-0.1","27.4","0","4.5","0","0.0","0","0.0","51.2","0","68.0","0.0","7","221.7","0","110.0","86.8","2.8","1100030"
"AGASSIZ CS","49.250","-121.767","BC","15.4","0","-1.0","27.4","0","5.7","0","",,NA,"101.8","0",NA,"","9","",,NA,"83.6","4.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.4","0","-0.5","27.5","0","5.5","0","0.0","0",NA,"81.7","0","93.0","0.0","11","","",NA,"82.3","3.9","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","15.3","0",NA,"25.0","0","7.5","0","0.0","0",NA,"167.8","0",NA,"0.0","9","","",NA,"85.8","3.4","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","13.4","0","-1.1","22.0","0","4.5","0","0.0","0",NA,"77.4","0","84.0","0.0","9","","",NA,"137.1","0.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","15.7","0","-0.4","26.0","0","6.0","0","0.0","0",NA,"68.5","0","87.0","0.0","7","","",NA,"77.1","7.4","1101200"
"CHILLIWACK","49.172","-121.925","BC","15.2","0","-0.6","28.5","0","3.0","0","0.0","0",NA,"75.2","0","100.0","0.0","11","","",NA,"87.7","2.6","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","15.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"52.0","0",NA,"0.0","3","","",NA,"77.1","4.2","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0","101.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.0","0","-0.6","26.5","0","4.0","0","0.0","0",NA,"45.3","0","64.0","0.0","7","","",NA,"120.3","0.5","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.5","0","0.2","23.0","0","9.5","0","0.0","0",NA,"26.6","0","67.0","0.0","5","","",NA,"75.1","1.5","1102425"
"HANEY EAST","49.204","-122.558","BC","14.8","0","-0.1","27.0","0","3.5","0","0.0","0",NA,"86.4","0","104.0","0.0","8","","",NA,"98.0","1.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.6","0","-0.3","25.5","0","5.5","0","0.0","0",NA,"107.4","0","108.0","0.0","9","","",NA,"101.6","0.8","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","8",NA,"0.0","2","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","16.2","5","0.0","27.0","3","7.0","3","0.0","0",NA,"87.4","0","83.0","0.0","8","","",NA,"54.6","8.8","1104488"
"LIONS BAY","49.453","-123.239","BC","15.9","13",NA,"24.0","9","8.0","10","0.0","0",NA,"67.1","0",NA,"0.0","6","","",NA,"36.5","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.4","0","-0.6","26.5","0","4.0","0","0.0","0",NA,"80.4","0","97.0","0.0","8","","",NA,"108.7","0.5","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.1","0","-0.5","25.5","0","6.5","0","0.0","0",NA,"59.8","0","67.0","0.0","8","","",NA,"90.3","3.4","1105192"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"62.7","0","82.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0","88.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","14.5","0",NA,"27.1","0","4.4","0","",,NA,"77.0","0",NA,"","7","",,NA,"106.8","0.7","1106178"
"PITT POLDER","49.283","-122.617","BC","14.6","0","-0.2","27.0","0","3.5","0","0.0","0",NA,"93.6","0","95.0","0.0","9","","",NA,"104.4","1.5","1106180"
"POINT ATKINSON","49.330","-123.264","BC","17.3","0",NA,"23.5","0","11.5","0","",,NA,"",,NA,"","","","",NA,"29.6","7.7","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"0.0","3","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.9","0","-1.0","24.0","0","5.0","0","0.0","0",NA,"74.9","0","86.0","0.0","6","","",NA,"121.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.0","0","0.0","24.5","0","4.0","0","0.0","0",NA,"59.6","0","105.0","0.0","5","","",NA,"91.0","0.8","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.0","0",NA,"20.8","0","9.6","0","",,NA,"",,NA,"","","",,NA,"91.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","14.0","0","-1.2","26.5","0","4.0","0","0.0","0",NA,"54.9","0","77.0","0.0","9","","",NA,"119.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"178.2","0","120.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.4","0","-0.5","27.0","0","6.5","0","0.0","0",NA,"131.7","0","128.0","0.0","13","","",NA,"83.2","4.1","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0","87.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.1","15",NA,"26.5","9","8.0","12","0.0","0",NA,"62.9","0",NA,"0.0","8","","",NA,"31.4","2.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"52.8","0","77.0","0.0","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.7","9",NA,"25.0","5","6.5","8","0.0","0",NA,"47.2","0",NA,"0.0","3","","",NA,"50.1","1.8","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","15.4","4",NA,"26.0","3","7.0","3","0.0","0",NA,"62.4","0",NA,"0.0","8","","",NA,"70.8","4.1","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.2","0",NA,"23.2","0","8.4","0","",,NA,"70.0","0",NA,"","8","",,NA,"84.6","1.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.0","0","0.2","23.9","0","7.1","0","0.0","0",NA,"34.6","0","68.0","0.0","5","239.0","0","112.0","89.6","0.8","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"46.5","0","79.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","14.7","11",NA,"24.5","9","6.0","10","0.0","0",NA,"38.8","0",NA,"0.0","3","","",NA,"62.6","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","15.9","0",NA,"24.7","0","6.9","0","",,NA,"74.6","0",NA,"","6","",,NA,"67.4","5.0","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","14.9","1",NA,"23.2","0","6.7","1","",,NA,"41.4","0",NA,"","5","",,NA,"89.1","0.5","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0","65.0","0.0","4","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"109.9","0","115.0","0.0","9","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"0.0","4","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.6","1","0.0","26.0","0","6.5","1","0.0","0",NA,"166.2","0","127.0","0.0","12","","",NA,"99.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"67.8","0","72.0","0.0","6","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","15.7","0",NA,"27.0","0","7.0","0","",,NA,"73.5","0",NA,"","7","",,NA,"74.4","5.7","1113539"
"HOPE SLIDE","49.275","-121.236","BC","11.1","0","-0.7","24.0","0","1.0","0","0.0","0",NA,"41.2","0","67.0","0.0","8","","",NA,"208.0","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","17.1","0",NA,"31.1","0","4.9","0","",,NA,"",,NA,"","","","",NA,"48.9","20.8","1114619"
"LYTTON","50.224","-121.582","BC","16.9","0",NA,"32.4","0","5.3","0","",,NA,"17.5","0",NA,"","5","",,NA,"55.8","21.3","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","16.9","19",NA,"30.0","14","5.5","13","0.0","0",NA,"18.2","0",NA,"0.0","6","","",NA,"16.2","3.8","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","15.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"87.8","13.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","10.7","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"18.2","0",NA,"0.0","7","","",NA,"219.6","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","15.1","0","0.2","32.0","0","2.0","0","0.0","0",NA,"14.8","0","53.0","0.0","4","","",NA,"98.0","9.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","9.9","0","-0.3","24.0","0","-1.5","0","3.0","0","61.0","29.5","0","81.0","1.0","6","","",NA,"244.1","1.8","1123390"
"JELLICOE","49.673","-120.333","BC","11.6","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"191.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","10.4","0","-0.4","29.0","0","-5.0","0","0.0","0",NA,"40.2","0","80.0","0.0","9","","",NA,"228.6","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","13.7","0","-0.1","29.6","0","-1.2","0","0.0","0",NA,"17.4","0","54.0","0.0","6","",,NA,"129.0","0.5","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","14.8","0",NA,"27.5","0","3.0","0","0.0","0",NA,"11.0","3",NA,"0.0","2","","",NA,"102.5","5.4","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","14.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"16.5","0",NA,"0.0","5","","",NA,"97.3","2.3","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","15.8","0","0.5","30.0","0","3.0","0","0.0","0",NA,"18.2","0","67.0","0.0","5","","",NA,"73.0","6.7","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"16.8","0",NA,"0.0","7","","",NA,"87.0","16.7","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","14.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"13.9","0",NA,"0.0","5","","",NA,"101.3","5.6","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","9.6","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"253.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","14.2","0","0.3","30.5","0","0.0","0","0.0","0",NA,"12.6","0","51.0","0.0","5","","",NA,"120.0","4.9","1125079"
"NARAMATA","49.551","-119.571","BC","16.7","0",NA,"29.0","0","6.0","0","0.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"58.6","18.1","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","16.2","0","0.9","27.5","0","6.0","0","0.0","0",NA,"11.4","0","36.0","0.0","3","","",NA,"63.8","9.2","1125700"
"OLIVER","49.166","-119.564","BC","16.8","0","0.9","31.0","0","3.0","0","0.0","0",NA,"14.0","0","72.0","0.0","4","","",NA,"61.0","26.0","1125760"
"OLIVER STP","49.179","-119.545","BC","17.0","0","0.6","33.0","0","3.0","0","0.0","0",NA,"9.4","0","50.0","0.0","3","","",NA,"55.6","26.7","1125766"
"OSOYOOS CS","49.028","-119.441","BC","17.1","0","-0.1","34.0","0","3.1","0","",,NA,"",,NA,"","","",,NA,"53.9","28.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","16.7","3","0.2","31.0","2","4.0","1","0.0","0",NA,"9.2","0","62.0","0.0","3","","",NA,"54.6","19.1","1125865"
"PEACHLAND","49.783","-119.717","BC","15.6","0","-0.3","27.5","0","5.0","0","0.0","0",NA,"13.3","0","57.0","0.0","5","","",NA,"79.4","6.3","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","16.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"5.1","1",NA,"0.0","3","","",NA,"60.6","16.7","1126078"
"PENTICTON A","49.463","-119.602","BC","15.3","0","0.2","28.4","0","2.1","0","0.0","0",NA,"7.0","0","28.0","0.0","2","210.1","1",NA,"87.1","5.9","1126150"
"PRINCETON A","49.468","-120.512","BC","13.3","0","0.1","32.0","0","-2.1","0","0.0","0","0.0","16.4","0","69.0","0.0","6","","",NA,"142.7","1.7","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","14.4","1","-0.2","29.5","0","0.0","1","0.0","0",NA,"19.6","0","58.0","0.0","6","","",NA,"107.7","4.0","1128553"
"VERNON CS","50.223","-119.194","BC","14.8","0",NA,"29.9","0","1.3","0","",,NA,"19.0","0",NA,"","6","",,NA,"103.0","5.5","1128581"
"VERNON NORTH","50.344","-119.271","BC","14.9","0","-0.4","29.0","0","1.5","0","0.0","0",NA,"16.3","0","50.0","0.0","5","","",NA,"98.4","5.4","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"0.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","15.0","0","0.1","28.5","0","3.0","0","0.0","0",NA,"16.2","0","54.0","0.0","5","","",NA,"97.4","7.4","1128958"
"PRINCETON CS","49.468","-120.512","BC","13.6","0",NA,"33.4","0","-2.6","0","",,NA,"15.8","0",NA,"","5","",,NA,"135.0","2.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","16.0","0","0.0","29.5","0","3.7","0","",,NA,"5.6","0",NA,"","1","",,NA,"74.8","14.1","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","10.5","0","-0.8","30.5","0","-6.5","0","0.0","0",NA,"17.7","0","54.0","0.0","6","","",NA,"226.3","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","14.5","0","-0.1","32.5","0","-0.5","0","0.0","0",NA,"24.6","0","85.0","0.0","4","","",NA,"118.1","12.4","1133270"
"MIDWAY","49.000","-118.773","BC","14.1","0","-0.3","34.0","0","-2.0","0","0.0","0",NA,"29.0","0","130.0","0.0","4","","",NA,"123.6","5.4","1135126"
"BILLINGS","49.017","-118.228","BC","15.7","4","0.0","33.5","2","2.5","3","0.0","0",NA,"18.8","0","63.0","0.0","3","","",NA,"80.0","20.6","1140876"
"CASTLEGAR A","49.296","-117.633","BC","15.1","0","0.4","32.0","0","0.7","0","0.0","0",NA,"36.6","0","86.0","0.0","2","","",NA,"101.5","13.4","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","14.9","0",NA,"29.5","0","3.0","0","0.0","0",NA,"31.4","0",NA,"0.0","4","","",NA,"96.4","4.6","1141463"
"CRESTON","49.097","-116.518","BC","14.3","0","0.0","28.0","0","2.0","0","0.0","0",NA,"53.4","0","129.0","0.0","9","","",NA,"115.2","5.5","1142160"
"CRESTON WPCC","49.096","-116.529","BC","13.8","0","0.1","28.0","0","0.0","0","0.0","0",NA,"38.7","0","108.0","0.0","5","","",NA,"130.5","3.8","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","12.0","0","-0.1","26.5","0","-1.0","0","0.0","0",NA,"60.4","0","114.0","0.0","9","","",NA,"179.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","13.2","0","0.1","29.0","0","0.0","0","0.0","0",NA,"30.4","0","54.0","0.0","5","","",NA,"144.7","0.5","1142820"
"KASLO","49.914","-116.915","BC","13.4","0","0.0","26.0","0","2.0","0","0.0","0",NA,"49.1","0","87.0","0.0","10","","",NA,"137.6","0.3","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","9.1","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"79.8","0",NA,"0.0","13","","",NA,"265.8","0.0","1144582"
"LISTER","49.032","-116.458","BC","14.1","0","-0.9","29.5","0","1.0","0","0.0","0",NA,"21.6","0","69.0","0.0","6","","",NA,"123.4","6.1","1144635"
"NAKUSP CS","50.266","-117.813","BC","13.7","0",NA,"25.8","0","1.7","0","",,NA,"42.0","0",NA,"","8","",,NA,"130.6","0.5","1145297"
"NELSON NE","49.586","-117.206","BC","14.2","0",NA,"30.0","0","1.5","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"118.3","3.1","1145442"
"NEW DENVER","49.995","-117.375","BC","14.4","0","0.5","28.0","0","4.0","0","0.0","0",NA,"44.0","0","80.0","0.0","9","","",NA,"111.1","2.1","1145460"
"NELSON CS","49.491","-117.305","BC","15.1","0",NA,"31.4","0","2.7","0","",,NA,"46.2","0",NA,"","4","",,NA,"94.0","5.7","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","15.3","16",NA,"34.0","10","-0.5","10","0.0","0",NA,"48.6","0",NA,"0.0","4","","",NA,"42.4","4.4","1147620"
"WARFIELD","49.100","-117.750","BC","15.7","0","0.4","32.0","0","3.0","0","0.0","0",NA,"24.7","0","62.0","0.0","3","","",NA,"90.6","21.2","1148700"
"WARFIELD RCS","49.112","-117.739","BC","15.3","0",NA,"33.2","0","1.2","0","",,NA,"",,NA,"","","",,NA,"98.1","16.2","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","15.0","0",NA,"29.1","0","3.2","0","",,NA,"27.2","0",NA,"","3","",,NA,"99.1","8.5","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","13.7","2",NA,"30.5","2","0.5","0","0.0","0",NA,"51.6","0",NA,"0.0","7","","",NA,"123.8","3.8","114EMDM"
"PASSMORE","49.539","-117.648","BC","14.3","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"116.3","6.0","114Q3C9"
