Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT ST JAMES","54.425","-124.330","BC","16.2","0","0.8","32.0","0","5.0","0","0.0","0",NA,"71.4","0","141.0","0.0","13","","",NA,"80.2","24.0","1092970"
"HIXON","53.532","-122.699","BC","18.2","0","1.5","35.5","0","5.5","0","0.0","0",NA,"87.8","0","125.0","0.0","12","","",NA,"41.5","46.2","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.8","0","1.1","35.0","0","2.0","0","0.0","0",NA,"64.6","0","93.0","0.0","10","","",NA,"61.7","25.4","1093600"
"KERSLEY 2","52.814","-122.413","BC","18.2","0",NA,"36.0","0","2.0","0","0.0","0",NA,"66.2","0",NA,"0.0","13","","",NA,"41.6","47.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","16.1","0",NA,"34.5","0","2.5","0","0.0","0",NA,"119.2","0",NA,"0.0","14","","",NA,"83.1","25.2","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","20.1","0","2.1","38.0","0","5.0","0","0.0","0",NA,"59.7","0","112.0","0.0","10","","",NA,"21.9","85.6","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.0","11",NA,"32.0","8","3.0","5","0.0","0",NA,"58.4","0",NA,"0.0","8","","",NA,"67.0","6.9","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","17.2","0","1.4","33.7","0","3.9","0","0.0","0","0.0","63.2","0","102.0","0.0","9","",,NA,"62.7","36.4","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","15.1","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"103.9","14.9","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","18.2","0","1.6","35.0","0","6.5","0","0.0","0",NA,"56.1","0","95.0","0.0","7","","",NA,"42.1","48.5","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","18.1","0",NA,"35.3","0","5.3","0","",,NA,"73.0","0",NA,"","12","",,NA,"41.0","44.3","1096625"
"QUESNEL A","53.026","-122.510","BC","17.8","12","0.9","34.1","12","5.2","7","0.0","12",NA,"66.3","12",NA,"0.0","9","","",NA,"28.9","24.2","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.6","0","1.2","33.0","0","-2.0","0","0.0","0",NA,"63.6","0","99.0","0.0","10","","",NA,"114.6","10.6","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.2","0","1.3","33.7","0","3.8","0","0.0","0","0.0","47.5","0","90.0","0.0","10","",,NA,"61.8","38.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","17.6","0","1.3","35.0","0","5.0","0","0.0","0",NA,"83.0","0","159.0","0.0","12","","",NA,"58.1","44.7","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","19.2","0",NA,"37.0","0","3.0","0","0.0","0",NA,"54.3","0",NA,"0.0","10","","",NA,"32.5","69.2","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.8","0","1.5","34.0","0","5.0","0","0.0","0",NA,"77.4","0","135.0","0.0","8","","",NA,"74.6","38.2","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.4","0",NA,"35.5","0","0.0","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"74.0","24.7","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","16.3","2",NA,"34.5","1","1.5","1","0.0","0",NA,"61.6","0",NA,"0.0","12","","",NA,"73.3","23.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","19.1","0","0.9","37.1","0","8.9","0","0.0","0",NA,"14.0","0","32.0","0.0","2","",,NA,"20.7","53.3","1100030"
"AGASSIZ CS","49.243","-121.760","BC","19.0","0","0.3","36.5","0","8.7","0","",,NA,"19.2","0",NA,"","3","",,NA,"22.0","54.4","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.6","1","1.1","36.5","0","9.0","1","0.0","0",NA,"13.4","0","20.0","0.0","2","","",NA,"13.8","61.3","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","17.9","0",NA,"37.8","0","5.0","0","",,NA,"12.8","0",NA,"","3","",,NA,"51.3","48.9","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","18.7","0",NA,"33.0","0","11.0","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"23.6","45.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","18.5","0","1.5","34.0","0","10.5","0","0.0","0",NA,"21.2","0","33.0","0.0","4","","",NA,"34.1","48.1","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","16.4","0",NA,"35.3","0","5.8","0","",,NA,"24.8","0",NA,"","5","",,NA,"84.5","34.9","1101300"
"CHILLIWACK","49.172","-121.925","BC","19.6","0","0.9","38.0","0","9.0","0","0.0","0",NA,"13.0","0","27.0","0.0","3","","",NA,"13.7","64.4","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","19.3","0",NA,"35.0","0","10.5","0","0.0","0",NA,"15.6","0",NA,"0.0","2","","",NA,"13.4","55.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"13.6","0","######","35.8","0","60.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.5","0","1.0","37.0","0","9.0","0","0.0","0",NA,"9.3","0","17.0","0.0","3","","",NA,"34.0","49.4","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","14.0","0",NA,"30.2","0","5.2","0","",,NA,"38.4","0",NA,"","4","",,NA,"142.9","19.3","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","16.0","0",NA,"32.7","0","4.6","0","",,NA,"",,NA,"","","",,NA,"102.9","40.7","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.4","0","0.4","28.0","0","10.5","0","0.0","0",NA,"44.4","0","146.0","0.0","2","","",NA,"20.3","31.3","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","18.1","24",NA,"34.0","20","9.5","22","0.0","0",NA,"4.1","3",NA,"0.0","2","","",NA,"4.2","4.6","1102912"
"HANEY EAST","49.204","-122.558","BC","18.8","0","1.1","36.0","0","8.0","0","0.0","0",NA,"28.2","0","46.0","0.0","5","","",NA,"23.9","49.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.6","1","1.0","35.5","0","9.0","1","0.0","0",NA,"30.8","0","40.0","0.0","5","","",NA,"31.5","48.5","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"0.0","3","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","19.4","2","0.5","36.0","1","10.0","1","0.0","0",NA,"23.6","0","28.0","0.0","4","","",NA,"15.5","55.2","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.4","0","0.6","36.5","0","8.0","0","0.0","0",NA,"26.0","0","44.0","0.0","3","","",NA,"32.6","44.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.5","0","0.7","35.0","0","10.0","0","0.0","0",NA,"18.6","0","26.0","0.0","3","","",NA,"34.5","51.2","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.7","0","1.5","30.0","0","5.5","0","0.0","0",NA,"46.1","0","50.0","0.0","6","","",NA,"134.8","32.6","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"11.7","0","22.0","0.0","1","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0","34.0","0.0","3","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","19.0","0",NA,"36.7","0","8.7","0","",,NA,"32.6","0",NA,"","2","",,NA,"19.8","50.7","1106178"
"PITT POLDER","49.273","-122.631","BC","19.3","0","1.3","37.0","0","8.5","0","0.0","0",NA,"24.4","0","35.0","0.0","4","","",NA,"15.8","57.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"0.0","3","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.1","0","1.5","33.0","0","11.0","0","0.0","0",NA,"21.2","0","35.0","0.0","3","","",NA,"21.3","55.4","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.0","0","0.7","32.5","0","9.0","0","0.0","0",NA,"21.0","0","56.0","0.0","3","","",NA,"10.9","41.4","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.1","0",NA,"27.0","0","12.8","0","",,NA,"",,NA,"0.0","","",,NA,"24.6","28.5","1107010"
"SARDIS","49.082","-121.895","BC","18.5","0","0.6","37.0","0","8.0","0","0.0","0",NA,"16.3","0","28.0","0.0","3","","",NA,"33.9","49.9","1107080"
"SUMAS CANAL","49.113","-122.110","BC","20.7","11",NA,"37.0","9","10.5","5","0.0","0",NA,"1.5","2",NA,"0.0","1","","",NA,"3.4","57.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0","16.0","0.0","1","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","18.8","0",NA,"30.1","0","11.4","0","",,NA,"13.6","0",NA,"","2","",,NA,"14.8","39.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.7","0","0.7","28.9","0","10.7","0","0.0","0",NA,"25.2","0","71.0","0.0","2","300.3","1",NA,"16.0","37.1","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0","36.0","0.0","3","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","18.1","7",NA,"30.0","7","10.6","7","",,NA,"34.4","0",NA,"","3","",,NA,"21.6","24.3","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","11.3","19",NA,"26.5","14","1.0","14","0.0","0",NA,"0.0","4",NA,"0.0","0","","",NA,"83.1","2.3","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","18.0","0",NA,"30.6","0","10.3","0","",,NA,"6.8","0",NA,"","2","",,NA,"25.0","25.2","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0","22.0","0.0","3","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","11.9","3",NA,"28.1","2","1.2","2","",,NA,"26.4","3",NA,"","5","",,NA,"180.3","10.4","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","17.0","0",NA,"35.0","0","6.1","0","",,NA,"26.4","0",NA,"","5","",,NA,"82.4","50.4","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","12.3","0",NA,"27.7","0","1.4","0","",,NA,"",,NA,"","","",,NA,"191.0","14.7","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","18.4","0","1.5","36.0","0","8.0","0","0.0","0",NA,"25.2","0","25.0","0.0","4","","",NA,"33.8","47.1","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0","51.0","0.0","4","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","19.5","1",NA,"37.0","1","9.0","0","",,NA,"8.5","0",NA,"","4","",,NA,"16.6","62.8","1113541"
"HOPE SLIDE","49.275","-121.236","BC","16.3","0","1.3","35.0","0","5.5","0","0.0","0",NA,"23.0","0","47.0","0.0","6","","",NA,"77.4","26.0","1113581"
"LYTTON","50.224","-121.582","BC","24.0","0",NA,"42.0","0","10.7","0","",,NA,"2.5","0",NA,"","2","",,NA,"0.0","186.6","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","24.0","1",NA,"42.1","1","10.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"0.1","181.3","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","19.6","14",NA,"37.0","8","2.5","8","0.0","0",NA,"16.6","0",NA,"0.0","2","","",NA,"13.0","39.6","1122541"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","17.6","0","2.7","34.0","0","5.0","0","0.0","0",NA,"3.6","0","8.0","0.0","2","","",NA,"58.3","47.0","1123469"
"JELLICOE","49.673","-120.333","BC","18.1","0",NA,"36.5","0","2.5","0","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"47.7","49.3","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","20.6","0",NA,"37.3","0","4.4","0","",,NA,"24.5","0",NA,"","4","",,NA,"11.2","92.6","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","22.7","0",NA,"38.0","0","9.0","0","0.0","0",NA,"23.0","0",NA,"0.0","3","","",NA,"0.0","146.6","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","23.2","0",NA,"38.0","0","10.0","0","0.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"0.7","160.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","22.5","0",NA,"40.0","0","7.2","0","0.0","0",NA,"27.8","0",NA,"0.0","4","","",NA,"2.9","142.7","11239R0"
"MERRITT STP","50.114","-120.801","BC","21.1","2","2.4","39.0","1","5.0","1","0.0","0",NA,"0.9","0","3.0","0.0","0","","",NA,"8.5","99.6","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","23.5","0","2.8","38.0","0","10.5","0","0.0","0",NA,"12.2","0","35.0","0.0","3","","",NA,"0.2","171.4","1125700"
"OLIVER","49.166","-119.564","BC","24.3","0","2.5","39.5","0","7.0","0","0.0","0",NA,"19.6","0","62.0","0.0","3","","",NA,"3.0","198.7","1125760"
"OLIVER STP","49.179","-119.545","BC","24.7","0","2.5","40.0","0","9.5","0","0.0","0",NA,"15.8","0","62.0","0.0","3","","",NA,"0.0","208.6","1125766"
"OSOYOOS CS","49.028","-119.441","BC","24.2","0","1.3","40.2","0","7.3","0","",,NA,"17.4","0",NA,"","4","",,NA,"1.5","194.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","24.3","0","2.5","39.0","0","8.0","0","0.0","0",NA,"19.9","0","81.0","0.0","4","","",NA,"1.2","196.6","1125865"
"PEACHLAND","49.783","-119.717","BC","22.9","0","1.5","35.0","0","12.5","0","0.0","0",NA,"41.4","0","130.0","0.0","6","","",NA,"0.5","152.8","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","23.6","0",NA,"38.5","0","12.0","0","0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"0.0","174.8","1126078"
"PENTICTON A","49.463","-119.602","BC","22.6","0","1.6","37.6","0","6.9","0","0.0","0",NA,"28.7","0","100.0","0.0","3","",,NA,"3.0","145.1","1126150"
"PRINCETON A","49.468","-120.513","BC","20.2","0","2.2","38.9","0","3.6","0","0.0","0",NA,"16.2","0","55.0","0.0","4","","",NA,"18.3","85.7","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","22.4","0","1.9","38.5","0","9.0","0","0.0","0",NA,"23.0","0","69.0","0.0","6","","",NA,"2.4","139.0","1128553"
"VERNON CS","50.223","-119.194","BC","22.0","0",NA,"38.6","0","8.5","0","",,NA,"14.4","0",NA,"","6","",,NA,"6.0","131.4","1128581"
"VERNON NORTH","50.344","-119.271","BC","22.8","0","1.8","37.5","0","9.0","0","0.0","0",NA,"24.9","0","70.0","0.0","5","","",NA,"2.0","149.4","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","14.7","0",NA,"33.0","0","2.0","0","0.0","0",NA,"127.2","0",NA,"0.0","5","","",NA,"126.8","25.5","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","6","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","22.5","1","2.2","36.5","0","10.5","1","0.0","0",NA,"10.6","0","32.0","0.0","1","","",NA,"1.9","135.5","1128958"
"PRINCETON CS","49.468","-120.512","BC","20.0","0",NA,"38.9","0","3.7","0","",,NA,"15.0","0",NA,"","3","",,NA,"19.5","82.9","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","23.1","0","1.7","37.8","0","7.6","0","",,NA,"21.0","0",NA,"","3","",,NA,"3.1","160.9","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","22.5","0","2.7","40.0","0","5.5","0","0.0","0",NA,"33.4","0","85.0","0.0","5","","",NA,"5.4","145.6","1133270"
"MIDWAY","49.000","-118.773","BC","21.0","0","1.7","38.0","0","3.5","0","0.0","0",NA,"30.8","0","70.0","0.0","3","","",NA,"8.2","102.3","1135126"
"BILLINGS","49.017","-118.228","BC","23.7","1","2.9","41.0","1","7.0","0","0.0","0",NA,"15.0","0","42.0","0.0","4","","",NA,"2.2","173.6","1140876"
"CASTLEGAR A","49.296","-117.633","BC","22.6","0","2.4","39.1","0","6.1","0","0.0","0",NA,"42.5","0","88.0","0.0","5","","",NA,"3.8","145.6","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","22.7","1","2.6","37.0","0","8.5","1","0.0","0",NA,"22.9","0","51.0","0.0","7","","",NA,"1.0","141.5","1141457"
"CRESTON","49.097","-116.518","BC","22.3","0","2.6","35.5","0","7.0","0","0.0","0",NA,"30.0","0","75.0","0.0","7","","",NA,"2.9","136.1","1142160"
"CRESTON WPCC","49.096","-116.529","BC","21.7","0","2.4","36.0","0","5.5","0","0.0","0",NA,"30.2","0","88.0","0.0","6","","",NA,"4.9","119.5","1142164"
"DUNCAN LAKE DAM","50.239","-116.971","BC","20.2","0","2.6","35.0","0","8.0","0","0.0","0",NA,"56.9","0","102.0","0.0","10","","",NA,"7.0","76.5","1142574"
"FAUQUIER","49.872","-118.068","BC","20.7","0","2.0","36.0","0","7.0","0","0.0","0",NA,"62.0","0","93.0","0.0","7","","",NA,"5.7","89.4","1142820"
"KASLO","49.914","-116.915","BC","21.0","0","2.5","35.0","0","7.5","0","0.0","0",NA,"56.6","0","101.0","0.0","10","","",NA,"5.1","99.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","18.3","0",NA,"34.0","0","6.0","0","0.0","0",NA,"84.1","0",NA,"0.0","8","","",NA,"38.1","47.1","1144582"
"LISTER","49.032","-116.458","BC","21.4","0","1.4","37.0","0","4.5","0","0.0","0",NA,"37.7","0","101.0","0.0","5","","",NA,"4.4","109.3","1144635"
"NAKUSP CS","50.266","-117.813","BC","22.4","0",NA,"37.4","0","10.5","0","",,NA,"61.4","0",NA,"","8","",,NA,"2.8","139.7","1145297"
"NELSON NE","49.586","-117.206","BC","21.5","5",NA,"35.5","3","6.0","4","0.0","0",NA,"24.0","0",NA,"0.0","5","","",NA,"3.7","95.2","1145442"
"NEW DENVER","49.995","-117.375","BC","21.8","0","2.7","38.5","0","10.0","0","0.0","0",NA,"60.8","0","100.0","0.0","10","","",NA,"2.7","119.8","1145460"
"NELSON CS","49.491","-117.305","BC","22.7","3",NA,"36.2","3","5.0","0","",,NA,"23.6","1",NA,"","5","",,NA,"0.6","133.1","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","21.9","12",NA,"39.0","9","7.5","5","0.0","0",NA,"33.6","0",NA,"0.0","6","","",NA,"3.0","76.7","1147620"
"WARFIELD RCS","49.112","-117.739","BC","23.3","29",NA,"39.0","29","5.6","0","",,NA,"11.6","1",NA,"","3","",,NA,"1.9","12.4","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","22.9","0",NA,"37.0","0","6.9","0","",,NA,"32.2","0",NA,"","5","",,NA,"3.7","155.4","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","21.4","0",NA,"36.5","0","4.5","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"6.9","113.5","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","20.9","1","2.7","37.5","1","4.0","0","0.0","0",NA,"22.0","0","51.0","0.0","4","","",NA,"7.7","95.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","20.7","0","1.9","36.2","0","3.0","0","0.0","0",NA,"45.0","0","117.0","0.0","6","",,NA,"12.2","95.3","1152102"
"FERNIE","49.489","-115.072","BC","19.4","1","2.5","36.0","0","4.0","1","0.0","0",NA,"32.0","0","48.0","0.0","4","","",NA,"15.5","56.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","15.7","0","3.1","31.0","0","3.0","0","0.0","0","0.0","36.1","0","62.0","0.0","6","","",NA,"78.9","7.3","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","20.1","8",NA,"37.0","5","2.0","5","0.0","0",NA,"30.7","0",NA,"0.0","5","","",NA,"8.2","56.7","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","20.3","0","2.2","37.0","0","5.0","0","0.0","0",NA,"48.6","0","134.0","0.0","9","","",NA,"10.1","80.9","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","20.9","0","2.5","36.5","0","8.5","0","0.0","0",NA,"57.6","0","107.0","0.0","8","","",NA,"8.3","97.9","1154410"
"MARYSVILLE","49.638","-115.957","BC","20.6","0","3.0","37.5","0","6.0","0","0.0","0",NA,"44.8","0","134.0","0.0","8","","",NA,"9.2","90.3","1154909"
"SPARWOOD","49.745","-114.883","BC","18.8","0","3.0","34.5","0","5.1","0","0.0","0",NA,"33.7","0","72.0","0.0","8","","",NA,"20.6","45.7","1157630"
"SPARWOOD CS","49.745","-114.886","BC","18.8","6",NA,"34.1","4","5.0","4","",,NA,"29.8","0",NA,"","8","",,NA,"14.1","34.9","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","20.6","1","2.2","37.5","0","1.5","1","0.0","0",NA,"21.4","0","50.0","0.0","5","","",NA,"7.8","85.7","1158692"
"WASA","49.824","-115.631","BC","21.0","0","2.6","37.0","0","5.5","0","0.0","0",NA,"43.0","0","88.0","0.0","6","","",NA,"6.2","98.8","1158730"
"BLUE RIVER A","52.129","-119.290","BC","18.0","0","1.6","35.4","0","3.4","0","0.0","0",NA,"134.6","0","125.0","0.0","13","","",NA,"44.9","45.8","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","16.2","3","1.9","32.5","3","2.5","2","0.0","0",NA,"41.2","0","56.0","0.0","9","","",NA,"66.8","15.9","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","17.9","0",NA,"35.4","0","3.3","0","",,NA,"120.2","0",NA,"","12","",,NA,"46.9","43.9","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","15.6","1","1.1","32.5","1","0.5","0","0.0","0",NA,"46.6","0","68.0","0.0","8","","",NA,"86.8","13.5","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","18.6","0",NA,"35.0","0","5.5","0","0.0","0",NA,"54.8","0",NA,"0.0","5","","",NA,"35.4","54.3","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","17.5","0",NA,"35.2","0","3.7","0","",,NA,"14.5","0",NA,"","5","",,NA,"56.7","40.1","1161661"
"CRISS CREEK","51.030","-120.728","BC","15.1","0","1.3","33.0","0","0.0","0","0.0","0",NA,"13.2","0","25.0","0.0","2","","",NA,"100.3","10.6","1162177"
"DARFIELD","51.297","-120.183","BC","21.3","0","2.3","38.0","0","7.5","0","0.0","0",NA,"30.5","0","59.0","0.0","5","","",NA,"11.4","115.1","1162265"
"KAMLOOPS A","50.702","-120.442","BC","23.7","0","2.1","40.4","0","8.7","0","0.0","0",NA,"17.8","0","57.0","0.0","3","",,NA,"3.6","179.8","1163780"
"LUMBY","50.236","-118.956","BC","19.8","1",NA,"38.5","0","4.0","1","0.0","0",NA,"23.8","0",NA,"0.0","6","","",NA,"15.4","68.5","1164729"
"MCLURE","51.047","-120.222","BC","22.2","0","2.6","40.0","0","9.0","0","0.0","0",NA,"9.8","0","21.0","0.0","2","","",NA,"5.2","135.8","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","16.8","0",NA,"34.5","0","1.0","0","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"65.2","26.8","1165793"
"RED LAKE","50.935","-120.800","BC","17.7","0","2.2","34.0","0","4.0","0","0.0","0",NA,"27.5","0","53.0","0.0","6","","",NA,"57.7","48.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","17.2","0","1.6","36.0","0","1.0","0","0.0","0",NA,"41.0","0","62.0","0.0","9","","",NA,"58.9","33.6","1166912"
"SALMON ARM A","50.683","-119.233","BC","21.6","0","2.5","38.5","0","9.0","0","0.0","0",NA,"18.3","0","40.0","0.0","4","","",NA,"8.2","119.0","1166R45"
"SCOTCH CREEK","50.916","-119.459","BC","23.0","0",NA,"39.5","0","9.0","0","0.0","0",NA,"26.2","0",NA,"0.0","8","","",NA,"3.1","157.9","1167150"
"SILVER CREEK","50.545","-119.350","BC","20.5","0","1.4","37.0","0","6.5","0","0.0","0",NA,"52.3","0","117.0","0.0","6","","",NA,"12.2","90.3","1167337"
"VAVENBY","51.576","-119.778","BC","19.9","0","1.7","38.0","0","5.0","0","0.0","0",NA,"70.8","0","122.0","0.0","6","","",NA,"25.2","84.6","1168520"
"WESTWOLD","50.469","-119.751","BC","20.2","0","2.2","38.0","0","4.0","0","0.0","0",NA,"23.6","0","53.0","0.0","4","","",NA,"15.7","85.4","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","21.8","3",NA,"37.0","3","7.0","2","0.0","0",NA,"14.4","0",NA,"0.0","2","","",NA,"10.7","116.2","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","22.3","0","1.5","38.3","0","9.2","0","",,NA,"19.6","0",NA,"","4","",,NA,"3.3","135.3","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","16.5","0","1.7","34.0","0","2.0","0","0.0","0",NA,"33.6","0","56.0","0.0","6","","",NA,"71.2","23.4","116HFF6"
