Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"167.4","0","108.0","","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"144.7","0","83.0","","17","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","15.0","0",NA,"25.0","0","7.2","0","0.0","0",NA,"214.1","0",NA,"","18","","",NA,"95.2","0.7","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","14.7","7",NA,"26.7","5","5.6","5","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"79.6","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","13.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"131.1","0",NA,"","10","","",NA,"136.6","0.0","1067225"
"STEWART A","55.936","-129.985","BC","13.4","0","-1.0","25.6","0","6.1","0","0.0","0","0.0","84.9","0","69.0","0.0","15","119.8","0","95.0","143.8","0.1","1067742"
"TERRACE A","54.466","-128.578","BC","14.7","0","-1.6","26.1","0","5.0","0","0.0","0",NA,"79.7","0","130.0","0.0","12","137.9","0","68.0","106.8","4.6","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.1","0","-1.7","27.2","0","2.8","0","0.0","0",NA,"70.1","0","123.0","","14","","",NA,"93.0","3.2","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","14.5","0",NA,"24.4","0","7.2","0","0.0","0",NA,"167.3","0",NA,"","17","","",NA,"109.1","0.7","1068159"
"WANNOCK RIVER","51.683","-127.250","BC","13.4","0",NA,"20.6","0","7.2","0","0.0","0",NA,"205.4","0",NA,"","18","","",NA,"142.2","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","15.7","0",NA,"23.9","0","7.8","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"76.9","4.5","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.2","4","-0.1","28.9","3","1.7","3","0.0","0",NA,"48.4","13",NA,"","9","183.7","1.33333333333333333333333333333333333333",NA,"121.8","20.1","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.1","0","-0.8","28.3","0","3.9","0","0.0","0",NA,"51.8","0","109.0","","14","","",NA,"97.7","9.0","1073347"
"KITWANGA","55.117","-128.050","BC","14.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"37.5","0",NA,"","11","","",NA,"103.1","6.5","1074336"
"MURDER CREEK","55.517","-127.800","BC","14.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"75.6","0",NA,"","15","","",NA,"118.0","7.0","1075253"
"NASS CAMP","55.238","-129.029","BC","14.7","0","-0.6","27.8","0","1.1","0","0.0","0",NA,"46.5","0","60.0","","14","","",NA,"105.9","3.8","1075384"
"NEW HAZELTON","55.233","-127.600","BC","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"44.5","0",NA,"","13","","",NA,"113.7","5.6","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","16","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"76.8","0",NA,"","14","","",NA,"104.8","4.5","1076886"
"SMITHERS A","54.825","-127.183","BC","13.6","0","-1.1","25.6","0","1.1","0","0.0","0",NA,"41.1","0","94.0","0.0","12","182.1","0","84.0","140.4","2.8","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.1","0","-1.0","25.0","0","2.8","0","0.0","0",NA,"59.4","0","141.0","","14","176.8","0","73.0","152.4","1.3","1078209"
"CEDARVALE","55.017","-128.317","BC","15.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"83.8","10.7","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","18","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","11.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"84.9","0",NA,"","16","","",NA,"210.8","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","11.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"56.4","0",NA,"","13","","",NA,"213.8","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"95.7","0",NA,"","15","","",NA,"196.5","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","12.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"162.4","1.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","11.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"71.0","0",NA,"","17","","",NA,"192.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","14.0","4",NA,"26.7","3","3.3","2","0.0","0",NA,"34.9","0",NA,"","9","","",NA,"109.2","1.4","1084490"
"NAZKO","52.917","-123.617","BC","12.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"80.0","0",NA,"","15","","",NA,"157.3","0.4","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","11.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"192.1","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.7","0","-0.9","23.3","0","2.8","0","0.0","0",NA,"67.2","0","194.0","","19","","",NA,"164.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","15.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"69.6","0",NA,"","14","","",NA,"79.9","14.2","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.0","0","-1.1","22.8","0","2.8","0","0.0","0",NA,"102.7","0","217.0","","18","","",NA,"156.1","0.3","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","12.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"79.2","0",NA,"0.0","13","186.9","0",NA,"172.6","0.5","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.2","0","-1.5","23.3","0","1.1","0","0.0","0",NA,"68.0","0","91.0","","13","","",NA,"240.7","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","12.2","8",NA,"23.9","8","-1.7","8","0.0","0",NA,"70.9","0",NA,"","13","","",NA,"132.3","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","13.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"135.8","1.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.7","0","-1.2","25.6","0","0.0","0","0.0","0",NA,"59.8","0","177.0","","6","","",NA,"164.6","0.0","1088010"
"TSUNIAH LAKE LODGE","51.533","-124.167","BC","12.1","2",NA,"23.3","0","0.0","2","0.0","0",NA,"52.2","0",NA,"","11","","",NA,"170.0","0.0","1088293"
"WISTARIA","53.825","-126.214","BC","11.6","0","-1.8","24.4","0","1.1","0","0.0","0",NA,"71.4","0","188.0","","16","","",NA,"199.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","15.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"111.5","0",NA,"","18","","",NA,"98.0","10.1","1090300"
"BARKERVILLE","53.069","-121.515","BC","11.5","0","-0.6","24.4","0","1.1","0","0.0","0",NA,"204.0","0","253.0","","18","","",NA,"201.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","9.9","0",NA,"20.0","0","1.7","0","0.0","0",NA,"193.0","0",NA,"","17","","",NA,"251.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","13.8","0",NA,"26.1","0","2.8","0","0.0","0",NA,"116.4","0",NA,"","21","","",NA,"134.6","3.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"52.1","0",NA,"0.0","12","164.8","0",NA,"152.7","1.1","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","12","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","14.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"145.1","0",NA,"","15","","",NA,"101.5","6.6","1092489"
"DOME CREEK","53.733","-120.983","BC","14.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"130.7","0",NA,"","19","","",NA,"113.8","5.7","1092520"
"DUNSTER","53.133","-119.850","BC","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"139.0","0",NA,"","14","","",NA,"92.1","9.1","1092578"
"ENDAKO MINE","54.033","-125.100","BC","12.6","0",NA,"24.4","0","4.4","0","0.0","0",NA,"79.0","0",NA,"","14","","",NA,"169.2","1.2","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","13.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"138.8","0",NA,"","18","","",NA,"153.7","2.4","1092905"
"FORT ST JAMES","54.450","-124.250","BC","13.7","0","-1.1","25.6","0","1.1","0","0.0","0",NA,"63.1","0","140.0","","16","","",NA,"136.9","3.6","1092970"
"HIXON","53.532","-122.699","BC","15.3","0","-0.9","26.7","0","5.0","0","0.0","0",NA,"100.6","0","213.0","","19","","",NA,"91.9","7.7","1093474"
"HIXON BCFS","53.417","-122.583","BC","15.2","0",NA,"26.1","0","2.8","0","0.0","0",NA,"95.9","0",NA,"","14","","",NA,"93.9","8.5","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.4","0",NA,"25.6","0","3.9","0","0.0","0",NA,"125.7","0",NA,"","17","","",NA,"112.6","0.8","1093599"
"JESMOND","51.267","-121.967","BC","12.2","0",NA,"24.4","0","0.0","0","0.0","0",NA,"80.5","0",NA,"","14","","",NA,"180.1","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","11.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"200.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","14.6","2",NA,"26.1","2","3.9","1","0.0","0",NA,"82.4","0",NA,"","12","","",NA,"103.7","4.0","1094125"
"LEO CREEK","55.083","-125.583","BC","13.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"115.3","0",NA,"","18","","",NA,"142.4","0.4","1094602"
"LIKELY","52.600","-121.533","BC","14.4","0",NA,"25.0","0","5.6","0","0.0","0",NA,"129.7","0",NA,"","15","","",NA,"115.9","3.1","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","15.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"127.7","0",NA,"","12","","",NA,"83.8","9.5","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","14.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"101.5","0",NA,"","15","138.0","0",NA,"104.7","7.3","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.8","0",NA,"23.9","0","3.9","0","0.0","0",NA,"111.3","0",NA,"","14","","",NA,"160.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","13.3","0",NA,"25.0","0","2.8","0","0.0","0",NA,"119.8","0",NA,"","15","","",NA,"145.6","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"85.9","0",NA,"","13","","",NA,"113.4","3.1","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.6","0",NA,"24.4","0","2.2","0","0.0","0",NA,"99.0","0",NA,"","15","","",NA,"166.6","0.1","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","19","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","-0.6","25.0","0","5.0","0","0.0","0",NA,"68.6","0","133.0","0.0","14","172.0","0","66.0","115.0","4.2","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.9","1","0.0","27.8","0","5.0","1","0.0","0",NA,"48.8","0","106.0","","12","","",NA,"73.3","11.2","1096468"
"QUESNEL A","53.026","-122.510","BC","15.5","0","-0.9","26.1","0","3.9","0","0.0","0",NA,"79.8","0","173.0","0.0","13","","",NA,"90.2","12.1","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","14.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"75.9","0",NA,"","13","","",NA,"109.6","3.5","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","14.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"67.1","0",NA,"","18","","",NA,"127.5","3.4","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","8","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.4","0","-1.9","25.0","0","3.9","0","0.0","0",NA,"83.0","0","180.0","0.0","14","164.8","0","60.0","143.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","16.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"133.4","0",NA,"","14","","",NA,"71.4","12.1","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"83.2","0",NA,"","14","","",NA,"147.9","1.6","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.5","0","-1.4","25.0","0","2.2","0","0.0","0",NA,"87.9","0","189.0","","14","","",NA,"139.5","1.4","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","16.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"71.7","0",NA,"","16","","",NA,"64.4","17.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.9","0","-2.3","26.1","0","8.3","0","0.0","0",NA,"92.2","0","201.0","0.0","12","123.5","0","47.0","68.2","3.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.4","0","-2.3","26.1","0","8.9","0","0.0","0",NA,"144.5","0","248.0","0.0","13","141.9","0","58.0","56.3","6.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.8","0",NA,"26.1","0","7.2","0","0.0","0",NA,"102.6","0",NA,"","11","","",NA,"72.2","2.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","15.4","0",NA,"25.6","0","8.9","0","0.0","0",NA,"204.3","0",NA,"","15","","",NA,"82.1","1.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.1","5",NA,"25.0","3","8.3","4","0.0","0",NA,"216.5","0",NA,"","12","","",NA,"54.3","5.7","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"114.1","0","176.0","","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.1","0",NA,"25.0","0","10.0","0","0.0","0",NA,"109.9","0",NA,"","12","","",NA,"66.1","6.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.0","0","-2.2","23.9","0","9.4","0","0.0","0",NA,"137.1","0","213.0","","14","","",NA,"94.1","2.2","1101158"
"CHILLIWACK","49.173","-121.924","BC","16.2","0","-2.5","26.7","0","8.9","0","0.0","0",NA,"119.4","0","211.0","","15","","",NA,"59.7","3.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"115.8","0",NA,"","12","","",NA,"57.6","8.8","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","12","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","10","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"136.1","0","205.0","","11","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","15.7","0",NA,"25.0","0","8.9","0","0.0","0",NA,"240.3","0",NA,"","14","","",NA,"73.5","2.9","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"139.3","0","264.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.2","0",NA,"26.7","0","8.9","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"61.0","5.1","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.8","0",NA,"24.4","0","8.3","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"71.3","2.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"69.1","0","241.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","15.7","0",NA,"26.1","0","8.3","0","0.0","0",NA,"151.3","0",NA,"","13","","",NA,"76.3","4.9","1103324"
"HANEY EAST","49.200","-122.567","BC","16.4","0","-1.5","26.7","0","8.3","0","0.0","0",NA,"120.0","0","200.0","","11","","",NA,"55.8","6.1","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.5","0","-2.3","25.6","0","7.8","0","0.0","0",NA,"149.3","0","209.0","","13","112.8","0","55.0","80.9","2.2","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.7","1",NA,"21.1","1","3.3","0","0.0","0",NA,"322.1","0",NA,"","11","","",NA,"218.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","11","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","16.4","2",NA,"25.0","0","8.9","2","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"48.0","1.6","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.5","0",NA,"25.0","0","7.2","0","0.0","0",NA,"88.8","0",NA,"","13","","",NA,"79.4","2.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","14","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","16.5","0",NA,"26.7","0","8.3","0","0.0","0",NA,"134.8","0",NA,"","15","","",NA,"54.7","7.3","1104902"
"MILNER AIC","49.133","-122.617","BC","15.9","0",NA,"25.6","0","6.7","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"67.4","2.6","1105155"
"MISSION","49.133","-122.333","BC","16.3","0",NA,"26.1","0","8.9","0","0.0","0",NA,"117.8","0",NA,"","14","","",NA,"60.1","6.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.5","0","-2.8","24.4","0","9.4","0","0.0","0",NA,"134.6","0","216.0","","14","","",NA,"81.6","3.4","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.4","0",NA,"25.6","0","10.0","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"56.1","6.8","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","14","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.1","0","-3.0","22.2","0","3.9","0","0.0","0",NA,"214.9","0","187.0","","12","","",NA,"213.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"177.3","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0","187.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"162.0","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0","145.0","","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.2","0","-1.9","25.6","0","7.8","0","0.0","0",NA,"149.2","0","226.0","","13","","",NA,"61.6","4.4","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","16.8","0",NA,"26.7","0","9.4","0","0.0","0",NA,"134.5","0",NA,"","13","","",NA,"47.7","9.0","1106256"
"ROSEDALE","49.183","-121.800","BC","16.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"139.0","0",NA,"","13","","",NA,"55.3","7.9","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.8","0","-2.3","24.4","0","9.4","0","0.0","0",NA,"131.3","0","201.0","","13","","",NA,"74.6","6.8","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","11","","",NA,"","","1106P6N"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"109.1","0","200.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"217.2","0","217.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.1","15","-2.3","26.1","11","8.9","11","0.0","0",NA,"166.7","0","204.0","0.0","14","","",NA,"33.8","2.7","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"115.3","0",NA,"","14","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","16.0","0",NA,"25.6","0","7.2","0","0.0","0",NA,"90.4","0",NA,"","13","","",NA,"64.6","3.6","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"107.4","0","218.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.6","0",NA,"25.0","0","8.3","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"74.6","0.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.7","1","-2.5","24.4","0","8.3","1","0.0","0",NA,"110.4","0","263.0","","14","","",NA,"71.5","1.3","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","15.7","0",NA,"25.0","0","9.4","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"73.2","0.4","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","147.6","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","15.3","0",NA,"25.6","0","4.4","0","0.0","0",NA,"85.4","0",NA,"","12","","",NA,"85.9","0.8","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","10","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","16.2","0",NA,"25.6","0","5.6","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"60.8","5.1","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.5","0",NA,"24.4","0","11.1","0","0.0","0",NA,"99.6","0",NA,"","11","","",NA,"54.4","6.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.9","0","-2.1","25.0","0","9.4","0","0.0","0",NA,"73.9","0","201.0","0.0","9","142.7","0","51.0","69.1","3.6","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","11","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","16.1","0",NA,"25.0","0","10.0","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"63.2","4.4","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","12","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","15.4","0",NA,"22.8","0","10.6","0","0.0","0",NA,"81.1","0",NA,"0.0","10","138.1","0",NA,"83.0","1.4","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","15.6","0",NA,"23.9","0","8.9","0","0.0","0",NA,"144.0","0",NA,"","10","","",NA,"76.8","1.1","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","10","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"","6","","",NA,"","","1108837"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.5","0",NA,"25.6","0","8.9","0","0.0","0",NA,"100.2","0",NA,"","13","","",NA,"80.6","1.8","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","15.5","0","-1.9","23.3","0","8.3","0","0.0","0",NA,"65.5","0","168.0","0.0","10","","",NA,"76.7","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"173.1","0","274.0","","15","","",NA,"","","110EF56"
