Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.4","0",NA,"27.0","0","10.0","0","0.0","0",NA,"108.6","0",NA,"0.0","7","","",NA,"54.2","5.8","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.7","0","-0.2","18.7","0","8.6","0","0.0","0",NA,"131.1","0","119.0","0.0","11","","",NA,"134.5","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"0.0","13","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","14.4","0","-0.4","22.0","0","10.5","0","0.0","0",NA,"162.2","0","98.0","0.0","15","","",NA,"111.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.3","0",NA,"29.5","0","7.5","0","0.0","0",NA,"229.6","0",NA,"0.0","14","","",NA,"86.6","2.1","1063339"
"KEMANO","53.563","-127.943","BC","16.0","0","-0.4","28.5","0","5.5","0","0.0","0",NA,"57.1","0","74.0","0.0","10","","",NA,"62.4","1.8","1064020"
"KILDALA","53.833","-128.483","BC","15.5","0","-0.5","27.0","0","6.0","0","0.0","0",NA,"67.6","0","67.0","0.0","10","","",NA,"79.6","2.2","1064138"
"KITIMAT","54.050","-128.683","BC","15.7","0",NA,"27.5","0","5.5","0","0.0","0",NA,"60.0","0",NA,"0.0","10","","",NA,"72.6","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.6","0","-0.9","28.0","0","8.0","0","0.0","0",NA,"73.8","0","77.0","0.0","11","194.0","0","99.0","75.7","1.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","16.2","0","-0.9","28.0","0","8.0","0","0.0","0",NA,"64.7","0","64.0","0.0","9","","",NA,"61.5","4.4","1064321"
"LAKELSE LAKE","54.396","-128.524","BC","15.9","9",NA,"30.0","9","5.0","9","0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"49.2","3.3","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","13.9","0","-0.8","19.5","0","9.9","0","0.0","0",NA,"169.4","0","127.0","0.0","14","","",NA,"127.9","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","15.3","0",NA,"28.0","0","9.5","0","0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"88.0","5.8","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","13.4","0","-0.4","22.2","0","6.1","0","0.0","0",NA,"179.9","0","106.0","0.0","16","129.2","0","86.0","142.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"176.7","0","100.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"164.5","0","106.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"178.4","0","102.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.1","0","-0.2","27.4","0","6.8","0","0.0","0","0.0","100.7","0","82.0","0.0","11","118.7","0","94.0","119.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.3","0","-0.7","33.5","0","6.5","0","0.0","0",NA,"53.4","0","178.0","0.0","9","","",NA,"40.6","19.0","1067776"
"TERRACE A","54.466","-128.578","BC","15.6","0","-0.7","29.0","0","7.5","0","0.0","0",NA,"46.0","0","75.0","0.0","9","173.0","0","85.0","78.0","4.9","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.0","0","-0.8","31.0","0","5.5","0","0.0","0",NA,"39.0","0","68.0","0.0","8","","",NA,"67.8","5.9","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.1","0","-0.2","27.0","0","5.0","0","0.0","0",NA,"43.4","0","109.0","0.0","10","244.0","0","99.0","123.5","2.8","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","7.6","0",NA,"19.5","0","2.0","0","0.0","0",NA,"99.9","0",NA,"0.0","13","","",NA,"323.6","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","11.2","0","-0.3","25.0","0","2.0","0","0.0","0",NA,"72.0","0","134.0","0.0","14","","",NA,"211.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.7","0","-0.2","28.5","0","4.5","0","0.0","0",NA,"64.6","0","136.0","0.0","11","","",NA,"73.9","3.1","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","14","","",NA,"","","1073349"
"HAZELTON","55.267","-127.617","BC","15.1","0",NA,"27.5","0","3.8","0","0.0","0",NA,"64.8","0",NA,"0.0","13","","",NA,"90.9","1.2","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"122.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","14.7","0","-0.6","29.0","0","5.0","0","0.0","0",NA,"86.4","0","112.0","0.0","11","146.3","0","91.0","101.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","13.7","0",NA,"29.5","0","1.5","0","0.0","0",NA,"48.6","0",NA,"0.0","10","","",NA,"134.1","0.3","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"82.0","2.1","1076886"
"SMITHERS A","54.825","-127.183","BC","14.1","0","-0.5","28.9","0","2.0","0","0.0","0",NA,"41.8","0","95.0","0.0","12","219.8","0","101.0","119.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.9","0","-0.2","27.5","0","5.0","0","0.0","0",NA,"44.6","0","106.0","0.0","8","230.7","0","95.0","128.5","2.0","1078209"
"CEDARVALE","55.017","-128.317","BC","15.9","0",NA,"28.5","0","4.0","0","0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"70.2","5.9","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","13.7","2","-0.2","27.5","2","2.5","0","0.0","0",NA,"63.8","0","105.0","0.0","10","","",NA,"123.7","0.0","107G879"
"SMITHERS KATHLYN LAKE","54.817","-127.217","BC","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"0.0","9","","",NA,"","","107P505"
"ALEXIS CREEK","52.083","-123.283","BC","15.5","3",NA,"31.5","3","1.0","0","0.0","0",NA,"39.2","0",NA,"0.0","7","","",NA,"77.1","8.1","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","11.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"79.9","0",NA,"0.0","12","","",NA,"216.3","1.8","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.0","0","0.2","32.0","0","-1.0","0","0.0","0",NA,"32.4","0","118.0","0.0","5","","",NA,"125.0","0.3","1084351"
"LUNCH LAKE","51.824","-124.467","BC","14.0","2","0.5","30.5","2","-1.5","1","0.0","0","0.0","38.7","0","94.0","0.0","8","","",NA,"115.4","0.5","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"14.5","0",NA,"0.0","6","","",NA,"79.3","5.3","1085208"
"NADINA RIVER","53.900","-126.950","BC","11.9","0",NA,"27.5","0","0.0","0","0.0","0",NA,"38.2","0",NA,"0.0","9","","",NA,"189.9","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.8","0","0.2","26.0","0","4.0","0","0.0","0",NA,"35.0","0","101.0","0.0","9","","",NA,"130.4","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","17.8","0",NA,"34.0","0","5.2","0","0.0","0",NA,"43.9","0",NA,"0.0","9","","",NA,"29.9","24.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.8","0","-0.3","29.0","0","1.5","0","0.0","0",NA,"48.5","0","102.0","0.0","10","","",NA,"133.1","2.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","14.1","0",NA,"33.0","0","-2.5","0","0.0","0",NA,"47.6","0",NA,"0.0","11","","",NA,"122.6","1.3","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.6","0","-0.2","29.0","0","0.0","0","0.0","0",NA,"72.3","0","97.0","0.0","11","","",NA,"198.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","12.9","0","0.6","27.0","0","1.5","0","0.0","0",NA,"50.4","0","111.0","0.0","10","","",NA,"159.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.5","7","-0.3","30.0","4","-2.0","3","0.0","0",NA,"25.0","0","74.0","0.0","4","","",NA,"107.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.7","16","-0.7","24.5","16","3.0","15","0.0","0",NA,"19.4","6",NA,"","4","","",NA,"79.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","11.3","0","-0.9","27.0","0","0.0","0","0.0","0",NA,"90.8","0","113.0","0.0","14","","",NA,"208.8","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","13.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"113.4","0",NA,"0.0","13","","",NA,"141.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","14.0","0",NA,"28.9","0","2.4","0","0.0","0",NA,"53.8","0",NA,"0.0","11","233.3","0",NA,"125.9","1.6","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","13.8","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"92.6","0","176.0","0.0","10","","",NA,"130.8","0.5","1091235"
"DOME CREEK","53.733","-120.983","BC","13.8","0",NA,"31.0","0","1.0","0","0.0","0",NA,"99.0","0",NA,"0.0","15","","",NA,"130.4","1.5","1092520"
"DUNSTER","53.133","-119.850","BC","14.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"52.6","0",NA,"0.0","11","","",NA,"106.0","3.6","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"136.9","2.8","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.7","0","-0.1","28.0","0","2.0","0","0.0","0",NA,"55.8","0","124.0","0.0","11","","",NA,"105.9","2.3","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","14.0","0",NA,"28.4","0","1.7","0","0.0","0",NA,"56.0","0",NA,"0.0","11","244.6","0",NA,"127.0","2.3","1092972"
"HIXON","53.532","-122.699","BC","15.7","0","-0.5","32.0","0","4.0","0","0.0","0",NA,"75.0","0","159.0","0.0","13","","",NA,"80.3","8.6","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.6","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"71.1","0","124.0","0.0","12","","",NA,"106.8","1.5","1093600"
"KALDER LAKE","54.967","-124.250","BC","13.0","1",NA,"27.5","1","-0.5","0","0.0","0",NA,"39.1","0",NA,"0.0","12","","",NA,"151.1","1.8","1093777"
"KERSLEY","52.817","-122.367","BC","14.9","1",NA,"32.0","1","2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","12","","",NA,"98.0","5.8","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"0.0","12","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","14.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"70.9","0",NA,"0.0","9","","",NA,"101.1","5.2","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","13.3","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"82.6","0",NA,"0.0","10","","",NA,"145.7","0.8","1094457"
"LIKELY","52.600","-121.533","BC","15.0","0",NA,"28.5","0","4.0","0","0.0","0",NA,"63.7","0",NA,"0.0","12","","",NA,"95.5","2.4","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","13.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"68.6","0",NA,"0.0","16","205.7","0",NA,"141.5","3.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.6","0","-0.6","33.0","0","3.5","0","0.0","0",NA,"69.8","0","168.0","0.0","11","","",NA,"61.8","18.4","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.6","0",NA,"27.5","0","3.5","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"140.4","2.8","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.2","0",NA,"29.0","0","2.5","0","0.0","0",NA,"68.4","0",NA,"0.0","13","","",NA,"120.1","1.8","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.8","1",NA,"29.0","1","1.5","1","0.0","0",NA,"69.6","0",NA,"0.0","11","","",NA,"126.3","1.1","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","-0.6","29.2","0","1.5","0","0.0","0",NA,"58.4","0","113.0","0.0","11","244.9","0","94.0","114.8","2.6","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.3","0","-0.4","28.5","0","3.5","0","0.0","0","0.0","41.0","0","82.0","0.0","9","","",NA,"118.1","3.1","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.8","12",NA,"30.0","11","3.5","12","0.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"63.9","3.3","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.3","0","-0.7","30.0","0","5.0","0","0.0","0",NA,"46.2","0","101.0","0.0","11","","",NA,"89.6","5.5","1096468"
"QUESNEL A","53.026","-122.510","BC","16.3","0","0.0","31.3","0","2.8","0","0.0","0",NA,"58.3","0","126.0","0.0","8","","",NA,"62.8","10.5","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.6","0","-0.2","29.0","0","-2.0","0","0.0","0",NA,"77.0","0","146.0","0.0","10","","",NA,"168.4","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","13.3","4",NA,"26.5","3","2.5","2","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"125.6","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","13.5","0","-0.1","30.5","0","-2.0","0","0.0","0",NA,"84.2","0","175.0","0.0","12","","",NA,"139.8","1.3","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","-0.2","30.5","0","2.5","0","0.0","0",NA,"80.0","0","174.0","0.0","9","256.8","0","94.0","101.3","8.9","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.9","0","-0.7","34.0","0","3.0","0","0.0","0",NA,"80.4","0","173.0","0.0","13","","",NA,"55.7","20.4","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.3","0","-0.5","30.0","0","3.0","0","0.0","0",NA,"62.6","0","145.0","0.0","9","","",NA,"90.3","7.9","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.1","0","-0.8","28.5","0","2.5","0","0.0","0",NA,"59.5","0","128.0","0.0","13","","",NA,"123.4","2.5","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.2","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"47.4","0",NA,"0.0","9","","",NA,"120.4","2.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","17.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"53.4","0",NA,"0.0","11","","",NA,"36.8","30.8","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.5","0","-0.7","31.0","0","5.7","0","0.0","0",NA,"33.2","0","72.0","0.0","8","277.3","0","105.0","34.2","20.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.0","0","-0.7","31.0","0","8.5","0","0.0","0",NA,"37.6","0","65.0","0.0","7","216.3","1.16666666666666666666666666666666666667",NA,"28.3","28.3","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","18.6","0",NA,"31.5","0","8.5","0","0.0","0",NA,"27.0","0",NA,"0.0","5","","",NA,"15.0","32.3","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","17.4","0",NA,"30.5","0","8.5","0","0.0","0",NA,"25.4","0",NA,"0.0","4","","",NA,"40.6","21.4","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","16.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"34.0","0",NA,"0.0","4","","",NA,"47.9","12.3","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","17.5","0",NA,"30.5","0","7.0","0","0.0","0",NA,"31.2","0",NA,"0.0","5","","",NA,"36.0","19.3","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0","71.0","0.0","4","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.3","0",NA,"30.0","0","11.0","0","0.0","0",NA,"42.1","0",NA,"0.0","3","","",NA,"23.6","32.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.6","0","-0.6","26.5","0","10.5","0","0.0","0",NA,"45.8","0","71.0","0.0","3","","",NA,"66.8","22.9","1101158"
"CHILLIWACK","49.173","-121.924","BC","17.8","7","-0.9","32.0","6","5.5","7","0.0","0",NA,"30.8","0","54.0","0.0","6","","",NA,"19.9","14.9","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.6","0",NA,"32.0","0","8.0","0","0.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"15.5","33.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"39.8","0","60.0","0.0","2","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","4","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.9","0","-0.8","30.0","0","7.0","0","0.0","0",NA,"33.2","0","63.0","0.0","5","","",NA,"49.0","15.2","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.1","9",NA,"31.5","4","8.5","8","0.0","0",NA,"33.4","0",NA,"0.0","6","","",NA,"19.4","21.5","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.2","3",NA,"30.5","3","6.0","1","0.0","0",NA,"46.0","0",NA,"0.0","5","","",NA,"35.1","13.6","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","13.6","2",NA,"28.5","2","4.0","0","0.0","0",NA,"71.9","0",NA,"0.0","5","","",NA,"131.7","4.3","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.6","0",NA,"29.5","0","7.5","0","0.0","0",NA,"27.2","0",NA,"0.0","2","","",NA,"29.5","17.6","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"0.0","3","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.5","0","-0.4","26.5","0","11.0","0","0.0","0",NA,"23.2","0","81.0","0.0","2","","",NA,"29.0","13.5","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","6","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","16.7","8",NA,"31.0","5","6.0","5","0.0","0",NA,"27.3","0",NA,"0.0","5","","",NA,"40.8","12.0","1102650"
"HANEY EAST","49.200","-122.567","BC","17.4","0","-0.5","30.5","0","6.0","0","0.0","0",NA,"33.4","0","56.0","0.0","4","","",NA,"35.8","16.4","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.3","0","-0.5","30.0","0","8.5","0","0.0","0",NA,"38.3","0","54.0","0.0","4","206.4","0","101.0","41.8","19.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.7","0",NA,"30.0","0","8.0","0","0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"29.5","21.3","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.1","4",NA,"27.0","3","5.0","4","0.0","0",NA,"",,NA,"0.0","","","",NA,"133.9","2.5","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"","","1103636"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","17.3","3",NA,"29.0","2","9.5","1","0.0","0",NA,"54.4","0",NA,"0.0","6","","",NA,"35.4","14.7","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"0.0","3","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.4","0","-0.8","32.0","0","9.0","0","0.0","0",NA,"64.8","0","101.0","0.0","8","","",NA,"21.8","35.7","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","4","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.3","0",NA,"31.0","0","8.0","0","0.0","0",NA,"30.8","0",NA,"0.0","4","","",NA,"17.8","28.6","1104562"
"LIONS BAY","49.453","-123.239","BC","17.8","1",NA,"27.5","0","11.0","1","0.0","0",NA,"45.6","0",NA,"0.0","4","","",NA,"22.7","16.5","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","18.2","3",NA,"32.0","3","7.0","1","0.0","0",NA,"31.4","0",NA,"0.0","3","","",NA,"18.0","24.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","4","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.1","4","-0.7","30.5","0","6.0","4","0.0","0",NA,"33.8","0","53.0","0.0","4","","",NA,"39.5","14.9","1104R02"
"MISSION","49.133","-122.333","BC","18.9","0",NA,"32.0","0","9.5","0","0.0","0",NA,"32.6","0",NA,"0.0","6","","",NA,"14.2","41.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.6","0","-0.7","29.0","0","10.5","0","0.0","0",NA,"40.2","0","64.0","0.0","6","","",NA,"39.8","27.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.9","0","-1.2","27.0","0","6.0","0","0.0","0",NA,"92.9","0","81.0","0.0","8","","",NA,"168.4","10.6","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0","84.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"40.7","0","80.0","0.0","4","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.4","0","-0.7","31.0","0","8.0","0","0.0","0",NA,"29.5","0","45.0","0.0","3","","",NA,"32.0","13.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"0.0","3","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","14.5","30",NA,"30.0","5","11.0","30","0.0","0",NA,"36.2","0",NA,"0.0","4","","",NA,"3.5","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","18.2","0",NA,"30.5","0","9.0","0","0.0","0",NA,"37.7","0",NA,"0.0","2","","",NA,"21.5","28.1","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.7","0",NA,"29.0","0","8.0","0","0.0","0",NA,"25.5","0",NA,"0.0","2","","",NA,"28.1","17.5","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.8","2","-0.3","30.0","1","10.0","2","0.0","0",NA,"47.4","0","72.0","0.0","4","","",NA,"30.8","24.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"0.0","3","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.1","0","-0.1","31.0","0","8.5","0","0.0","0",NA,"28.0","0","70.0","0.0","2","","",NA,"18.2","21.8","1106PF7"
"SARDIS","49.082","-121.895","BC","17.8","0","-0.4","32.0","0","8.0","0","0.0","0",NA,"25.9","0","48.0","0.0","4","","",NA,"32.8","27.7","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"64.5","0","64.0","0.0","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.8","0","-0.5","31.5","0","8.5","0","0.0","0",NA,"39.4","0","48.0","0.0","6","","",NA,"32.5","26.7","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","18.0","0",NA,"31.0","0","8.5","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"31.1","30.8","1107689"
"SUMAS CANAL","49.113","-122.110","BC","18.7","0",NA,"31.0","0","9.5","0","0.0","0",NA,"28.9","0",NA,"0.0","5","","",NA,"15.2","36.6","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0","73.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.4","0",NA,"29.5","0","9.5","0","0.0","0",NA,"35.8","0",NA,"0.0","4","","",NA,"36.0","17.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.8","1","-0.4","30.0","0","9.0","1","0.0","0",NA,"38.4","0","92.0","0.0","4","","",NA,"29.1","21.7","1107878"
