Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","6.4","0","4.0","16.8","0","-6.2","0","0.0","0","0.0","252.9","0","92.0","0.0","19","37.8","0","94.0","359.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","269.4","0","82.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","242.2","0","77.0","0.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","306.2","0","96.0","0.0","21","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","3.1","0",NA,"10.0","0","-7.0","0","0.0","0",NA,"151.6","0",NA,"0.0","19","","",NA,"460.5","0.0","1067005"
"STEWART A","55.936","-129.985","BC","0.8","0","3.8","6.7","0","-11.8","0","12.6","0","8.0","121.0","0","51.0","46.0","16","25.0","0","97.0","532.4","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.8","0","4.9","8.6","0","-8.0","0","0.0","0","0.0","118.3","0","68.0","0.0","13","45.1","0","96.0","501.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.6","0","4.6","8.5","0","-8.5","0","0.0","0","0.0","107.3","0","79.0","0.0","14","","",NA,"478.1","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","5.5","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"109.8","0",NA,"0.0","13","","",NA,"387.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.8","0",NA,"37.6","0",NA,"20.0","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.5","0","4.8","10.0","0","-14.0","0","3.3","0","8.0","3.3","0","8.0","","2","50.8","0","126.0","635.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-2.5","0","5.6","7.0","0","-18.0","0","2.0","0","4.0","14.4","0","21.0","21.0","6","","",NA,"635.8","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","-2.6","0",NA,"6.0","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"639.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-2.6","0","2.9","5.5","0","-17.5","0","7.4","0","9.0","28.6","0","21.0","40.0","10","","",NA,"638.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"4.8","0",NA,"17.0","0",NA,"7.0","5","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.4","0",NA,"9.0","0","-11.0","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"544.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-1.5","0","5.7","9.9","0","-15.6","0","2.4","0","5.0","14.3","0","33.0","1.0","4","51.5","0","121.0","605.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.6","0","5.0","9.0","0","-19.0","0","12.8","0","26.0","26.7","0","49.0","24.0","9","41.3","0","91.0","668.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-0.1","0",NA,"9.5","0","-13.0","0","6.1","0",NA,"51.3","0",NA,"0.0","12","","",NA,"560.2","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-3.0","2",NA,"13.5","2","-16.5","2","5.6","0",NA,"5.6","0",NA,"4.0","1","","",NA,"610.0","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-4.1","0",NA,"9.0","0","-19.0","0","11.6","0",NA,"11.6","0",NA,"32.0","4","","",NA,"683.8","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-3.4","0",NA,"8.5","0","-19.0","0","0.3","0",NA,"0.3","0",NA,"0.0","0","","",NA,"663.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-1.6","0",NA,"18.5","0","-19.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"607.6","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.0","0","5.7","12.5","0","-15.0","0","0.0","0","0.0","4.0","0","13.0","","2","","",NA,"652.4","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-2.2","1",NA,"4.0","0","-10.5","1","12.0","0",NA,"46.4","0",NA,"","10","","",NA,"604.5","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-2.8","0","5.0","11.5","0","-14.5","0","0.0","0","0.0","12.0","0","42.0","","2","","",NA,"645.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.5","0",NA,"14.5","0","-11.0","0","2.5","0",NA,"25.1","0",NA,"1.0","7","","",NA,"573.8","0.0","1085208"
"NIMPO LAKE 2","52.333","-125.150","BC","-3.2","4",NA,"10.0","2","-15.0","2","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"572.8","0.0","1085598"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.3","0","4.4","10.0","0","-16.5","0","3.0","0","9.0","7.6","0","21.0","7.0","3","","",NA,"661.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","0.9","0",NA,"8.5","0","-7.5","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"529.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-2.7","0","5.4","11.0","0","-20.0","0","10.0","0","26.0","10.0","0","24.0","6.0","3","","",NA,"641.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-4.0","0",NA,"13.5","0","-18.5","0","2.2","0",NA,"2.2","0",NA,"10.0","1","","",NA,"683.5","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.5","0","4.0","10.0","0","-14.0","0","37.6","0","19.0","96.6","0","36.0","","15","","",NA,"605.0","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","-0.4","10",NA,"10.0","9","-14.0","10","0.0","0",NA,"2.2","0",NA,"0.0","1","","",NA,"387.3","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","-4.4","0",NA,"12.0","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"695.2","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.0","0","3.7","12.0","0","-14.0","0","0.2","0","1.0","3.6","0","9.0","0.0","1","","",NA,"620.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-3.0","0","4.9","9.5","0","-15.5","0","6.0","0","18.0","10.2","0","27.0","11.0","4","","",NA,"651.8","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-1.4","0",NA,"10.5","0","-11.0","0","27.0","0",NA,"30.4","0",NA,"","5","","",NA,"600.5","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-2.4","0","5.1","10.0","0","-13.0","0","25.8","0","29.0","33.6","0","35.0","30.0","7","","",NA,"633.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-1.9","0",NA,"7.5","0","-12.0","0","22.4","0",NA,"41.8","0",NA,"","6","","",NA,"617.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-2.7","0",NA,"13.0","0","-18.0","0","12.0","0",NA,"20.0","0",NA,"","6","","",NA,"641.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.2","0",NA,"11.0","0","-20.6","0","5.4","0",NA,"9.0","0",NA,"13.0","5","53.5","0",NA,"687.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-2.2","0","5.3","12.5","0","-18.0","0","16.4","0","41.0","18.4","0","41.0","23.0","4","","",NA,"624.7","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-2.9","0",NA,"10.5","0","-19.5","0","16.0","0",NA,"17.4","0",NA,"1.0","4","","",NA,"648.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-1.3","0",NA,"7.5","0","-12.0","0","2.0","0",NA,"21.4","0",NA,"0.0","4","","",NA,"599.0","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-2.3","0",NA,"10.0","0","-13.0","0","7.5","0",NA,"12.1","0",NA,"","4","","",NA,"630.5","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-4.4","0",NA,"12.0","0","-20.0","0","12.7","0",NA,"19.1","0",NA,"19.0","5","","",NA,"693.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.7","0","4.8","12.0","0","-19.5","0","10.4","0","24.0","14.0","0","29.0","30.0","5","","",NA,"703.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-4.2","0",NA,"11.3","0","-21.7","0","11.6","0",NA,"17.2","0",NA,"18.0","6","65.3","0",NA,"688.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","-1.1","0","5.6","14.0","0","-12.5","0","24.3","0","47.0","24.3","0","38.0","12.0","6","","",NA,"592.7","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-1.8","0",NA,"14.0","0","-16.0","0","17.5","0",NA,"17.5","0",NA,"6.0","5","","",NA,"615.3","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.2","16",NA,"12.0","15","-22.0","15","",,NA,"",,NA,"","","","",NA,"318.2","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-6.0","0",NA,"7.5","0","-22.0","0","24.8","0",NA,"31.8","0",NA,"53.0","10","","",NA,"743.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-1.2","0",NA,"14.0","0","-12.0","0","12.9","0",NA,"13.1","0",NA,"8.0","4","","",NA,"594.0","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-1.5","0",NA,"11.5","0","-13.0","0","4.4","0",NA,"17.1","0",NA,"21.0","3","","",NA,"603.4","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-1.4","0",NA,"12.0","0","-13.0","0","4.0","0",NA,"4.0","0",NA,"3.0","1","","",NA,"602.1","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-1.0","0",NA,"9.0","0","-12.0","0","9.0","0",NA,"17.8","0",NA,"0.0","2","94.0","0",NA,"590.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-0.6","0",NA,"8.0","0","-11.5","0","9.2","0",NA,"16.4","0",NA,"","3","","",NA,"577.5","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-0.7","0","5.5","15.0","0","-11.5","0","16.2","0","59.0","16.2","0","47.0","","2","","",NA,"578.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.5","0",NA,"9.5","0","-13.0","0","",,NA,"",,NA,"","","","",NA,"574.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-1.6","0",NA,"11.5","0","-16.0","0","15.7","0",NA,"29.7","0",NA,"","8","","",NA,"606.6","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-6.2","0",NA,"3.0","0","-17.0","0","8.4","0",NA,"15.6","0",NA,"58.0","4","","",NA,"748.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.9","0","5.0","12.8","0","-16.6","0","15.6","0","29.0","15.0","0","28.0","7.0","5","65.3","0","133.0","648.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.8","0","4.9","14.5","0","-14.0","0","15.2","0","36.0","15.4","0","28.0","8.0","6","","",NA,"613.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.5","0","5.4","13.8","0","-10.9","0","15.4","0","35.0","13.6","0","28.0","6.0","5","","",NA,"604.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-0.8","0",NA,"12.5","0","-11.0","0","12.5","0",NA,"12.5","0",NA,"5.0","3","","",NA,"582.1","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-4.1","0",NA,"9.0","0","-19.0","0","7.6","0",NA,"7.6","0",NA,"","5","","",NA,"684.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"15.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-4.0","0","5.0","11.5","0","-22.0","0","14.8","0","44.0","15.6","0","42.0","36.0","3","","",NA,"681.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.8","0","5.9","11.7","0","-15.9","0","16.5","0","45.0","11.6","0","35.0","6.0","4","79.1","0","135.0","582.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-0.2","0","5.7","16.0","0","-11.5","0","11.6","0","49.0","14.0","0","44.0","6.0","2","","",NA,"564.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-3.2","0","5.8","13.0","0","-19.5","0","15.2","0","40.0","23.6","0","53.0","7.0","5","","",NA,"657.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.1","0","5.4","10.5","0","-19.5","0","7.6","0","18.0","10.6","0","22.0","9.0","3","","",NA,"684.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-1.1","0",NA,"16.0","0","-13.0","0","5.0","0",NA,"5.2","0",NA,"2.0","1","","",NA,"591.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.0","0","2.4","15.1","0","-2.2","0","0.0","0","0.0","66.9","0","32.0","0.0","13","90.4","0","132.0","373.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.9","0","3.6","15.0","0","-1.5","0","0.0","0","0.0","67.4","0","28.0","0.0","14","79.5","0","135.0","342.7","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","6.3","0",NA,"14.5","0","-2.5","0","0.0","0",NA,"73.2","0",NA,"0.0","15","","",NA,"363.2","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","4.3","0",NA,"11.5","0","-1.5","0","0.0","0",NA,"118.0","0",NA,"0.0","17","","",NA,"423.9","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","0.7","8",NA,"9.0","8","-8.5","4","33.0","5",NA,"",,NA,"138.0","","","",NA,"398.1","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","5.7","17",NA,"13.0","13","0.0","13","90.0","0",NA,"205.0","0",NA,"0.0","17","","",NA,"172.5","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","69.1","0","26.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.7","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"84.1","0",NA,"0.0","16","","",NA,"351.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.0","0","3.4","16.5","0","1.0","0","0.0","0","0.0","77.2","0","27.0","0.0","15","","",NA,"339.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.0","0",NA,"15.5","0","-2.5","0","0.0","0",NA,"77.9","0",NA,"0.0","15","","",NA,"401.9","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","6.8","0","3.5","15.5","0","0.0","0","0.0","0","0.0","78.5","0","34.0","0.0","15","","",NA,"347.1","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","6.1","0",NA,"14.0","0","-0.5","0","0.0","0",NA,"68.1","0",NA,"0.0","14","","",NA,"368.8","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.9","0",NA,"14.0","0","-1.5","0","0.0","0",NA,"75.7","0",NA,"0.0","15","","",NA,"374.1","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"0.0","12","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","77.8","0","28.0","0.0","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.3","0",NA,"11.5","0","-1.0","0","0.0","0",NA,"125.0","0",NA,"0.0","16","","",NA,"424.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","66.7","0","37.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.5","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"60.0","0",NA,"0.0","13","","",NA,"387.3","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.0","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"78.4","0",NA,"0.0","18","","",NA,"403.2","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","54.2","0","40.0","0.0","13","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","5.0","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"61.2","4",NA,"0.0","9","","",NA,"403.5","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"0.0","11","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","4.9","0","1.7","16.0","0","-3.5","0","0.0","0","0.0","77.8","0","31.0","0.0","14","","",NA,"404.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","2.4","17.5","0","-3.0","0","0.0","0","0.0","90.0","1",NA,"0.0","14","59.9","0","182.0","385.2","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.1","0",NA,"12.0","0","-5.0","0","25.8","0",NA,"91.0","0",NA,"15.0","12","","",NA,"461.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"0.0","14","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.1","0","4.0","13.5","0","0.5","0","0.0","0","0.0","74.8","0","26.0","0.0","16","","",NA,"367.7","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.3","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"62.6","0",NA,"0.0","14","","",NA,"394.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"0.0","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.0","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"68.6","0",NA,"0.0","13","","",NA,"342.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.3","0","3.1","13.0","0","0.0","0","0.0","0","0.0","79.0","0","31.0","0.0","15","","",NA,"361.5","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"0.0","14","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.9","0","4.3","12.5","0","-5.5","0","44.2","0","26.0","121.0","0","34.0","28.0","14","","",NA,"436.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","71.1","0","27.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","75.0","0","30.0","0.0","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.9","0","1.9","15.0","0","-4.0","0","0.0","0","0.0","102.4","0","34.0","0.0","16","","",NA,"406.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"0.0","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.1","15",NA,"12.5","15","-10.5","15","0.0","0",NA,"14.5","16",NA,"0.0","3","","",NA,"223.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","6.5","0",NA,"14.0","0","-1.5","0","0.0","0",NA,"81.8","0",NA,"0.0","15","","",NA,"355.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.4","0","2.6","16.5","0","-0.5","0","0.0","0","0.0","68.6","0","24.0","0.0","14","","",NA,"358.6","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"0.0","15","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.5","0","1.5","16.5","0","-2.5","0","0.0","0","0.0","75.7","0","42.0","0.0","15","","",NA,"387.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","61.7","0","30.0","0.0","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","202.5","0","38.0","0.0","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.2","17","2.0","16.5","12","-5.0","13","0.0","0","0.0","99.3","0","33.0","","21","","",NA,"179.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","13","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","84.9","0","39.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.3","0",NA,"15.5","0","-4.0","0","0.0","0",NA,"91.0","0",NA,"0.0","17","","",NA,"395.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.9","0","2.1","15.5","0","-3.0","0","0.0","0","0.0","78.5","0","42.0","0.0","14","","",NA,"374.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.5","0",NA,"15.5","0","-3.0","0","0.0","0",NA,"70.7","0",NA,"0.0","14","","",NA,"388.8","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","6.1","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"51.4","0",NA,"0.0","12","70.1","0",NA,"369.4","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","66.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.2","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"74.3","0",NA,"0.0","15","","",NA,"365.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.4","0",NA,"15.6","0","0.8","0","0.0","0",NA,"69.9","0",NA,"0.0","14","","",NA,"360.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.5","0","1.4","15.3","0","-0.8","0","0.0","0","0.0","71.7","0","43.0","0.0","13","44.7","0","74.0","388.0","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","6.1","0",NA,"16.4","0","0.0","0","0.0","0",NA,"70.7","0",NA,"0.0","12","58.7","0",NA,"369.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"0.0","18","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"0.0","14","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"0.0","15","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.4","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"80.3","0",NA,"0.0","12","","",NA,"391.4","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.2","0",NA,"8.0","0","-10.0","0","58.0","0",NA,"163.0","0",NA,"107.0","12","","",NA,"563.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.3","0","1.7","16.5","0","-2.0","0","0.0","0","0.0","51.8","0","35.0","0.0","13","","",NA,"363.1","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","5.7","5",NA,"15.0","5","-1.0","5","0.0","0",NA,"98.2","4",NA,"0.0","15","","",NA,"319.9","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","103.5","0","33.0","0.0","15","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.3","0",NA,"16.5","0","-2.0","0","0.0","0",NA,"80.3","0",NA,"0.0","15","","",NA,"364.2","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","16","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","4.8","0",NA,"15.5","0","-3.5","0","0.0","0",NA,"80.6","0",NA,"0.0","16","","",NA,"407.8","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"0.0","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"0.0","18","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","85.0","0","26.0","0.0","13","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.7","0",NA,"6.5","0","-13.5","0","20.0","0",NA,"37.9","0",NA,"60.0","13","","",NA,"672.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","2.4","0",NA,"9.0","0","-5.0","0","2.0","0",NA,"74.4","0",NA,"","14","","",NA,"482.5","0.0","111090M"
