Environment Canada
Monthly Values for August - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"54.8","0","92.0","0.0","11","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","17.8","0","-1.3","34.0","0","4.5","0","0.0","0",NA,"13.7","0","40.0","0.0","3","","",NA,"47.7","42.4","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","10","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"0.0","7","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"0.0","10","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"41.4","0","69.0","0.0","10","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"25.3","0","67.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"0.0","0",NA,"18.0","0","45.0","0.0","3","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","13.7","0",NA,"28.5","0","3.0","0","0.0","0",NA,"82.2","0",NA,"0.0","9","225.3","0",NA,"135.7","2.8","3023720"
"MADDEN","51.504","-114.324","AB","14.0","0","-0.9","28.0","0","0.0","0","0.0","0","0.0","29.3","0","43.0","0.0","6","","",NA,"125.3","2.0","3024150"
"MIRROR FLETCHER","52.450","-113.050","AB","14.2","0",NA,"30.5","0","4.0","0","0.0","0",NA,"101.0","0",NA,"0.0","13","","",NA,"120.6","4.3","3024572"
"OLDS","51.783","-114.100","AB","13.7","0","-1.5","28.0","0","2.0","0","0.0","0","0.0","37.9","0","57.0","0.0","12","235.8","0","94.0","135.1","1.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","16.8","0","-1.2","31.5","0","4.0","0","0.0","0",NA,"22.0","0","63.0","0.0","8","","",NA,"60.9","24.3","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","16.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"29.9","0",NA,"0.0","5","","",NA,"69.3","15.9","3025240"
"RED DEER","52.300","-113.817","AB","14.6","0","-1.3","29.0","0","4.5","0","0.0","0",NA,"58.5","0","93.0","0.0","9","","",NA,"108.3","3.0","3025441"
"RED DEER A","52.179","-113.893","AB","13.7","0","-1.3","28.2","0","3.3","0","0.0","0","0.0","61.8","0","86.0","0.0","12","","",NA,"136.7","2.4","3025480"
"SCAPA","51.867","-112.017","AB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"0.0","11","","",NA,"","","3025762"
"SCHULER","50.309","-110.086","AB","17.1","0","-1.1","33.0","0","3.0","0","0.0","0","0.0","16.0","0","41.0","0.0","6","","",NA,"56.9","27.9","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"50.4","0","89.0","0.0","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","16.1","9",NA,"30.0","9","0.0","8","0.0","0",NA,"48.9","0",NA,"0.0","6","","",NA,"51.7","9.7","3025770"
"SIBBALD","51.475","-110.248","AB","16.0","0",NA,"31.0","0","1.5","0","0.0","0",NA,"36.5","0",NA,"0.0","10","","",NA,"78.3","16.2","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"0.0","8","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","13.3","0",NA,"27.0","0","2.5","0","0.0","0",NA,"70.4","0",NA,"0.0","13","","",NA,"146.4","1.5","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"0.0","14","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","14.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"52.5","0",NA,"0.0","11","","",NA,"103.7","4.1","3026530"
"TROCHU TOWN","51.833","-113.217","AB","15.0","0","-1.5","30.5","0","3.5","0","0.0","0",NA,"48.4","0","80.0","0.0","11","","",NA,"100.1","5.8","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"","","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","12.6","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"27.5","0",NA,"0.0","5","","",NA,"168.5","0.5","302L643"
"BIG COULEE","49.750","-113.800","AB","15.1","0",NA,"28.0","0","3.5","0","0.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"91.8","3.3","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","16.5","0",NA,"31.5","0","2.0","0","0.0","0",NA,"27.2","0",NA,"0.0","6","306.0","0",NA,"62.5","16.2","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","27.8","0","79.0","0.0","6","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","15.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"18.6","0",NA,"0.0","7","","",NA,"80.0","7.3","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.0","0","-0.8","28.6","0","3.3","0","0.0","0","0.0","24.0","0","42.0","0.0","6","286.4","0","101.0","96.7","2.9","3031093"
"CARDSTON","49.132","-113.242","AB","16.5","0","-0.4","30.0","0","5.0","0","0.0","0","0.0","23.8","0","54.0","0.0","6","","",NA,"61.3","13.9","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"47.2","0","119.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","14.7","0","-0.8","29.0","0","3.0","0","0.0","0","0.0","17.8","0","40.0","0.0","6","","",NA,"104.6","3.1","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","14.7","0",NA,"29.5","0","0.5","0","0.0","0",NA,"25.2","0",NA,"0.0","6","","",NA,"106.2","4.6","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.0","0","-0.9","29.0","0","1.0","0","0.0","0","0.0","26.2","0","57.0","0.0","5","","",NA,"73.2","12.1","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","14.6","3","-0.6","27.0","1","0.5","2","0.0","0","0.0","26.9","0","67.0","0.0","6","","",NA,"95.4","1.5","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","26.7","0","63.0","0.0","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","19.4","0","40.0","0.0","4","","",NA,"","","3031F5F"
"DE WINTON","50.800","-114.033","AB","15.0","0",NA,"29.5","0","2.0","0","0.0","0",NA,"33.8","0",NA,"0.0","8","","",NA,"96.4","3.9","3032074"
"FOREMOST","49.477","-111.446","AB","17.5","0","-1.2","32.0","0","6.5","0","0.0","0","0.0","31.8","0","79.0","0.0","9","","",NA,"43.3","27.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"17.2","0",NA,"0.0","5","","",NA,"47.0","16.9","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"0.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","16.3","0","-0.3","32.0","0","3.0","0","0.0","0",NA,"16.4","0","37.0","0.0","5","","",NA,"65.4","12.7","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.0","0","-1.0","29.0","0","-0.5","0","0.0","0","0.0","31.0","0","52.0","0.0","5","","",NA,"125.4","2.9","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","17.2","0","-0.5","31.9","0","5.1","0","0.0","0","0.0","23.9","0","64.0","0.0","6","","",NA,"46.8","22.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.8","0",NA,"31.5","0","4.5","0","0.0","0",NA,"26.2","0",NA,"0.0","6","314.0","0",NA,"51.8","15.8","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"0.0","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","18.4","0","-0.9","33.4","0","4.9","0","0.0","0","0.0","20.0","0","58.0","0.0","6","326.6","0","101.0","30.3","42.5","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","14.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"44.6","0",NA,"0.0","8","","",NA,"128.0","6.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","12.0","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"185.7","0.0","3034552"
"MONARCH","49.800","-113.150","AB","16.3","0","-0.4","30.5","0","3.0","0","0.0","0","0.0","18.0","0","42.0","0.0","6","","",NA,"65.3","11.4","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","19.1","0","39.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"19.4","0","46.0","0.0","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","22.0","0","36.0","0.0","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","15.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"87.2","6.1","3035202"
"QUEENSTOWN","50.606","-112.983","AB","16.5","0","-0.7","31.5","0","4.0","0","0.0","0","0.0","20.8","0","42.0","0.0","7","","",NA,"60.9","14.5","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"0.0","6","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","15.5","0",NA,"31.0","0","1.5","0","0.0","0",NA,"30.2","0",NA,"0.0","10","","",NA,"83.1","5.6","3036208"
"SUFFIELD A","50.267","-111.183","AB","17.5","0","-1.3","32.8","0","4.8","0","0.0","0","0.0","23.6","0","78.0","0.0","5","311.3","0","103.0","44.6","29.6","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"0.0","6","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","17.4","0",NA,"32.5","0","6.5","0","0.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"44.6","26.3","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","13.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"34.9","0",NA,"0.0","4","","",NA,"128.9","0.8","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.9","0",NA,"28.5","0","2.0","0","0.0","0",NA,"29.1","0",NA,"0.0","6","","",NA,"98.3","3.1","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","16.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"49.6","0",NA,"0.0","9","298.4","0",NA,"62.5","10.7","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","32.2","0","98.0","0.0","8","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","16.0","0","-1.1","30.5","0","3.0","0","0.0","0","0.0","32.4","0","66.0","0.0","7","","",NA,"73.7","12.3","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","18.0","0","0.1","34.0","0","3.5","0","0.0","0",NA,"27.3","0","88.0","0.0","5","","",NA,"43.6","44.3","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","15.2","9",NA,"30.0","9","3.0","8","0.0","0",NA,"31.2","8",NA,"0.0","7","","",NA,"66.0","3.8","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","18.0","0",NA,"33.5","0","5.5","0","0.0","0",NA,"51.5","0",NA,"0.0","9","343.0","0",NA,"40.3","40.8","3044200"
"MASINASIN","49.127","-111.654","AB","17.6","0","-1.2","32.5","0","6.0","0","0.0","0","0.0","54.8","0","146.0","0.0","9","","",NA,"39.2","27.9","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","11",NA,"0.0","1","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","16.4","0","-1.0","30.0","0","6.5","0","0.0","0","0.0","35.0","0","74.0","0.0","7","","",NA,"65.5","15.5","3046953"
"WHISKEY GAP","49.017","-112.950","AB","14.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"17.8","0",NA,"0.0","6","","",NA,"99.4","3.5","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"","","3047670"
"BALDY LO","52.550","-116.117","AB","8.1","0",NA,"21.0","0","-3.0","0","12.9","0",NA,"62.7","0",NA,"0.0","12","","",NA,"307.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.2","0",NA,"28.5","0","1.5","0","0.0","0",NA,"44.3","0",NA,"0.0","12","","",NA,"149.2","0.8","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.7","0","-0.7","28.0","0","1.0","0","0.0","0","0.0","26.0","0","53.0","0.0","5","","",NA,"106.2","4.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.0","0","-1.4","26.5","0","1.0","0","0.0","0","0.0","83.8","0","113.0","0.0","13","","",NA,"185.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.4","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"237.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","13.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"142.8","0.0","3050731"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","13.1","0",NA,"26.5","0","0.0","0","0.0","0",NA,"32.2","0",NA,"0.0","8","","",NA,"152.3","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","8.6","0",NA,"18.0","0","-2.0","0","1.7","0",NA,"35.1","0",NA,"0.0","8","","",NA,"290.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","14.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"35.9","0",NA,"0.0","10","","",NA,"106.9","4.8","3051165"
"CARBONDALE LO","49.433","-114.367","AB","13.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"30.5","0",NA,"0.0","6","","",NA,"156.0","2.5","3051310"
"CLINE LO","52.178","-116.400","AB","9.7","0",NA,"24.0","0","0.0","0","2.7","0",NA,"40.6","0",NA,"0.0","8","","",NA,"256.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","14.1","0","-0.2","26.5","0","-1.5","0","0.0","0","0.0","29.0","0","66.0","0.0","9","","",NA,"123.7","2.4","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.5","0",NA,"22.0","0","0.0","0","0.0","0",NA,"76.2","0",NA,"0.0","15","","",NA,"293.0","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.2","0","-1.7","26.0","0","-4.0","0","0.0","0","0.0","16.8","0","22.0","0.0","3","","",NA,"211.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.8","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"35.7","0",NA,"0.0","7","","",NA,"191.5","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.5","1",NA,"19.0","1","-2.0","0","0.0","0",NA,"75.7","0",NA,"0.0","13","","",NA,"286.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","8.7","0",NA,"19.0","0","-1.0","0","1.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"289.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.6","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"32.6","0",NA,"0.0","7","","",NA,"197.0","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.1","0",NA,"21.0","0","1.0","0","0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"214.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","12.8","0",NA,"28.4","0","2.7","0","0.0","0",NA,"56.4","0",NA,"0.0","14","171.4","0",NA,"161.1","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","11.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"74.0","0",NA,"0.0","18","","",NA,"196.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","9.7","0",NA,"20.0","0","-1.0","0","1.0","0",NA,"23.3","0",NA,"0.0","4","","",NA,"258.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","12.8","0","-1.0","26.0","0","1.0","0","0.0","0","0.0","32.4","0","46.0","0.0","6","262.6","0","115.0","161.9","0.8","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","10.7","0","-0.9","26.0","0","-2.0","0","0.0","0","0.0","52.4","0","93.0","0.0","13","","",NA,"225.5","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.7","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"60.0","0",NA,"0.0","12","","",NA,"258.5","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","9.0","0",NA,"21.0","0","-2.0","0","15.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"280.5","0.0","3053649"
"KOOTENAY PLAINS","52.183","-116.467","AB","11.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"200.1","1.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","10.3","0","-1.6","26.5","0","-0.5","0","0.0","0",NA,"63.0","0","118.0","0.0","16","","",NA,"238.8","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","9.5","0",NA,"21.0","0","0.0","0","0.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"263.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.6","0",NA,"22.0","0","-1.0","0","0.3","0",NA,"31.1","0",NA,"0.0","7","","",NA,"198.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.8","0",NA,"17.0","0","-3.0","0","0.4","0",NA,"18.7","0",NA,"0.0","3","","",NA,"315.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","10.5","0","-1.6","23.5","0","0.0","0","0.0","0",NA,"81.2","0","94.0","0.0","13","","",NA,"232.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","11.8","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"24.6","0",NA,"0.0","4","","",NA,"191.6","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","11.6","0",NA,"23.0","0","1.0","0","0.0","0",NA,"30.8","0",NA,"0.0","6","","",NA,"198.0","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","13.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"29.7","0",NA,"0.0","7","","",NA,"150.5","1.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","8.3","0",NA,"20.0","0","-2.0","0","3.0","0",NA,"21.2","0",NA,"0.0","4","","",NA,"300.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","7.3","0",NA,"20.0","0","-3.0","0","1.0","0",NA,"23.7","0",NA,"0.0","6","","",NA,"331.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.1","0","-1.2","26.0","0","-1.0","0","0.0","0",NA,"51.2","0","76.0","0.0","13","","",NA,"246.4","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","7.3","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"206.2","0",NA,"0.0","12","","",NA,"331.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","14.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"20.8","0",NA,"0.0","8","","",NA,"108.8","5.4","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","5.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"142.2","0",NA,"0.0","18","","",NA,"375.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","11.0","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"103.6","0",NA,"0.0","15","","",NA,"217.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","11.9","0",NA,"24.0","0","3.0","0","0.0","0",NA,"86.6","0",NA,"0.0","14","","",NA,"190.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","12.6","0","-2.7","24.5","0","-1.5","0","0.0","0",NA,"85.4","0","147.0","0.0","15","","",NA,"166.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.0","0",NA,"23.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"0.0","16","","",NA,"247.5","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","12.2","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"96.1","0",NA,"0.0","20","","",NA,"180.8","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"100.4","0","172.0","0.0","15","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","13.1","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"155.3","2.1","3060559"
"BERLAND LO","54.083","-117.400","AB","10.3","0",NA,"23.0","0","2.0","0","0.0","0",NA,"136.5","0",NA,"0.0","15","","",NA,"237.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","9.9","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"74.1","0",NA,"0.0","9","","",NA,"250.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","12.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"48.0","0",NA,"0.0","13","","",NA,"182.0","2.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","9.6","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"59.9","0",NA,"0.0","10","","",NA,"259.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","12.0","0","-2.8","25.0","0","-3.0","0","0.0","0",NA,"88.2","0","157.0","0.0","13","","",NA,"184.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","12.6","0","-2.4","25.0","0","-1.0","0","0.0","0",NA,"89.0","0","143.0","0.0","14","","",NA,"166.6","0.5","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"0.0","11","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","12.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"98.2","0",NA,"0.0","13","","",NA,"184.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","11.5","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"148.6","0",NA,"0.0","13","","",NA,"200.5","0.0","3061570"
"COAL VALLEY","53.083","-116.817","AB","9.7","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"87.8","0",NA,"0.0","15","","",NA,"258.5","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","12.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"82.2","0",NA,"0.0","13","","",NA,"165.3","0.5","3061679"
"CONKLIN LO","55.617","-111.183","AB","12.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"74.3","0",NA,"0.0","13","","",NA,"185.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.3","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"65.8","0",NA,"0.0","11","","",NA,"176.0","0.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","11.8","0","-3.0","24.0","0","-3.5","0","0.0","0","0.0","172.3","0","253.0","0.0","15","","",NA,"194.0","0.3","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","9.8","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"134.3","0",NA,"0.0","15","","",NA,"253.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","10.3","0",NA,"22.0","0","0.0","0","0.0","0",NA,"182.5","0",NA,"0.0","17","","",NA,"239.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","12.2","0",NA,"25.5","0","2.4","0","0.0","0",NA,"112.0","0",NA,"0.0","15","203.6","0",NA,"179.7","0.8","3062244"
"ELLS LO","57.183","-112.333","AB","10.8","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"79.6","0",NA,"0.0","12","","",NA,"222.0","0.0","3062300"
