Environment Canada
Monthly Values for September - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDY LAKE LO","55.833","-113.667","AB","10.9","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"214.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","9.8","0","0.7","27.0","0","-5.0","0","0.0","0","0.0","47.4","0","100.0","0.0","9","","",NA,"245.8","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"0.0","8","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","10.0","0",NA,"23.3","0","-2.4","0","0.0","0",NA,"16.8","0",NA,"0.0","6","191.7","0",NA,"240.3","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","9.0","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"19.7","0",NA,"0.0","5","","",NA,"269.3","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","9.7","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"18.8","0",NA,"0.0","4","","",NA,"249.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","8.8","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"276.0","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","9.5","4",NA,"27.0","1","-8.0","3","0.0","0",NA,"25.5","0",NA,"0.0","2","","",NA,"220.5","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","10.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"18.2","0",NA,"0.0","1","","",NA,"241.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","9.3","0",NA,"24.0","0","-2.0","0","0.2","0",NA,"39.3","0",NA,"0.0","7","","",NA,"260.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","10.0","2",NA,"25.0","2","-4.0","1","0.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"224.0","0.0","3066500"
"VEGA","54.400","-114.383","AB","11.0","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"16.8","0",NA,"0.0","8","","",NA,"209.9","0.3","3066705"
"VEGA LO","54.433","-114.433","AB","10.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"16.4","0",NA,"0.0","7","","",NA,"223.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","9.8","0",NA,"24.8","0","-6.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"247.4","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","9.9","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"243.4","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","10.1","0","0.4","26.4","0","-4.8","0","0.0","0","0.0","29.7","0","58.0","0.0","5","","",NA,"236.5","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","9.3","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"262.0","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","10.3","17",NA,"23.0","17","-1.0","16","0.0","16",NA,"12.6","16",NA,"","2","","",NA,"99.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","11.0","4",NA,"25.0","4","-2.0","3","0.8","3",NA,"76.5","3",NA,"","9","","",NA,"181.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","9.9","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"242.1","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","11.1","0",NA,"27.5","0","-4.5","0","0.0","0",NA,"24.4","0",NA,"0.0","4","","",NA,"208.8","0.5","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","10.2","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"233.7","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","8.3","6",NA,"26.0","4","-4.0","4","0.0","0",NA,"20.5","0",NA,"0.0","6","","",NA,"232.0","0.0","3070043"
"BALD MOUNTAIN LO","54.817","-118.917","AB","9.8","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"30.6","0",NA,"0.0","9","","",NA,"245.5","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","12.0","11",NA,"25.0","11","-1.0","0","0.0","0",NA,"14.8","0",NA,"0.0","3","","",NA,"114.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.0","0","1.1","25.0","0","-2.5","0","0.0","0","0.0","29.0","0","69.0","0.0","9","181.8","0","103.0","210.5","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","10.9","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"24.9","0",NA,"0.0","7","","",NA,"212.7","0.0","3070642"
"BISON LO","57.117","-116.500","AB","10.7","24",NA,"23.0","24","2.0","23","0.0","23",NA,"0.8","23",NA,"0.0","0","","",NA,"44.0","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","9.1","4",NA,"24.0","0","-1.0","4","0.0","2",NA,"34.6","2",NA,"0.0","8","","",NA,"233.0","1.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","10.9","23",NA,"23.0","23","1.0","22","0.0","22",NA,"1.1","22",NA,"","1","","",NA,"49.5","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","9.8","0",NA,"24.0","0","0.0","0","0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"246.0","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","9.3","17",NA,"23.0","17","-2.0","16","0.0","16",NA,"14.1","16",NA,"","3","","",NA,"113.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","9.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"12.9","0",NA,"0.0","5","","",NA,"242.0","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","11.0","1",NA,"24.0","1","-1.0","0","0.0","0",NA,"25.9","0",NA,"0.0","6","","",NA,"202.0","0.0","3071677"
"COPTON LO","54.183","-119.400","AB","7.9","25",NA,"19.0","24","-1.0","24","0.0","23",NA,"13.2","23",NA,"","1","","",NA,"50.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","9.6","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"253.5","0.0","3071965"
"DOIG LO","56.967","-119.550","AB","7.6","16",NA,"19.0","16","0.0","15","1.5","15",NA,"19.2","15",NA,"","3","","",NA,"145.0","0.0","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","10.4","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"228.0","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.8","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"27.1","0",NA,"0.0","7","","",NA,"217.0","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","9.4","23",NA,"20.0","23","1.0","22","0.0","22",NA,"6.7","22",NA,"","2","","",NA,"60.5","0.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","10.7","0","1.3","25.0","0","-4.0","0","0.0","0","0.0","44.5","0","97.0","0.0","11","","",NA,"218.1","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","9.4","0","1.1","23.0","0","-4.5","0","0.0","0","0.0","16.6","0","51.0","0.0","5","","",NA,"257.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","11.6","0",NA,"23.5","0","0.0","0","0.0","0",NA,"29.8","0",NA,"0.0","7","194.1","0",NA,"192.3","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","8.2","9",NA,"21.0","6","-3.0","6","4.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"206.0","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","9.4","0","0.6","26.5","0","-3.0","0","5.2","0","722.0","53.9","0","123.0","0.0","8","","",NA,"259.1","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","10.4","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"18.0","0",NA,"0.0","5","186.6","0",NA,"229.1","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","9.6","1",NA,"24.0","0","-3.0","1","0.0","0",NA,"73.6","0",NA,"0.0","11","","",NA,"243.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.2","0","1.1","25.5","0","-4.0","0","0.0","0","0.0","23.4","0","54.0","0.0","5","169.6","0","98.0","202.6","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","9.9","0","0.2","24.5","0","-4.0","0","0.0","0","0.0","21.8","0","47.0","0.0","9","","",NA,"242.6","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","10.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"21.1","0",NA,"0.0","5","","",NA,"217.5","0.5","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","9.4","0","1.1","25.7","0","-4.9","0","0.0","0","0.0","23.7","0","75.0","0.0","5","182.3","0","109.0","257.0","0.0","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","9.7","23",NA,"21.0","23","0.0","22","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"58.0","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","9.4","11",NA,"23.0","11","-1.0","10","0.7","10",NA,"23.1","10",NA,"","2","","",NA,"162.5","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","9.9","0",NA,"24.0","0","-1.0","0","2.0","0",NA,"56.7","0",NA,"0.0","10","","",NA,"244.5","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","10.0","0","1.2","27.5","0","-2.0","0","0.0","0","0.0","11.9","0","32.0","0.0","5","","",NA,"240.5","0.0","3073641"
"KEG LO","57.650","-118.350","AB","9.7","23",NA,"20.0","23","2.0","22","0.0","22",NA,"2.6","22",NA,"","1","","",NA,"58.0","0.0","3073642"
"KSITUAN","55.900","-119.067","AB","11.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"25.8","0",NA,"0.0","7","","",NA,"192.3","1.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","11.2","0",NA,"26.5","0","-5.5","0","0.0","0",NA,"13.7","0",NA,"0.0","5","","",NA,"206.3","1.5","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","12.5","29",NA,"20.0","29","5.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"5.5","0.0","3073764"
"LEGEND LO","57.450","-112.883","AB","7.9","2",NA,"24.0","1","-4.0","1","3.6","0",NA,"22.1","0",NA,"0.0","7","","",NA,"282.5","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","10.8","9",NA,"24.0","9","-2.0","8","0.0","8",NA,"11.3","8",NA,"","3","","",NA,"150.5","0.0","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","10.3","18",NA,"22.0","18","-2.0","17","0.0","16",NA,"8.3","16",NA,"","3","","",NA,"92.0","0.0","3074750"
"NORTH STAR","56.833","-117.567","AB","10.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"23.5","0",NA,"0.0","6","","",NA,"230.3","0.3","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.1","0",NA,"21.0","0","-3.0","0","15.0","0",NA,"86.5","0",NA,"0.0","9","","",NA,"266.5","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","8.7","17",NA,"22.0","17","0.0","16","0.0","16",NA,"9.0","16",NA,"","2","","",NA,"121.5","0.0","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","8.7","16",NA,"22.0","16","-2.0","15","0.0","15",NA,"13.8","15",NA,"","4","","",NA,"130.5","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","9.6","16",NA,"24.0","16","0.0","15","0.0","15",NA,"12.0","15",NA,"","3","","",NA,"118.0","0.0","3074983"
"PEACE RIVER A","56.227","-117.447","AB","10.6","0","1.0","24.4","0","-2.1","0","0.0","0","0.0","25.0","0","64.0","0.0","4","","",NA,"221.9","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","10.9","1",NA,"24.0","1","0.0","0","0.0","0",NA,"40.9","0",NA,"0.0","9","","",NA,"204.5","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","6.9","6",NA,"21.0","4","-5.0","4","2.4","2",NA,"38.7","2",NA,"0.0","9","","",NA,"265.5","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","10.7","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"35.2","0",NA,"0.0","7","","",NA,"219.5","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","10.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"16.6","0",NA,"0.0","7","","",NA,"235.0","0.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","10.7","1",NA,"24.0","1","-1.0","0","0.0","0",NA,"32.8","0",NA,"0.0","7","","",NA,"213.0","0.0","3075688"
"SIMONETTE","54.417","-117.750","AB","10.1","0","0.6","26.0","0","-3.5","0","0.0","0","0.0","48.2","0","90.0","0.0","11","","",NA,"238.1","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","10.0","2",NA,"23.0","2","-1.0","1","11.0","0",NA,"93.6","0",NA,"0.0","16","","",NA,"225.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","10.2","6",NA,"25.0","4","-1.0","4","0.0","0",NA,"36.6","0",NA,"0.0","6","","",NA,"186.5","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","10.6","0",NA,"24.0","0","-1.0","0","9.7","0",NA,"94.6","0",NA,"0.0","12","","",NA,"221.5","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","10.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"216.5","0.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","12.8","0",NA,"25.0","0","2.0","0","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"160.5","3.5","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","10.8","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"13.6","0",NA,"0.0","6","","",NA,"220.7","3.8","3076115"
"SWEATHOUSE LO","54.917","-116.750","AB","10.7","0",NA,"23.0","0","0.0","0","0.0","0",NA,"29.4","0",NA,"0.0","8","","",NA,"218.0","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","8.0","16",NA,"21.0","16","-3.0","15","0.0","15",NA,"28.2","15",NA,"","4","","",NA,"140.0","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","9.2","18",NA,"22.0","18","-2.0","17","0.0","17",NA,"6.6","17",NA,"","3","","",NA,"105.5","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","9.1","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"16.9","0",NA,"0.0","5","","",NA,"267.5","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","11.8","0","1.5","25.0","0","-2.0","0","0.0","0","0.0","26.9","0","56.0","0.0","7","","",NA,"187.5","1.0","3076675"
"WABASCA RS","55.967","-113.833","AB","10.7","0","0.8","25.0","0","-1.0","0","0.0","0","0.0","8.6","0","22.0","0.0","4","","",NA,"219.3","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","7.9","17",NA,"19.0","17","-1.0","16","1.0","15",NA,"29.2","15",NA,"","5","","",NA,"131.0","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","11.3","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"30.7","0",NA,"0.0","9","","",NA,"201.2","0.0","3076940"
"WATINO","55.717","-117.633","AB","12.2","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"173.9","0.3","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","8.1","6",NA,"22.0","4","-4.0","4","0.0","0",NA,"45.5","0",NA,"0.0","5","","",NA,"238.0","0.5","3077250"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","10.6","2",NA,"24.0","2","-1.0","1","0.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"207.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","10.8","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"28.3","0",NA,"0.0","5","","",NA,"219.0","2.0","3077480"
"WHITESAND LO","59.433","-114.900","AB","9.0","28",NA,"15.0","28","3.0","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"18.0","0.0","3077500"
"WOKING CDA","55.617","-118.950","AB","10.7","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"28.3","0",NA,"0.0","6","","",NA,"218.4","0.0","3077615"
"ZAMA LO","58.583","-119.167","AB","10.0","6",NA,"25.0","4","-1.0","4","0.0","0",NA,"37.7","0",NA,"0.0","5","","",NA,"193.0","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","10.3","0","1.0","25.0","0","-3.0","0","0.0","0","0.0","18.5","0","49.0","0.0","6","","",NA,"231.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","10.6","0","0.1","24.4","0","-3.1","0","3.8","0","974.0","15.2","0","39.0","0.0","4","190.0","0","107.0","222.6","0.0","3081680"
"AMULET","49.617","-104.733","SK","12.3","0","0.0","33.0","0","-3.5","0","0.2","0","18.0","36.6","0","117.0","","4","","",NA,"183.9","11.9","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"0.0","4","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","11.2","0","-0.4","34.0","0","-4.0","0","0.0","0","0.0","49.1","0","110.0","","8","","",NA,"215.8","10.8","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","63.0","0","183.0","0.0","7","","",NA,"","","4010395"
"BELLE PLAINE","50.450","-105.200","SK","12.0","0",NA,"32.0","0","-4.0","0","1.0","0",NA,"24.4","0",NA,"","4","","",NA,"190.0","9.4","4010568"
"BROADVIEW","50.368","-102.571","SK","10.6","1","-0.5","33.2","1","-4.2","1","0.0","1",NA,"61.6","1",NA,"0.0","7","187.6","0","92.0","223.4","8.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","11.8","0",NA,"31.0","0","-2.0","0","15.6","0",NA,"16.9","0",NA,"","2","","",NA,"192.6","6.8","4010984"
"CANORA","51.633","-102.383","SK","10.7","0",NA,"30.5","0","-4.0","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"222.1","2.6","4011095"
"CARLYLE","49.633","-102.267","SK","11.7","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"63.4","0",NA,"","4","","",NA,"199.3","10.9","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","27.0","0","67.0","0.0","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","11.7","0",NA,"32.0","0","-2.5","0","4.0","0",NA,"18.5","0",NA,"","3","","",NA,"196.0","8.0","4011280"
"CEYLON","49.383","-104.650","SK","11.7","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"201.5","13.0","4011441"
"COTE","51.517","-101.783","SK","11.0","0","0.1","33.0","0","-4.0","0","0.0","0","0.0","51.6","0","120.0","","6","","",NA,"216.6","7.1","4011846"
"CUPAR","50.850","-104.267","SK","11.2","0","-0.1","32.0","0","-3.0","0","4.2","0","933.0","42.5","0","109.0","1.0","7","","",NA,"207.9","4.0","4011980"
"DAHINDA","49.733","-105.033","SK","11.7","0","-0.4","32.0","0","-4.0","0","0.0","0","0.0","26.6","0","79.0","0.0","3","","",NA,"196.2","6.5","4012050"
"DAVIDSON","51.267","-105.983","SK","11.4","0","0.2","32.0","0","-1.0","0","18.7","0","######","28.9","0","70.0","","5","","",NA,"203.4","5.5","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"2.5","0",NA,"35.4","0",NA,"","3","","",NA,"","","4012162"
"DAVIN 5","50.367","-104.167","SK","11.9","2",NA,"33.0","2","-3.0","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"183.3","11.4","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.5","0",NA,"38.8","0",NA,"","4","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.5","0",NA,"32.9","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","11.7","0","-0.4","31.0","0","-2.5","0","4.0","0","360.0","28.7","0","78.0","0.0","4","","",NA,"195.0","6.8","4012300"
"ESTEVAN A","49.217","-102.967","SK","12.4","0","-0.2","32.4","0","-1.5","0","0.0","0","0.0","45.2","0","125.0","0.0","4","256.2","0","120.0","182.6","13.5","4012400"
"FENWOOD","51.150","-103.067","SK","11.2","0","0.0","29.0","0","-2.5","0","0.0","0","0.0","58.2","0","135.0","0.0","7","","",NA,"211.3","5.9","4012483"
"FERTILE","49.333","-101.450","SK","11.8","0","-0.4","35.0","0","-7.0","0","0.0","0","0.0","60.2","0","145.0","0.0","4","","",NA,"194.6","9.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","5","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","10.9","0",NA,"30.0","0","-3.5","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"214.5","2.6","4012561"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"0.0","5","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","10.7","0","-0.5","30.0","0","-3.5","0","0.0","0","0.0","64.8","0","137.0","0.0","8","","",NA,"221.7","1.8","4012943"
"GUERNSEY","51.783","-105.283","SK","10.9","0",NA,"31.0","0","-3.5","0","11.2","0",NA,"38.1","0",NA,"1.0","4","","",NA,"214.8","2.9","4013038"
"HANDSWORTH","49.833","-102.867","SK","11.7","0","-0.1","32.5","0","-4.0","0","0.0","0","0.0","49.6","0","140.0","","5","","",NA,"196.1","7.7","4013098"
"HEWARD","49.750","-103.150","SK","11.7","0",NA,"33.0","0","-4.0","0","3.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"200.9","10.8","4013221"
"HUMBOLDT","52.267","-105.117","SK","10.4","1","-0.4","30.0","1","-2.0","1","7.0","0","769.0","25.8","0","69.0","","3","","",NA,"221.3","1.8","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.5","0","0.0","31.5","0","-2.5","0","0.0","0","0.0","50.6","0","143.0","0.0","5","","",NA,"205.2","9.9","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","11.9","0",NA,"31.5","0","-2.5","0","2.4","0",NA,"54.3","0",NA,"0.0","7","204.2","0",NA,"194.4","11.0","4013490"
"INSINGER","51.533","-103.083","SK","11.5","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"202.0","7.9","4013518"
"KELLIHER","51.250","-103.750","SK","10.8","0","0.0","30.0","0","-3.0","0","0.0","0","0.0","46.3","0","108.0","","7","","",NA,"221.0","6.1","4013660"
"KIPLING","50.200","-102.733","SK","10.7","0","-0.5","31.5","0","-4.0","0","0.7","0","32.0","55.2","0","148.0","0.0","6","","",NA,"222.8","5.1","4014040"
"KUROKI","52.000","-103.450","SK","10.2","0",NA,"29.0","0","-3.5","0","0.4","0",NA,"40.2","0",NA,"0.0","7","","",NA,"235.6","0.5","4014115"
"LAKE ALMA","49.067","-104.250","SK","12.9","2","-0.1","33.5","2","-3.0","0","0.0","0","0.0","49.6","0","173.0","","5","","",NA,"157.2","13.2","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","11.7","0","0.3","32.0","0","-3.5","0","16.6","0","######","27.2","0","82.0","","4","","",NA,"193.8","3.8","4014156"
"LEROY","52.000","-104.633","SK","11.1","0","-0.2","30.0","0","-1.5","0","0.2","0","10.0","40.0","0","94.0","0.0","5","","",NA,"211.6","3.5","4014322"
"LIPTON","50.850","-103.767","SK","11.3","0","0.1","31.5","0","-3.5","0","0.8","0","47.0","56.0","0","145.0","","8","","",NA,"206.5","6.3","4014480"
"LIPTON 2","51.083","-103.900","SK","10.8","0","-0.2","30.0","0","-4.5","0","0.0","0","0.0","47.8","0","124.0","0.0","7","","",NA,"219.3","3.1","4014481"
"LUMSDEN","50.650","-104.867","SK","11.5","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"38.8","0",NA,"0.0","5","","",NA,"198.5","2.3","4014720"
"LUMSDEN 3","50.600","-104.933","SK","12.0","0",NA,"32.0","0","-3.5","0","3.0","0",NA,"53.8","0",NA,"0.0","5","","",NA,"186.6","5.9","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","40.2","0","116.0","0.0","4","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","47.5","0","107.0","","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","11.6","0","-0.4","34.0","0","-5.0","0","0.0","0","0.0","62.4","0","157.0","0.0","6","","",NA,"203.8","10.6","4015045"
"MIDALE","49.400","-103.400","SK","11.6","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"199.9","8.6","4015160"
"MOOSE JAW A","50.333","-105.550","SK","12.4","0","0.0","32.4","0","-1.0","0","9.8","0","641.0","24.4","0","65.0","0.0","4","201.2","0","104.0","181.4","12.2","4015320"
"MOOSE MOUNTAIN RESERVOIR","49.883","-103.017","SK","10.4","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"233.8","4.3","4015344"
"MOOSOMIN","50.133","-101.667","SK","11.5","0","-0.3","33.0","0","-4.0","0","0.0","0","0.0","53.4","0","95.0","","6","","",NA,"205.0","10.9","4015360"
