Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE A PIERRE","47.000","-72.167","QC","5.7","0",NA,"27.0","0","-9.0","0","22.0","0",NA,"74.2","0",NA,"2.0","7","","",NA,"368.0","0.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","6.8","0","3.8","26.5","0","-6.0","0","24.2","0","243.0","88.0","0","85.0","0.0","10","","",NA,"335.5","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","7.5","0","3.1","27.0","0","-7.0","0","28.0","0","381.0","75.9","0","93.0","0.0","5","","",NA,"314.5","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","7.0","0","2.8","30.0","0","-8.5","0","3.5","0","33.0","25.2","0","31.0","1.0","5","","",NA,"330.6","1.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","7.8","0","3.3","28.0","0","-7.0","0","13.9","0","141.0","69.5","0","79.0","0.0","8","","",NA,"307.5","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","7.0","0",NA,"27.0","0","-6.0","0","24.4","0",NA,"68.2","0",NA,"2.0","8","201.0","0",NA,"332.4","1.5","7016900"
"STE BEATRIX","46.200","-73.600","QC","",,"","",,"",,"",,NA,"",,NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7016902"
"ST BENOIT","45.567","-74.050","QC","8.6","0",NA,"28.5","0","-7.0","0","3.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"284.0","2.6","7016906"
"STE CATHERINE","46.850","-71.617","QC","6.8","0",NA,"26.5","0","-8.0","0","10.8","0",NA,"78.6","0",NA,"0.0","10","","",NA,"335.0","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","8.0","0","3.4","27.5","0","-5.5","0","0.0","0","0.0","28.8","0","36.0","0.0","7","","",NA,"301.8","0.6","7016960"
"STE CHRISTINE","46.817","-71.917","QC","6.7","0",NA,"27.0","0","-8.0","0","19.8","0",NA,"98.2","0",NA,"0.0","9","","",NA,"338.7","0.0","7017000"
"ST COME","46.283","-73.750","QC","6.5","0","3.3","28.0","0","-9.0","0","1.2","0","10.0","25.8","0","32.0","0.0","4","","",NA,"344.8","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","7.0","0","3.9","27.5","0","-8.0","0","6.4","0","42.0","36.2","0","48.0","0.0","7","","",NA,"329.2","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","6.7","0",NA,"28.0","0","-9.0","0","2.0","0",NA,"31.0","0",NA,"0.0","7","","",NA,"339.1","1.0","7017380"
"ST JANVIER","45.733","-73.883","QC","7.9","0",NA,"28.0","0","-7.5","0","2.5","0",NA,"22.8","0",NA,"0.0","7","","",NA,"304.9","1.5","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","6.9","0",NA,"29.0","0","-9.0","0","1.4","0",NA,"33.8","0",NA,"0.0","6","","",NA,"332.2","0.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","8.7","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"281.5","2.8","7017435"
"ST MATHIEU","46.583","-72.933","QC","7.4","0",NA,"29.5","0","-5.5","0","0.0","0",NA,"26.9","0",NA,"0.0","4","185.8",".58333333333333333333333333333333333333",NA,"319.0","1.8","7017555"
"ST NARCISSE","46.533","-72.433","QC","8.0","0","3.6","27.0","0","-5.5","0","2.8","0","41.0","46.8","0","60.0","0.0","6","","",NA,"303.3","1.8","7017585"
"ST PAULIN","46.417","-73.017","QC","7.7","0",NA,"29.5","0","-4.5","0","3.0","0",NA,"35.3","0",NA,"0.0","5","","",NA,"311.2","1.5","7017640"
"ST PLACIDE","45.550","-74.200","QC","8.8","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"276.9","2.1","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","9.0","0","3.1","27.0","0","-6.0","0","0.8","0","15.0","35.6","0","42.0","0.0","11","","",NA,"273.7","3.8","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","8.1","0",NA,"28.0","0","-4.5","0","0.8","0",NA,"30.4","0",NA,"0.0","6","","",NA,"299.6","1.5","7017757"
"ST ZENON","46.617","-73.867","QC","6.2","0",NA,"27.0","0","-8.0","0","9.0","0",NA,"21.6","0",NA,"2.0","4","","",NA,"354.3","0.0","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","7.4","0",NA,"27.5","0","-6.0","0","26.0","0",NA,"67.5","0",NA,"0.0","8","","",NA,"320.7","1.8","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","8.0","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"302.3","2.8","7018000"
"VILLENEUVE","46.867","-71.167","QC","7.4","0",NA,"28.0","0","-6.0","0","28.0","0",NA,"56.8","0",NA,"0.0","7","","",NA,"320.9","1.5","7018762"
"DALHOUSIE STATION","45.300","-74.467","QC","9.0","0",NA,"27.5","0","-7.0","0","2.0","0",NA,"52.0","0",NA,"0.0","11","","",NA,"273.8","3.6","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","8.2","0","3.4","28.0","0","-4.0","0","0.0","0","0.0","34.8","0","44.0","0.0","4","","",NA,"296.6","2.8","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","7.6","0","3.8","28.0","0","-6.0","0","7.1","0","108.0","48.9","0","62.0","0.0","6","","",NA,"312.4","0.8","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","7.7","0","2.6","27.0","0","-7.0","0","27.0","0","202.0","70.3","0","99.0","2.0","8","","",NA,"312.2","4.0","7020305"
"ASBESTOS","45.767","-71.950","QC","5.0","19",NA,"16.0","19","-7.0","19","10.0","19",NA,"21.8","19",NA,"","4","","",NA,"143.0","0.0","7020360"
"AUTEUIL","45.650","-73.733","QC","8.7","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"39.8","0",NA,"0.0","10","","",NA,"283.3","3.6","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","6.6","0","2.9","28.0","0","-7.5","0","16.2","0","99.0","44.8","0","50.0","0.0","9","","",NA,"344.4","2.0","7020567"
"BECANCOUR","46.333","-72.433","QC","7.5","0",NA,"27.5","0","-7.0","0","5.0","0",NA,"51.2","0",NA,"0.0","6","","",NA,"317.2","2.0","7020570"
"BISHOPTON","45.583","-71.567","QC","6.9","0",NA,"27.5","0","-7.0","0","28.3","0",NA,"51.1","0",NA,"0.0","7","","",NA,"334.6","0.5","7020800"
"BONSECOURS","45.400","-72.267","QC","7.0","0","2.7","26.5","0","-12.0","0","8.4","0","49.0","40.2","0","48.0","0.0","6","166.0",".58333333333333333333333333333333333333",NA,"332.0","1.8","7020828"
"BROME","45.183","-72.567","QC","7.5","0","2.4","27.5","0","-7.0","0","5.2","0","33.0","48.8","0","51.0","2.0","8","","",NA,"315.0","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","7.8","0","2.5","27.0","0","-9.5","0","15.0","0","154.0","47.0","0","56.0","0.0","8","","",NA,"308.0","2.5","7020860"
"BURY","45.517","-71.483","QC","7.0","0",NA,"27.0","0","-7.0","0","34.0","0",NA,"49.6","0",NA,"8.0","8","","",NA,"331.4","1.3","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"38.6","0",NA,"44.8","0",NA,"5.0","7","","",NA,"","","7021320"
"COATICOOK","45.150","-71.800","QC","8.1","0","2.8","28.0","0","-10.0","0","25.8","0","183.0","44.0","0","54.0","2.0","8","","",NA,"298.9","2.3","7021840"
"DISRAELI","45.917","-71.317","QC","6.6","0",NA,"25.5","0","-6.5","0","32.1","0",NA,"54.1","0",NA,"6.0","9","178.3","0",NA,"342.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.7","0","2.6","28.5","0","-5.0","0","0.0","0","0.0","60.6","0","76.0","0.0","7","","",NA,"285.2","4.8","7022160"
"DURHAM SUD","45.633","-72.350","QC","7.7","0",NA,"27.5","0","-7.0","0","6.2","0",NA,"42.8","0",NA,"2.0","8","","",NA,"312.1","3.6","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","6.9","1",NA,"27.0","0","-10.0","1","25.4","0",NA,"62.0","0",NA,"0.0","8","","",NA,"320.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","9.1","0","2.8","28.5","0","-4.5","0","4.2","0","46.0","60.6","0","67.0","0.0","7","","",NA,"271.0","4.0","7022320"
"FLEURY","45.800","-73.000","QC","8.7","0","2.7","27.0","0","-5.0","0","0.0","0","0.0","54.2","0","62.0","0.0","7","","",NA,"283.8","3.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","7.4","0","2.9","26.5","0","-5.0","0","14.0","0","101.0","61.0","0","75.0","0.0","8","","",NA,"318.8","0.0","7022494"
"GARTHBY","45.833","-71.383","QC","7.1","0",NA,"27.0","0","-5.0","0","20.0","0",NA,"45.0","0",NA,"0.0","8","","",NA,"328.5","0.5","7022596"
"GEORGEVILLE","45.133","-72.233","QC","6.5","0","1.5","26.0","0","-9.5","0","10.6","0","65.0","41.8","0","47.0","0.0","9","","",NA,"345.7","1.3","7022720"
"GRANBY","45.383","-72.717","QC","8.7","0","2.7","27.0","0","-7.0","0","9.5","0","56.0","44.3","0","49.0","0.0","6","","",NA,"283.3","5.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","9.1","0","2.9","29.5","0","-7.0","0","0.0","0","0.0","55.0","0","71.0","0.0","7","","",NA,"271.0","3.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","9.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"48.3","0",NA,"0.0","7","","",NA,"253.2","2.5","7023240"
"IBERVILLE","45.333","-73.250","QC","8.9","0","2.6","28.0","0","-4.5","0","0.0","0","0.0","57.4","0","63.0","0.0","7","","",NA,"277.0","3.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","5.9","0","2.6","25.0","0","-7.0","0","31.0","0","175.0","41.8","0","60.0","18.0","8","","",NA,"364.3","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","6.8","0",NA,"26.0","0","-7.0","0","29.0","0",NA,"44.4","0",NA,"3.0","6","","",NA,"337.6","0.8","7024000"
"LAPRAIRIE","45.383","-73.433","QC","8.9","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"276.4","3.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","7.1","0","2.8","27.0","0","-5.5","0","26.0","0","236.0","60.9","0","80.0","0.0","8","","",NA,"327.7","2.0","7024250"
"LAUZON","46.817","-71.100","QC","6.6","0","3.2","28.0","0","-6.0","0","19.0","0","177.0","40.7","0","49.0","0.0","4","197.3",".58333333333333333333333333333333333333",NA,"343.7","2.5","7024254"
"LENNOXVILLE","45.369","-71.824","QC","8.2","0",NA,"28.0","0","-8.0","0","24.2","0",NA,"40.2","0",NA,"0.0","7","","",NA,"295.4","1.8","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"41.0","0",NA,"64.8","0",NA,"4.0","8","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","7.4","0","2.5","27.5","0","-6.5","0","5.5","0","47.0","32.2","0","41.0","0.0","7","","",NA,"321.4","2.1","7024440"
"MANSEAU","46.333","-71.983","QC","7.0","0",NA,"26.0","0","-9.0","0","11.0","0",NA,"56.8","0",NA,"0.0","6","","",NA,"330.7","0.3","7024615"
"MARIEVILLE","45.400","-73.133","QC","9.2","0","3.0","28.0","0","-5.0","0","0.0","0","0.0","53.6","0","63.0","0.0","8","","",NA,"269.7","5.6","7024627"
"MILAN","45.583","-71.117","QC","5.4","0","2.3","25.0","0","-7.5","0","33.0","0","176.0","48.2","0","60.0","6.0","8","","",NA,"379.4","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","2.1","0",NA,"20.0","0","-12.5","0","89.5","0",NA,"105.5","0",NA,"84.0","11","","",NA,"477.1","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.4","0","3.0","27.5","0","-5.2","0","2.0","0","15.0","36.8","0","45.0","0.0","9","208.5","0","117.0","260.4","2.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.5","0",NA,"29.5","0","-5.5","0","0.2","0",NA,"40.8","0",NA,"0.0","6","","",NA,"261.8","7.3","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","9.5","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"261.0","7.1","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","10.2","0",NA,"27.5","0","-4.5","0","1.1","0",NA,"43.5","0",NA,"0.0","7","197.7",".04166666666666666666666666666666666667",NA,"242.5","9.9","7025280"
"NICOLET","46.200","-72.617","QC","7.9","0","2.7","27.5","0","-4.5","0","0.0","0","0.0","37.4","0","50.0","0.0","5","205.8","0","123.0","305.9","2.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","6.1","0","2.6","25.5","0","-7.1","0","57.9","0","216.0","82.6","0","88.0","9.0","8","","",NA,"358.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","9.0","0","2.5","28.0","0","-5.5","0","0.0","0","0.0","50.8","0","66.0","0.0","9","","",NA,"273.4","2.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.5","0","2.7","27.0","0","-6.0","0","7.6","0","75.0","59.2","0","64.0","0.0","9","","",NA,"260.5","4.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","8.3","0","2.7","28.0","0","-3.5","0","0.0","0","0.0","44.5","0","60.0","0.0","5","","",NA,"294.0","2.8","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","9.0","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"272.5","2.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","7.3","0",NA,"27.0","0","-6.0","0","32.0","0",NA,"73.5","0",NA,"2.0","8","197.3","0",NA,"322.3","2.3","7026250"
"RICHMOND","45.633","-72.133","QC","7.6","0",NA,"26.0","0","-7.0","0","14.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"313.9","1.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","8.0","0","1.8","28.0","0","-7.0","0","1.0","0","18.0","37.1","0","44.0","0.0","8","","",NA,"301.8","1.0","7026612"
"SABREVOIS","45.217","-73.200","QC","8.7","0","2.1","27.5","0","-4.5","0","3.2","0","28.0","54.6","0","69.0","0.0","7","","",NA,"282.1","3.0","7026734"
"ST AMABLE","45.667","-73.300","QC","8.9","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"36.2","0",NA,"0.0","5","","",NA,"275.5","3.6","7026818"
"ST ANICET","45.133","-74.350","QC","8.5","0","1.8","27.0","0","-7.0","0","0.0","0","0.0","47.8","0","60.0","0.0","7","","",NA,"286.4","0.5","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","9.2","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"42.5","0",NA,"0.0","7","209.3","0",NA,"269.9","4.6","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","6.2","0",NA,"26.0","0","-7.0","0","28.2","0",NA,"43.8","0",NA,"8.0","9","","",NA,"353.1","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","8.2","0","1.7","26.5","0","-7.0","0","0.0","0","0.0","57.8","0","69.0","0.0","7","","",NA,"294.4","1.8","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.8","0",NA,"28.5","0","-7.0","0","0.0","0",NA,"42.0","0",NA,"0.0","7","200.1","0",NA,"278.8","3.8","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","5.9","0","2.2","28.0","0","-9.5","0","27.0","0","174.0","53.9","0","67.0","4.0","9","","",NA,"362.7","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","6.8","0",NA,"28.0","0","-6.0","0","10.0","0",NA,"58.0","0",NA,"0.0","6","","",NA,"337.0","0.5","7027088"
"STE DOROTHEE","45.517","-73.783","QC","9.1","0",NA,"27.0","0","-5.0","0","2.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"269.9","3.1","7027110"
"ST EPHREM","46.067","-70.967","QC","6.5","0","2.9","26.0","0","-7.0","0","29.2","0","170.0","49.2","0","59.0","8.0","10","","",NA,"345.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","6.8","0","2.8","26.5","0","-5.5","0","35.7","0","232.0","59.7","0","77.0","3.0","8","","",NA,"338.5","1.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.6","0","2.8","27.0","0","-7.0","0","25.3","0","144.0","58.1","0","65.0","1.0","8","","",NA,"343.2","0.8","7027259"
"ST FORTUNAT","45.967","-71.600","QC","5.9","0",NA,"25.0","0","-7.5","0","47.4","0",NA,"71.4","0",NA,"7.0","9","","",NA,"364.2","0.3","7027264"
"ST GEDEON","45.867","-70.617","QC","5.5","0",NA,"27.0","0","-11.0","0","12.7","0",NA,"41.3","0",NA,"0.0","8","","",NA,"376.1","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","9.4","0","3.0","27.5","0","-5.0","0","0.0","0","0.0","42.6","0","52.0","0.0","9","","",NA,"262.1","3.6","7027280"
"ST GEORGES","46.150","-70.700","QC","6.5","0","2.2","27.5","0","-8.0","0","24.4","0","234.0","47.0","0","62.0","0.0","8","","",NA,"346.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","8.7","0","2.9","28.0","0","-4.5","0","0.0","0","0.0","60.7","0","77.0","0.0","7","","",NA,"281.8","3.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","5.6","0",NA,"25.0","0","-7.5","0","28.0","0",NA,"43.6","0",NA,"10.0","8","","",NA,"372.4","0.3","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.7","0","3.0","28.0","0","-5.5","0","2.4","0","18.0","41.4","0","50.0","0.0","8","","",NA,"278.2","0.4","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","9.3","0","3.1","27.5","0","-4.0","0","1.0","0","12.0","51.1","0","64.0","0.0","6","148.3","0","102.0","267.1","5.4","7027361"
"ST LUDGER","45.750","-70.683","QC","6.0","0","2.3","26.0","0","-7.5","0","42.5","0","216.0","58.0","0","78.0","10.0","8","168.8","0","119.0","361.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.9","0","2.8","28.0","0","-5.0","0","0.0","0","0.0","46.0","0","52.0","0.0","5","","",NA,"276.6","4.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.2","0","2.5","26.0","0","-11.0","0","51.0","0","214.0","70.4","0","88.0","18.0","6","","",NA,"355.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","9.2","0","2.8","29.0","0","-5.0","0","0.0","0","0.0","43.5","0","60.0","0.0","6","","",NA,"269.0","4.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","8.4","0","2.7","27.5","0","-4.0","0","3.2","0","32.0","40.0","0","50.0","0.0","6","","",NA,"289.4","2.3","7027588"
"ST ODILON","46.350","-70.650","QC","6.0","0",NA,"25.5","0","-6.0","0","35.2","0",NA,"51.4","0",NA,"7.0","8","","",NA,"361.0","0.3","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","6.1","0","2.8","25.0","0","-7.0","0","24.6","0","127.0","46.5","0","55.0","0.0","7","","",NA,"358.3","0.8","7027656"
"ST PROSPER","46.217","-70.500","QC","5.8","0","2.6","26.5","0","-8.5","0","27.8","0","200.0","51.3","0","63.0","5.0","7","","",NA,"365.3","0.0","7027660"
"ST REMI","45.283","-73.600","QC","8.5","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"57.4","0",NA,"0.0","7","","",NA,"288.7","4.1","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","5.6","0","2.6","25.5","0","-7.5","0","37.0","0","174.0","49.0","0","60.0","10.0","9","","",NA,"372.0","0.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.8","0","3.0","25.0","0","-6.0","0","21.0","0","97.0","48.6","0","62.0","6.0","6","","",NA,"368.5","2.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.9","0","2.4","26.0","0","-6.5","0","25.9","0","129.0","50.6","0","71.0","13.0","9","","",NA,"361.6","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","8.7","0",NA,"27.5","0","-4.0","0","3.0","0",NA,"45.3","0",NA,"0.0","7","","",NA,"283.6","3.8","7027772"
"ST WENCESLAS","46.167","-72.333","QC","7.6","0","2.8","27.5","0","-5.0","0","5.8","0","89.0","57.4","0","79.0","0.0","8","","",NA,"313.8","1.5","7027783"
"ST ZACHARIE","46.117","-70.383","QC","5.5","0",NA,"25.0","0","-6.5","0","38.6","0",NA,"54.0","0",NA,"10.0","8","","",NA,"374.2","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","8.3","0",NA,"28.0","0","-4.0","0","1.4","0",NA,"53.9","0",NA,"0.0","5","","",NA,"294.5","3.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.4","0","2.6","26.0","0","-7.5","0","37.8","0","167.0","44.5","0","55.0","6.0","7","180.5","0","129.0","318.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.7","0","2.8","27.0","0","-6.5","0","26.5","0","226.0","55.9","0","72.0","0.0","12","","",NA,"338.9","1.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","7.4","0",NA,"27.4","0","-7.0","0","34.6","0",NA,"41.2","0",NA,"2.0","7","197.5","0",NA,"319.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.2","0","2.2","28.0","0","-5.0","0","0.0","0","0.0","38.7","0","50.0","0.0","6","","",NA,"299.2","4.0","7028200"
"STANSTEAD","45.017","-72.100","QC","7.8","0",NA,"29.0","0","-11.0","0","23.0","0",NA,"40.4","0",NA,"4.0","8","","",NA,"307.7","3.0","7028280"
"SUTTON","45.067","-72.683","QC","8.7","0","2.9","27.5","0","-8.0","0","14.2","0","55.0","58.3","0","59.0","1.0","8","188.1","0","121.0","283.4","5.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.8","0","2.8","26.0","0","-6.0","0","36.0","0","156.0","55.4","0","63.0","5.0","8","","",NA,"338.5","1.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","7.2","0","2.9","27.0","0","-6.0","0","9.6","0","126.0","44.8","0","64.0","0.0","7","","",NA,"324.3","0.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.1","0","2.8","27.5","0","-5.5","0","0.0","0","0.0","48.7","0","63.0","0.0","7","","",NA,"268.3","1.3","7028680"
"VAL RACINE","45.483","-71.067","QC","4.8","0",NA,"25.0","0","-10.0","0","50.6","0",NA,"63.2","0",NA,"15.0","9","","",NA,"397.1","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","8.9","0","2.7","28.0","0","-4.5","0","2.0","0","32.0","38.8","0","53.0","0.0","9","","",NA,"275.8","3.5","7028700"
"WARDEN","45.383","-72.500","QC","7.7","0",NA,"27.0","0","-7.0","0","3.0","0",NA,"41.5","0",NA,"1.0","9","","",NA,"310.2","0.3","7028890"
"WEST DITTON","45.400","-71.300","QC","5.8","0",NA,"24.0","0","-9.0","0","57.6","0",NA,"64.4","0",NA,"15.0","7","","",NA,"366.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","5.7","0",NA,"27.0","0","-8.0","0","33.2","0",NA,"61.0","0",NA,"14.0","9","","",NA,"368.3","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","7.4","0",NA,"27.0","0","-6.0","0","5.7","0",NA,"59.5","0",NA,"0.0","7","","",NA,"321.2","2.5","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","6.8","0","2.7","26.0","0","-9.5","0","24.8","0","239.0","48.8","0","56.0","2.0","9","","",NA,"338.0","1.8","702FR30"
"ANGERS","45.550","-75.550","QC","8.6","0","3.3","28.5","0","-9.0","0","3.0","0","45.0","57.8","0","79.0","0.0","9","","",NA,"283.9","1.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.3","22","-0.3","13.5","22","-7.0","21","3.2","22",NA,"13.8","22",NA,"","4","","",NA,"109.6","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.0","0",NA,"47.2","0",NA,"0.0","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","7.2","0",NA,"27.5","0","-9.5","0","3.6","0",NA,"53.4","0",NA,"0.0","8","","",NA,"325.5","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","8.2","0",NA,"28.0","0","-12.0","0","0.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"293.9","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.8","0","3.1","28.5","0","-9.0","0","4.7","0","77.0","52.7","0","71.0","0.0","8","","",NA,"279.0","2.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.4","0","2.8","28.0","0","-9.0","0","3.8","0","86.0","60.5","0","74.0","0.0","8","","",NA,"319.8","0.3","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","6.8","0",NA,"29.5","0","-11.0","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"335.6","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","8.5","0",NA,"29.0","0","-16.0","0","2.0","0",NA,"42.0","0",NA,"0.0","6","","",NA,"285.1","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","8.3","0",NA,"28.0","0","-7.5","0","1.0","0",NA,"35.4","0",NA,"0.0","7","177.8","0",NA,"291.1","0.5","7032997"
"LACHUTE","45.650","-74.333","QC","8.7","0","2.7","28.0","0","-8.0","0","4.4","0","63.0","46.8","0","53.0","0.0","11","","",NA,"284.8","4.3","7033650"
"LA MACAZA","46.367","-74.767","QC","7.5","0","3.5","28.5","0","-7.5","0","2.6","0","31.0","27.6","0","38.0","0.0","7","","",NA,"315.1","0.0","7033939"
