Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TLELL","53.500","-131.950","BC","5.6","0","-0.8","15.0","0","-2.0","0","0.0","0","0.0","70.7","0","74.0","0.0","12","","",NA,"371.7","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","6.3","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"83.5","0",NA,"0.0","17","","",NA,"350.2","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","7.6","0","-0.4","17.5","0","1.5","0","0.0","0","0.0","150.1","0","64.0","0.0","14","","",NA,"312.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","8.6","0","0.4","22.0","0","-2.5","0","0.6","0","150.0","55.4","0","56.0","0.0","13","","",NA,"283.5","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","8.5","0","-0.1","22.3","0","-3.0","0","0.0","0","0.0","31.3","0","56.0","0.0","11","189.4","0","118.0","284.9","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","7.0","0","-0.3","20.0","0","1.0","0","7.0","0","311.0","311.8","0","80.0","0.0","17","","",NA,"328.7","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","6.5","0","-1.0","12.5","0","1.5","0","0.0","0","0.0","108.6","0","66.0","0.0","16","","",NA,"345.4","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","7.7","0","-0.3","20.0","0","1.0","0","0.0","0","0.0","109.8","0","54.0","0.0","16","","",NA,"308.0","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","9.2","0",NA,"20.5","0","2.0","0","0.0","0",NA,"106.0","0",NA,"0.0","16","","",NA,"265.1","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","7.0","0","-0.7","13.5","0","0.0","0","0.0","0","0.0","137.0","0","70.0","0.0","13","","",NA,"330.2","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","6.2","0",NA,"17.0","0","-1.4","0","1.2","0",NA,"198.5","0",NA,"0.0","20","","",NA,"354.7","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"4.2","0",NA,"162.9","0",NA,"0.0","18","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","7.1","0","-0.3","14.5","0","2.5","0","0.0","0","0.0","99.6","0","60.0","0.0","17","","",NA,"327.8","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","6.4","0",NA,"20.5","0","0.5","0","3.8","0",NA,"225.0","0",NA,"0.0","14","","",NA,"347.7","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","7.0","0","-1.0","19.0","0","1.5","0","0.0","0","0.0","130.4","0","62.0","0.0","18","","",NA,"329.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","7.2","0","0.0","21.0","0","-1.5","0","0.0","0","0.0","61.8","0","62.0","0.0","12","","",NA,"323.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.0","0","0.3","19.0","0","-0.5","0","0.0","0","0.0","61.5","0","45.0","0.0","14","","",NA,"331.3","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","7.2","0",NA,"21.5","0","-1.5","0","0.8","0",NA,"52.4","0",NA,"0.0","12","","",NA,"322.9","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","7.2","0","0.1","21.0","0","-0.5","0","0.0","0","0.0","55.0","0","43.0","0.0","14","165.9","0","108.0","325.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","7.7","0","0.3","21.0","0","1.0","0","0.0","0","0.0","83.6","0","50.0","0.0","15","","",NA,"309.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","59.5","0","50.0","0.0","12","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","6.3","5",NA,"12.9","5","0.9","5","",,NA,"",,NA,"","","","",NA,"293.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.0","0","-1.0","13.1","0","2.2","0","0.6","0","26.0","139.9","0","71.0","0.0","17","","",NA,"331.2","0.0","1065010"
"PREMIER","56.050","-130.017","BC","3.7","11",NA,"16.0","7","-2.0","8","19.5","0",NA,"39.0","0",NA,"15.0","10","","",NA,"272.3","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","5.8","0","-0.5","16.2","0","-1.7","0","0.0","0","0.0","119.0","0","69.0","0.0","15","127.9","0","88.0","364.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.0","0","100.0","135.7","0","64.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"5.0","0","158.0","126.2","0","58.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"1.2","0","58.0","104.6","0","53.0","0.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","6.0","0","0.0","17.8","0","-1.6","0","1.3","0","8.0","56.9","0","64.0","0.0","12","132.5","0","111.0","359.6","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","9.3","0","0.2","25.5","0","-3.0","0","0.0","0","0.0","12.0","0","31.0","0.0","6","","",NA,"261.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.7","0","0.4","19.5","0","-0.8","0","0.6","0","7.0","36.0","0","49.0","0.0","11","181.3","0","114.0","338.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.2","0","-0.1","21.5","0","-2.0","0","0.0","0","0.0","31.1","0","48.0","0.0","10","","",NA,"322.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.1","0",NA,"11.4","0","2.6","0","0.0","0",NA,"52.4","0",NA,"0.0","15","","",NA,"357.6","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.7","0","0.3","15.5","0","-4.5","0","6.6","0","101.0","33.9","0","134.0","0.0","7","256.3","0","134.0","427.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","0.9","5","0.0","15.0","0","-7.5","5","8.5","0","48.0","12.9","0","46.0","","3","","",NA,"427.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.7","0","0.5","23.0","0","-4.5","0","0.0","0","0.0","22.0","0","71.0","0.0","5","","",NA,"338.5","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"1.0","0",NA,"25.5","0",NA,"0.0","3","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","6.1","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"358.1","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","5.4","0",NA,"22.0","0","-6.0","0","0.4","0",NA,"17.2","0",NA,"0.0","4","","",NA,"377.1","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","6.3","0",NA,"21.6","0","-5.0","0","0.0","0",NA,"27.4","0",NA,"0.0","3","","",NA,"349.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","6.5","0",NA,"22.0","0","-5.0","0","",,NA,"",,NA,"0.0","","","",NA,"345.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.3","0","0.4","21.0","0","-3.0","0","0.0","0","0.0","17.2","0","36.0","0.0","6","171.7","0","119.0","351.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","5.0","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"390.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.0","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"39.4","0",NA,"0.0","9","","",NA,"330.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","5.7","0","0.9","20.6","0","-5.2","0","1.0","0","18.0","15.2","0","64.0","0.0","1","223.6","0","126.0","368.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.6","0","1.0","19.0","0","-6.0","0","6.6","0","81.0","31.8","0","127.0","0.0","6","253.0","0","125.0","402.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-0.1","0",NA,"10.0","0","-12.5","0","77.5","0",NA,"77.5","0",NA,"395.0","9","","",NA,"541.6","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","7.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"324.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","5.2","0","0.4","20.5","0","-5.5","0","3.2","0","52.0","28.2","0","70.0","0.0","6","","",NA,"383.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","5.5","0",NA,"23.5","0","-9.0","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"375.3","0.0","1080284"
"COLLEYMOUNT","54.017","-126.133","BC","4.0","0",NA,"19.0","0","-5.0","0","2.5","0",NA,"7.2","0",NA,"0.0","2","228.8","0",NA,"419.8","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.9","0","0.0","20.5","0","-10.5","0","4.2","0","80.0","6.2","0","48.0","0.0","3","","",NA,"421.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.1","0","-0.4","20.0","0","-10.5","0","6.7","0","70.0","7.3","0","41.0","0.0","6","","",NA,"446.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","5.6","0",NA,"21.0","0","-7.5","0","1.0","0",NA,"10.0","0",NA,"0.0","4","","",NA,"372.7","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.4","0","0.7","17.5","0","-7.5","0","",,NA,"",,NA,"0.0","","","",NA,"438.6","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","8.6","0",NA,"26.0","0","-3.5","0","5.0","0",NA,"54.9","0",NA,"0.0","12","","",NA,"283.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.5","0","0.5","21.5","0","-9.0","0","1.5","0","22.0","10.0","0","44.0","0.0","3","","",NA,"404.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","3.9","0",NA,"23.5","0","-10.5","0","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"422.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.1","0","0.4","17.5","0","-6.0","0","38.4","0","85.0","42.8","0","45.0","170.0","11","","",NA,"476.4","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","2.5","0","0.1","19.0","0","-9.0","0","5.1","0","69.0","10.4","0","46.0","0.0","5","","",NA,"466.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.2","0","-0.4","21.0","0","-9.5","0","2.8","0","56.0","12.4","0","62.0","0.0","4","","",NA,"414.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.3","0","0.6","18.5","0","-5.0","0","0.0","0","0.0","3.0","0","18.0","0.0","2","","",NA,"440.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.5","0","1.1","16.5","0","-10.0","0","22.8","0","70.0","24.6","0","42.0","45.0","7","","",NA,"464.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","3.9","0",NA,"22.7","0","-10.1","0","6.6","0",NA,"17.3","0",NA,"0.0","3","212.4","0",NA,"424.5","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","4.9","0","0.5","22.0","0","-9.0","0","0.0","0","0.0","6.9","0","25.0","0.0","5","","",NA,"393.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","5.3","0",NA,"22.5","0","-7.0","0","2.0","0",NA,"28.6","0",NA,"0.0","7","","",NA,"379.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.8","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"26.1","0",NA,"0.0","6","","",NA,"336.6","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","5.4","0",NA,"24.0","0","-5.5","0","10.3","0",NA,"24.3","0",NA,"0.0","9","","",NA,"377.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.7","0","0.8","20.0","0","-5.5","0","10.0","0","175.0","38.4","0","162.0","0.0","5","","",NA,"398.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","5.1","0",NA,"20.9","0","-4.9","0","12.4","0",NA,"26.8","0",NA,"0.0","5","243.8","0",NA,"387.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","6.5","0","0.6","24.5","0","-6.0","0","3.0","0","58.0","25.4","0","69.0","0.0","9","","",NA,"346.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.3","0","-0.1","22.0","0","-7.5","0","3.0","0","73.0","22.6","0","69.0","0.0","5","","",NA,"380.5","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","6.4","0",NA,"23.5","0","-6.0","0","0.4","0",NA,"11.8","0",NA,"0.0","2","","",NA,"348.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","5.1","0",NA,"22.0","0","-8.0","0","1.5","0",NA,"7.6","0",NA,"0.0","2","","",NA,"386.9","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","5.2","2",NA,"22.0","1","-9.0","1","1.0","0",NA,"8.3","0",NA,"0.0","3","","",NA,"358.9","0.0","1094457"
"LIKELY","52.600","-121.533","BC","5.1","0",NA,"22.0","0","-5.5","0","3.6","0",NA,"25.6","0",NA,"0.0","7","","",NA,"387.8","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","5.8","0",NA,"22.0","0","-5.0","0","2.0","0",NA,"22.0","0",NA,"0.0","6","210.2","0",NA,"366.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","7.2","0","0.3","24.5","0","-6.0","0","1.5","0","88.0","7.8","0","39.0","0.0","4","","",NA,"323.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.6","1",NA,"20.0","0","-6.0","1","5.1","0",NA,"11.9","0",NA,"0.0","4","","",NA,"390.0","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","5.3","0",NA,"21.0","0","-6.0","0","2.4","0",NA,"10.0","0",NA,"0.0","4","","",NA,"381.8","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.6","0",NA,"20.0","0","-9.0","0","2.0","0",NA,"8.6","0",NA,"0.0","4","","",NA,"431.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.9","0","0.8","21.9","0","-4.8","0","7.4","0","100.0","33.4","0","93.0","0.0","5","256.1","0","125.0","363.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.5","0","1.2","21.0","0","-5.0","0","7.7","0","100.0","30.3","0","72.0","0.0","6","","",NA,"375.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.8","0",NA,"23.5","0","-6.5","0","1.0","0",NA,"26.0","0",NA,"0.0","7","","",NA,"364.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.5","0","0.6","23.0","0","-5.0","0","1.6","0","65.0","25.8","0","79.0","0.0","7","","",NA,"345.0","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","6.3","1",NA,"23.3","0","-7.1","1","",,NA,"23.6","0",NA,"","2","","",NA,"340.1","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","7.0","0","0.6","24.1","0","-6.0","0","1.2","0","33.0","22.0","0","90.0","0.0","4","","",NA,"329.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.7","0","0.1","20.0","0","-10.0","0","6.0","0","46.0","12.3","0","36.0","0.0","5","","",NA,"428.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","3.9","2",NA,"18.0","2","-8.0","2","",,NA,"",,NA,"","","","",NA,"396.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","3.6","0","-0.3","22.0","0","-10.5","0","0.0","0","0.0","3.0","0","14.0","0.0","1","","",NA,"430.7","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"5.5","0",NA,"9.5","0",NA,"","5","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.5","0","0.7","20.9","0","-6.7","0","6.5","0","64.0","11.9","0","54.0","0.0","4","255.6","0","129.0","374.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.9","0","0.7","25.0","0","-6.0","0","0.0","0","0.0","10.4","0","50.0","0.0","4","","",NA,"302.1","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","5.2","0",NA,"21.0","0","-8.0","0","4.8","0",NA,"48.6","0",NA,"","6","","",NA,"384.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","6.2","0","0.6","23.0","0","-5.0","0","7.3","0","122.0","33.9","0","134.0","0.0","7","","",NA,"354.8","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.0","0","0.9","21.5","0","-6.0","0","9.3","0","142.0","30.9","0","134.0","0.0","6","","",NA,"388.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.3","1",NA,"21.5","1","-7.5","0","5.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"369.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","6.4","0",NA,"23.0","0","-5.0","0","5.2","0",NA,"22.2","0",NA,"0.0","6","","",NA,"348.7","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","8.3","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"292.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.2","0","-0.5","22.8","0","0.2","0","0.0","0","0.0","136.5","0","116.0","0.0","13","199.6","0","116.0","262.7","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.0","0","0.3","24.0","0","2.5","0","",,NA,"164.8","0",NA,"","12","","",NA,"209.6","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.5","0","0.2","23.5","0","2.0","0","0.0","0","0.0","166.2","0","132.0","0.0","13","197.1","0","120.0","224.5","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","10.8","0",NA,"25.0","0","2.0","0","0.0","0",NA,"189.4","0",NA,"0.0","14","","",NA,"215.5","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","8.8","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"150.2","0",NA,"0.0","11","","",NA,"276.8","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","",,NA,"",,"-13.0","1","",,NA,"",,NA,"","","","",NA,"","","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","0.3","2",NA,"13.0","1","-10.0","1","123.0","0",NA,"124.0","0",NA,"232.0","12","","",NA,"494.5","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","157.5","0","108.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.5","0",NA,"21.0","0","1.5","0","0.0","0",NA,"171.8","0",NA,"0.0","14","","",NA,"253.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.6","0","-0.1","20.0","0","2.0","0","0.0","0","0.0","196.6","0","127.0","0.0","13","","",NA,"282.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","9.2","1","-0.8","21.5","1","0.5","0","0.0","0",NA,"162.3","0","119.0","0.0","13","","",NA,"254.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.1","0","-0.4","24.5","0","-0.5","0","0.0","0","0.0","139.5","0","120.0","0.0","12","","",NA,"236.8","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"166.4","0",NA,"0.0","15","","",NA,"219.7","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","172.4","0","122.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.5","0","-0.4","23.0","0","-1.0","0","0.0","0","0.0","166.2","0","147.0","0.0","16","","",NA,"283.7","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"169.9","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","9.6","5",NA,"24.0","4","0.0","5","0.0","0",NA,"166.7","0",NA,"0.0","11","","",NA,"210.0","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","3.6","4",NA,"15.0","4","-5.5","3","92.0","0",NA,"194.9","0",NA,"","12","","",NA,"375.7","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"0.0","9","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"0.0","11","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.6","0","-0.8","18.0","0","2.5","0","0.0","0",NA,"86.4","0","127.0","0.0","9","","",NA,"252.8","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"0.0","11","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","8.3","0","-1.2","23.0","0","-3.0","0","0.0","0","0.0","179.0","0","127.0","0.0","11","","",NA,"290.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.6","0","-0.6","22.5","0","0.0","0","0.0","0","0.0","218.2","0","127.0","0.0","13","","",NA,"281.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","9.7","0",NA,"24.0","0","0.0","0","0.0","0",NA,"203.8","0",NA,"0.0","14","","",NA,"248.5","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.2","0",NA,"17.5","0","-6.0","0","93.5","0",NA,"182.0","0",NA,"170.0","14","","",NA,"445.1","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"0.0","12","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"183.6","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","10.1","0","-0.1","25.0","0","1.0","0","0.0","0","0.0","221.0","0","133.0","0.0","14","","",NA,"236.9","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"0.0","10","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"0.0","10","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","9.8","0",NA,"24.0","0","0.5","0","0.0","0",NA,"178.4","0",NA,"0.0","12","","",NA,"245.9","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","8.9","2",NA,"21.5","1","1.0","1","0.0","0",NA,"172.8","0",NA,"0.0","9","","",NA,"255.0","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","9.7","4",NA,"24.5","3","-1.5","2","0.0","0",NA,"199.7","0",NA,"0.0","10","","",NA,"217.1","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"0.0","13","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","8.9","0","-0.7","23.5","0","-1.5","0","0.0","0","0.0","179.9","0","125.0","0.0","10","","",NA,"273.2","0.0","1104R02"
"MISSION","49.133","-122.333","BC","9.8","0",NA,"24.5","0","0.0","0","0.0","0",NA,"191.0","0",NA,"0.0","13","","",NA,"244.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.4","0","-0.1","22.0","0","2.0","0","0.0","0","0.0","202.4","0","133.0","0.0","14","","",NA,"257.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.1","0","-0.5","16.0","0","-5.0","0","117.0","0","114.0","175.8","0","91.0","200.0","12","","",NA,"447.5","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"228.4","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","159.3","0","117.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","154.0","0","120.0","0.0","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.0","0","-0.3","23.0","0","-1.5","0","0.0","0",NA,"211.4","0","129.0","0.0","13","","",NA,"268.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"0.0","8","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","8.8","0",NA,"20.0","0","-2.0","0","0.5","0",NA,"97.3","0",NA,"0.0","10","","",NA,"275.8","0.0","1106763"
