Environment Canada
Monthly Values for September - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEEDALE AGDM","52.553","-114.473","AB","11.0","1",NA,"25.5","1","-1.4","0","",,NA,"18.0","2",NA,"","3","",,NA,"201.8","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","11.9","1",NA,"29.5","1","-2.6","0","",,NA,"9.2","3",NA,"","2","",,NA,"177.2","0.2","3023850"
"MORRIN AGDM","51.660","-112.675","AB","13.1","1",NA,"29.8","1","-3.3","0","",,NA,"13.3","2",NA,"","4","",,NA,"142.5","0.3","3024668"
"OLDS","51.783","-114.100","AB","13.7","0","3.5","27.4","0","1.0","0","0.0","0","0.0","10.0","0","17.0","0.0","2","","",NA,"130.6","1.2","3024920"
"OLDS AGDM","51.759","-114.085","AB","12.7","5",NA,"28.0","5","-1.6","0","",,NA,"10.4","11",NA,"","3","",,NA,"132.7","0.2","3024925"
"OYEN CARA","51.353","-110.472","AB","13.8","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"128.6","2.5","3024962"
"OYEN AGDM","51.383","-110.350","AB","14.1","1",NA,"28.8","1","1.7","0","",,NA,"",,NA,"","","",,NA,"115.1","1.9","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","12.9","1",NA,"29.7","1","-3.8","0","",,NA,"1.9","9",NA,"","1","",,NA,"148.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","13.4","1",NA,"28.3","1","1.2","0","",,NA,"42.0","7",NA,"","14","",,NA,"135.9","1.4","3025297"
"RED DEER","52.311","-113.792","AB","14.2","2","3.4","29.0","2","3.0","2","0.0","2",NA,"20.6","2",NA,"0.0","4","","",NA,"108.7","1.5","3025441"
"RED DEER A","52.179","-113.893","AB","12.4","0","2.4","27.7","0","-1.0","0","0.0","0","0.0","21.8","0","43.0","","5","",,NA,"168.8","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","14.5","3",NA,"29.7","3","0.8","0","",,NA,"0.8","6",NA,"","0","",,NA,"97.3","2.6","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","13.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"128.9","1.3","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","12.7","20","1.5","30.0","13","-4.0","14","0.0","13",NA,"13.6","13",NA,"","2","","",NA,"53.1","0.0","3026009"
"THREE HILLS","51.676","-113.236","AB","12.2","1",NA,"29.1","1","-2.0","0","",,NA,"11.5","5",NA,"","1","",,NA,"167.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","10.9","1",NA,"27.1","1","-4.9","0","",,NA,"9.8","1",NA,"","4","",,NA,"205.0","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","12.8","3",NA,"28.1","2","-1.1","1","",,NA,"7.7","12",NA,"","2","",,NA,"141.5","0.3","3027582"
"AZURE","50.512","-114.013","AB","13.7","2",NA,"29.2","2","-2.9","2","",,NA,"6.1","12",NA,"","0","",,NA,"121.4","1.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","14.4","1",NA,"31.2","1","-2.6","0","",,NA,"2.7","6",NA,"","1","",,NA,"105.1","2.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","13.3","1",NA,"30.2","1","-5.5","0","",,NA,"8.4","5",NA,"","2","",,NA,"136.9","0.2","3030529"
"BASSANO AGCM","50.893","-112.465","AB","13.6","1",NA,"30.4","1","-2.1","0","",,NA,"7.0","8",NA,"","3","",,NA,"129.4","1.5","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","10.9","15",NA,"27.5","15","-5.0","1","",,NA,"6.1","28",NA,"","1","",,NA,"105.9","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","13.9","2",NA,"30.0","2","-4.7","0","",,NA,"11.6","12",NA,"","3","",,NA,"117.0","1.6","3030720"
"BOW ISLAND","49.734","-111.450","AB","14.5","0",NA,"31.5","0","-2.5","0","",,NA,"1.8","0",NA,"","1","",,NA,"107.7","3.4","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","14.2","1",NA,"30.6","1","-2.4","0","",,NA,"1.4","6",NA,"","1","",,NA,"114.6","4.3","3030772"
"BROCKET AGDM","49.617","-113.817","AB","14.8","1",NA,"28.7","1","-1.8","0","",,NA,"4.8","3",NA,"","2","",,NA,"95.8","2.9","3030830"
"BROOKS","50.555","-111.849","AB","14.0","0",NA,"29.5","0","-0.7","0","",,NA,"3.3","1",NA,"","1","",,NA,"122.0","0.9","3030QLP"
"CALGARY","51.114","-114.020","AB","14.3","4",NA,"27.7","4","1.2","4","0.0","4",NA,"4.2","4",NA,"","1","",,NA,"97.2","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","14.3","0",NA,"28.4","0","1.7","0","",,NA,"4.0","0",NA,"","2","",,NA,"112.6","0.9","3031094"
"CARDSTON","49.201","-113.286","AB","13.9","0",NA,"28.9","0","-3.3","0","",,NA,"10.0","0",NA,"","4","",,NA,"125.6","2.3","3031322"
"CARWAY","49.001","-113.376","AB","13.0","1",NA,"26.7","1","-3.7","0","",,NA,"13.9","1",NA,"","3","",,NA,"144.7","0.5","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","13.1","2",NA,"29.3","2","-5.0","0","",,NA,"6.0","5",NA,"","1","",,NA,"138.4","0.3","3031480"
"CLARESHOLM","50.004","-113.639","AB","13.2","0",NA,"30.0","0","-4.7","0","",,NA,"6.2","0",NA,"","1","",,NA,"144.2","1.3","3031640"
"COP UPPER","51.076","-114.222","AB","14.3","0",NA,"27.6","0","0.9","0","",,NA,"9.1","0",NA,"","3","",,NA,"111.5","1.5","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","14.5","1",NA,"30.7","1","-2.0","0","",,NA,"6.2","6",NA,"","2","",,NA,"104.3","1.5","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","13.6","2",NA,"31.4","2","-4.4","0","",,NA,"4.1","7",NA,"","1","",,NA,"126.8","4.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","15.0","1",NA,"30.7","1","0.0","0","",,NA,"3.4","6",NA,"","2","",,NA,"91.4","3.8","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","14.3","1",NA,"30.8","1","-3.3","0","",,NA,"6.6","18",NA,"","2","",,NA,"109.4","2.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","13.8","1",NA,"30.5","1","-4.7","0","",,NA,"6.4","5",NA,"","2","",,NA,"125.2","3.8","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","13.9","1",NA,"29.4","1","-1.5","0","",,NA,"2.8","1",NA,"","1","",,NA,"120.1","0.8","3032801"
"GLENWOOD","49.334","-113.524","AB","14.0","2",NA,"29.0","2","-0.7","0","",,NA,"11.1","6",NA,"","3","",,NA,"112.4","0.3","3032818"
"GRASSY LAKE","49.874","-111.733","AB","15.0","1",NA,"31.4","1","0.1","0","",,NA,"4.0","6",NA,"","2","",,NA,"91.4","4.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","14.6","1",NA,"30.2","1","-1.3","0","",,NA,"7.4","16",NA,"","2","",,NA,"100.1","2.7","3033498"
"IRVINE AGCM","49.989","-110.261","AB","14.7","1",NA,"30.7","1","1.1","0","",,NA,"0.5","7",NA,"","0","",,NA,"102.4","7.1","3033550"
"LETHBRIDGE","49.630","-112.799","AB","13.7","7",NA,"30.2","7","-3.6","7","",,NA,"5.4","6",NA,"","2","",,NA,"98.4","0.5","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","15.4","0",NA,"30.6","0","-2.7","0","",,NA,"7.0","0",NA,"","2","",,NA,"82.7","4.6","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","5",NA,"6.5","5",NA,"","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","14.4","1",NA,"30.2","1","-3.1","0","",,NA,"6.5","9",NA,"","2","",,NA,"106.3","2.4","3033897"
"MEDICINE HAT","50.019","-110.721","AB","15.1","0",NA,"32.1","0","1.0","0","",,NA,"0.5","1",NA,"","0","",,NA,"93.8","8.1","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","15.0","0",NA,"31.4","0","0.4","0","",,NA,"0.5","0",NA,"","0","",,NA,"97.1","8.2","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","12.5","1",NA,"29.5","1","-6.4","0","",,NA,"5.0","3",NA,"","2","",,NA,"161.4","0.8","3034577"
"MONARCH","49.814","-113.161","AB","13.7","0","2.1","30.0","0","-2.5","0","0.0","3",NA,"16.8","3",NA,"","4","","",NA,"132.2","3.1","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","12.9","7",NA,"27.0","7","-2.0","7","0.0","7",NA,"21.0","7",NA,"0.0","1","","",NA,"117.9","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","13.4","1",NA,"28.0","1","-3.1","0","",,NA,"6.4","2",NA,"","1","",,NA,"134.2","2.1","3034795"
"PINCHER CREEK","49.521","-113.997","AB","13.7","3",NA,"27.4","3","-1.8","3","",,NA,"12.7","3",NA,"","2","",,NA,"117.6","0.8","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","13.9","0",NA,"27.8","0","-1.8","0","",,NA,"13.8","1",NA,"","4","",,NA,"124.0","1.4","3035208"
"QUEENSTOWN","50.606","-112.983","AB","13.8","0","2.2","29.5","0","-2.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"127.0","0.3","3035340"
"QUEENSTOWN","50.598","-112.803","AB","14.3","2",NA,"30.1","2","-1.6","0","",,NA,"21.0","5",NA,"","10","",,NA,"107.0","2.5","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","14.4","2",NA,"30.3","2","-1.2","0","",,NA,"6.9","9",NA,"","2","",,NA,"103.9","3.1","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","13.8","1",NA,"30.7","1","-0.6","0","",,NA,"2.1","4",NA,"","0","",,NA,"123.9","1.3","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","13.0","1",NA,"29.2","1","-4.7","0","",,NA,"5.3","11",NA,"","1","",,NA,"145.0","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","14.2","1",NA,"31.0","1","-1.3","0","",,NA,"1.4","8",NA,"","0","",,NA,"115.0","5.3","3035845"
"SPRINGBANK","51.105","-114.371","AB","11.7","0",NA,"26.9","0","-5.7","0","",,NA,"16.4","0",NA,"","4","",,NA,"189.8","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","16.6","7",NA,"33.4","6","-0.5","6","",,NA,"3.2","6",NA,"","1","",,NA,"44.4","13.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","14.7","0",NA,"27.6","0","0.6","0","",,NA,"8.1","0",NA,"","2","",,NA,"103.9","4.3","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","13.8","1",NA,"28.0","1","0.7","0","",,NA,"4.3","10",NA,"","2","",,NA,"122.0","1.4","3036205"
"TABER","49.792","-112.124","AB","14.5","15",NA,"30.5","10","1.0","11","0.0","10",NA,"5.2","10",NA,"","2","","",NA,"53.7","0.5","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","14.8","2",NA,"29.9","2","1.0","0","",,NA,"3.6","4",NA,"","2","",,NA,"94.6","6.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","14.3","0",NA,"30.3","0","-0.4","0","",,NA,"6.4","0",NA,"","3","",,NA,"111.0","1.1","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","11.1","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"206.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","14.6","2",NA,"30.0","1","-0.3","2","",,NA,"5.7","8",NA,"","2","",,NA,"98.5","3.4","3037675"
"OKOTOKS","50.729","-113.961","AB","13.9","0","2.5","29.0","0","-3.0","0","0.0","0","0.0","11.6","0","25.0","0.0","1","","",NA,"124.8","2.5","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","14.3","3",NA,"32.0","2","-2.0","2","0.0","5",NA,"13.8","5",NA,"","2","","",NA,"101.0","0.3","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","13.6","1",NA,"27.9","1","-3.3","0","",,NA,"3.3","3",NA,"","2","",,NA,"129.6","1.2","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","19.6","29",NA,"25.1","29","5.5","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"0.0","1.6","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","12.9","1",NA,"30.4","1","-7.4","0","",,NA,"5.5","10",NA,"","1","",,NA,"150.6","2.2","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","15.2","1",NA,"31.3","1","-2.5","0","",,NA,"5.0","5",NA,"","1","",,NA,"91.5","8.9","3044232"
"MILK RIVER","49.133","-112.050","AB","14.0","0",NA,"30.4","0","-1.9","0","",,NA,"10.2","2",NA,"","3","",,NA,"121.7","0.7","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","14.6","1",NA,"27.4","1","1.3","0","",,NA,"9.2","9",NA,"","2","",,NA,"104.0","4.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","15.2","0",NA,"30.8","0","1.8","0","",,NA,"13.8","0",NA,"","2","",,NA,"87.3","1.9","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","14.7","2",NA,"31.6","2","-0.5","0","",,NA,"10.7","8",NA,"","3","",,NA,"96.5","4.0","3045000"
"BANFF CS","51.193","-115.552","AB","10.8","1",NA,"26.5","1","-5.1","0","",,NA,"28.2","0",NA,"","5","",,NA,"209.6","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","12.9","2",NA,"27.0","2","-1.6","0","",,NA,"24.0","3",NA,"","3","",,NA,"144.0","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","12.5","0",NA,"27.8","0","-3.0","0","",,NA,"31.3","0",NA,"","4","",,NA,"165.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","13.6","2",NA,"28.7","2","-3.4","1","",,NA,"2.5","10",NA,"","0","",,NA,"124.8","0.6","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","13.3","1",NA,"26.5","1","-2.0","0","",,NA,"21.6","7",NA,"","3","",,NA,"137.0","0.7","3050965"
"CROWSNEST","49.628","-114.482","AB","11.2","0",NA,"27.8","0","-6.3","0","",,NA,"0.0","29",NA,"","0","",,NA,"203.2","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","11.3","0",NA,"27.6","0","-2.9","0","",,NA,"20.1","1",NA,"","4","",,NA,"200.5","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","12.1","0","2.7","27.0","0","-2.5","0","0.0","0","0.0","38.4","0","53.0","0.0","5","","",NA,"175.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.0","19","1.6","24.0","14","-5.0","14","0.0","14",NA,"27.7","14",NA,"","3","","",NA,"99.0","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","10.7","1",NA,"27.7","1","-4.9","0","",,NA,"19.1","2",NA,"","4","",,NA,"212.9","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","11.6","1",NA,"26.3","1","-3.5","0","",,NA,"16.4","4",NA,"","4","",,NA,"185.2","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","14.8","2",NA,"29.4","2","1.1","0","",,NA,"2.6","10",NA,"","1","",,NA,"92.9","2.7","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","13.7","0",NA,"27.6","0","-2.8","0","",,NA,"38.2","1",NA,"","5","",,NA,"130.7","1.5","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","5.8","19",NA,"16.3","15","-4.3","17","",,NA,"",,NA,"","","",,NA,"134.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","12.9","0",NA,"26.7","0","1.3","0","",,NA,"26.3","1",NA,"","3","",,NA,"152.5","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","11.9","1",NA,"26.5","1","-2.1","0","",,NA,"23.2","2",NA,"","4","",,NA,"177.1","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","12.3","0",NA,"26.8","0","-1.5","0","",,NA,"33.6","0",NA,"","2","",,NA,"169.9","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","11.5","13","2.5","27.0","9","-2.5","7","0.0","10",NA,"20.0","10",NA,"","4","","",NA,"110.6","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","12.4","0","2.7","26.5","0","-2.3","0","0.0","1",NA,"26.0","1",NA,"","4","","",NA,"167.3","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","11.6","1",NA,"27.5","1","-4.8","0","",,NA,"11.9","5",NA,"","3","",,NA,"186.0","0.0","3061975"
"EDSON","53.579","-116.465","AB","11.5","1",NA,"26.2","1","-3.2","0","",,NA,"3.1","1",NA,"","1","",,NA,"189.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","12.0","0",NA,"26.3","0","-1.0","0","",,NA,"3.5","0",NA,"","1","",,NA,"181.3","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","12.4","21","1.6","26.5","21","0.0","21","0.0","21",NA,"39.0","21",NA,"","2","","",NA,"50.3","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","11.9","9",NA,"24.8","9","-0.5","1","",,NA,"29.3","14",NA,"","4","",,NA,"127.9","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","12.3","1",NA,"26.2","1","-2.5","0","",,NA,"7.2","7",NA,"","2","",,NA,"165.1","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","11.9","0",NA,"27.1","0","0.0","0","",,NA,"101.3","0",NA,"","6","",,NA,"183.4","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","12.1","1",NA,"27.0","1","0.1","0","",,NA,"116.9","0",NA,"","7","",,NA,"172.3","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","8.3","4",NA,"24.8","4","-6.9","3","",,NA,"1.3","8",NA,"","0","",,NA,"252.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","12.4","4",NA,"26.8","4","-2.0","0","",,NA,"9.5","14",NA,"","3","",,NA,"145.9","0.7","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","12.8","0",NA,"25.8","0","-0.5","0","",,NA,"21.7","0",NA,"","3","",,NA,"157.4","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","13.4","0",NA,"25.6","0","3.0","0","",,NA,"101.1","0",NA,"","5","",,NA,"139.3","0.5","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","11.6","9",NA,"25.2","9","-1.9","0","",,NA,"10.6","22",NA,"","1","",,NA,"135.4","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","12.5","1",NA,"26.4","1","0.9","1","",,NA,"22.2","1",NA,"","4","",,NA,"159.2","0.0","3065995"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","12.4","0",NA,"26.4","0","0.7","0","",,NA,"20.0","0",NA,"","5","",,NA,"168.5","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","12.8","2",NA,"27.6","2","-0.2","0","",,NA,"12.0","6",NA,"","4","",,NA,"144.6","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","13.4","0",NA,"27.0","0","0.1","0","",,NA,"13.8","0",NA,"","3","",,NA,"138.6","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","13.1","0","3.4","25.9","0","-0.1","0","",,NA,"19.6","0","39.0","","3","",,NA,"147.1","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","13.3","12",NA,"28.6","12","-2.0","12","0.0","12",NA,"5.2","12",NA,"","1","","",NA,"85.2","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","9.0","0",NA,"27.6","0","-5.7","0","",,NA,"11.4","1",NA,"","4","",,NA,"268.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","15.2","4","4.6","29.1","4","3.6","4","0.0","4",NA,"12.1","4",NA,"0.0","3","","",NA,"76.3","4.6","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","13.1","1",NA,"29.1","1","-1.8","0","",,NA,"5.6","0",NA,"","1","",,NA,"142.6","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","12.6","2",NA,"26.9","2","-0.1","0","",,NA,"28.5","3",NA,"","5","",,NA,"153.6","1.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","13.4","15",NA,"28.5","15","-0.5","15","0.0","15",NA,"11.0","15",NA,"","3","","",NA,"69.5","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","13.0","3",NA,"28.5","3","-3.1","0","",,NA,"18.5","6",NA,"","4","",,NA,"135.4","1.5","3072151"
"EGG ISLAND","58.981","-110.439","AB","12.9","2",NA,"21.0","2","6.0","0","",,NA,"",,NA,"","","",,NA,"141.7","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","12.5","1",NA,"27.7","1","-1.8","0","",,NA,"9.7","7",NA,"","3","",,NA,"161.0","1.1","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","11.7","1",NA,"24.6","1","-1.2","0","",,NA,"59.8","1",NA,"","6","",,NA,"183.4","0.0","3072655"
"FORT VERMILION","58.382","-116.040","AB","13.2","0",NA,"27.5","0","-0.8","0","",,NA,"15.3","0",NA,"","3","",,NA,"143.4","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.6","0","2.4","28.8","0","-3.1","0","0.0","0","0.0","12.2","0","28.0","","2","",,NA,"162.6","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","12.9","0",NA,"28.5","0","1.0","0","",,NA,"1.8","3",NA,"","1","",,NA,"154.1","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","11.7","3",NA,"26.2","3","-3.9","2","",,NA,"10.9","3",NA,"","4","",,NA,"171.0","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","12.0","2","3.6","26.4","2","-3.8","2","0.0","3",NA,"13.0","3",NA,"","4","","",NA,"169.3","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","13.2","5",NA,"26.9","5","0.0","0","",,NA,"31.7","13",NA,"","6","",,NA,"121.0","0.8","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","13.2","0",NA,"26.6","0","0.3","0","",,NA,"8.8","2",NA,"","4","",,NA,"142.7","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","10.9","2",NA,"28.7","2","-4.5","0","",,NA,"1.2","10",NA,"","0","",,NA,"198.2","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","12.5","1",NA,"28.7","1","-1.8","0","",,NA,"",,NA,"","","",,NA,"159.9","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","12.1","1",NA,"27.4","1","-3.2","0","",,NA,"5.3","9",NA,"","1","",,NA,"171.6","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","12.7","0","3.2","26.5","0","-0.5","0","0.0","0","0.0","37.6","0","96.0","","5","",,NA,"157.9","0.3","3075040"
"PEORIA AGDM","55.621","-118.293","AB","12.1","1",NA,"28.9","1","-4.1","0","",,NA,"12.7","6",NA,"","2","",,NA,"169.9","0.0","3075160"
"RYCROFT AGCM","55.777","-118.668","AB","13.5","1",NA,"28.7","1","-2.0","1","",,NA,"5.1","11",NA,"","2","",,NA,"132.0","1.2","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","13.1","1",NA,"26.7","1","-1.7","0","",,NA,"1.6","4",NA,"","0","",,NA,"141.7","0.7","3075770"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","13.6","0",NA,"26.9","0","2.6","0","",,NA,"4.9","0",NA,"","2","",,NA,"139.4","6.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","12.0","1",NA,"28.6","1","-3.1","0","",,NA,"14.9","5",NA,"","2","",,NA,"172.7","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","13.1","2",NA,"27.3","2","0.6","0","",,NA,"",,NA,"","","",,NA,"138.3","0.6","3076680"
"COLD LAKE A","54.417","-110.283","AB","12.8","0","2.3","24.9","0","1.0","0","0.0","0","0.0","51.4","0","132.0","0.0","5","",,NA,"156.8","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","11.6","12",NA,"25.8","12","-2.1","10","",,NA,"0.7","13",NA,"","0","",,NA,"114.6","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","13.1","0",NA,"30.8","0","-4.6","0","",,NA,"1.4","1",NA,"","0","",,NA,"152.8","4.8","4010811"
"BROADVIEW","50.368","-102.571","SK","12.3","0","1.2","28.4","0","-6.8","0","",,NA,"0.3","0","1.0","","0","",,NA,"175.3","3.5","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","14.1","0",NA,"30.0","0","-1.5","0","0.0","3",NA,"2.2","3",NA,"","1","","",NA,"122.2","6.3","4010984"
"CUPAR","50.850","-104.267","SK","13.1","0","1.8","29.5","0","-4.0","0","0.0","0","0.0","1.4","0","4.0","0.0","1","","",NA,"148.3","1.0","4011980"
"DUVAL","51.183","-104.867","SK","14.2","0","2.0","29.0","0","0.0","0","0.0","0","0.0","0.4","0","1.0","0.0","0","","",NA,"121.7","7.9","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","9",NA,"9.8","9",NA,"","2","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","13.6","0","1.0","31.3","0","-5.9","0","0.0","0","0.0","10.8","0","30.0","0.0","2","",,NA,"139.7","7.4","4012400"
"ESTEVAN","49.217","-102.967","SK","13.6","0",NA,"31.3","0","-5.4","0","",,NA,"8.8","0",NA,"","2","",,NA,"138.5","7.4","4012410"
