Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT TOWNSITE","54.054","-128.634","BC","5.5","0","-1.7","14.0","0","-2.0","0","13.7","0","391.0","319.6","0","99.0","0.0","26","42.7","0","62.0","387.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","6.3","1","-1.5","16.0","0","-1.0","1","12.4","0","496.0","498.9","0","127.0","0.0","26","","",NA,"350.3","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","7.1","0",NA,"12.5","0","1.0","0","0.7","0",NA,"378.8","0",NA,"0.0","27","","",NA,"337.9","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","8.8","0","-1.1","16.0","0","3.0","0","1.4","0","560.0","407.3","0","130.0","0.0","25","","",NA,"285.0","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","8.2","0",NA,"16.0","0","2.0","0","0.0","0",NA,"######","0",NA,"0.0","26","","",NA,"304.0","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","8.6","0",NA,"15.5","0","2.5","0","0.0","0",NA,"410.2","0",NA,"0.0","25","","",NA,"291.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","6.9","0","-1.1","15.0","0","-1.0","0","2.6","0","839.0","420.4","0","113.0","0.0","27","45.2","0","62.0","342.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.6","0","554.0","496.0","0","115.0","0.0","28","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"2.2","0","407.0","501.7","0","123.0","0.0","27","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"2.0","0","313.0","465.2","0","105.0","0.0","28","","",NA,"","","1066493"
"PORT EDWARD","54.200","-130.233","BC","",,NA,"",,"",,"2.4","0",NA,"502.9","0",NA,"","28","","",NA,"","","1066K57"
"STEWART A","55.936","-129.985","BC","4.7","0","-1.6","15.5","0","-1.5","0","32.8","0","340.0","272.5","0","98.0","2.0","28","27.9","0","70.0","412.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","6.1","0","-1.9","17.0","0","-4.0","0","10.3","0","######","243.1","0","204.0","1.0","26","","",NA,"367.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","4.9","0","-1.5","14.0","0","-2.2","0","25.9","0","535.0","194.7","0","102.0","0.0","23","52.8","0","72.0","405.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.5","0","-1.7","15.5","0","-2.0","0","7.0","0","538.0","183.9","0","104.0","0.0","24","","",NA,"388.6","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","8.0","0",NA,"17.5","0","0.0","0","1.6","0",NA,"739.0","0",NA,"0.0","27","","",NA,"309.6","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","5.4","0",NA,"14.5","0","-3.0","0","10.6","0",NA,"234.0","0",NA,"0.0","24","","",NA,"390.2","0.0","106H130"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.1","0","-1.3","14.0","0","-7.0","0","3.4","0","47.0","57.8","0","121.0","","13","100.6","0","95.0","460.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-0.2","0","-1.8","9.0","0","-10.0","0","49.9","0","161.0","73.8","0","105.0","14.0","14","","",NA,"563.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","3.9","0","-1.5","14.5","0","-7.5","0","3.9","0","115.0","56.0","0","75.0","0.0","16","","",NA,"438.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","3.7","0",NA,"13.7","0","-7.4","0","2.0","0",NA,"61.2","0",NA,"0.0","15","","",NA,"443.3","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","4.2","0",NA,"14.0","0","-6.0","0","3.3","0",NA,"73.2","0",NA,"0.0","12","","",NA,"427.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","3.6","8","-2.0","17.0","8","-4.5","8","10.1","0","157.0","183.9","0","118.0","0.0","20","","",NA,"331.0","0.0","1075384"
"QUICK","54.617","-126.900","BC","2.5","1",NA,"13.0","1","-9.5","0","17.5","0",NA,"64.9","0",NA,"","12","","",NA,"463.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.5","0",NA,"14.5","0","-5.0","0","9.3","0",NA,"155.6","0",NA,"0.0","24","","",NA,"417.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","3.2","0","-1.2","12.6","0","-7.5","0","10.0","0","116.0","75.3","0","116.0","0.0","16","75.0","0","86.0","460.3","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","1.9","0",NA,"13.0","0","-9.5","0","31.6","0",NA,"90.3","0",NA,"","13","","",NA,"498.8","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","2.5","0","-1.4","12.5","0","-7.0","0","13.6","0","118.0","53.4","0","98.0","","12","92.7","0","93.0","479.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","7.0","0",NA,"19.5","0","-4.5","0","2.4","0",NA,"104.0","0",NA,"0.0","19","","",NA,"340.8","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","2.6","1","-1.5","11.5","1","-6.5","0","7.1","0","86.0","98.8","0","110.0","1.0","18","","",NA,"460.9","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","4.0","0",NA,"16.5","0","-12.0","0","10.3","0",NA,"37.6","0",NA,"2.0","10","","",NA,"433.7","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","0.1","0",NA,"16.0","0","-13.5","0","39.0","0",NA,"62.6","0",NA,"3.0","11","130.3","0",NA,"555.2","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","2.5","0",NA,"17.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"480.7","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","2.7","0","-1.4","16.0","0","-12.5","0","8.3","0","147.0","63.0","0","188.0","","14","","",NA,"474.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","2.6","0","-1.4","15.5","0","-12.5","0","16.6","0","232.0","61.4","0","170.0","0.0","10","","",NA,"476.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","5.2","0",NA,"19.0","0","-8.0","0","10.2","0",NA,"90.0","0",NA,"","18","","",NA,"396.2","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","1.3","0",NA,"12.5","0","-10.5","0","71.0","0",NA,"100.8","0",NA,"","19","","",NA,"518.0","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.8","0","-0.6","13.0","0","-7.0","0","",,NA,"",,NA,"","","","",NA,"441.4","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","6.9","7",NA,"19.0","4","-7.0","7","21.2","0",NA,"202.0","0",NA,"","14","","",NA,"265.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.9","18","-0.1","13.0","18","-13.0","17","3.0","18",NA,"36.7","18",NA,"","6","","",NA,"183.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","2.6","0",NA,"16.0","0","-15.5","0","11.2","0",NA,"40.6","0",NA,"0.0","11","","",NA,"477.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.8","0","-1.3","12.0","0","-8.0","0","165.6","0","414.0","398.0","0","141.0","80.0","26","","",NA,"501.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.1","0","-0.7","17.0","0","-13.0","0","8.9","0","254.0","70.2","0","131.0","","16","","",NA,"431.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.9","0","-1.0","14.0","0","-10.0","0","24.0","0","254.0","59.2","0","147.0","","9","","",NA,"467.3","0.0","1088970"
"BOWRON LAKE","53.283","-121.450","BC","2.9","0",NA,"13.5","0","-10.0","0","22.8","0",NA,"110.5","0",NA,"1.0","15","","",NA,"469.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","3.4","0",NA,"14.1","0","-9.9","0","17.4","0",NA,"59.4","0",NA,"","15","94.0","0",NA,"453.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","3.3","0","-1.0","14.0","0","-11.5","0","32.0","0","380.0","113.6","0","228.0","4.0","20","","",NA,"457.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","3.1","4",NA,"13.0","4","-11.0","4","19.5","0",NA,"134.0","0",NA,"4.0","23","","",NA,"402.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","3.6","0",NA,"14.5","0","-10.0","0","3.8","0",NA,"90.2","0",NA,"0.0","18","","",NA,"445.9","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","2.6","0",NA,"15.0","0","-12.0","0","18.6","0",NA,"69.9","0",NA,"0.0","13","","",NA,"476.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.1","0","-1.2","14.0","0","-9.5","0","14.2","0","150.0","60.4","0","125.0","7.0","14","","",NA,"460.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","2.8","0",NA,"13.3","0","-10.0","0","18.9","0",NA,"66.5","0",NA,"9.0","12","112.1","0",NA,"471.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","4.0","0","-1.4","16.0","0","-9.5","0","26.5","0","385.0","114.6","0","173.0","8.0","18","","",NA,"432.8","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","0.0","0",NA,"10.0","0","-12.0","0","60.8","0",NA,"95.2","0",NA,"21.0","21","","",NA,"559.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.3","1",NA,"15.0","1","-10.0","1","22.6","0",NA,"103.8","0",NA,"5.0","15","","",NA,"410.0","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"19.1","0",NA,"108.9","0",NA,"7.0","14","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","3.9","0",NA,"14.5","0","-9.0","0","14.5","0",NA,"59.4","0",NA,"","11","","",NA,"437.6","0.0","1094455"
"LIKELY","52.600","-121.533","BC","4.2","0",NA,"14.0","0","-7.0","0","23.7","0",NA,"131.0","0",NA,"","22","","",NA,"426.9","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"8.0","0",NA,"81.2","0",NA,"","18","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","3.6","0",NA,"15.0","0","-10.0","0","7.0","0",NA,"76.6","0",NA,"","19","63.3","0",NA,"447.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.1","0","-1.1","16.0","0","-9.0","0","10.0","0","469.0","81.0","0","213.0","","13","","",NA,"400.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.4","0",NA,"11.0","0","-7.5","0","42.7","0",NA,"111.0","0",NA,"17.0","17","","",NA,"484.7","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.2","6",NA,"13.0","5","-9.5","5","20.0","0",NA,"93.0","0",NA,"","12","","",NA,"369.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","2.3","0",NA,"13.0","0","-7.5","0","14.0","0",NA,"95.6","0",NA,"8.0","15","","",NA,"486.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","3.5","0","-1.0","14.5","0","-11.3","0","14.7","0","185.0","112.7","0","178.0","1.0","13","103.5","0","96.0","449.9","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","1.7","0","-1.4","12.5","0","-10.0","0","37.4","0","352.0","114.9","0","147.0","17.0","19","","",NA,"505.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","3.4","0",NA,"15.0","0","-9.0","0","9.7","0",NA,"100.4","0",NA,"2.0","18","","",NA,"452.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.5","0","-0.9","15.0","0","-8.5","0","8.2","0","183.0","90.4","0","149.0","2.0","15","","",NA,"419.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.0","0","-0.5","15.6","0","-9.4","0","22.3","0","334.0","105.6","0","201.0","2.0","12","","",NA,"404.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.4","0","-0.9","12.5","0","-12.0","0","38.2","0","349.0","115.2","0","234.0","6.0","17","","",NA,"483.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","3.1","0",NA,"12.0","0","-6.0","0","12.6","0",NA,"57.0","0",NA,"0.0","16","","",NA,"460.9","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","1.7","0","-1.4","14.0","0","-14.0","0","27.5","0","325.0","74.2","0","222.0","9.0","11","","",NA,"504.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.6","0","-1.0","13.4","0","-10.0","0","29.2","0","310.0","94.8","0","231.0","1.0","13","108.1","0","87.0","446.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.1","0","-0.6","17.5","0","-9.0","0","11.0","0","647.0","81.0","0","221.0","0.0","16","","",NA,"370.4","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","3.7","0","-1.3","15.0","0","-11.0","0","18.9","0","252.0","80.3","0","158.0","0.0","15","","",NA,"442.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","2.9","0","-1.8","14.5","0","-11.0","0","14.1","0","163.0","67.8","0","124.0","0.0","16","","",NA,"467.7","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","5.9","0",NA,"19.0","0","-6.0","0","5.6","0",NA,"42.6","0",NA,"","12","","",NA,"374.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.6","0","-0.9","18.6","0","-1.0","0","0.0","0",NA,"256.2","0","168.0","0.0","23","96.1","0","78.0","259.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.6","0","-1.4","19.0","0","2.0","0","0.0","0","0.0","393.1","0","205.0","0.0","24","80.5","0","70.0","261.4","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","9.4","0",NA,"18.5","0","1.0","0","0.0","0",NA,"299.1","0",NA,"0.0","23","","",NA,"266.8","0.0","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","426.4","0","211.0","0.0","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.8","0",NA,"17.5","0","1.5","0","0.0","0",NA,"397.9","0",NA,"0.0","22","","",NA,"253.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.1","0","-1.4","14.5","0","2.5","0","0.0","0","0.0","425.9","0","203.0","0.0","23","","",NA,"307.4","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","8.5","0",NA,"17.0","0","-3.0","0","0.0","0",NA,"360.0","0",NA,"0.0","23","","",NA,"294.4","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.6","4",NA,"19.0","4","-0.5","3","0.0","0",NA,"342.0","0",NA,"0.0","24","","",NA,"226.7","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.2","0",NA,"21.0","0","1.0","0","0.0","0",NA,"359.0","0",NA,"0.0","26","","",NA,"242.9","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.4","0","-1.2","18.5","0","-2.0","0","0.0","0","0.0","345.2","0","213.0","0.0","24","","",NA,"297.6","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.8","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"333.5","0",NA,"0.0","24","","",NA,"253.3","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","9.8","1",NA,"18.0","0","-2.0","1","0.0","0",NA,"341.6","0",NA,"0.0","25","","",NA,"246.0","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","3.4","0",NA,"13.5","0","-5.5","0","38.4","0",NA,"606.6","0",NA,"21.0","22","","",NA,"452.6","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.8","0",NA,"17.5","0","-2.5","0","0.0","0",NA,"209.0","0",NA,"0.0","21","","",NA,"255.1","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"160.8","0",NA,"0.0","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","178.0","0","176.0","0.0","17","","",NA,"","","1102425"
"DEROCHE","49.183","-122.067","BC","9.6","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"404.9","0",NA,"0.0","25","","",NA,"260.9","0.0","1102465"
"ELBOW LAKE","49.283","-121.967","BC","8.4","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"572.3","0",NA,"0.0","24","","",NA,"296.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","9.2","0","-0.9","18.5","0","-3.5","0","0.0","0","0.0","328.6","0","180.0","0.0","23","","",NA,"273.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.9","0","-1.1","17.5","0","-1.5","0","0.0","0","0.0","416.9","0","190.0","0.0","23","63.4",".33333333333333333333333333333333333333",NA,"283.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","9.1","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"326.6","0",NA,"0.0","23","","",NA,"274.8","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.1","0",NA,"14.0","0","-5.0","0","46.2","0",NA,"653.4","0",NA,"","25","","",NA,"461.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"443.2","0",NA,"0.0","21","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","9.3","0","-1.4","19.5","0","1.0","0","0.0","0","0.0","439.2","0","191.0","0.0","24","","",NA,"269.0","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.2","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"277.6","0",NA,"0.0","21","","",NA,"272.4","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","9.2","0",NA,"19.0","0","2.0","0","0.0","0",NA,"376.4","0",NA,"0.0","15","","",NA,"273.0","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.2","0","-1.4","17.5","0","1.5","0","0.0","0","0.0","327.6","0","172.0","0.0","23","","",NA,"272.2","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"444.6","0",NA,"0.0","22","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.2","0","-2.7","13.5","0","-4.5","0","78.2","0","592.0","656.2","0","215.0","32.0","25","","",NA,"459.3","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","383.5","0","203.0","0.0","21","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","334.6","0","186.0","0.0","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.4","0","-1.6","18.0","0","-3.0","0","0.0","0","0.0","441.9","0","198.0","0.0","23","","",NA,"299.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"266.8","0",NA,"0.0","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.0","1",NA,"20.0","0","-1.0","1","0.0","0",NA,"381.3","0",NA,"0.0","23","","",NA,"240.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","9.7","0",NA,"19.0","0","0.5","0","0.0","0",NA,"329.1","0",NA,"0.0","25","","",NA,"255.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.4","5","-1.0","17.5","3","0.5","5","0.0","0","0.0","440.3","0","215.0","0.0","25","","",NA,"224.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"211.8","0",NA,"0.0","20","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.6","0","-0.7","18.0","0","-2.0","0","0.0","0","0.0","248.4","0","195.0","0.0","21","","",NA,"259.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","9.7","0","-0.5","19.0","0","-0.5","0","0.0","0","0.0","300.3","0","195.0","0.0","24","","",NA,"256.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"4.0","0","404.0","873.7","0","199.0","0.0","26","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","10.6","0",NA,"19.0","0","3.5","0","0.0","0",NA,"321.5","0",NA,"0.0","21","","",NA,"230.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","335.9","0","201.0","0.0","23","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.9","0",NA,"18.0","0","0.0","0","0.0","0",NA,"294.7","0",NA,"0.0","21","","",NA,"251.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.8","1","-0.6","18.0","1","0.0","0","0.0","0","0.0","284.4","0","205.0","0.0","21","","",NA,"246.7","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","10.0","0",NA,"17.5","0","0.5","0","0.0","0",NA,"238.0","0",NA,"0.0","20","112.7","0",NA,"249.4","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","108.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"266.1","0",NA,"0.0","16","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.1","0",NA,"16.5","0","2.1","0","0.0","0",NA,"330.1","0",NA,"0.0","21","","",NA,"246.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.6","0","-0.7","16.0","0","-0.5","0","0.0","0","0.0","201.6","0","167.0","0.0","22","108.0","0","89.0","260.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"263.1","0",NA,"0.0","18","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","9.9","0",NA,"16.5","0","2.5","0","0.0","0",NA,"245.0","0",NA,"0.0","19","93.1","0",NA,"251.5","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"535.0","0",NA,"0.0","24","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","8.9","3",NA,"17.5","3","1.0","1","0.0","0",NA,"495.1","0",NA,"0.0","24","","",NA,"255.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"370.7","0",NA,"0.0","22","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"521.7","0",NA,"0.0","25","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.2","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"319.9","0",NA,"0.0","18","","",NA,"272.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.2","0",NA,"10.5","0","-10.5","0","182.5","0",NA,"204.5","0",NA,"","16","","",NA,"626.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","10.4","0","-0.3","17.0","0","-1.0","0","0.0","0","0.0","225.0","0","203.0","0.0","22","","",NA,"236.1","0.0","1108914"
"WHONNOCK","49.213","-122.475","BC","9.0","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"333.4","0",NA,"0.0","21","","",NA,"279.0","0.0","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","9.6","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"298.0","0",NA,"0.0","19","","",NA,"261.1","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","543.5","0","215.0","0.0","24","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","9.2","0",NA,"17.5","0","0.5","0","0.0","0",NA,"425.1","0",NA,"0.0","24","","",NA,"272.8","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","9.8","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"326.5","0",NA,"0.0","22","","",NA,"254.8","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","8.1","1","-1.4","17.5","0","0.5","1","4.0","0","597.0","848.5","0","204.0","0.0","25","","",NA,"297.0","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"533.8","0",NA,"0.0","20","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","533.6","0","216.0","0.0","24","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","1.6","0",NA,"15.0","0","-10.0","0","91.0","0",NA,"99.3","0",NA,"","15","","",NA,"508.0","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","9.0","0",NA,"20.5","0","-2.5","0","3.0","0",NA,"179.5","0",NA,"0.0","20","","",NA,"278.2","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","7.0","0",NA,"20.0","0","-3.0","0","22.2","0",NA,"150.4","0",NA,"0.0","19","","",NA,"340.8","0.0","1113072"
