Environment Canada
Monthly Values for December - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELSEY DAM CS","56.038","-96.510","MB","-22.2","0",NA,"-8.3","0","-38.5","0","4.0","27",NA,"",,NA,"12.0","","",,NA,"1247.0","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-24.4","0",NA,"-7.3","0","-43.5","0","",,NA,"17.0","0",NA,"","8","",,NA,"1312.9","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-19.4","0",NA,"-5.8","0","-35.8","0","",,NA,"12.0","0",NA,"","4","",,NA,"1160.9","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-39.7","0","50.0","16",NA,"",,NA,"6.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-22.9","0","-2.0","-8.2","0","-41.6","0","10.2","0","38.0","10.2","0","45.0","15.0","4","",,NA,"1268.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-19.2","17","0.4","-9.5","17","-38.5","17","5.7","17",NA,"5.7","17",NA,"","2","","",NA,"520.9","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-19.3","0",NA,"-4.0","0","-33.6","0","",,NA,"13.0","0",NA,"","3","",,NA,"1155.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-15.7","0",NA,"-2.4","0","-29.4","0","25.0","18",NA,"10.9","0",NA,"19.0","3","",,NA,"1043.4","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-18.8","0",NA,"-1.2","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1141.8","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-18.0","1",NA,"-3.9","1","-30.6","0","18.0","22",NA,"3.2","5",NA,"15.0","1","",,NA,"1080.2","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-20.5","0",NA,"-5.2","0","-36.9","0","",,NA,"",,NA,"","","",,NA,"1194.7","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-17.9","0",NA,"-2.5","0","-32.4","0","9.0","30",NA,"2.6","5",NA,"","1","",,NA,"1113.2","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.5","0",NA,"-3.9","0","-30.0","0","19.0","18",NA,"6.6","0",NA,"17.0","1","",,NA,"1100.0","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-17.5","0","-2.0","-3.8","0","-30.0","0","27.8","0","66.0","17.6","0","56.0","17.0","8","",,NA,"1100.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-16.9","0","-1.6","-2.1","0","-29.6","0","13.7","0","35.0","12.5","0","41.0","17.0","6","64.0","0","78.0","1081.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-19.7","0",NA,"-5.3","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1167.8","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-13.0","0","-1.2","-1.5","0","-28.5","0","53.7","0","188.0","54.1","0","176.0","0.0","10","","",NA,"961.4","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-14.1","0",NA,"-1.1","0","-29.9","0","38.0","22",NA,"20.6","2",NA,"24.0","5","",,NA,"995.3","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-13.5","0",NA,"-1.2","0","-29.7","0","42.0","21",NA,"28.9","0",NA,"28.0","6","",,NA,"976.7","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-15.1","4","-3.5","-1.5","4","-31.0","4","32.5","4",NA,"32.5","4",NA,"","8","","",NA,"893.3","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-14.8","0",NA,"-1.0","0","-30.0","0","62.0","0",NA,"62.0","0",NA,"39.0","12","","",NA,"1015.6","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-15.2","0",NA,"-2.2","0","-29.1","0","",,NA,"15.5","0",NA,"","8","",,NA,"1029.2","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","-9.1","25",NA,"-2.7","25","-17.1","24","5.0","28",NA,"0.3","26",NA,"","0","",,NA,"162.6","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-14.5","0","-1.3","-2.3","0","-29.3","0","29.8","0","98.0","25.2","0","89.0","23.0","9","",,NA,"1006.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-14.0","0","-1.4","-2.5","0","-29.0","0","23.6","0","70.0","23.6","0","80.0","27.0","10","","",NA,"992.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.3","0","-1.3","-2.9","0","-28.5","0","39.4","0","106.0","38.6","0","103.0","24.0","8","",,NA,"1032.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.8","1",NA,"-3.1","1","-33.9","1","35.0","18",NA,"21.2","12",NA,"24.0","3","",,NA,"1043.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-11.8","0",NA,"0.8","0","-25.3","0","97.0","14",NA,"26.2","1",NA,"23.0","9","",,NA,"922.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-3.0","1",NA,"5.0","1","-11.4","1","",,NA,"",,NA,"","","",,NA,"631.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-14.9","0","-0.7","-1.1","0","-30.5","0","40.6","0","90.0","28.2","0","74.0","34.0","9","",,NA,"1019.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.0","0","-1.2","1.0","0","-28.0","0","56.0","0","143.0","56.0","0","126.0","","10","","",NA,"931.4","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-9.4","4",NA,"2.5","4","-23.3","2","",,NA,"",,NA,"","","",,NA,"740.4","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-14.7","0",NA,"14.5","0","-29.0","0","39.0","0",NA,"39.0","0",NA,"32.0","10","","",NA,"1012.7","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-11.5","0",NA,"1.3","0","-25.7","0","",,NA,"26.5","0",NA,"","9","",,NA,"914.9","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-10.9","1",NA,"5.0","1","-25.0","1","28.8","1",NA,"35.7","1",NA,"18.0","4","","",NA,"866.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-11.3","0",NA,"1.6","0","-25.6","0","22.0","23",NA,"23.3","1",NA,"14.0","5","",,NA,"907.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-14.7","0",NA,"-2.5","0","-29.0","0","30.0","21",NA,"18.0","0",NA,"27.0","5","",,NA,"1012.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-9.4","4",NA,"0.9","4","-21.3","2","",,NA,"",,NA,"","","",,NA,"740.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-7.0","17",NA,"-0.3","17","-16.5","15","24.0","24",NA,"7.6","20",NA,"24.0","3","",,NA,"349.3","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"30.0","0",NA,"43.6","0",NA,"12.0","5","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-7.8","0",NA,"4.9","0","-24.5","0","97.6","0",NA,"100.5","0",NA,"35.0","11","",,NA,"800.3","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.1","0","-0.4","6.1","0","-20.5","0","71.6","0","84.0","59.0","0","76.0","13.0","17","",,NA,"748.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-9.9","0","-0.4","3.0","0","-27.9","0","104.2","0","131.0","98.4","0","136.0","44.0","11","",,NA,"865.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-5.1","0",NA,"6.9","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"714.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-11.7","0","-0.5","1.4","0","-29.7","0","42.2","0","67.0","31.7","0","50.0","24.0","8","",,NA,"920.3","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-8.1","0","-1.4","6.0","0","-27.5","0","68.6","0","131.0","78.6","0","104.0","26.0","13","","",NA,"809.3","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-8.2","0","-0.8","6.5","0","-26.5","0","60.8","0","105.0","82.8","0","100.0","","15","","",NA,"811.1","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-8.7","0","-0.1","3.7","0","-24.4","0","70.5","0","112.0","60.2","0","89.0","27.0","14","",,NA,"826.5","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-13.4","0",NA,"1.0","0","-30.5","0","53.5","1",NA,"37.4","0",NA,"27.0","9","","",NA,"973.7","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-11.1","0",NA,"2.1","0","-29.2","0","",,NA,"18.5","0",NA,"","7","",,NA,"901.2","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-11.1","0",NA,"2.0","0","-29.3","0","",,NA,"58.1","0",NA,"","21","",,NA,"901.0","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-12.9","0","0.1","1.3","0","-29.6","0","44.0","0","73.0","37.6","0","67.0","24.0","10","",,NA,"958.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-9.3","22",NA,"1.4","22","-22.9","22","",,NA,"6.1","22",NA,"18.0","2","",,NA,"246.1","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-11.2","0",NA,"0.7","0","-25.7","0","",,NA,"39.1","0",NA,"15.0","10","",,NA,"905.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-13.4","0","1.1","0.5","0","-32.0","0","37.8","0","84.0","40.8","0","98.0","19.0","12","","",NA,"973.0","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-13.9","0",NA,"0.5","0","-31.7","0","",,NA,"23.0","0",NA,"","8","",,NA,"988.7","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-13.8","0",NA,"0.5","0","-31.7","0","61.0","15",NA,"",,NA,"32.0","","",,NA,"986.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-13.7","0",NA,"0.7","0","-30.4","0","40.0","12",NA,"20.6","0",NA,"34.0","7","",,NA,"983.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-12.0","1",NA,"0.8","1","-28.7","0","",,NA,"20.1","1",NA,"17.0","7","",,NA,"898.5","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-11.6","0","0.3","0.7","0","-28.0","0","",,NA,"",,NA,"19.0","","",,NA,"918.1","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-9.4","1",NA,"8.3","1","-29.6","0","50.0","19",NA,"50.7","3",NA,"26.0","12","",,NA,"822.7","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-8.6","0","-0.3","4.3","0","-25.7","0","89.2","0","127.0","87.6","0","113.0","22.0","14","",,NA,"824.4","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-4.9","0",NA,"7.8","0","-19.9","0","",,NA,"43.5","1",NA,"","11","",,NA,"710.8","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-4.8","0",NA,"7.0","0","-18.0","0","94.0","0",NA,"121.0","0",NA,"37.0","17","","",NA,"707.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-6.3","1",NA,"8.5","1","-27.0","1","36.0","1",NA,"74.0","1",NA,"11.0","12","","",NA,"728.0","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-5.3","0",NA,"8.8","0","-22.5","0","",,NA,"109.4","0",NA,"8.0","16","",,NA,"722.2","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.5","0","-1.1","9.5","0","-19.5","0","39.5","0","102.0","130.4","0","163.0","0.0","19","","",NA,"697.4","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.1","14","-0.2","6.0","14","-22.0","14","27.6","14",NA,"39.2","14",NA,"","7","","",NA,"426.8","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-6.8","3","0.0","7.0","2","-25.0","2","45.4","2",NA,"69.6","2",NA,"","11","","",NA,"695.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-4.8","0","-0.8","10.0","0","-20.5","0","51.5","0","139.0","105.4","0","139.0","24.0","14","","",NA,"706.7","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-6.1","0","-0.3","7.5","0","-26.5","0","61.8","0","157.0","92.6","0","140.0","22.0","14","","",NA,"747.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-3.9","0",NA,"10.1","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"680.0","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-4.5","0","-0.4","9.0","0","-19.0","0","30.0","0","90.0","97.0","0","124.0","11.0","13","","",NA,"696.8","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-6.2","1",NA,"8.7","1","-26.4","0","",,NA,"95.1","0",NA,"6.0","13","",,NA,"725.2","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-3.5","0",NA,"9.8","0","-17.8","0","",,NA,"106.6","0",NA,"3.0","14","",,NA,"667.2","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.9","2","0.0","10.0","2","-22.5","2","22.2","2",NA,"102.6","2",NA,"8.0","13","","",NA,"633.8","0.0","6104725"
"OMPAH","44.974","-76.856","ON","-7.1","0",NA,"8.0","0","-28.0","0","89.5","0",NA,"121.7","0",NA,"34.0","17","","",NA,"778.2","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-6.6","0",NA,"8.5","0","-24.5","0","65.5","0",NA,"96.1","0",NA,"28.0","13","","",NA,"763.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-6.1","0","-0.5","8.7","0","-25.0","0","44.7","0","108.0","83.9","0","121.0","10.0","11","","",NA,"748.3","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-6.3","0",NA,"8.5","0","-24.8","0","6.0","28",NA,"78.5","0",NA,"","12","",,NA,"754.1","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-6.5","0","-0.3","8.3","0","-22.7","0","57.4","0","109.0","90.4","0","118.0","23.0","13","",,NA,"759.4","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-8.4","1",NA,"6.8","1","-28.4","1","",,NA,"72.0","1",NA,"","10","",,NA,"791.0","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-5.6","2","0.0","8.5","2","-25.5","2","36.4","2",NA,"81.2","2",NA,"19.0","8","","",NA,"684.7","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-6.5","0","-0.4","6.5","0","-27.5","0","54.0","0","138.0","108.8","0","137.0","","13","","",NA,"759.4","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-7.6","3",NA,"6.0","3","-26.5","3","46.3","3",NA,"80.1","3",NA,"30.0","12","","",NA,"716.6","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"130.0","0",NA,"154.2","0",NA,"27.0","21","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-4.2","2",NA,"11.0","2","-18.0","2","24.4","2",NA,"43.8","2",NA,"1.0","9","","",NA,"644.0","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-7.3","0",NA,"9.0","0","-26.6","0","",,NA,"142.1","6",NA,"42.0","17","",,NA,"785.3","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"115.0","1",NA,"115.0","1",NA,"21.0","12","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-3.9","2","-0.5","10.0","2","-18.0","2","140.9","2",NA,"159.4","2",NA,"","19","","",NA,"635.2","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-4.8","0",NA,"10.0","0","-21.0","0","109.2","0",NA,"133.6","0",NA,"20.0","18","","",NA,"706.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-2.6","1",NA,"12.2","1","-14.5","0","",,NA,"46.7","1",NA,"","10","",,NA,"619.0","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-8.1","0","-1.4","6.0","0","-27.0","0","120.8","0","146.0","141.4","0","124.0","39.0","20","","",NA,"807.8","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-4.0","0",NA,"8.4","0","-19.6","0","",,NA,"49.0","0",NA,"","13","",,NA,"681.0","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-3.7","12",NA,"9.5","12","-18.0","12","114.8","12",NA,"141.6","12",NA,"19.0","16","","",NA,"412.8","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-4.5","16","-1.4","9.0","16","-19.0","16","48.0","16",NA,"57.4","16",NA,"","7","","",NA,"337.8","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"200.4","0","220.0","119.0","0","119.0","40.0","19","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-7.0","1",NA,"7.6","0","-24.6","1","",,NA,"80.5","6",NA,"","9","",,NA,"750.2","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"42.0","8",NA,"53.4","8",NA,"17.0","8","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-4.6","1",NA,"8.5","1","-20.5","1","81.4","1",NA,"109.6","1",NA,"","18","","",NA,"676.8","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-5.2","0",NA,"8.1","0","-21.9","0","",,NA,"153.7","1",NA,"","15","",,NA,"719.7","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-5.7","7",NA,"8.0","7","-24.5","7","102.6","7",NA,"107.6","7",NA,"0.0","15","","",NA,"569.9","0.0","6116262"
"POWASSAN","46.117","-79.250","ON","-8.1","0","-0.6","5.0","0","-27.0","0","47.6","0","111.0","55.2","0","86.0","26.0","13","","",NA,"809.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"60.0","0",NA,"79.2","0",NA,"15.0","16","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-7.2","2",NA,"8.5","2","-24.5","2","146.0","2",NA,"157.2","2",NA,"38.0","19","","",NA,"730.7","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-4.0","0","-0.4","8.5","0","-20.0","0","43.3","0","71.0","72.9","0","86.0","4.0","11","","",NA,"682.2","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-5.5","0",NA,"8.8","0","-25.8","0","",,NA,"69.6","0",NA,"","14","",,NA,"727.3","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"126.4","0",NA,"159.0","0",NA,"48.0","20","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"87.5","0",NA,"107.4","0",NA,"21.0","21","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-4.8","0","-0.8","9.0","0","-20.0","0","28.5","0","81.0","48.7","0","81.0","5.0","13","","",NA,"706.7","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-3.2","0","-0.4","9.5","0","-15.5","0","98.2","0","90.0","111.2","0","101.0","12.0","19","46.2","0","101.0","656.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-4.4","0",NA,"10.7","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"693.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-4.2","0",NA,"9.0","0","-17.6","0","8.0","26",NA,"34.5","1",NA,"","7","",,NA,"687.3","0.0","611E001"
"BLYTH","43.718","-81.384","ON","",,"","",,"",,"77.0","0","73.0","113.0","0","78.0","","11","","",NA,"","","6120819"
"GODERICH","43.767","-81.717","ON","-2.2","1",NA,"9.4","1","-16.2","0","",,NA,"43.2","1",NA,"3.0","14","",,NA,"606.6","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-3.1","0",NA,"10.0","0","-21.0","0","38.0","14",NA,"83.8","9",NA,"19.0","19","","",NA,"653.0","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-1.6","4",NA,"9.0","4","-10.0","4","32.8","4",NA,"51.6","4",NA,"0.0","13","","",NA,"529.3","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-1.7","0",NA,"10.0","0","-12.5","0","4.6","0",NA,"60.2","0",NA,"2.0","8","","",NA,"612.0","0.0","6126498"
"SARNIA","42.999","-82.309","ON","-2.7","16",NA,"4.7","16","-10.2","16","",,NA,"19.2","16",NA,"","2","",,NA,"310.0","0.0","6127510"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","-1.1","15",NA,"9.8","15","-11.6","15","",,NA,"35.5","15",NA,"","6","",,NA,"305.8","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","-1.9","0",NA,"9.8","0","-11.4","0","",,NA,"62.1","0",NA,"2.0","8","",,NA,"616.3","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","-2.4","0",NA,"9.5","0","-14.0","0","73.8","0",NA,"99.8","0",NA,"17.0","21","","",NA,"631.2","0.0","6127890"
"TARA","44.519","-81.157","ON","-3.3","0","-0.4","10.0","0","-18.0","0","136.0","0","121.0","159.0","0","106.0","","20","","",NA,"658.8","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-3.4","0",NA,"7.4","0","-17.1","0","",,NA,"115.5","0",NA,"","25","",,NA,"664.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"42.7","0",NA,"65.9","0",NA,"","9","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-2.5","0","-0.9","10.0","0","-55.0","0","19.0","0","46.0","63.6","0","75.0","6.0","13","","",NA,"635.8","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-0.4","21","0.5","8.0","17","-9.0","21","4.0","17",NA,"62.6","17",NA,"2.0","7","","",NA,"184.4","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","-1.2","7",NA,"9.0","5","-11.0","7","8.0","4",NA,"57.6","4",NA,"","10","","",NA,"460.4","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","-1.4","18","-0.5","9.0","18","-11.0","18","0.0","18",NA,"31.1","18",NA,"","4","","",NA,"252.1","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-2.5","0",NA,"10.5","0","-14.3","0","",,NA,"92.8","1",NA,"5.0","16","",,NA,"634.4","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-2.2","11","-1.4","11.5","11","-18.0","11","28.2","11",NA,"70.3","11",NA,"","10","","",NA,"403.3","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-1.5","0",NA,"12.3","0","-11.8","0","5.2","0",NA,"86.6","0",NA,"1.0","10","","",NA,"604.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-1.8","0",NA,"8.1","0","-10.5","0","15.0","22",NA,"68.4","0",NA,"7.0","9","",,NA,"614.2","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-0.9","0","-0.3","9.0","0","-10.5","0","14.0","0","91.0","57.0","0","85.0","3.0","8","","",NA,"587.3","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","0.3","2",NA,"10.7","2","-10.4","1","",,NA,"",,NA,"","","",,NA,"512.2","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"0.0","3","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","-1.2","0","-0.1","9.5","0","-11.5","0","5.5","0","32.0","91.5","0","126.0","1.0","15","","",NA,"596.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-0.8","2","-0.4","11.0","2","-17.0","2","33.3","2",NA,"115.0","2",NA,"0.0","13","","",NA,"544.4","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-0.2","1",NA,"12.0","1","-10.8","0","",,NA,"62.8","0",NA,"24.0","10","",,NA,"544.9","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","-2.5","0",NA,"8.5","0","-11.9","0","",,NA,"137.5","0",NA,"","18","",,NA,"634.2","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"9.9","2",NA,"91.4","2",NA,"4.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","0.5","27","1.9","10.0","27","-9.5","27","0.0","27",NA,"17.2","27",NA,"","2","","",NA,"70.0","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","-2.2","0",NA,"12.0","0","-16.0","0","11.2","0",NA,"83.2","0",NA,"7.0","12","","",NA,"626.2","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"7.7","0",NA,"78.2","0",NA,"3.0","10","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-0.9","0",NA,"12.0","0","-12.0","0","8.8","0",NA,"86.2","0",NA,"1.0","9","","",NA,"587.1","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","-0.8","2",NA,"12.1","1","-11.0","1","",,NA,"74.9","1",NA,"","8","",,NA,"545.7","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"9.2","0",NA,"78.4","0",NA,"2.0","11","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-0.9","11","0.2","11.0","11","-11.5","11","9.0","11",NA,"85.1","11",NA,"","9","","",NA,"378.4","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-1.8","0",NA,"10.8","0","-13.5","0","",,NA,"108.2","0",NA,"","11","",,NA,"612.3","0.0","6139449"
