Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE PERPETUE","47.050","-69.933","QC","-1.4","0",NA,"15.0","0","-15.6","0","61.3","0",NA,"86.3","0",NA,"","13","","",NA,"601.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-0.2","0",NA,"14.4","0","-12.2","0","43.8","0",NA,"93.2","0",NA,"","10","","",NA,"564.1","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-2.2","0",NA,"11.7","0","-20.6","0","43.9","0",NA,"60.0","0",NA,"","11","","",NA,"625.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.3","0","4.4","16.7","0","-20.6","0","42.6","0","114.0","56.5","0","95.0","","11","","",NA,"598.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-1.2","0",NA,"15.6","0","-15.0","0","53.3","0",NA,"69.5","0",NA,"","15","","",NA,"596.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.4","0","3.8","10.0","0","-15.6","0","81.2","0","137.0","94.1","0","122.0","","13","","",NA,"632.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.0","0","3.4","9.4","0","-10.6","0","75.0","0","137.0","89.5","0","118.0","","10","","",NA,"588.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-3.8","0",NA,"8.3","0","-22.8","0","66.0","0",NA,"90.6","0",NA,"","7","","",NA,"676.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-0.9","0",NA,"12.2","0","-16.1","0","52.0","0",NA,"88.4","0",NA,"","12","","",NA,"586.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-1.5","11",NA,"10.0","11","-27.8","0","61.2","0",NA,"92.7","0",NA,"","8","","",NA,"390.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-2.9","0","3.4","10.6","0","-18.3","0","85.3","0","202.0","97.1","0","163.0","","10","","",NA,"646.6","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-3.4","0",NA,"11.7","0","-26.1","0","17.2","0",NA,"28.4","0",NA,"","6","","",NA,"662.5","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-3.8","16",NA,"7.8","16","-17.8","0","18.1","0",NA,"42.0","0",NA,"","6","111.6","0",NA,"326.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.5","0",NA,"13.9","0","-17.2","0","22.2","2",NA,"27.5","4",NA,"","7","","",NA,"605.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.7","0","4.6","14.5","0","-17.0","0","30.9","0","68.0","45.2","0","87.0","46.0","9","","",NA,"611.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-6.0","0","5.4","9.4","0","-26.7","0","36.5","0","89.0","42.4","0","82.0","","11","","",NA,"743.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-0.7","0",NA,"12.2","0","-16.7","0","28.4","0",NA,"42.9","0",NA,"","9","","",NA,"580.7","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-2.4","5",NA,"10.6","5","-17.8","5","8.4","7",NA,"8.4","8",NA,"","2","","",NA,"529.4","0.0","7061442"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-3.2","0",NA,"11.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"655.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-1.6","0",NA,"11.7","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"607.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-2.1","1",NA,"12.8","0","-24.4","1","13.6","0",NA,"17.6","0",NA,"","5","","",NA,"604.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-3.0","14","5.7","12.8","5","-25.0","14","2.1","2",NA,"17.9","2",NA,"","5","","",NA,"357.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-1.7","0",NA,"13.9","0","-18.3","0","32.2","0",NA,"46.7","0",NA,"","9","","",NA,"610.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.1","0","4.3","11.7","0","-22.2","0","27.7","0","63.0","56.9","0","96.0","","13","","",NA,"654.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-2.9","0","4.3","12.2","0","-17.8","0","26.7","0","65.0","43.2","0","75.0","","9","108.3","0","71.0","647.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-2.0","0",NA,"14.4","0","-21.1","0","38.0","0",NA,"51.1","0",NA,"","11","","",NA,"618.7","0.0","7064180"
"MESY","48.267","-71.683","QC","-5.3","9",NA,"6.7","9","-27.2","9","23.7","8",NA,"23.7","8",NA,"","7","","",NA,"512.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-2.5","4",NA,"12.2","2","-20.0","4","14.8","0",NA,"24.7","0",NA,"","8","","",NA,"553.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.4","1",NA,"13.3","0","-18.9","1","40.8","0",NA,"54.4","0",NA,"","14","","",NA,"612.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.3","0",NA,"15.0","0","-20.6","0","31.7","0",NA,"62.7","0",NA,"63.0","9","111.3","0",NA,"692.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-2.3","6",NA,"10.6","4","-22.8","5","",,NA,"",,NA,"","","123.0",".58333333333333333333333333333333333333",NA,"506.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.9","0",NA,"14.4","0","-19.0","0","26.6","0",NA,"38.3","0",NA,"","8","","",NA,"617.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-2.0","0","4.9","13.0","0","-18.0","0","21.3","0","54.0","52.1","0","101.0","47.0","9","","",NA,"619.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.9","1","5.5","14.4","1","-23.9","0","29.4","0","88.0","46.1","0","88.0","","10","","",NA,"596.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-1.8","10",NA,"12.8","6","-19.4","8","33.5","0",NA,"44.9","0",NA,"","8","111.2",".58333333333333333333333333333333333333",NA,"414.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-3.3","0",NA,"10.6","0","-20.6","0","24.6","0",NA,"33.3","0",NA,"","7","","",NA,"660.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-1.7","0",NA,"15.6","0","-20.6","0","25.6","0",NA,"39.9","0",NA,"","8","","",NA,"611.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-1.7","4",NA,"15.6","3","-26.7","2","6.8","0",NA,"20.1","0",NA,"","4","","",NA,"530.7","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"22.4","0",NA,"44.5","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.4","0",NA,"12.8","0","-18.9","0","30.5","0",NA,"56.2","0",NA,"","10","","",NA,"664.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.5","0",NA,"16.7","0","-23.9","0","17.2","0",NA,"41.4","0",NA,"","10","","",NA,"634.0","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-2.7","0",NA,"17.2","0","-26.1","0","24.9","0",NA,"49.1","0",NA,"","9","","",NA,"640.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-0.7","0","4.5","15.6","0","-20.6","0","12.5","0","47.0","46.6","0","85.0","","8","","",NA,"580.2","0.0","7074240"
"PARENT","47.922","-74.624","QC","-3.7","0",NA,"13.5","0","-20.5","0","33.9","0",NA,"47.4","0",NA,"60.0","8","123.7","0",NA,"672.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.5","0","4.1","16.7","0","-21.7","0","23.2","0","67.0","52.0","0","93.0","","9","66.9","0","50.0","604.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.5","0","4.7","11.7","0","-17.8","0","29.0","0","80.0","70.2","0","123.0","","9","","",NA,"604.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.3","0",NA,"18.9","0","-15.6","0","10.1","0",NA,"53.5","0",NA,"","9","144.6","0",NA,"566.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-2.1","0","5.4","13.9","0","-19.4","0","23.9","0","72.0","60.7","0","106.0","","8","","",NA,"622.7","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-2.9","0",NA,"13.9","0","-20.6","0","21.4","0",NA,"56.6","0",NA,"","6","","",NA,"649.1","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.9","0",NA,"15.0","0","-22.2","0","21.2","0",NA,"52.2","0",NA,"","9","","",NA,"646.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-1.1","0",NA,"17.2","0","-18.3","0","17.5","0",NA,"79.8","0",NA,"","11","","",NA,"590.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-2.2","0",NA,"16.7","0","-17.8","0","5.2","0",NA,"30.3","1",NA,"","8","","",NA,"627.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-3.3","0",NA,"12.8","0","-23.3","0","22.7","0",NA,"46.6","0",NA,"","10","154.1","0",NA,"660.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-3.2","0",NA,"11.7","0","-23.3","0","23.4","0",NA,"57.4","0",NA,"","9","","",NA,"657.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-3.2","0","4.0","11.1","0","-20.6","0","30.5","0","95.0","67.4","0","133.0","","11","","",NA,"655.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-2.1","0",NA,"12.8","0","-23.3","0","13.2","0",NA,"44.5","0",NA,"","7","","",NA,"623.2","0.0","7086630"
"LATULIPE","47.433","-79.017","QC","-2.0","0",NA,"15.6","0","-19.4","0","10.7","0",NA,"43.5","0",NA,"","6","","",NA,"620.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-3.0","0","5.0","12.2","0","-20.6","0","37.1","0","98.0","66.3","0","133.0","8.0","10","147.8","0","95.0","651.1","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-4.2","0","5.2","10.6","0","-21.7","0","21.7","0","52.0","49.7","0","99.0","","11","","",NA,"689.5","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-4.9","0",NA,"9.7","0","-23.9","0","27.8","0",NA,"53.0","0",NA,"66.0","14","114.9","0",NA,"710.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-6.2","2",NA,"10.6","1","-26.7","2","25.9","0",NA,"33.5","0",NA,"","6","126.2","5.25",NA,"700.9","0.0","7092305"
"HELENE","53.450","-77.500","QC","-9.5","1",NA,"7.8","0","-28.9","1","11.2","0",NA,"19.9","2",NA,"","5","133.1","0",NA,"824.0","0.0","7093055"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-9.9","0","4.6","7.2","0","-26.6","0","24.4","0","85.0","29.8","0","101.0","26.0","8","137.3","0","82.0","864.5","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-4.3","0",NA,"12.8","0","-26.1","0","26.9","0",NA,"53.6","0",NA,"","12","","",NA,"690.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-3.1","0",NA,"12.2","0","-23.3","0","14.2","0",NA,"48.2","0",NA,"","9","","",NA,"654.1","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-5.3","0",NA,"10.9","0","-23.4","0","23.0","0",NA,"52.6","0",NA,"47.0","10","130.1","0",NA,"722.7","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-6.1","1",NA,"6.1","1","-26.1","0","15.9","2",NA,"15.9","7",NA,"","4","","",NA,"722.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.3","0",NA,"4.3","0","-27.0","0","74.0","0",NA,"78.8","0",NA,"97.0","10","103.1","0",NA,"846.1","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-2.9","0",NA,"14.4","0","-22.8","0","24.9","0",NA,"54.8","0",NA,"","11","165.3","0",NA,"648.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-2.5","5",NA,"13.9","0","-18.9","5","37.6","1",NA,"37.6","6",NA,"","2","145.7","1.75",NA,"533.4","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-3.5","0",NA,"11.7","0","-25.0","0","21.9","0",NA,"39.4","0",NA,"","5","","",NA,"665.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.9","0",NA,"13.7","0","-19.9","0","33.3","0",NA,"63.7","0",NA,"33.0","7","169.7","0",NA,"648.1","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-4.2","0","4.7","14.4","0","-28.9","0","12.1","0","35.0","52.0","0","112.0","","11","","",NA,"687.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-15.3","0",NA,"1.6","0","-31.2","0","31.7","0",NA,"32.7","0",NA,"120.0","3","106.9","0",NA,"1031.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.4","0","4.3","7.2","0","-30.6","0","27.6","0","125.0","38.6","0","166.0","50.0","9","117.7","0","76.0","943.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-9.7","0",NA,"10.8","0","-24.5","0","50.6","0",NA,"51.0","0",NA,"40.0","12","97.2","0",NA,"859.4","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-11.7","0","6.2","5.0","0","-26.6","0","42.2","0","131.0","46.2","0","145.0","42.0","12","98.2","0","68.0","920.4","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-13.4","0",NA,"0.3","0","-33.4","0","29.1","0",NA,"24.0","0",NA,"91.0","7","120.2","0",NA,"974.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.2","0",NA,"6.0","0","-24.7","0","61.8","0",NA,"73.3","0",NA,"115.0","15","115.1","0",NA,"842.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.1","0","2.8","16.1","0","-17.8","0","48.5","0","100.0","97.6","0","97.0","30.0","13","","",NA,"554.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","0.4","0","2.1","10.6","0","-12.2","0","59.8","0","111.0","112.7","0","77.0","","10","","",NA,"546.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.1","0","4.0","14.4","0","-16.1","0","58.4","0","112.0","100.0","0","135.0","20.0","13","","",NA,"559.9","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","0.5","0",NA,"16.7","0","-13.3","0","65.4","0",NA,"103.4","0",NA,"","11","","",NA,"542.1","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-1.5","0",NA,"13.3","0","-16.1","0","73.4","0",NA,"109.1","0",NA,"91.0","10","","",NA,"603.9","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-0.5","0","3.5","12.8","0","-15.0","0","58.4","0","145.0","84.3","0","119.0","","9","","",NA,"574.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-1.9","0",NA,"11.1","0","-15.6","0","49.6","0",NA,"83.5","0",NA,"","11","","",NA,"616.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-2.7","0","1.8","12.2","0","-17.8","0","99.2","0","146.0","130.4","0","148.0","","10","","",NA,"642.3","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-3.1","5",NA,"13.3","2","-25.6","4","49.3","0",NA,"49.3","0",NA,"","7","","",NA,"547.8","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-0.2","0","2.8","16.1","0","-11.1","0","73.7","0","128.0","104.7","0","113.0","","9","","",NA,"564.2","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.3","21",NA,"12.8","16","-12.2","17","38.0","0",NA,"49.4","0",NA,"41.0","8","","",NA,"176.6","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","0.4","0",NA,"18.9","0","-12.2","0","88.1","0",NA,"124.8","0",NA,"","11","","",NA,"545.2","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-0.3","0",NA,"15.0","0","-11.1","0","68.1","0",NA,"116.9","0",NA,"","10","","",NA,"567.8","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-0.2","0",NA,"15.0","0","-13.9","0","55.5","0",NA,"96.3","0",NA,"","12","","",NA,"565.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-2.0","0","2.9","11.8","0","-16.5","0","36.8","0","57.0","59.8","0","77.0","61.0","9","0.0","30.9583333333333333333333333333333333333",NA,"618.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-0.8","0","2.6","14.5","0","-14.7","0","65.2","0","109.0","98.5","0","108.0","26.0","10","134.7","0","88.0","584.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"56.4","0",NA,"83.5","0",NA,"","9","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","1.1","0","2.0","10.0","0","-7.8","0","34.6","0","103.0","111.9","0","113.0","0.0","11","","",NA,"522.6","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","0.0","0",NA,"16.7","0","-10.6","0","125.1","0",NA,"151.5","0",NA,"51.0","14","","",NA,"557.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-0.5","0","2.9","17.2","0","-21.1","0","60.5","0","111.0","97.9","0","109.0","","10","","",NA,"572.6","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-0.3","0",NA,"14.4","0","-20.0","0","82.6","0",NA,"139.7","0",NA,"","13","","",NA,"568.4","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.1","0",NA,"14.4","0","-15.6","0","79.2","0",NA,"101.5","0",NA,"","14","","",NA,"560.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","0.5","0","2.9","17.0","0","-12.4","0","42.0","0","85.0","115.9","0","124.0","13.0","12","","",NA,"542.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","0.4","0","2.6","15.6","0","-15.0","0","36.6","0","86.0","92.2","0","102.0","0.0","13","138.1","0","93.0","545.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","0.9","0","2.6","15.6","0","-11.7","0","43.7","0","84.0","89.9","0","89.0","28.0","13","","",NA,"530.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-0.8","0",NA,"12.8","0","-12.8","0","50.7","0",NA,"77.2","0",NA,"","11","","",NA,"582.3","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"60.2","0",NA,"97.6","0",NA,"31.0","15","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","1.1","0",NA,"16.7","0","-12.2","0","51.0","0",NA,"91.6","0",NA,"0.0","13","","",NA,"525.4","0.0","8102201"
"JUNIPER","46.550","-67.167","NB","-1.3","0","3.3","15.6","0","-17.8","0","58.8","0","110.0","94.2","0","107.0","","12","","",NA,"598.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","0.1","0",NA,"13.3","0","-16.7","0","48.3","0",NA,"78.3","0",NA,"","8","","",NA,"553.6","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","1.3","0",NA,"16.7","0","-13.3","0","40.6","0",NA,"55.8","0",NA,"","7","","",NA,"517.6","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","0.8","0",NA,"18.3","0","-13.3","0","43.6","0",NA,"81.7","0",NA,"","11","","",NA,"531.8","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"38.3","0",NA,"76.6","0",NA,"51.0","12","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-2.0","0",NA,"13.3","0","-15.6","0","71.1","0",NA,"81.2","0",NA,"","4","","",NA,"619.3","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-2.2","0",NA,"14.4","0","-15.6","0","81.3","0",NA,"105.5","0",NA,"56.0","9","","",NA,"627.3","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.3","0","3.1","17.2","0","-15.6","0","69.6","0","139.0","107.2","0","119.0","","13","","",NA,"549.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","0.1","0","3.7","15.6","0","-13.3","0","81.2","0","165.0","108.6","0","132.0","","10","","",NA,"555.9","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-0.4","0",NA,"16.7","0","-20.6","0","78.5","0",NA,"137.1","0",NA,"","14","","",NA,"570.5","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","1.9","0",NA,"17.8","0","-10.0","0","25.4","0",NA,"102.3","0",NA,"","13","","",NA,"498.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","0.4","0",NA,"15.6","0","-17.2","0","44.4","0",NA,"90.7","0",NA,"","11","","",NA,"545.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","0.5","0","2.7","15.6","0","-14.4","0","78.0","0","133.0","117.1","0","111.0","","11","","",NA,"543.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.3","0","2.6","13.4","0","-10.8","0","91.0","0","141.0","151.1","0","131.0","5.0","12","135.1","0","97.0","567.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-1.9","0","3.5","13.3","0","-18.3","0","66.1","0","115.0","102.1","0","133.0","","12","126.2","0","92.0","617.2","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","0.1","12",NA,"11.1","12","-13.9","8","40.7","0",NA,"119.4","0",NA,"","9","","",NA,"340.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.3","0","2.9","13.9","0","-21.1","0","44.8","0","89.0","76.1","0","104.0","","7","","",NA,"598.8","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","0.7","0",NA,"17.2","0","-12.8","0","36.9","0",NA,"97.5","0",NA,"","13","","",NA,"536.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","1.1","0","2.6","14.4","0","-10.6","0","40.3","0","89.0","119.3","0","92.0","5.0","11","","",NA,"523.1","0.0","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","1.1","0",NA,"15.6","0","-12.2","0","50.1","0",NA,"106.1","0",NA,"","9","","",NA,"524.8","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-1.4","0",NA,"14.4","0","-23.3","0","36.0","0",NA,"49.0","0",NA,"","7","","",NA,"600.7","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-1.1","0",NA,"14.4","0","-15.0","0","76.3","0",NA,"94.6","0",NA,"","8","","",NA,"590.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","-0.6","0","2.3","13.9","0","-12.8","0","50.8","0","89.0","103.6","0","110.0","15.0","8","","",NA,"576.1","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","0.0","0",NA,"15.0","0","-15.0","0","31.7","0",NA,"81.3","3",NA,"0.0","14","140.2","0",NA,"556.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"42.9","0",NA,"90.2","0",NA,"36.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","0.3","0",NA,"10.6","0","-8.9","0","68.8","0",NA,"119.0","0",NA,"0.0","13","","",NA,"548.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","1.3","18",NA,"15.6","18","-7.8","18","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"216.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.2","0",NA,"16.7","0","-9.4","0","39.4","0",NA,"85.4","0",NA,"","10","","",NA,"489.3","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","0.1","0","2.6","11.6","0","-12.2","0","50.0","0","113.0","116.1","0","107.0","0.0","12","141.0","0","94.0","554.0","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","0.5","0",NA,"14.4","0","-15.0","0","40.3","0",NA,"82.7","0",NA,"","9","","",NA,"542.0","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","2.3","0",NA,"17.0","0","-6.7","0","27.5","0",NA,"134.8","0",NA,"","14","","",NA,"488.1","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","0.7","0","2.5","14.4","0","-13.9","0","43.1","0","87.0","97.4","0","85.0","","10","","",NA,"536.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-0.8","0",NA,"13.3","0","-18.3","0","58.3","0",NA,"78.2","0",NA,"48.0","9","","",NA,"583.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-1.3","0",NA,"13.9","0","-13.3","0","71.1","0",NA,"93.5","0",NA,"","8","","",NA,"597.7","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.2","0","2.4","11.1","0","-17.8","0","83.8","0","122.0","90.4","0","107.0","","9","","",NA,"658.1","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","0.5","0",NA,"13.3","0","-12.8","0","63.0","0",NA,"106.5","0",NA,"","15","","",NA,"541.6","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-1.6","0",NA,"16.5","0","-15.0","0","103.8","0",NA,"110.1","0",NA,"","10","","",NA,"607.5","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","0.6","0","4.0","17.8","0","-12.2","0","55.8","0","103.0","88.4","0","97.0","8.0","13","","",NA,"539.1","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","-0.4","0",NA,"13.3","0","-15.0","0","43.6","0",NA,"78.1","0",NA,"","8","","",NA,"570.7","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","1.9","0","2.2","18.3","0","-10.0","0","48.3","0","177.0","102.3","0","108.0","","12","99.5",".58333333333333333333333333333333333333",NA,"499.2","0.0","8200100"
