Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEWART A","55.936","-129.985","BC","14.0","0","-1.1","26.8","0","5.8","0","0.0","0",NA,"77.4","0","106.0","0.0","16","","",NA,"125.0","0.9","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.8","0","-0.5","35.0","0","7.0","0","0.0","0",NA,"4.8","0","20.0","0.0","1","","",NA,"44.3","39.3","1067776"
"TERRACE A","54.466","-128.578","BC","15.2","0","-1.3","29.9","0","4.9","0","0.0","0",NA,"48.0","0","91.0","0.0","9","179.6","3",NA,"98.5","12.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.7","0","-1.1","29.5","0","5.5","0","0.0","0",NA,"27.5","0","58.0","0.0","7","","",NA,"82.5","11.5","1068131"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.3","0",NA,"30.5","0","6.5","0","0.0","0",NA,"38.3","0",NA,"0.0","5","","",NA,"93.3","11.1","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.8","0","-0.9","26.0","0","3.0","0","0.0","0",NA,"30.0","0","69.0","0.0","6","","",NA,"134.4","4.4","1070573"
"EQUITY SILVER","54.199","-126.277","BC","11.8","3","0.2","26.5","1","0.0","2","0.0","0",NA,"38.2","0","55.0","0.0","7","","",NA,"174.3","0.8","1072692"
"HOUSTON","54.396","-126.668","BC","14.5","2",NA,"29.5","1","2.0","1","0.0","0",NA,"22.2","0",NA,"0.0","9","","",NA,"110.7","9.1","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","14.3","1",NA,"30.0","0","2.5","1","0.0","0",NA,"58.8","0",NA,"0.0","14","","",NA,"117.6","7.8","1075252"
"NASS CAMP","55.238","-129.029","BC","15.3","0","-0.5","28.0","0","2.0","0","0.0","0",NA,"34.2","0","58.0","0.0","9","","",NA,"91.1","7.2","1075384"
"SMITHERS A","54.825","-127.183","BC","14.2","0","-1.0","28.0","0","0.9","0","0.0","0",NA,"22.4","0","49.0","0.0","9","206.9","2",NA,"124.1","5.4","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","13.5","0","-1.1","28.5","0","2.0","0","0.0","0",NA,"20.0","0","43.0","0.0","6","","",NA,"145.3","4.6","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","8.9","0",NA,"20.0","0","2.0","0","0.0","0",NA,"61.7","0",NA,"0.0","14","","",NA,"282.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","13.1","0","-1.3","28.5","0","-0.5","0","0.0","0",NA,"48.7","0","69.0","0.0","15","","",NA,"154.0","3.1","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.2","2","0.0","32.0","1","-1.5","1","0.0","0",NA,"3.0","0","9.0","0.0","1","","",NA,"116.5","5.3","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.6","2","-0.1","32.0","1","-3.0","1","0.0","0",NA,"10.4","0","25.0","0.0","5","","",NA,"130.6","3.3","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.2","1","-1.5","27.0","0","1.0","1","0.0","0",NA,"24.6","0","53.0","0.0","4","","",NA,"174.7","1.3","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.6","0",NA,"37.7","0","5.3","0","",,NA,"6.8","0",NA,"","2","",,NA,"24.6","74.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.3","7","-0.3","31.0","4","1.0","3","0.0","0",NA,"61.5","0","88.0","0.0","9","","",NA,"94.0","4.5","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","15.2","3",NA,"33.2","2","-3.0","1","",,NA,"5.4","3",NA,"","1","",,NA,"88.2","9.7","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","12.5","1","0.3","27.0","1","0.0","0","0.0","0",NA,"32.6","0","56.0","0.0","7","","",NA,"167.5","2.8","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","1","0.0","31.0","1","-3.0","1","0.0","0",NA,"4.6","0","12.0","0.0","3","","",NA,"125.8","3.3","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","14.0","0",NA,"32.2","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"127.3","4.7","1088015"
"BARKERVILLE","53.069","-121.515","BC","12.2","1","-0.1","28.0","0","-1.0","1","0.0","0",NA,"60.8","0","61.0","0.0","13","","",NA,"173.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","12.0","0",NA,"28.1","0","-2.3","0","",,NA,"10.6","2",NA,"","3","",,NA,"187.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","15.4","0",NA,"33.0","0","2.0","0","0.0","0",NA,"100.0","0",NA,"0.0","16","","",NA,"91.8","11.4","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.2","0","-1.2","27.5","0","1.0","0","0.0","0",NA,"25.0","0","49.0","0.0","7","","",NA,"121.4","2.9","1092970"
"HIXON","53.532","-122.699","BC","16.4","0","-0.3","34.0","0","4.0","0","0.0","0",NA,"51.2","0","73.0","0.0","11","","",NA,"70.9","20.2","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.5","0","-0.2","33.0","0","1.0","0","0.0","0",NA,"52.4","0","75.0","0.0","9","","",NA,"93.0","16.9","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.9","1",NA,"34.0","1","2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","10","","",NA,"61.3","28.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"88.0","0",NA,"0.0","14","","",NA,"103.5","6.4","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","18.4","0","0.5","35.0","0","3.5","0","0.0","0",NA,"40.4","0","76.0","0.0","8","","",NA,"40.1","54.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.7","2",NA,"29.0","1","1.5","1","0.0","0",NA,"27.5","0",NA,"0.0","8","","",NA,"109.3","12.4","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.6","2",NA,"31.0","1","1.0","1","0.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"112.4","12.6","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.4","0","-0.4","31.0","0","3.9","0","0.0","0","0.0","34.6","0","56.0","0.0","8","249.9","2",NA,"92.6","13.3","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.4","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"42.8","0",NA,"0.0","10","","",NA,"145.4","3.5","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.3","0","-0.2","30.5","0","4.5","0","0.0","0",NA,"33.4","0","62.0","0.0","9","","",NA,"97.0","11.8","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.3","5",NA,"31.0","3","3.0","2","0.0","0",NA,"42.0","0",NA,"0.0","10","","",NA,"80.6","9.1","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.0","0","-0.6","32.0","0","5.0","0","0.0","0",NA,"35.7","0","61.0","0.0","10","","",NA,"79.3","16.9","1096468"
"QUESNEL A","53.026","-122.510","BC","16.3","0","-0.5","32.5","0","1.0","0","0.0","0",NA,"46.1","0","70.0","0.0","9","",,NA,"72.3","20.8","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.3","1","-0.2","31.0","0","-2.5","1","0.0","0",NA,"45.0","0","70.0","0.0","10","","",NA,"147.8","5.8","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.3","1","-0.1","32.0","1","-2.0","0","0.0","0",NA,"27.8","0","46.0","0.0","7","","",NA,"121.4","11.1","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.9","0","-0.1","32.8","0","1.4","0","0.0","0","0.0","28.2","0","54.0","0.0","6","277.8","2",NA,"90.6","25.3","1098940"
"VANDERHOOF","54.033","-124.017","BC","16.2","2","-0.1","31.0","0","5.0","2","0.0","0",NA,"33.6","0","64.0","0.0","6","","",NA,"67.5","15.3","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.7","1",NA,"35.0","1","3.5","0","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"46.6","39.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.9","0","-0.5","30.5","0","2.5","0","0.0","0",NA,"41.1","0","72.0","0.0","6","","",NA,"106.3","10.1","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.3","10",NA,"33.0","9","0.0","4","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"57.2","20.7","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.1","5",NA,"33.5","3","1.0","3","0.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"83.4","9.1","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.5","0","0.3","33.9","0","6.8","0","0.0","0",NA,"24.2","0","56.0","0.0","7","295.4","0","107.0","26.9","40.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.6","1","-0.2","34.7","0","6.9","1","",,NA,"67.6","0",NA,"","8","","",NA,"28.7","47.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","0","0.5","35.0","0","7.0","0","0.0","0",NA,"44.0","0","66.0","0.0","6","","",NA,"24.5","55.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.7","1",NA,"29.5","1","7.0","0","0.0","0",NA,"39.7","0",NA,"0.0","8","","",NA,"41.9","33.7","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","16.6","4","-0.3","29.0","1","7.5","3","0.0","0",NA,"24.3","0","38.0","0.0","8","","",NA,"61.3","24.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.4","1","0.0","31.5","0","7.0","1","0.0","0",NA,"19.0","0","31.0","0.0","4","","",NA,"29.3","42.7","1101200"
"CHILLIWACK","49.172","-121.925","BC","19.0","0","0.2","35.0","0","6.0","0","0.0","0",NA,"28.9","0","60.0","0.0","5","","",NA,"22.7","54.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.6","0",NA,"32.0","0","7.5","0","0.0","0",NA,"18.1","0",NA,"0.0","4","","",NA,"23.7","43.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","4.0","4",NA,"0.0","2","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.5","2","0.0","33.5","1","6.5","1","0.0","0",NA,"37.6","0","70.0","0.0","7","","",NA,"42.0","26.8","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.3","0","0.4","27.0","0","9.5","0","0.0","0",NA,"8.4","0","28.0","0.0","2","","",NA,"16.7","25.8","1102425"
"HANEY EAST","49.204","-122.558","BC","18.0","2","0.3","33.5","1","5.5","1","0.0","0",NA,"38.4","0","63.0","0.0","7","","",NA,"36.0","36.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.6","0","0.1","32.0","0","7.0","0","0.0","0",NA,"38.6","0","50.0","0.0","9","","",NA,"43.3","31.1","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"0.0","3","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","19.1","0","0.3","34.0","0","9.0","0","0.0","0",NA,"42.2","0","50.0","0.0","5","","",NA,"25.5","60.0","1104488"
"LIONS BAY","49.453","-123.239","BC","20.0","24",NA,"31.0","22","12.0","24","0.0","0",NA,"3.6","18",NA,"0.0","2","","",NA,"0.5","14.3","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.6","0","-0.1","32.5","0","5.0","0","0.0","0",NA,"36.0","0","61.0","0.0","7","","",NA,"42.6","31.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.5","0","-0.3","31.5","0","7.5","0","0.0","0",NA,"39.4","0","56.0","0.0","6","","",NA,"47.0","31.5","1105192"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0","40.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0","73.0","0.0","3","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","17.6","0",NA,"34.1","0","5.2","0","",,NA,"21.8","0",NA,"","4","",,NA,"38.8","26.9","1106178"
"PITT POLDER","49.283","-122.617","BC","18.4","0","0.3","33.0","0","7.0","0","0.0","0",NA,"30.6","0","44.0","0.0","4","","",NA,"29.6","40.5","1106180"
"POINT ATKINSON","49.330","-123.264","BC","19.7","3",NA,"30.5","2","12.5","2","",,NA,"",,NA,"","","","",NA,"8.9","57.4","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"0.0","3","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.8","1","-0.9","32.0","0","6.5","1","0.0","0",NA,"17.7","0","29.0","0.0","4","","",NA,"59.7","23.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.3","0","0.0","30.5","0","7.0","0","0.0","0",NA,"19.2","0","52.0","0.0","3","","",NA,"23.5","33.2","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","17.4","0",NA,"26.9","0","10.6","0","",,NA,"",,NA,"","","",,NA,"31.7","14.4","1107010"
"SARDIS","49.082","-121.895","BC","17.5","0","-0.5","33.5","0","5.0","0","0.0","0",NA,"38.2","0","66.0","0.0","6","","",NA,"49.9","33.5","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0","50.0","0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.2","1","0.1","32.5","0","8.0","1","0.0","0",NA,"36.8","0","45.0","0.0","9","","",NA,"38.1","44.9","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0","46.0","0.0","3","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.2","13",NA,"34.0","9","8.5","9","0.0","0",NA,"28.9","0",NA,"0.0","5","","",NA,"10.4","32.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"18.9","0","39.0","0.0","3","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.0","10",NA,"33.0","2","8.5","9","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"19.7","19.7","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.2","0",NA,"31.5","0","7.0","0","0.0","0",NA,"25.2","0",NA,"0.0","6","","",NA,"33.6","38.7","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","18.5","0",NA,"29.2","0","10.6","0","",,NA,"41.4","0",NA,"","3","",,NA,"21.6","38.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.9","0","0.0","28.0","0","8.5","0","0.0","0",NA,"15.2","0","43.0","0.0","3","310.7","0","107.0","27.8","26.1","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0","36.0","0.0","2","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","18.2","0",NA,"29.5","0","8.0","0","0.0","0",NA,"22.4","0",NA,"0.0","3","","",NA,"23.8","29.5","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","18.7","0",NA,"32.0","0","8.2","0","",,NA,"59.0","0",NA,"","5","",,NA,"25.6","46.4","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","17.7","1",NA,"28.7","1","8.9","0","",,NA,"14.0","0",NA,"","3","",,NA,"26.9","18.6","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0","55.0","0.0","3","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0","34.0","0.0","6","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"0.0","3","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","17.4","0","0.5","33.0","0","6.5","0","0.0","0",NA,"61.0","0","60.0","0.0","7","","",NA,"48.7","31.3","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0","28.0","0.0","4","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","18.9","1",NA,"35.2","1","6.6","0","",,NA,"24.0","0",NA,"","5","",,NA,"24.4","52.3","1113539"
"HOPE SLIDE","49.275","-121.236","BC","15.3","0","0.2","30.5","0","3.0","0","0.0","0",NA,"27.8","0","57.0","0.0","5","","",NA,"94.4","10.3","1113581"
"LILLOOET","50.684","-121.934","BC","23.1","0",NA,"39.0","0","9.0","0","",,NA,"13.8","0",NA,"","3","",,NA,"2.8","160.6","1114619"
"LYTTON","50.224","-121.582","BC","22.1","0",NA,"37.5","0","8.7","0","",,NA,"20.5","0",NA,"","5","",,NA,"9.1","137.7","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","3","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","21.0","23",NA,"38.5","14","8.5","19","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"3.7","27.4","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","22.0","0",NA,"38.0","0","7.0","0","0.0","0",NA,"13.0","0",NA,"0.0","2","","",NA,"13.3","137.3","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","16.5","4",NA,"36.0","1","1.0","3","0.0","0",NA,"11.4","0",NA,"0.0","2","","",NA,"60.8","20.5","1122541"
"HEDLEY","49.357","-120.077","BC","21.4","0","1.3","38.0","0","6.0","0","0.0","0",NA,"14.2","0","35.0","0.0","1","","",NA,"10.2","116.6","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","14.7","1","1.0","29.0","0","1.0","1","0.0","0","0.0","27.6","0","52.0","0.0","5","","",NA,"122.1","24.1","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.9","0","1.0","30.0","0","2.0","0","0.0","0",NA,"30.0","0","69.0","0.0","6","","",NA,"92.8","28.0","1123469"
"JELLICOE","49.673","-120.333","BC","17.1","0",NA,"35.0","0","1.0","0","0.0","0",NA,"17.4","0",NA,"0.0","3","","",NA,"60.8","32.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","16.4","2","0.8","34.5","1","-1.0","1","0.0","0",NA,"15.8","0","28.0","0.0","3","","",NA,"68.9","22.0","1123750"
"KELOWNA A","49.956","-119.378","BC","20.3","0","0.8","38.5","0","2.9","0","0.0","0",NA,"12.4","0","33.0","0.0","1","",,NA,"17.7","88.3","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","21.0","2",NA,"39.0","1","7.5","1","0.0","0",NA,"0.0","2",NA,"0.0","0","","",NA,"17.7","104.8","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","21.4","0",NA,"37.0","0","7.5","0","0.0","0",NA,"11.7","0",NA,"0.0","2","","",NA,"10.1","116.4","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","22.4","1","1.7","38.0","1","8.0","0","0.0","0",NA,"12.6","0","38.0","0.0","2","","",NA,"4.5","136.1","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","22.0","1",NA,"36.5","1","7.5","1","0.0","0",NA,"21.1","0",NA,"0.0","2","","",NA,"8.2","129.4","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","21.9","1",NA,"39.0","0","5.9","1","0.0","0",NA,"11.7","0",NA,"0.0","1","","",NA,"7.2","122.7","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","15.7","19",NA,"31.0","18","2.5","19","0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"36.1","8.8","1124668"
"MERRITT STP","50.114","-120.801","BC","19.8","0","1.1","38.0","0","3.5","0","0.0","0",NA,"20.4","0","70.0","0.0","2","","",NA,"26.8","84.0","1125079"
"NARAMATA","49.551","-119.571","BC","23.0","0",NA,"36.5","0","8.0","0","0.0","0",NA,"8.2","0",NA,"0.0","1","","",NA,"5.7","161.7","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","22.3","0","1.5","36.5","0","10.0","0","0.0","0",NA,"13.2","0","38.0","0.0","1","","",NA,"6.9","139.4","1125700"
"OLIVER","49.166","-119.564","BC","23.5","0","1.6","38.5","0","8.0","0","0.0","0",NA,"9.0","0","28.0","0.0","1","","",NA,"2.4","172.6","1125760"
"OLIVER STP","49.179","-119.545","BC","23.9","1","1.6","39.5","0","9.0","1","0.0","0",NA,"9.8","0","38.0","0.0","1","","",NA,"1.4","177.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","24.0","0","1.0","42.0","0","6.1","0","",,NA,"0.0","4",NA,"","0","",,NA,"1.3","186.1","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","22.8","0","1.0","38.0","0","7.0","0","0.0","0",NA,"10.8","0","44.0","0.0","2","","",NA,"3.4","152.7","1125865"
"PEACHLAND","49.783","-119.717","BC","21.9","0","0.5","34.5","0","8.0","0","0.0","0",NA,"9.2","0","29.0","0.0","1","","",NA,"11.6","132.9","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","23.2","3",NA,"36.5","2","9.5","2","0.0","0",NA,"12.6","0",NA,"0.0","3","","",NA,"3.2","147.4","1126078"
"PENTICTON A","49.463","-119.602","BC","21.8","0","0.8","37.0","0","4.7","0","0.0","0",NA,"11.2","0","39.0","0.0","2","322.3","1",NA,"12.3","130.3","1126150"
"PRINCETON A","49.468","-120.512","BC","19.0","0","1.1","37.2","0","2.8","0","0.0","0",NA,"16.4","0","55.0","0.0","1","","",NA,"30.0","61.1","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.8","4","0.3","37.5","3","6.0","1","0.0","0",NA,"14.6","0","44.0","0.0","3","","",NA,"18.5","94.2","1128553"
"VERNON CS","50.223","-119.194","BC","20.8","1",NA,"36.6","0","5.4","1","",,NA,"16.2","0",NA,"","3","",,NA,"15.8","99.8","1128581"
"VERNON NORTH","50.344","-119.271","BC","21.5","0","0.6","36.0","0","8.5","0","0.0","0",NA,"26.4","0","75.0","0.0","3","","",NA,"13.1","121.7","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","21.1","0","0.9","36.5","0","8.0","0","0.0","0",NA,"11.8","0","36.0","0.0","1","","",NA,"11.4","108.4","1128958"
"PRINCETON CS","49.468","-120.512","BC","19.5","0",NA,"39.9","0","1.9","0","",,NA,"17.4","0",NA,"","2","",,NA,"27.1","72.7","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","22.4","0","1.0","36.9","0","5.7","0","",,NA,"11.2","0",NA,"","2","",,NA,"10.7","148.3","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","16.1","2","0.2","36.0","1","-1.0","1","0.0","0",NA,"11.8","0","29.0","0.0","3","","",NA,"70.0","14.2","1130771"
"GRAND FORKS","49.026","-118.466","BC","21.2","0","1.4","38.0","0","5.0","0","0.0","0",NA,"17.4","0","44.0","0.0","4","","",NA,"11.4","111.4","1133270"
"MIDWAY","49.000","-118.773","BC","20.5","3","1.2","37.5","1","3.0","2","0.0","0",NA,"21.2","0","48.0","0.0","3","","",NA,"9.3","78.2","1135126"
"BILLINGS","49.017","-118.228","BC","22.0","0","1.2","39.5","0","7.0","0","0.0","0",NA,"18.4","0","51.0","0.0","2","","",NA,"9.8","134.9","1140876"
"CASTLEGAR A","49.296","-117.633","BC","21.1","0","0.9","37.8","0","6.5","0","0.0","0",NA,"40.2","0","84.0","0.0","4","","",NA,"12.1","108.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","21.2","0",NA,"35.0","0","7.0","0","0.0","0",NA,"23.4","0",NA,"0.0","3","","",NA,"7.0","105.8","1141463"
"CRESTON","49.097","-116.518","BC","20.7","0","1.0","36.0","0","7.0","0","0.0","0",NA,"43.7","0","109.0","0.0","5","","",NA,"13.0","96.5","1142160"
"CRESTON WPCC","49.096","-116.529","BC","20.1","0","0.8","35.0","0","6.0","0","0.0","0",NA,"41.7","0","122.0","0.0","3","","",NA,"18.0","81.6","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","18.3","1","0.6","33.0","0","4.5","1","0.0","0",NA,"52.6","0","94.0","0.0","7","","",NA,"31.0","38.8","1142574"
"FAUQUIER","49.872","-118.068","BC","18.9","1","0.3","35.0","0","4.0","1","0.0","0",NA,"37.6","0","56.0","0.0","6","","",NA,"28.4","56.6","1142820"
"KASLO","49.914","-116.915","BC","19.0","0","0.6","32.0","0","5.5","0","0.0","0",NA,"52.8","0","94.0","0.0","6","","",NA,"29.6","61.8","1143900"
