Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYAD POINT","52.185","-128.112","BC","17.4","0","1.5","29.1","0","10.5","0","0.0","0",NA,"123.8","0","85.0","0.0","12","","",NA,"36.5","16.5","1062544"
"EGG ISLAND","51.247","-127.835","BC","15.0","0","1.1","20.8","0","10.7","0","0.0","0",NA,"91.5","0","83.0","0.0","9","","",NA,"94.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","16.5","0","1.7","24.0","0","12.0","0","0.0","0",NA,"122.0","0","73.0","0.0","10","","",NA,"51.6","4.5","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","16.2","0",NA,"22.8","0","12.2","0","",,NA,"0.0","1",NA,"","0","",,NA,"57.7","1.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","13.3","1",NA,"17.5","1","9.5","0","",,NA,"104.0","3",NA,"","9","",,NA,"140.1","0.0","1063461"
"IVORY ISLAND","52.270","-128.407","BC","16.3","0","1.5","29.0","0","11.5","0","0.0","0",NA,"128.4","0","78.0","0.0","13","","",NA,"59.0","7.4","1063690"
"KEMANO","53.563","-127.943","BC","17.7","0","1.3","32.5","0","7.0","0","0.0","0",NA,"38.0","0","49.0","0.0","13","","",NA,"40.6","31.4","1064020"
"KILDALA","53.833","-128.483","BC","17.5","0","1.5","32.0","0","8.0","0","0.0","0",NA,"61.8","0","61.0","0.0","12","","",NA,"45.1","28.4","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","18.0","0","1.5","31.0","0","9.0","0","0.0","0",NA,"73.6","0","77.0","0.0","10","228.1","0","116.0","38.5","40.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.8","0","1.8","33.0","0","9.0","0","0.0","0",NA,"52.1","0","52.0","0.0","9","","",NA,"26.3","52.6","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"51.6","0","51.0","0.0","10","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","15.7","0",NA,"22.0","0","11.0","0","",,NA,"",,NA,"","","",,NA,"72.3","0.1","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","16.1","0","1.4","27.4","0","11.1","0","0.0","0",NA,"151.1","0","114.0","0.0","12","",,NA,"61.5","2.8","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","15.2","0","1.4","24.4","0","7.0","0","0.0","0",NA,"112.2","0","66.0","0.0","12","194.0","0","130.0","87.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"128.7","0","73.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"117.5","0","76.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"119.8","0","69.0","0.0","12","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.7","0","1.3","28.4","0","5.8","0","0.0","0","0.0","60.6","0","50.0","0.0","10","141.1","0","112.0","75.1","2.5","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","19.0","0","1.1","33.5","0","6.5","0","0.0","0",NA,"6.4","0","21.0","0.0","2","","",NA,"18.7","50.8","1067776"
"TERRACE A","54.466","-128.578","BC","18.2","1","1.9","31.5","0","5.7","1","0.0","0",NA,"26.2","0","43.0","0.0","9","222.4","0","110.0","34.5","41.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","18.7","0","1.9","32.5","0","7.0","0","0.0","0",NA,"27.0","0","47.0","0.0","8","","",NA,"21.3","41.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","15.0","0",NA,"19.0","0","11.5","0","0.0","0",NA,"81.4","0",NA,"0.0","7","","",NA,"92.5","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","16.2","0",NA,"26.1","0","9.1","0","",,NA,"104.2","1",NA,"","9","",,NA,"61.2","5.7","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","18.0","0",NA,"32.0","0","7.5","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"30.2","29.6","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.5","0","1.1","27.0","0","4.5","0","0.0","0",NA,"27.4","0","69.0","0.0","6","248.4","0","101.0","83.8","4.8","1070573"
"EQUITY SILVER","54.199","-126.277","BC","12.2","5","0.7","24.5","3","2.0","4","0.0","0",NA,"37.3","0","69.0","0.0","6","","",NA,"150.9","0.3","1072692"
"HOUSTON","54.396","-126.668","BC","15.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"72.3","7.3","1073615"
"NASS CAMP","55.238","-129.029","BC","16.9","0","1.5","29.5","0","5.0","0","0.0","0",NA,"33.0","0","43.0","0.0","7","166.7","0","104.0","47.9","13.3","1075384"
"SMITHERS A","54.825","-127.183","BC","15.7","0","1.1","28.6","0","3.1","0","0.0","0",NA,"47.4","0","108.0","0.0","8","218.9","0","101.0","75.5","4.4","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.5","0","1.4","28.0","0","4.5","0","0.0","0",NA,"48.6","0","115.0","0.0","6","255.0","0","105.0","83.4","5.1","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","",,NA,"",,"0.5","0","0.0","0",NA,"138.9","0",NA,"0.0","15","","",NA,"","","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","15.8","1","1.9","29.5","1","3.5","0","0.0","0",NA,"51.2","0","85.0","0.0","10","","",NA,"71.5","6.4","107G879"
"BIG CREEK","51.667","-123.073","BC","13.4","4",NA,"30.5","3","-0.5","2","0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"125.2","1.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","9.7","7",NA,"25.6","5","-2.6","4","",,NA,"4.0","5",NA,"","3","",,NA,"199.0","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.4","0","0.6","31.5","0","0.0","0","0.0","0",NA,"1.2","0","4.0","0.0","0","","",NA,"115.7","3.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.9","3","0.3","31.0","2","-1.0","1","0.0","0","0.0","4.0","0","10.0","0.0","1","","",NA,"116.2","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","15.0","8",NA,"30.1","7","0.1","4","",,NA,"25.0","5",NA,"","7","",,NA,"74.2","4.9","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.5","0","0.8","28.5","0","0.5","0","0.0","0",NA,"54.1","0","156.0","0.0","8","","",NA,"116.1","6.6","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.3","0",NA,"35.8","0","8.1","0","",,NA,"33.0","0",NA,"","7","",,NA,"19.5","58.7","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.6","8","0.5","29.0","5","1.0","5","0.0","0",NA,"34.0","0","72.0","0.0","6","","",NA,"79.9","1.3","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","15.2","1",NA,"33.0","1","-0.1","0","",,NA,"10.4","2",NA,"","2","",,NA,"95.2","10.1","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.4","0","1.6","27.0","0","1.5","0","0.0","0",NA,"53.4","0","72.0","0.0","11","","",NA,"143.9","1.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","29.0","0","",,"0.0","0",NA,"38.2","0","84.0","0.0","8","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.0","0","1.2","33.0","0","-1.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"99.0","7.5","1088010"
"WISTARIA","53.825","-126.214","BC","14.2","0","0.8","28.5","0","1.0","0","0.0","0",NA,"43.8","0","115.0","0.0","9","","",NA,"124.6","6.4","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.4","0","0.2","27.5","0","-3.0","0","0.0","0",NA,"83.3","0","103.0","0.0","9","","",NA,"175.6","1.1","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","14.1","0",NA,"29.1","0","-1.3","0","",,NA,"34.6","0",NA,"","7","",,NA,"122.3","1.6","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","15.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"78.0","0",NA,"0.0","14","","",NA,"79.9","9.1","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"0.0","12","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","16.0","0","1.2","30.0","0","2.5","0","0.0","0",NA,"50.8","0","113.0","0.0","8","","",NA,"74.2","12.1","1092970"
"HIXON","53.532","-122.699","BC","17.3","0","1.1","32.5","0","4.5","0","0.0","0",NA,"31.2","0","66.0","0.0","7","","",NA,"42.6","20.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.9","0","0.8","31.5","0","2.0","0","0.0","0",NA,"35.2","0","61.0","0.0","6","","",NA,"76.1","9.6","1093600"
"KERSLEY 2","52.817","-122.417","BC","16.5","0",NA,"32.5","0","1.5","0","0.0","0",NA,"32.8","0",NA,"0.0","5","","",NA,"61.4","14.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.5","0",NA,"31.5","0","1.0","0","0.0","0",NA,"76.4","0",NA,"0.0","13","243.0","0",NA,"89.6","11.1","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.2","5","1.0","34.5","5","3.5","4","0.0","0",NA,"29.4","0","71.0","0.0","6","","",NA,"29.4","33.4","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","16.0","18",NA,"29.0","13","4.0","12","0.0","0",NA,"54.1","0",NA,"0.0","6","","",NA,"30.2","4.8","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"37.6","0",NA,"0.0","7","","",NA,"132.8","3.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.9","0","0.9","28.9","0","0.8","0","0.0","0",NA,"38.2","0","74.0","0.0","6","315.3","0","120.0","77.2","12.4","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.4","0","0.8","28.0","0","2.5","0","0.0","0","0.0","57.6","0","115.0","0.0","9","","",NA,"89.2","9.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.5","3",NA,"30.5","2","1.5","2","0.0","0",NA,"56.7","0",NA,"0.0","12","","",NA,"58.2","14.9","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.9","0","0.9","30.0","0","3.5","0","0.0","0",NA,"38.9","0","85.0","0.0","8","","",NA,"54.0","19.0","1096468"
"QUESNEL A","53.026","-122.510","BC","16.7","0","0.3","30.8","0","2.5","0","0.0","0",NA,"28.6","0","62.0","0.0","6","",,NA,"55.4","13.9","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.6","0","0.9","30.5","0","-1.5","0","0.0","0",NA,"46.2","0","88.0","0.0","7","","",NA,"137.7","2.3","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.2","0","0.5","30.5","0","-0.5","0","0.0","0",NA,"50.4","0","105.0","0.0","5","","",NA,"124.4","6.1","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"0.0","6","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.0","0","0.7","31.0","0","2.8","0","0.0","0",NA,"27.0","0","59.0","0.0","7","311.4","0","114.0","81.9","18.6","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.5","0","0.9","35.5","0","3.5","0","0.0","0",NA,"28.6","0","61.0","0.0","6","","",NA,"29.7","44.4","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"33.8","0",NA,"0.0","9","","",NA,"97.1","2.5","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.9","2","1.1","31.5","1","3.5","2","0.0","0",NA,"50.0","0","116.0","0.0","8","","",NA,"50.9","19.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.4","0",NA,"33.0","0","3.0","0","0.0","0",NA,"43.4","0",NA,"0.0","5","","",NA,"47.3","27.4","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.3","0","1.4","30.5","0","3.0","0","0.0","0",NA,"28.9","0","62.0","0.0","7","","",NA,"69.9","18.5","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","15.2","5",NA,"31.3","5","3.7","3","",,NA,"5.0","7",NA,"","1","",,NA,"78.3","6.4","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.9","13",NA,"31.5","11","0.5","10","0.0","0",NA,"5.2","0",NA,"0.0","1","","",NA,"58.3","2.1","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.7","1",NA,"33.5","0","2.0","1","0.0","0",NA,"57.5","0",NA,"0.0","18","","",NA,"80.3","11.6","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","19.7","1","1.4","31.2","1","9.8","1","0.0","0",NA,"19.8","0","43.0","0.0","7","283.6","0","108.0","4.9","55.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","20.3","0","1.5","32.2","0","11.2","0","",,NA,"31.0","0",NA,"","8","",,NA,"3.2","73.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","20.2","0","1.5","31.5","0","11.5","0","0.0","0",NA,"34.0","0","58.0","0.0","7","274.6","0","111.0","2.9","71.6","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","19.4","0",NA,"30.5","0","12.0","0","0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"9.8","52.8","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0","87.0","0.0","5","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.9","0","1.7","28.5","0","9.0","0","0.0","0",NA,"59.9","0","93.0","0.0","6","","",NA,"20.2","49.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","19.6","0","1.0","30.0","0","13.0","0","0.0","0",NA,"71.5","0","99.0","0.0","8","","",NA,"7.9","57.2","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.8","0","1.0","32.0","0","10.0","0","0.0","0",NA,"26.3","0","46.0","0.0","7","","",NA,"4.7","59.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","20.0","0",NA,"32.0","0","11.0","0","0.0","0",NA,"52.9","0",NA,"0.0","4","","",NA,"3.6","64.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"49.0","0","74.0","0.0","6","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.8","0","1.2","31.0","0","10.5","0","0.0","0",NA,"28.0","0","53.0","0.0","7","","",NA,"18.3","43.8","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","6","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.8","0","0.9","27.5","0","13.5","0","0.0","0",NA,"23.2","0","81.0","0.0","6","","",NA,"11.0","35.2","1102425"
"HANEY EAST","49.200","-122.567","BC","19.1","0","1.2","31.5","0","9.0","0","0.0","0",NA,"56.4","0","94.0","0.0","8","","",NA,"9.8","44.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","19.3","0","1.5","31.0","0","10.0","0","0.0","0",NA,"69.2","0","97.0","0.0","6","","",NA,"8.8","48.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","20.0","0",NA,"32.0","0","10.0","0","0.0","0",NA,"33.6","0",NA,"0.0","5","","",NA,"2.4","65.9","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"0.0","7","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"0.0","7","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","20.8","4","1.6","32.0","4","12.0","3","0.0","0",NA,"26.6","0","41.0","0.0","4","","",NA,"3.0","79.4","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","20.2","0",NA,"32.0","0","11.0","0","0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"3.7","71.4","1104562"
"LIONS BAY","49.453","-123.239","BC","19.5","18",NA,"30.0","12","13.0","11","0.0","0",NA,"62.5","0",NA,"0.0","7","","",NA,"3.7","23.8","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.9","0","1.0","31.5","0","9.0","0","0.0","0",NA,"41.0","0","65.0","0.0","7","","",NA,"13.7","40.7","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.9","0","1.7","29.5","0","13.0","0","0.0","0",NA,"40.6","0","65.0","0.0","8","","",NA,"7.6","67.9","1105192"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"0.0","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"53.9","0","98.0","0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0","100.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","20.1","0",NA,"32.2","0","9.8","0","",,NA,"50.2","0",NA,"","5","",,NA,"4.7","69.0","1106178"
"PITT POLDER","49.283","-122.617","BC","19.8","0","1.7","32.0","0","10.5","0","0.0","0",NA,"63.0","0","96.0","0.0","5","","",NA,"4.7","60.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"0.0","5","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.2","14","1.1","29.5","9","13.0","13","0.0","0",NA,"59.3","0","91.0","0.0","6","","",NA,"1.7","21.8","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.6","0","1.4","31.0","0","10.0","0","0.0","0",NA,"37.0","0","92.0","0.0","6","","",NA,"6.1","57.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","19.0","0",NA,"25.0","0","15.0","0","",,NA,"",,NA,"","","",,NA,"5.7","37.2","1107010"
"SARDIS","49.082","-121.895","BC","19.6","0","1.4","31.5","0","11.0","0","0.0","0",NA,"24.0","0","44.0","0.0","7","","",NA,"9.0","58.6","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0","73.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","19.0","0","0.7","31.5","0","10.0","0","0.0","0",NA,"53.4","0","65.0","0.0","8","","",NA,"13.1","43.5","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0","91.0","0.0","5","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","20.2","16",NA,"31.5","12","12.5","11","0.0","0",NA,"33.0","0",NA,"0.0","7","","",NA,"0.7","33.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0","85.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.9","13",NA,"31.5","7","12.0","12","0.0","0",NA,"40.7","0",NA,"0.0","6","","",NA,"4.6","20.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.0","0","0.8","30.0","0","10.0","0","0.0","0",NA,"41.2","0","98.0","0.0","7","","",NA,"13.7","44.1","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","19.9","2",NA,"30.5","2","10.0","2","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"5.3","59.5","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.9","0",NA,"29.4","0","12.7","0","",,NA,"35.2","0",NA,"","6","",,NA,"4.8","62.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","19.0","0","1.0","27.8","0","12.7","0","0.0","0",NA,"33.8","0","92.0","0.0","6","283.7","0","102.0","8.1","39.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0","88.0","0.0","5","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","18.1","2",NA,"29.0","2","10.3","2","",,NA,"60.6","0",NA,"","9","",,NA,"25.7","27.5","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","18.8","0",NA,"29.0","0","11.0","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"13.0","38.6","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","18.8","0",NA,"28.6","0","11.0","0","",,NA,"44.6","0",NA,"","5","",,NA,"10.0","34.7","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0","80.0","0.0","4","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","18.9","10","1.5","29.0","7","12.0","8","0.0","0",NA,"42.8","0","110.0","0.0","4","","",NA,"4.0","23.2","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","19.6","0",NA,"30.5","0","11.5","0","0.0","0",NA,"44.8","0",NA,"0.0","5","","",NA,"6.5","57.0","110A1ND"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0","109.0","0.0","6","","",NA,"","","110EF56"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","18.4","1","1.1","30.5","1","9.0","0","0.0","0",NA,"82.5","0","90.0","0.0","7","","",NA,"20.4","31.1","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0","109.0","0.0","5","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"0.0","5","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","20.3","0",NA,"33.1","0","10.8","0","",,NA,"4.2","1",NA,"","2","",,NA,"3.7","73.8","1113539"
"HOPE SLIDE","49.275","-121.236","BC","16.2","0","0.9","29.0","0","7.5","0","0.0","0",NA,"30.6","0","74.0","0.0","6","","",NA,"63.1","7.0","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","21.6","0","0.3","36.5","0","11.0","0","0.0","0",NA,"11.4","0","44.0","0.0","3","","",NA,"5.2","115.3","1114627"
"LYTTON","50.224","-121.582","BC","22.6","0",NA,"38.0","0","10.8","0","",,NA,"10.9","1",NA,"","1","",,NA,"2.5","146.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"0.0","3","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","22.8","17",NA,"36.0","15","13.0","15","0.0","0",NA,"20.2","0",NA,"0.0","5","","",NA,"4.0","71.5","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"0.0","4","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","17.7","7",NA,"35.0","5","4.0","5","0.0","0",NA,"17.8","0",NA,"0.0","8","","",NA,"27.7","19.8","1122541"
"HEDLEY","49.357","-120.077","BC","20.4","0","0.5","36.5","0","7.0","0","0.0","0",NA,"32.8","0","82.0","0.0","11","","",NA,"15.2","89.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","14.8","0","0.6","29.0","0","4.0","0","0.0","0","0.0","38.1","0","73.0","0.0","7","","",NA,"113.7","15.4","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.3","0","0.4","31.0","0","1.0","0","0.0","0",NA,"12.2","0","39.0","0.0","5","","",NA,"101.7","18.3","1123469"
"JELLICOE","49.673","-120.333","BC","16.9","2",NA,"34.0","1","3.0","1","0.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"53.3","22.7","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","16.0","0","0.6","32.0","0","3.5","0","0.0","0",NA,"24.6","0","55.0","0.0","7","","",NA,"73.3","11.3","1123750"
"KELOWNA A","49.956","-119.378","BC","19.4","0","0.3","34.3","0","6.3","0","0.0","0",NA,"11.4","0","36.0","0.0","5","281.6","0","100.0","19.1","62.9","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","19.7","0",NA,"33.5","0","9.0","0","0.0","0",NA,"19.2","0",NA,"0.0","5","","",NA,"12.8","64.0","1123982"
"KELOWNA EAST","49.860","-119.397","BC","21.0","0","0.7","35.0","0","11.0","0","0.0","0",NA,"15.8","0","48.0","0.0","7","","",NA,"9.7","101.4","1123984"
