Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","4.2","0",NA,"9.4","0","-5.0","0","38.6","0",NA,"542.9","0",NA,"","19","","",NA,"413.2","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","3.4","0",NA,"12.8","0","-3.3","0","7.6","0",NA,"893.1","0",NA,"","22","","",NA,"439.4","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","3.0","0","-1.4","10.6","0","-5.6","0","5.8","0","60.0","257.7","0","81.0","0.0","19","30.3","0","70.0","450.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"62.8","0","560.0","405.5","0","108.0","","23","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"61.3","0","490.0","401.9","0","105.0","","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"63.8","0","696.0","374.1","0","99.0","","23","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","2.9","2",NA,"16.7","2","-5.6","2","44.5","0",NA,"762.4","0",NA,"","19","","",NA,"422.3","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","0.4","0",NA,"8.9","0","-10.0","0","94.5","0",NA,"316.1","0",NA,"","22","","",NA,"528.6","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","3.8","0",NA,"12.2","0","-4.4","0","51.6","0",NA,"602.0","0",NA,"","18","","",NA,"427.4","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-0.3","0","-0.9","6.1","0","-11.7","0","119.1","0","106.0","203.0","0","88.0","8.0","19","","",NA,"548.7","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","0.5","0",NA,"6.1","0","-7.8","0","28.0","0",NA,"165.8","0",NA,"","15","","",NA,"525.6","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-1.1","0","-1.8","6.1","0","-14.4","0","167.0","0","298.0","288.1","0","154.0","56.0","19","31.8","0","87.0","573.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.5","0","-2.3","6.7","0","-15.0","0","67.8","0","245.0","290.5","0","183.0","","18","","",NA,"554.3","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","3.0","0",NA,"13.3","0","-4.4","0","42.4","0",NA,"734.4","0",NA,"","21","","",NA,"448.6","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","2.0","2",NA,"11.1","1","-11.1","1","34.5","0",NA,"404.4","0",NA,"","20","","",NA,"447.3","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","2.7","0",NA,"10.6","0","-3.3","0","21.2","0",NA,"729.6","0",NA,"","22","","",NA,"458.3","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","3.9","0",NA,"15.6","0","-5.6","0","34.3","0",NA,"831.0","0",NA,"","19","","",NA,"422.1","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"104.4","0",NA,"199.2","0",NA,"","15","","",NA,"","","1070154"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.1","0","-2.1","6.1","0","-22.8","0","71.8","0","180.0","96.6","0","135.0","","16","","",NA,"663.6","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-3.7","0",NA,"5.6","0","-25.6","0","56.0","0",NA,"86.5","0",NA,"","14","","",NA,"651.9","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-3.8","0",NA,"6.7","0","-24.4","0","63.2","0",NA,"89.2","0",NA,"","12","","",NA,"654.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-5.6","14","-4.9","4.4","14","-20.0","13","84.3","0","147.0","146.5","0","107.0","","10","","",NA,"378.0","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-3.6","0",NA,"6.1","0","-24.4","0","33.2","0",NA,"89.2","0",NA,"","16","","",NA,"646.9","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"76.2","0",NA,"78.2","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.4","0",NA,"5.6","0","-18.9","0","72.9","0",NA,"150.3","0",NA,"","17","","",NA,"582.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.8","0","-2.7","8.9","0","-28.3","0","81.6","0","218.0","97.7","0","178.0","38.0","14","46.5","0","117.0","683.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-4.3","0","-1.7","5.6","0","-19.4","0","73.4","0","173.0","90.0","0","158.0","","12","63.3","0","151.0","668.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.7","0",NA,"6.7","0","-22.2","0","96.9","0",NA,"122.3","0",NA,"","17","","",NA,"622.2","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"32.5","0",NA,"33.3","0",NA,"","7","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-5.8","0",NA,"13.9","0","-33.3","0","54.9","0",NA,"66.1","0",NA,"","9","","",NA,"714.5","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-8.0","0",NA,"3.3","0","-37.8","0","178.6","0",NA,"264.0","0",NA,"","15","","",NA,"781.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-4.8","0",NA,"16.1","0","-27.2","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"684.4","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"171.0","0",NA,"305.1","0",NA,"","13","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","-3.7","0",NA,"10.0","0","-29.4","0","77.4","0",NA,"77.4","0",NA,"","8","","",NA,"649.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-5.1","0",NA,"3.3","0","-25.0","0","64.8","0",NA,"102.0","0",NA,"","11","","",NA,"692.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-1.3","2",NA,"13.9","0","-15.0","2","12.6","0",NA,"183.4","0",NA,"","12","","",NA,"540.0","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-4.8","0",NA,"8.9","0","-32.8","0","51.9","0",NA,"77.2","0",NA,"","10","","",NA,"682.8","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-2.7","0",NA,"11.7","0","-20.0","0","79.0","0",NA,"189.4","0",NA,"","12","","",NA,"620.8","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.3","0","-1.3","6.1","0","-17.8","0","74.6","0","256.0","139.3","0","330.0","","10","","",NA,"638.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","1.5","0",NA,"11.7","0","-12.2","0","31.8","0",NA,"350.0","0",NA,"","17","","",NA,"495.8","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","1.2","0",NA,"13.3","0","-12.8","0","29.9","0",NA,"224.5","0",NA,"","19","","",NA,"504.7","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.4","0","-1.2","9.4","0","-31.7","0","59.6","0","174.0","73.8","0","168.0","","9","","",NA,"673.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-5.5","0",NA,"8.9","0","-31.1","0","57.5","0",NA,"101.0","0",NA,"20.0","11","75.8","0",NA,"704.5","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-3.0","0",NA,"5.0","0","-16.7","0","56.6","0",NA,"125.8","0",NA,"","12","","",NA,"631.2","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.8","0","-1.6","4.4","0","-18.9","0","381.0","0","204.0","481.3","0","163.0","","22","","",NA,"654.3","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-5.8","0",NA,"8.3","0","-27.8","0","73.5","0",NA,"232.1","0",NA,"","12","","",NA,"715.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.1","0","-1.5","8.3","0","-18.9","0","46.2","0","194.0","250.8","0","454.0","","12","","",NA,"633.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.7","0","-2.7","3.3","0","-20.6","0","79.8","0","265.0","138.8","0","318.0","","12","","",NA,"682.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-4.2","0",NA,"11.7","0","-26.1","0","56.4","0",NA,"109.5","0",NA,"","10","","",NA,"665.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.7","0","0.6","11.1","0","-25.6","0","74.7","0","81.0","82.8","0","74.0","","10","","",NA,"650.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-5.7","0",NA,"8.9","0","-24.4","0","146.1","0",NA,"150.2","0",NA,"","12","","",NA,"710.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-4.0","10",NA,"12.2","10","-22.2","10","39.6","3",NA,"44.7","6",NA,"","6","","",NA,"439.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-5.7","0",NA,"5.0","0","-29.4","0","55.0","0",NA,"108.0","0",NA,"23.0","10","52.8","0",NA,"710.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"94.0","0",NA,"124.7","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-1.7","0",NA,"21.1","0","-19.4","0","27.7","0",NA,"33.0","0",NA,"","5","","",NA,"590.2","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-3.0","0",NA,"14.4","0","-28.9","0","50.3","0",NA,"94.4","0",NA,"","11","","",NA,"630.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-2.8","0",NA,"16.1","0","-27.8","0","36.5","0",NA,"94.0","0",NA,"","14","","",NA,"623.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-5.1","0",NA,"5.6","0","-20.6","0","116.9","0",NA,"124.0","0",NA,"","12","","",NA,"691.9","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-5.3","0",NA,"6.7","0","-29.4","0","68.3","0",NA,"101.3","0",NA,"","13","","",NA,"699.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.5","0","-1.5","7.2","0","-24.4","0","60.4","0","210.0","79.0","0","177.0","","12","","",NA,"674.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-2.3","0","-0.7","11.7","0","-22.2","0","75.9","0","215.0","97.4","0","154.0","","14","","",NA,"610.1","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.6","0",NA,"11.7","0","-22.2","0","62.2","0",NA,"79.0","0",NA,"","8","","",NA,"616.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-2.5","0",NA,"17.8","0","-24.4","0","64.2","0",NA,"67.3","0",NA,"","7","","",NA,"613.7","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-3.2","0",NA,"16.7","0","-22.2","0","40.2","0",NA,"40.2","0",NA,"","9","","",NA,"635.7","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-8.5","0",NA,"2.8","0","-32.8","0","62.2","0",NA,"71.1","0",NA,"","13","","",NA,"793.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.4","0",NA,"12.2","0","-17.8","0","73.7","0",NA,"77.6","0",NA,"","8","","",NA,"611.9","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-4.4","0",NA,"6.7","0","-21.1","0","84.8","0",NA,"108.7","0",NA,"","14","","",NA,"672.0","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-1.0","0",NA,"16.7","0","-20.6","0","41.2","0",NA,"44.3","0",NA,"","7","","",NA,"569.1","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.7","0",NA,"13.9","0","-28.9","0","19.0","0",NA,"76.2","0",NA,"","11","","",NA,"650.9","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.5","0",NA,"12.2","0","-23.3","0","33.6","0",NA,"76.2","0",NA,"","13","36.1","0",NA,"613.8","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.2","0",NA,"13.3","0","-18.9","0","40.3","0",NA,"40.3","0",NA,"","6","","",NA,"637.2","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-2.1","0",NA,"16.7","0","-16.7","0","76.4","0",NA,"82.7","0",NA,"","10","","",NA,"604.1","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-3.6","0",NA,"16.7","0","-22.8","0","35.1","0",NA,"78.3","0",NA,"","14","","",NA,"649.3","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.0","0",NA,"14.4","0","-18.9","0","62.2","0",NA,"70.1","0",NA,"","8","","",NA,"628.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.2","0","-1.7","10.0","0","-24.4","0","85.6","0","237.0","98.4","0","178.0","20.0","13","56.5","0","110.0","664.6","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-6.8","14","-5.4","8.9","13","-21.1","14","46.9","13",NA,"46.9","13",NA,"","6","","",NA,"397.5","0.0","1096468"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-3.3","3",NA,"11.1","2","-22.8","3","63.7","0",NA,"84.6","0",NA,"","10","","",NA,"575.6","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-1.7","0","-0.2","13.3","0","-20.0","0","79.6","0","253.0","81.6","0","159.0","38.0","9","","",NA,"590.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.4","0",NA,"12.2","0","-17.8","0","92.3","0",NA,"102.2","0",NA,"","8","","",NA,"611.7","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-4.7","0",NA,"9.4","0","-27.2","0","110.9","0",NA,"152.8","0",NA,"","14","","",NA,"681.5","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-3.1","2",NA,"6.1","2","-18.3","1","51.1","0",NA,"73.7","0",NA,"","9","","",NA,"591.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"42.5","0",NA,"49.3","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-5.1","0",NA,"7.8","0","-28.3","0","67.8","0",NA,"77.4","0",NA,"","11","","",NA,"692.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.7","0","-0.4","16.7","0","-16.7","0","56.6","0","172.0","57.1","0","135.0","33.0","10","88.4","0","147.0","620.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-1.2","0",NA,"17.2","0","-17.2","0","47.1","0",NA,"51.5","0",NA,"","8","","",NA,"575.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-5.6","0",NA,"7.8","0","-31.7","0","55.7","0",NA,"66.7","0",NA,"","10","","",NA,"707.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.3","0","-1.8","7.2","0","-26.7","0","69.0","0","234.0","83.0","0","170.0","","12","","",NA,"667.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-0.8","0",NA,"20.6","0","-18.3","0","31.5","0",NA,"34.8","0",NA,"","5","","",NA,"562.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.9","0","-0.1","20.0","0","-5.0","0","32.1","0","481.0","236.6","0","95.0","3.0","19","53.4","0","83.0","363.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","-0.5","17.8","0","-3.9","0","22.3","0","242.0","273.8","0","96.0","0.0","21","43.4","0","77.0","373.7","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.1","0",NA,"17.8","0","-6.7","0","29.9","0",NA,"279.2","0",NA,"","19","","",NA,"387.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","4.5","1",NA,"15.0","0","-5.6","1","22.3","0",NA,"562.6","0",NA,"","18","","",NA,"390.8","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.2","0",NA,"13.9","0","-2.8","0","5.5","0",NA,"552.6","0",NA,"","22","","",NA,"385.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"38.1","0","936.0","357.1","0","116.0","","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.6","0",NA,"17.2","0","-5.0","0","21.6","0",NA,"360.6","0",NA,"","21","","",NA,"372.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.2","0","-1.1","15.0","0","-6.1","0","22.9","0","287.0","348.3","0","112.0","","19","","",NA,"413.4","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","6.1","0","-0.1","20.6","0","-5.6","0","34.0","0","305.0","306.7","0","108.0","","21","","",NA,"358.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.5","0",NA,"21.7","0","-5.0","0","22.3","0",NA,"255.2","0",NA,"","18","","",NA,"376.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"27.4","0",NA,"293.3","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"19.3","0",NA,"260.5","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"23.9","0",NA,"272.1","0",NA,"","19","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"36.6","0","627.0","361.0","0","117.0","","24","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","3.6","0",NA,"13.3","0","-7.8","0","30.4","0",NA,"638.2","0",NA,"","24","","",NA,"431.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"29.7","0","315.0","271.7","0","111.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.3","0",NA,"20.6","0","-5.6","0","20.9","0",NA,"220.6","0",NA,"","19","","",NA,"380.0","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.6","0",NA,"17.2","0","-5.6","0","18.5","0",NA,"180.2","0",NA,"","16","","",NA,"371.5","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"10.2","0",NA,"178.7","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"20.3","0","832.0","182.6","0","126.0","","18","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.1","0",NA,"16.7","0","-7.2","0","32.8","0",NA,"423.1","0",NA,"","22","","",NA,"387.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.5","0","0.0","17.8","0","-8.9","0","24.1","0","852.0","331.6","0","119.0","","21","","",NA,"374.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.8","0","-0.5","16.7","0","-7.8","0","19.8","0","408.0","394.7","0","115.0","","21","39.8","0","121.0","394.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"8.3","0","-13.9","0","133.5","0",NA,"403.6","0",NA,"","22","","",NA,"572.0","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"3.0","0",NA,"161.9","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"20.3","0",NA,"410.9","0",NA,"","22","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"26.4","0",NA,"266.4","0",NA,"","17","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","6.1","0",NA,"16.7","0","-4.4","0","5.1","0",NA,"148.4","0",NA,"","14","","",NA,"356.9","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.0","0",NA,"18.3","0","-3.9","0","21.6","0",NA,"248.9","0",NA,"","20","","",NA,"361.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"27.9","0",NA,"294.5","0",NA,"","20","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","5.3","0",NA,"16.1","0","-9.4","0","29.7","0",NA,"415.7","0",NA,"","23","","",NA,"381.1","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","5.6","0",NA,"18.9","0","-10.0","0","25.5","0",NA,"250.3","0",NA,"","21","","",NA,"371.5","0.0","1105155"
"MISSION","49.133","-122.333","BC","6.2","0",NA,"18.3","0","-3.9","0","18.8","0",NA,"262.3","0",NA,"","20","","",NA,"354.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.1","0","-0.5","17.8","0","-6.7","0","20.8","0","238.0","283.2","0","98.0","","19","","",NA,"387.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.0","0",NA,"17.2","0","-5.6","0","27.9","0",NA,"304.4","0",NA,"","22","","",NA,"360.6","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"29.0","0",NA,"346.2","0",NA,"","22","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"27.4","0",NA,"348.5","0",NA,"","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.0","1","-2.0","8.3","1","-11.7","1","209.3","0","174.0","468.6","0","111.0","","22","","",NA,"549.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"41.7","0",NA,"459.5","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"7.6","0","332.0","318.0","0","108.0","","23","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"38.0","0",NA,"466.0","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"24.1","0","785.0","346.1","0","122.0","","22","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.8","0","-0.6","16.1","0","-9.4","0","20.3","0","495.0","429.2","0","126.0","","21","","",NA,"395.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"20.3","0",NA,"215.8","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.7","1",NA,"16.7","1","-8.3","0","13.2","0",NA,"347.6","0",NA,"","21","","",NA,"358.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.3","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"231.9","0",NA,"","20","","",NA,"380.5","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.3","0","-0.6","16.7","0","-5.6","0","4.6","0","75.0","363.5","0","115.0","","20","","",NA,"379.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"24.1","0","214.0","231.2","0","96.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"36.5","0","290.0","870.7","0","123.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.8","15","-0.2","16.1","10","-4.4","11","17.8","0","234.0","391.0","0","105.0","","19","","",NA,"183.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"17.7","0",NA,"264.2","0",NA,"","21","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","5.9","0",NA,"20.0","0","-7.2","0","17.8","0",NA,"199.9","0",NA,"","18","","",NA,"362.2","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"30.3","0","927.0","305.3","0","126.0","","23","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.7","0",NA,"17.2","0","-6.1","0","21.6","0",NA,"240.2","0",NA,"","20","","",NA,"369.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.3","0","-0.6","17.2","0","-8.3","0","23.9","0","######","271.4","0","121.0","","21","","",NA,"380.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.6","0",NA,"17.2","0","-7.2","0","29.2","0",NA,"208.7","0",NA,"","17","","",NA,"371.6","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","57.2","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","5.3","0",NA,"16.7","0","-6.7","0","21.8","0",NA,"244.6","0",NA,"","20","","",NA,"380.0","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"20.4","0",NA,"220.5","0",NA,"","20","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.7","0",NA,"17.2","0","-6.7","0","21.9","0",NA,"191.0","0",NA,"","19","","",NA,"368.4","0.0","1108436"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.6","0","-0.8","17.2","0","-6.1","0","22.4","0","704.0","202.5","0","107.0","5.0","19","59.9","0","99.0","372.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"22.9","0",NA,"227.9","0",NA,"","20","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"27.9","0",NA,"218.8","0",NA,"","19","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","5.7","0",NA,"17.8","0","-6.1","0","29.2","0",NA,"247.7","0",NA,"","20","","",NA,"368.0","0.0","1108462"
