Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","10","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","12.5","0","-2.0","27.8","0","1.1","0","0.0","0",NA,"103.4","0","223.0","","10","187.4","0","72.0","169.4","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.9","6",NA,"28.3","6","-3.9","5","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"177.2","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","13.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"126.6","0.8","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","12.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"185.9","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","17.0","13",NA,"32.2","9","5.6","9","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"30.0","11.6","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.8","0","-1.0","25.6","0","1.1","0","0.0","0",NA,"31.9","0","68.0","","6","","",NA,"162.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","19.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"29.7","71.7","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"0.0","5","297.2","0",NA,"134.9","2.7","1086556"
"SOUTHBANK","54.033","-125.767","BC","13.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"59.2","0",NA,"","11","","",NA,"140.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.3","0","-1.5","21.7","0","-1.1","0","0.0","0",NA,"99.6","0","194.0","","12","","",NA,"239.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.0","0","1.1","29.4","0","0.6","0","0.0","0",NA,"13.2","0","33.0","","1","","",NA,"94.7","2.6","1088010"
"WISTARIA","53.825","-126.214","BC","12.2","0","-1.3","25.0","0","-0.6","0","0.0","0",NA,"43.6","0","103.0","","7","","",NA,"180.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"109.7","6.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","12.1","0","-0.2","27.8","0","1.1","0","0.0","0",NA,"78.2","0","78.0","","6","","",NA,"183.2","0.1","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"147.5","1.4","1090904"
"BURNS LAKE","54.233","-125.767","BC","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"57.0","0",NA,"0.0","6","256.0","0",NA,"161.7","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"183.4","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","9","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","14.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"106.4","9.6","1092520"
"ENGEN","54.033","-124.217","BC","13.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"152.2","0.0","1092685"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","6","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.3","0","-1.1","27.8","0","2.2","0","0.0","0",NA,"91.4","0","181.0","","9","","",NA,"116.2","0.3","1092970"
"HIXON","53.532","-122.699","BC","16.2","0","-0.5","33.9","0","2.2","0","0.0","0",NA,"41.4","0","59.0","","6","","",NA,"67.8","12.4","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","15.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"82.1","6.5","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","7","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","15.7","1",NA,"33.3","0","0.0","1","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"80.9","12.4","1094125"
"MAPES","53.883","-123.883","BC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","7","","",NA,"","","1094897"
"MCBRIDE 4SE","53.267","-120.150","BC","16.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"65.7","19.3","1094950"
"MCGREGOR","54.083","-121.833","BC","14.5","10",NA,"31.7","6","1.7","10","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"78.5","5.5","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"74.9","19.3","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","17.4","5",NA,"32.8","3","2.8","3","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"40.4","24.7","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","15.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"84.1","9.7","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.6","0","-1.2","31.7","0","1.1","0","0.0","0","0.0","73.3","0","118.0","0.0","9","294.4","0","103.0","110.9","5.1","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","8","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","16.8","0","-0.1","34.4","0","2.8","0","0.0","0",NA,"65.9","0","100.0","0.0","5","","",NA,"58.3","19.9","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"65.9","23.1","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","14.0","18",NA,"31.1","14","2.8","17","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"53.8","1.5","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"73.3","0",NA,"","7","","",NA,"119.2","1.3","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.3","0","0.4","31.7","0","3.9","0","0.0","0","0.0","14.2","0","27.0","0.0","4","342.9","0","121.0","70.6","19.4","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","18.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"32.3","41.7","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"152.8","0.1","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.0","0","-1.3","30.6","0","1.7","0","0.0","0",NA,"66.1","0","115.0","","6","","",NA,"123.4","0.4","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","17.0","0","-1.1","33.3","0","7.2","0","0.0","0",NA,"63.7","0","147.0","0.0","5","295.4","0","107.0","47.0","15.7","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","5","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","18.0","0","-0.5","32.8","0","7.2","0","0.0","0",NA,"89.8","0","135.0","0.0","5","241.2","0","97.0","31.6","30.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"66.8","0",NA,"","4","","",NA,"67.7","7.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","16.8","3",NA,"32.2","3","8.3","3","0.0","0",NA,"124.3","0",NA,"","4","","",NA,"48.1","15.6","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","18.1","1",NA,"31.7","1","10.0","0","0.0","0",NA,"83.4","0",NA,"","5","","",NA,"27.9","30.1","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"66.5","0","107.0","","5","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","4","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.6","0",NA,"31.7","0","10.0","0","0.0","0",NA,"57.8","0",NA,"","5","","",NA,"40.0","28.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.9","0","-0.1","30.0","0","8.9","0","0.0","0",NA,"72.2","0","112.0","","5","","",NA,"58.5","22.9","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"54.4","0","88.0","","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.3","0","-0.5","33.3","0","8.9","0","0.0","0",NA,"54.0","0","112.0","","4","","",NA,"26.0","34.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"76.5","0",NA,"","5","","",NA,"34.6","27.8","1101545"
"CHILLIWACK MARBLEHILL CK","49.133","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","6","","",NA,"","","1101561"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","4","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","5","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","17.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"114.4","0",NA,"","5","","",NA,"53.3","22.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"59.4","0","110.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.0","0",NA,"35.0","0","8.3","0","0.0","0",NA,"59.3","0",NA,"","5","","",NA,"33.5","34.3","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"95.8","0",NA,"","4","","",NA,"36.6","33.1","1103324"
"HANEY EAST","49.200","-122.567","BC","17.5","0","-0.2","32.8","0","7.2","0","0.0","0",NA,"69.6","0","114.0","","4","","",NA,"35.2","20.2","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","4","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.9","0","-0.6","31.7","0","7.8","0","0.0","0",NA,"99.6","0","129.0","","5","","",NA,"52.8","19.8","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","16.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"138.6","0",NA,"","5","","",NA,"71.8","16.3","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","17.4","0",NA,"32.2","0","8.9","0","0.0","0",NA,"121.7","0",NA,"","5","256.2","0",NA,"55.7","35.8","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","4","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"133.6","0",NA,"","6","","",NA,"148.5","1.3","1103510"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","4","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"65.0","5.5","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.6","13",NA,"26.7","4","7.2","13","0.0","0",NA,"30.6","0",NA,"","3","","",NA,"45.3","2.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.5","0",NA,"31.7","0","7.8","0","0.0","0",NA,"61.3","0",NA,"","4","","",NA,"57.5","11.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","5","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","16.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"64.4","6.3","1105155"
"MISSION","49.133","-122.333","BC","17.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"68.8","0",NA,"","4","","",NA,"32.9","25.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","-0.5","31.1","0","10.0","0","0.0","0",NA,"74.4","0","105.0","","4","","",NA,"48.7","26.8","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.6","0",NA,"31.7","0","10.6","0","0.0","0",NA,"71.8","0",NA,"","4","","",NA,"34.0","20.8","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","5","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","6","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0","121.0","","4","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"55.4","0","117.0","","4","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.3","0","-0.7","32.2","0","7.2","0","0.0","0",NA,"104.3","0","151.0","","5","","",NA,"39.9","18.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.8","8",NA,"32.8","5","8.9","8","0.0","0",NA,"72.5","0",NA,"","3","","",NA,"23.3","19.7","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","3","","",NA,"","","1106766"
"RICHMOND RIVER ROAD EAST","49.200","-123.033","BC","16.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"47.8","11.0","1106770"
"ROSEDALE","49.183","-121.800","BC","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"96.6","0",NA,"","5","","",NA,"29.3","38.8","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"67.2","0","116.0","","5","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"87.4","0","88.0","","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.4","0","-0.7","33.3","0","7.2","0","0.0","0",NA,"103.4","0","126.0","","4","","",NA,"44.7","25.3","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0","99.0","","6","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","4","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","17.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"39.0","24.1","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0","93.0","","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.3","0",NA,"30.6","0","9.4","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"40.7","19.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.5","0","-1.4","31.7","0","4.4","0","0.0","0",NA,"55.0","0","112.0","","5","","",NA,"58.9","12.6","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","288.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","5","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.8","0",NA,"30.6","0","10.0","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"31.3","25.2","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.1","9",NA,"27.2","4","11.1","9","0.0","0",NA,"55.2","0",NA,"","3","","",NA,"25.8","7.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.1","0","-0.8","27.8","0","10.0","0","0.0","0",NA,"33.7","0","95.0","0.0","5","287.4","0","99.0","40.3","12.8","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","17.3","3",NA,"30.0","3","10.0","3","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"36.5","18.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","4","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.5","0",NA,"27.2","0","9.4","0","0.0","0",NA,"46.2","0",NA,"","5","282.0","0",NA,"55.9","9.9","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","3","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","6","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.3","0",NA,"33.3","0","9.4","0","0.0","0",NA,"50.2","0",NA,"","5","","",NA,"23.8","31.7","1108890"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","5","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"48.2","0","117.0","","5","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","4","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.1","0",NA,"32.8","0","7.8","0","0.0","0",NA,"105.7","0",NA,"","5","","",NA,"49.3","22.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"82.0","0","122.0","","6","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","17.7","0",NA,"29.5","0","9.5","0","0.0","0",NA,"73.0","0",NA,"","5","","",NA,"35.4","25.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","5","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"69.9","0",NA,"","5","","",NA,"35.6","23.2","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","5","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","12.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"158.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","21.5","0",NA,"37.8","0","8.9","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"10.1","119.6","1113420"
"HOPE A","49.368","-121.498","BC","19.1","0",NA,"35.0","0","7.8","0","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"18.2","53.6","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"27.3","56.5","1113550"
"HOPE SLIDE","49.267","-121.217","BC","14.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"118.8","2.3","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","15.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"3.7","0",NA,"","1","","",NA,"78.1","14.5","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","22.3","0",NA,"37.2","0","9.4","0","0.0","0",NA,"2.5","0",NA,"0.0","1","290.9","0",NA,"2.3","134.2","1114741"
"SHALALTH","50.728","-122.241","BC","22.6","0",NA,"37.8","0","6.7","0","0.0","0",NA,"4.9","0",NA,"","3","","",NA,"5.0","146.5","1117215"
"HEDLEY","49.357","-120.077","BC","21.0","0","0.9","37.2","0","5.6","0","0.0","0",NA,"15.3","0","37.0","","6","","",NA,"9.3","102.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","18.8","18",NA,"28.9","16","4.4","18","0.0","0",NA,"",,NA,"","","","",NA,"10.2","20.4","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.4","0","0.5","30.0","0","0.6","0","0.0","0",NA,"1.1","0","3.0","","0","","",NA,"89.6","9.7","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","16.1","0","0.5","32.2","0","0.0","0","0.0","0",NA,"33.4","0","60.0","","5","","",NA,"68.7","10.4","1123750"
"KELOWNA A","49.956","-119.378","BC","20.1","0","0.6","36.1","0","3.3","0","0.0","0",NA,"35.3","0","95.0","0.0","6","","",NA,"10.9","75.5","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","22.0","0","1.3","36.7","0","8.9","0","0.0","0",NA,"38.7","0","116.0","","5","","",NA,"3.4","127.6","1123992"
"KEREMEOS","49.200","-119.817","BC","23.0","0",NA,"36.1","0","8.9","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"0.4","156.1","1124110"
"MCCULLOCH","49.800","-119.200","BC","14.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"33.8","0",NA,"","5","306.3","0",NA,"119.9","3.8","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","18.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"43.2","46.3","1125075"
"MERRITT STP","50.114","-120.801","BC","19.3","0","0.5","35.0","0","3.3","0","0.0","0",NA,"3.3","0","11.0","","2","","",NA,"26.6","66.1","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","13.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"158.4","5.6","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","21.0","0","0.2","35.0","0","7.2","0","0.0","0",NA,"33.4","0","95.0","","5","","",NA,"4.2","96.7","1125700"
"OLIVER","49.166","-119.564","BC","21.6","0","-0.3","36.7","0","5.0","0","0.0","0",NA,"4.9","0","15.0","","1","","",NA,"5.0","116.0","1125760"
"OLIVER STP","49.179","-119.545","BC","23.9","0","1.7","38.9","0","9.4","0","0.0","0",NA,"45.8","0","180.0","","1","311.8","0","110.0","0.0","182.6","1125766"
"OSOYOOS","49.033","-119.433","BC","23.2","0",NA,"35.0","0","8.9","0","0.0","0",NA,"13.6","0",NA,"","3","","",NA,"1.5","162.8","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","24.2","0","2.4","37.8","0","9.4","0","0.0","0",NA,"1.6","0","7.0","","0","","",NA,"0.0","192.8","1125865"
