Environment Canada
Monthly Values for March - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KILLAM AGDM","52.848","-111.872","AB","-1.4","0",NA,"14.1","0","-23.7","0","",,NA,"18.1","8",NA,"","4","",,NA,"600.3","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-1.0","1",NA,"14.6","1","-18.1","0","",,NA,"15.0","10",NA,"","4","",,NA,"568.8","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-1.8","0",NA,"13.7","0","-18.4","0","",,NA,"14.1","4",NA,"","4","",,NA,"613.7","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","-2.0","0",NA,"11.8","0","-19.3","0","",,NA,"6.3","7",NA,"","2","",,NA,"620.5","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","-2.8","0",NA,"12.0","0","-19.4","0","",,NA,"21.5","6",NA,"","4","",,NA,"643.8","0.0","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","-2.2","0",NA,"13.4","0","-21.0","0","",,NA,"8.3","0",NA,"","3","",,NA,"625.8","0.0","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","-1.8","0","3.8","13.4","0","-21.2","0","25.4","0","190.0","28.6","0","199.0","0.0","4","",,NA,"614.5","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"29.8","0","176.0","32.4","0","181.0","0.0","7","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-1.4","0",NA,"13.3","0","-20.8","0","",,NA,"26.4","1",NA,"","3","",,NA,"601.4","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"50.8","0","355.0","63.6","0","374.0","0.0","6","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-1.5","0",NA,"12.8","0","-21.2","0","",,NA,"15.8","6",NA,"","4","",,NA,"604.4","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-2.7","0",NA,"13.6","0","-24.8","0","",,NA,"18.5","5",NA,"","4","",,NA,"641.8","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-2.0","0",NA,"11.8","0","-24.1","0","",,NA,"9.7","3",NA,"","3","",,NA,"618.8","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-0.7","0",NA,"13.7","0","-24.9","0","",,NA,"21.0","9",NA,"","8","",,NA,"580.6","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-1.7","0",NA,"14.0","0","-23.6","0","",,NA,"",,NA,"","","",,NA,"610.2","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","-1.4","0","3.4","14.0","0","-19.0","0","28.0","0","165.0","33.8","0","168.0","0.0","11","","",NA,"601.7","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-1.1","0",NA,"14.5","0","-18.3","0","",,NA,"15.9","5",NA,"","3","",,NA,"592.9","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-2.2","3",NA,"13.6","3","-19.1","0","",,NA,"15.5","9",NA,"","4","",,NA,"565.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-3.2","0",NA,"11.1","0","-22.3","0","",,NA,"27.7","0",NA,"2.0","5","",,NA,"655.8","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-1.5","1",NA,"14.2","1","-23.5","0","",,NA,"31.1","6",NA,"","14","",,NA,"584.0","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-2.0","4",NA,"12.6","4","-20.3","1","",,NA,"13.5","11",NA,"","7","",,NA,"539.6","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-3.2","1",NA,"11.4","1","-20.5","0","",,NA,"",,NA,"","","",,NA,"636.7","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-1.2","0",NA,"15.3","0","-20.5","0","",,NA,"5.3","14",NA,"","2","",,NA,"594.2","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","0.4","0","5.5","15.0","0","-17.0","0","18.0","0","130.0","23.0","0","161.0","0.0","4","","",NA,"544.5","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-2.1","1",NA,"13.4","1","-24.8","0","",,NA,"15.3","3",NA,"","4","",,NA,"603.5","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-3.2","1",NA,"11.3","0","-22.5","1","",,NA,"9.9","7",NA,"","4","",,NA,"636.3","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-1.0","0",NA,"15.2","0","-22.0","0","",,NA,"14.5","7",NA,"","7","",,NA,"588.1","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-1.2","0",NA,"13.5","0","-20.1","0","",,NA,"24.3","8",NA,"","8","",,NA,"595.0","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-1.7","0",NA,"12.2","0","-22.9","0","",,NA,"20.6","2",NA,"","6","",,NA,"609.8","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-0.6","0","3.1","15.0","0","-19.5","0","23.0","0","107.0","23.0","0","102.0","0.0","5","","",NA,"576.0","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-1.3","0",NA,"14.6","0","-15.8","0","",,NA,"34.3","4",NA,"","11","",,NA,"597.7","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-1.9","0",NA,"13.7","0","-18.5","0","",,NA,"19.1","4",NA,"","3","",,NA,"616.9","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"20.0","0",NA,"21.0","0",NA,"1.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-2.7","0",NA,"12.0","0","-20.0","0","",,NA,"16.6","3",NA,"","5","",,NA,"641.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-1.7","0",NA,"14.3","0","-18.0","0","",,NA,"27.3","5",NA,"","5","",,NA,"611.9","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-1.5","1",NA,"13.3","1","-20.3","0","",,NA,"19.4","3",NA,"","6","",,NA,"585.3","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-0.7","3",NA,"14.5","2","-16.5","2","23.1","2",NA,"7.0","2",NA,"0.0","2","","",NA,"524.2","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-2.6","1",NA,"11.2","0","-19.3","1","",,NA,"16.3","1",NA,"","6","",,NA,"618.5","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-0.8","0",NA,"14.3","0","-14.7","0","",,NA,"27.4","21",NA,"3.0","5","",,NA,"582.5","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-1.5","1","3.6","14.5","1","-23.9","0","",,NA,"15.2","0","96.0","","4","",,NA,"584.9","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-1.5","1",NA,"13.2","1","-22.5","0","",,NA,"14.7","5",NA,"","5","",,NA,"584.6","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-1.3","0",NA,"13.9","0","-15.5","0","",,NA,"21.0","1",NA,"6.0","7","",,NA,"597.4","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-1.1","0",NA,"15.6","0","-19.3","0","",,NA,"28.1","1",NA,"","7","",,NA,"593.0","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-1.0","14","2.9","14.5","10","-21.0","9","12.6","0","96.0","12.6","0","93.0","0.0","3","","",NA,"323.8","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-1.5","0",NA,"13.7","0","-21.6","0","",,NA,"24.9","0",NA,"","6","",,NA,"604.1","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","0.4","0",NA,"17.6","0","-17.3","0","",,NA,"19.8","2",NA,"","6","",,NA,"545.0","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","1.0","0",NA,"18.2","0","-20.0","0","",,NA,"11.9","3",NA,"","4","",,NA,"526.5","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-0.9","0",NA,"15.6","0","-22.7","0","",,NA,"8.0","6",NA,"","4","",,NA,"586.3","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-0.2","1",NA,"14.8","1","-18.2","0","",,NA,"24.0","3",NA,"","7","",,NA,"546.8","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-0.9","0",NA,"14.7","0","-21.1","0","",,NA,"24.6","3",NA,"","9","",,NA,"584.4","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-1.2","0","1.7","15.5","0","-24.0","0","36.0","0","166.0","36.0","0","157.0","0.0","7","","",NA,"595.1","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","1.3","0",NA,"17.8","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"519.1","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-2.7","4",NA,"14.4","4","-22.8","0","",,NA,"16.2","9",NA,"","3","",,NA,"559.5","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","0.2","1",NA,"14.5","1","-16.4","0","",,NA,"9.5","8",NA,"","4","",,NA,"534.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-1.7","0",NA,"12.5","0","-19.7","0","",,NA,"23.3","1",NA,"","6","",,NA,"609.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-2.0","0",NA,"12.0","0","-19.1","0","",,NA,"29.5","1",NA,"","6","",,NA,"620.5","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-1.1","0",NA,"14.9","0","-23.2","0","",,NA,"15.6","5",NA,"","6","",,NA,"591.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-0.4","1",NA,"15.5","1","-21.2","1","",,NA,"",,NA,"","","",,NA,"552.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","-0.7","0","2.4","12.5","0","-15.0","0","28.5","0","135.0","29.6","0","129.0","0.0","6","","",NA,"580.3","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-1.2","0",NA,"11.9","0","-16.4","0","",,NA,"22.1","1",NA,"","8","",,NA,"595.0","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-1.3","10",NA,"16.0","3","-19.0","8","17.0","2",NA,"17.0","2",NA,"0.0","3","","",NA,"404.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-0.7","0",NA,"15.4","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"579.6","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","0.3","2",NA,"18.2","2","-22.6","0","",,NA,"2.8","11",NA,"","1","",,NA,"512.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-1.1","0",NA,"11.0","0","-15.9","0","",,NA,"30.4","3",NA,"","10","",,NA,"591.7","0.0","3025297"
"RED DEER","52.311","-113.792","AB","0.1","6","3.0","14.0","6","-15.0","6","16.0","5",NA,"16.0","5",NA,"0.0","7","","",NA,"446.5","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-2.1","0","1.5","11.8","0","-20.2","0","40.6","0","199.0","33.6","0","177.0","2.0","7","",,NA,"624.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","1.7","1",NA,"18.2","1","-19.1","1","",,NA,"5.0","5",NA,"","2","",,NA,"490.0","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-0.6","6",NA,"17.0","6","-19.0","6","32.0","6",NA,"49.2","6",NA,"0.0","10","","",NA,"466.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-0.4","18","2.8","16.0","13","-23.0","13","9.0","13",NA,"9.0","13",NA,"","2","","",NA,"239.0","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-0.5","0",NA,"14.6","0","-17.6","0","",,NA,"12.1","15",NA,"","4","",,NA,"573.9","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-1.5","0",NA,"14.3","0","-23.8","0","",,NA,"26.0","0",NA,"","7","",,NA,"604.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-2.1","13",NA,"12.8","13","-19.6","0","",,NA,"0.0","26",NA,"","0","",,NA,"361.2","0.0","3027582"
"AZURE","50.512","-114.013","AB","0.7","0",NA,"14.9","0","-16.0","0","",,NA,"11.2","4",NA,"","5","",,NA,"535.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.1","0",NA,"20.0","0","-16.1","0","",,NA,"2.7","9",NA,"","1","",,NA,"461.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","1.8","1",NA,"18.0","1","-15.2","0","",,NA,"11.4","8",NA,"","3","",,NA,"486.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","0.7","0",NA,"18.6","0","-19.1","0","",,NA,"6.2","4",NA,"","2","",,NA,"536.0","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","0.3","0",NA,"15.6","0","-17.4","0","",,NA,"11.0","5",NA,"","4","",,NA,"549.2","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","1.3","0",NA,"18.2","0","-15.9","0","",,NA,"11.2","3",NA,"","4","",,NA,"516.8","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","3.5","0",NA,"20.7","0","-20.6","0","",,NA,"25.3","1",NA,"","5","",,NA,"449.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","3.3","0",NA,"20.5","0","-22.6","0","",,NA,"22.7","4",NA,"","4","",,NA,"454.7","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","1.2","0",NA,"16.0","0","-15.0","0","",,NA,"19.8","3",NA,"","5","",,NA,"522.2","0.0","3030830"
"BROOKS","50.555","-111.849","AB","1.8","0",NA,"19.1","0","-20.1","0","",,NA,"11.8","0",NA,"","4","",,NA,"502.8","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"9.0","5",NA,"9.0","5",NA,"0.0","2","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"3.0","20",NA,"3.0","20",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"13.0","2",NA,"13.0","2",NA,"0.0","3","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"6.0","6",NA,"6.0","6",NA,"0.0","2","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","0.7","0","2.3","15.3","0","-14.6","0","18.0","0","79.0","17.6","0","99.0","0.0","6","",,NA,"536.5","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","0.7","0",NA,"14.3","0","-14.9","0","",,NA,"12.4","0",NA,"","4","",,NA,"537.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","1.7","0",NA,"17.4","0","-15.8","0","",,NA,"25.3","0",NA,"","6","",,NA,"505.7","0.0","3031322"
"CARWAY","49.001","-113.376","AB","0.3","0",NA,"14.9","0","-16.0","0","",,NA,"32.9","2",NA,"1.0","9","",,NA,"549.3","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","1.5","0",NA,"17.7","0","-16.9","0","",,NA,"13.0","3",NA,"","5","",,NA,"511.2","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","1.6","0",NA,"17.8","0","-18.9","0","",,NA,"16.8","1",NA,"","5","",,NA,"508.2","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","0.7","0",NA,"14.9","0","-13.0","0","",,NA,"19.9","0",NA,"","6","",,NA,"537.8","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","2.9","0",NA,"19.2","0","-17.4","0","",,NA,"10.0","4",NA,"","3","",,NA,"468.4","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","3.0","0",NA,"20.0","0","-21.2","0","",,NA,"7.4","6",NA,"","3","",,NA,"465.5","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","3.8","1",NA,"20.3","1","-17.0","0","",,NA,"7.3","3",NA,"","2","",,NA,"426.9","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","3.1","0",NA,"20.3","0","-18.6","0","",,NA,"14.2","2",NA,"","4","",,NA,"462.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","1.8","0",NA,"16.9","0","-15.9","0","",,NA,"13.2","4",NA,"","3","",,NA,"501.2","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-0.1","4",NA,"16.1","4","-19.6","0","",,NA,"13.4","8",NA,"","4","",,NA,"488.0","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","1.7","5",NA,"16.6","4","-14.1","2","",,NA,"9.9","14",NA,"","2","",,NA,"423.9","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","3.5","0",NA,"20.9","0","-17.4","0","",,NA,"15.3","0",NA,"","3","",,NA,"448.2","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","2.4","0",NA,"18.5","0","-14.9","0","",,NA,"4.3","16",NA,"","1","",,NA,"482.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","3.2","0",NA,"19.7","0","-19.6","0","",,NA,"18.4","3",NA,"","4","",,NA,"457.7","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","1.8","4",NA,"19.2","4","-14.0","3","",,NA,"7.8","4",NA,"","3","",,NA,"438.5","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","2.8","0",NA,"19.4","0","-12.1","0","",,NA,"3.0","5",NA,"","1","",,NA,"469.8","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"2.0","1",NA,"2.0","1",NA,"0.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","2.4","1",NA,"19.1","1","-13.9","1","",,NA,"7.7","13",NA,"","3","",,NA,"468.6","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","4.4","10",NA,"21.1","10","-8.2","8","",,NA,"16.0","10",NA,"","3","",,NA,"285.6","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","3.3","0",NA,"20.9","0","-21.7","0","",,NA,"20.0","0",NA,"","5","",,NA,"456.5","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"17.0","1",NA,"17.0","1",NA,"0.0","3","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","0.7","2",NA,"16.3","2","-18.0","1","",,NA,"8.3","6",NA,"","3","",,NA,"500.9","0.0","3034577"
"MONARCH","49.814","-113.161","AB","2.2","0","2.6","19.0","0","-15.5","0","23.8","0","99.0","25.0","0","91.0","0.0","7","","",NA,"489.0","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","0.3","7",NA,"16.0","7","-17.0","7","28.6","6",NA,"36.0","6",NA,"0.0","9","","",NA,"424.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-0.3","0",NA,"13.9","0","-16.5","0","",,NA,"11.5","4",NA,"","5","",,NA,"567.9","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","0.5","3",NA,"14.9","3","-15.0","3","",,NA,"29.4","3",NA,"","7","",,NA,"490.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","0.9","0",NA,"14.9","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"530.4","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","0.9","0","2.0","17.0","0","-15.5","0","19.0","0","81.0","19.0","0","76.0","0.0","6","","",NA,"530.2","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","0.8","0",NA,"16.2","0","-15.6","0","",,NA,"30.3","7",NA,"","15","",,NA,"532.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","2.7","3",NA,"19.1","3","-13.7","2","",,NA,"5.5","5",NA,"","2","",,NA,"428.9","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","2.3","4",NA,"19.5","4","-20.8","0","",,NA,"10.4","10",NA,"","4","",,NA,"423.5","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","1.1","3",NA,"19.7","3","-21.4","2","",,NA,"8.5","11",NA,"","1","",,NA,"473.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","2.6","2",NA,"20.2","2","-22.7","1","",,NA,"11.9","4",NA,"","2","",,NA,"446.7","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","0.7","0",NA,"16.5","0","-15.8","0","",,NA,"18.5","2",NA,"","7","",,NA,"537.1","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","0.8","0",NA,"16.2","0","-11.0","0","",,NA,"21.1","0",NA,"","6","",,NA,"532.0","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","1.2","4",NA,"15.8","4","-16.1","3","",,NA,"6.1","9",NA,"","3","",,NA,"454.4","0.0","3036205"
"TABER","49.792","-112.124","AB","3.8","15",NA,"19.0","11","-11.5","11","16.0","11",NA,"16.0","11",NA,"","3","","",NA,"228.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","1.9","0",NA,"17.1","0","-13.8","0","",,NA,"16.2","6",NA,"","6","",,NA,"500.0","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","3.0","0",NA,"19.1","0","-18.6","0","",,NA,"5.9","0",NA,"","3","",,NA,"463.7","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-1.0","0",NA,"14.0","0","-20.0","0","20.2","0",NA,"20.2","0",NA,"0.0","6","","",NA,"587.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","2.7","0",NA,"18.9","0","-15.2","0","",,NA,"9.5","4",NA,"","4","",,NA,"473.7","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-0.7","0","2.0","13.7","0","-18.5","0","16.4","1",NA,"20.2","0","115.0","","4","",,NA,"580.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","1.4","0","2.8","16.5","0","-15.0","0","23.5","0","87.0","24.6","0","86.0","0.0","6","","",NA,"514.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","3.6","18",NA,"19.5","17","-6.0","18","7.0","17",NA,"8.0","17",NA,"0.0","3","","",NA,"186.9","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","0.6","0",NA,"15.5","0","-15.6","0","",,NA,"17.0","1",NA,"","6","",,NA,"540.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","2.0","10",NA,"17.9","6","-15.6","6","48.6","6",NA,"52.2","6",NA,"0.0","6","","",NA,"336.9","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","2.3","0",NA,"19.8","0","-17.6","0","",,NA,"10.7","4",NA,"","4","",,NA,"485.9","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","3.7","0",NA,"20.9","0","-12.8","0","",,NA,"17.5","5",NA,"","4","",,NA,"442.9","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","2.5","0",NA,"19.0","0","-14.1","0","",,NA,"12.0","0",NA,"1.0","4","",,NA,"480.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","0.7","2",NA,"15.7","2","-12.7","1","",,NA,"12.5","13",NA,"","3","",,NA,"501.5","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","3.9","0",NA,"21.3","0","-15.4","0","",,NA,"6.4","0",NA,"","2","",,NA,"436.5","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","3.5","1",NA,"21.0","1","-15.6","1","",,NA,"8.7","6",NA,"","4","",,NA,"434.3","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-1.7","0",NA,"9.3","0","-16.5","0","",,NA,"62.3","0",NA,"23.0","13","",,NA,"609.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","0.5","4","1.0","13.5","4","-16.0","4","46.0","4",NA,"71.6","4",NA,"0.0","13","","",NA,"472.2","0.0","3050600"
"BEAVER MINES","49.468","-114.175","AB","0.2","0",NA,"12.7","0","-16.5","0","",,NA,"54.9","1",NA,"","13","",,NA,"551.1","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","0.0","0",NA,"12.8","0","-18.6","0","",,NA,"31.5","0",NA,"","7","",,NA,"558.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","1.2","0",NA,"16.8","0","-16.3","0","",,NA,"25.4","7",NA,"","7","",,NA,"519.8","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","0.2","0",NA,"15.0","0","-16.0","0","",,NA,"25.7","4",NA,"","5","",,NA,"552.0","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","0.2","0",NA,"11.0","0","-17.4","0","",,NA,"0.0","30",NA,"","0","",,NA,"551.7","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-1.5","0",NA,"12.1","0","-15.8","0","",,NA,"30.6","0",NA,"11.0","9","",,NA,"603.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","0.0","1","1.6","11.5","1","-18.0","1","70.2","1",NA,"74.0","1",NA,"0.0","13","","",NA,"540.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.2","12","-0.2","8.0","8","-21.0","8","91.5","8",NA,"91.5","8",NA,"72.0","14","","",NA,"420.9","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-1.9","0",NA,"12.4","0","-20.1","0","",,NA,"29.8","1",NA,"","5","",,NA,"615.7","0.0","3054843"
