Environment Canada
Monthly Values for March - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.5","0",NA,"9.6","0","-38.1","0","14.0","24",NA,"10.6","0",NA,"","2","",,NA,"790.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.2","1",NA,"9.6","1","-39.9","1","",,NA,"27.2","5",NA,"","7","",,NA,"815.3","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-8.5","0",NA,"7.9","0","-37.2","0","",,NA,"15.2","2",NA,"","5","",,NA,"822.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-7.4","0",NA,"9.2","0","-29.8","0","",,NA,"3.0","6",NA,"","1","",,NA,"787.9","0.0","3024668"
"OLDS","51.783","-114.100","AB","-9.2","13","-6.1","10.0","10","-28.5","9","8.2","10",NA,"8.2","9",NA,"8.0","1","","",NA,"489.5","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-7.1","0",NA,"8.6","0","-29.1","0","",,NA,"28.9","5",NA,"","6","",,NA,"777.9","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-5.9","6","-3.0","14.0","5","-29.5","6","4.0","1",NA,"8.2","1",NA,"0.0","3","","",NA,"596.6","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-6.7","8",NA,"13.0","8","-31.5","4","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"567.2","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-6.1","2",NA,"13.7","2","-31.1","2","",,NA,"",,NA,"","","",,NA,"699.0","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.5","1",NA,"10.7","1","-36.4","0","",,NA,"5.9","5",NA,"","1","",,NA,"764.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-7.1","1",NA,"7.1","1","-32.1","0","",,NA,"20.4","5",NA,"","6","",,NA,"752.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-6.7","1","-3.8","9.0","1","-36.0","1","6.0","1",NA,"6.0","1",NA,"0.0","2","","",NA,"741.6","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"29.0","10",NA,"29.0","10",NA,"","5","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-8.4","0","-4.7","8.0","0","-36.7","0","23.2","0","114.0","22.6","0","119.0","12.0","5","",,NA,"818.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-5.0","0",NA,"15.0","0","-35.5","0","",,NA,"7.4","3",NA,"","3","",,NA,"713.5","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-6.8","0",NA,"13.5","0","-33.0","0","1.4","0",NA,"6.4","0",NA,"0.0","2","","",NA,"769.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-7.6","18","-4.4","10.0","18","-32.0","10","3.0","18",NA,"3.0","18",NA,"","2","","",NA,"332.4","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-6.7","0",NA,"8.0","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"765.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.2","0",NA,"15.6","0","-33.9","0","21.0","25",NA,"29.5","0",NA,"21.0","5","",,NA,"749.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-7.3","0",NA,"10.6","0","-33.5","0","",,NA,"2.5","7",NA,"","1","",,NA,"784.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","-3.6","0",NA,"14.6","0","-29.7","0","",,NA,"31.8","4",NA,"","5","",,NA,"670.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-2.0","0",NA,"17.2","0","-29.5","0","",,NA,"8.5","6",NA,"","1","",,NA,"620.1","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-2.5","0",NA,"16.2","0","-31.0","0","",,NA,"5.1","8",NA,"","2","",,NA,"636.5","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-6.3","0",NA,"10.5","0","-35.5","0","",,NA,"10.4","2",NA,"","3","",,NA,"754.1","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-4.9","0",NA,"12.5","0","-30.6","0","",,NA,"27.4","5",NA,"","4","",,NA,"709.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-2.5","0",NA,"16.0","0","-28.7","0","",,NA,"13.5","9",NA,"","4","",,NA,"634.9","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-2.7","0",NA,"15.8","0","-29.6","0","",,NA,"5.1","0",NA,"","2","",,NA,"641.3","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-3.0","0",NA,"15.8","0","-28.9","0","",,NA,"7.2","4",NA,"","4","",,NA,"650.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-2.4","1",NA,"15.5","1","-29.1","0","",,NA,"10.1","9",NA,"","2","",,NA,"611.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-4.4","0",NA,"14.8","0","-33.6","0","18.0","28",NA,"6.3","0",NA,"","2","",,NA,"695.1","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"32.0","7",NA,"32.0","7",NA,"","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"15.0","12",NA,"15.0","12",NA,"","3","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"22.5","7",NA,"22.5","7",NA,"","6","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"23.0","7",NA,"23.0","7",NA,"","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-4.4","0","-2.9","12.8","0","-26.2","0","46.6","0","206.0","41.0","0","230.0","4.0","8","",,NA,"695.8","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-4.7","0",NA,"12.3","0","-26.8","0","",,NA,"34.2","0",NA,"2.0","8","",,NA,"702.5","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.4","0",NA,"17.2","0","-30.4","0","",,NA,"35.0","0",NA,"","7","",,NA,"633.6","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-3.8","0","-2.9","15.0","0","-30.0","0","66.4","0","146.0","74.0","0","161.0","0.0","9","","",NA,"675.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-4.0","0",NA,"15.5","0","-32.8","0","",,NA,"19.4","3",NA,"","9","",,NA,"682.8","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.3","0",NA,"16.1","0","-33.2","0","",,NA,"20.2","5",NA,"","6","",,NA,"628.0","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-3.0","5","-2.5","12.5","2","-30.5","3","45.6","0","110.0","54.8","0","123.0","3.0","13","","",NA,"546.1","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-3.2","0",NA,"13.4","0","-26.7","0","",,NA,"29.4","0",NA,"","5","",,NA,"658.5","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-3.7","0",NA,"16.9","0","-30.5","0","",,NA,"7.2","5",NA,"","1","",,NA,"672.2","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-3.6","0",NA,"16.1","0","-31.1","0","",,NA,"6.8","3",NA,"","1","",,NA,"670.0","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-1.8","0",NA,"17.2","0","-26.2","0","",,NA,"8.1","7",NA,"","4","",,NA,"614.0","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-2.4","1",NA,"16.0","1","-30.1","0","",,NA,"13.2","6",NA,"","4","",,NA,"613.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-1.9","0",NA,"16.6","0","-30.1","0","",,NA,"8.0","7",NA,"","3","",,NA,"617.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-6.6","1",NA,"9.4","1","-31.8","0","",,NA,"23.1","2",NA,"","6","",,NA,"736.6","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-3.1","5",NA,"15.8","5","-30.1","0","",,NA,"19.7","16",NA,"","5","",,NA,"549.5","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-0.5","4",NA,"17.8","4","-28.1","1","",,NA,"2.2","6",NA,"","1","",,NA,"500.6","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-7.9","20",NA,"14.0","20","-31.0","20","12.0","20",NA,"12.0","20",NA,"","4","","",NA,"284.4","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-2.2","0",NA,"16.3","0","-27.6","0","",,NA,"9.4","5",NA,"","1","",,NA,"624.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-3.6","0",NA,"15.9","0","-34.1","0","",,NA,"11.4","7",NA,"","5","",,NA,"669.1","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-2.2","0",NA,"17.1","0","-33.3","0","",,NA,"13.5","0",NA,"","3","",,NA,"625.9","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-1.4","0",NA,"16.8","0","-28.6","0","",,NA,"0.0","5",NA,"","0","",,NA,"600.6","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"15.0","4",NA,"15.0","4",NA,"0.0","6","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","0.0","3",NA,"16.4","3","-30.6","0","",,NA,"8.0","9",NA,"","2","",,NA,"505.3","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"6.0","7",NA,"6.0","7",NA,"","2","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","-3.6","0",NA,"17.5","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"669.3","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","-3.6","0",NA,"17.5","0","-32.0","0","",,NA,"9.5","0",NA,"","4","",,NA,"668.5","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"3.0","7",NA,"3.0","7",NA,"","1","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-4.4","5",NA,"13.1","5","-34.1","0","",,NA,"0.4","14",NA,"","0","",,NA,"581.1","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-2.0","0","-1.7","16.5","0","-30.0","0","12.4","0","52.0","13.2","0","48.0","0.0","5","","",NA,"620.4","0.0","3034596"
"NEIR AGDM","51.369","-114.099","AB","-5.9","5",NA,"11.4","5","-29.1","5","",,NA,"14.0","8",NA,"","4","",,NA,"621.8","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-3.6","0",NA,"13.0","0","-31.5","0","",,NA,"49.5","0",NA,"","15","",,NA,"670.1","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-4.3","2","-3.1","15.0","2","-28.5","1","14.0","2",NA,"14.0","2",NA,"","4","","",NA,"646.3","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-1.9","0",NA,"16.9","0","-31.2","0","",,NA,"16.0","4",NA,"","5","",,NA,"617.1","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-5.0","0",NA,"14.7","0","-34.6","0","",,NA,"4.4","3",NA,"","1","",,NA,"711.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.6","0",NA,"11.6","0","-37.0","0","",,NA,"11.2","5",NA,"","4","",,NA,"762.3","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-4.0","0",NA,"16.7","0","-31.3","0","",,NA,"6.3","6",NA,"","3","",,NA,"683.0","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-6.2","0",NA,"8.0","0","-28.2","0","",,NA,"18.1","6",NA,"","3","",,NA,"748.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.4","0",NA,"13.6","0","-28.9","0","",,NA,"36.0","0",NA,"","9","",,NA,"663.1","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-6.2","0",NA,"8.5","0","-29.0","0","",,NA,"55.8","3",NA,"","15","",,NA,"750.3","0.0","3036205"
"TABER","49.792","-112.124","AB","-5.8","16",NA,"11.0","16","-26.5","12","8.0","16",NA,"8.0","16",NA,"0.0","3","","",NA,"357.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-3.9","0",NA,"15.8","0","-29.8","0","",,NA,"7.5","15",NA,"","2","",,NA,"678.1","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-3.4","0",NA,"17.4","0","-30.2","0","",,NA,"8.5","0",NA,"","3","",,NA,"662.2","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","16.0","2","-31.0","2","15.0","2",NA,"16.0","2",NA,"","6","","",NA,"","","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-4.9","0",NA,"12.0","0","-30.5","0","38.2","0",NA,"38.2","0",NA,"3.0","10","","",NA,"711.3","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-2.1","0",NA,"16.6","0","-28.3","0","",,NA,"5.6","3",NA,"","2","",,NA,"622.8","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-4.9","0","-2.2","12.6","0","-30.1","0","73.0","0","336.0","54.1","0","308.0","31.0","9","",,NA,"709.6","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-3.8","0","-2.4","14.5","0","-28.5","0","53.5","0","199.0","58.0","0","203.0","12.0","10","","",NA,"676.7","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.1","0",NA,"15.7","0","-29.2","0","",,NA,"44.3","5",NA,"","9","",,NA,"685.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-7.8","11",NA,"7.1","11","-31.9","9","24.6","11",NA,"25.9","11",NA,"13.0","8","","",NA,"516.0","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-4.7","0",NA,"13.9","0","-34.1","0","",,NA,"6.6","2",NA,"","2","",,NA,"702.4","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-1.4","0",NA,"17.4","0","-27.7","0","",,NA,"9.8","7",NA,"","4","",,NA,"601.5","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-2.5","0",NA,"17.6","0","-29.0","0","",,NA,"12.1","0",NA,"","2","",,NA,"635.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-4.4","2",NA,"15.4","2","-28.4","1","",,NA,"10.0","8",NA,"","2","",,NA,"649.0","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-3.9","0",NA,"13.1","0","-31.2","0","",,NA,"5.4","1",NA,"","1","",,NA,"679.0","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-3.1","0",NA,"15.8","0","-31.6","0","",,NA,"4.7","2",NA,"","1","",,NA,"655.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-4.2","0",NA,"10.0","0","-31.3","0","",,NA,"28.0","0",NA,"1.0","7","",,NA,"688.6","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-2.9","0","-2.4","14.0","0","-31.5","0","91.5","0","191.0","94.5","0","180.0","11.0","16","","",NA,"647.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.3","2","-3.1","12.0","2","-35.0","1","12.1","2",NA,"17.1","2",NA,"3.0","3","","",NA,"675.5","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-3.5","0",NA,"11.5","0","-30.1","0","",,NA,"63.3","1",NA,"","17","",,NA,"666.0","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-2.4","27",NA,"10.2","27","-15.4","23","",,NA,"",,NA,"","","",,NA,"81.4","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","1.7","22",NA,"13.6","22","-9.1","18","",,NA,"12.1","28",NA,"","1","",,NA,"146.5","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-3.4","0",NA,"13.1","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"663.4","0.0","3051R4R"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3053250"
"JASPER WARDEN","52.926","-118.030","AB","-3.8","0",NA,"11.1","0","-33.0","0","",,NA,"7.2","5",NA,"","2","",,NA,"674.9","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-3.5","0","-1.9","12.0","0","-31.0","0","77.2","0","186.0","77.2","0","190.0","39.0","12","","",NA,"667.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-9.1","8","-5.2","8.5","8","-32.0","5","72.5","8",NA,"72.5","8",NA,"48.0","12","","",NA,"623.2","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-5.3","0",NA,"10.3","0","-36.2","0","20.0","22",NA,"",,NA,"23.0","","",,NA,"721.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"-31.1","0","",,NA,"",,NA,"","","",,NA,"","","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3055237"
"RAM FALLS","52.083","-115.850","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3055379"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-2.9","2",NA,"16.4","2","-27.7","2","",,NA,"6.6","14",NA,"","3","",,NA,"605.2","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-3.4","0",NA,"14.8","0","-33.6","0","",,NA,"54.8","0",NA,"","13","",,NA,"663.8","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-10.4","0",NA,"3.5","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"880.3","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","-9.9","0","-5.6","23.0","0","-31.0","0","17.0","0","107.0","17.0","0","99.0","0.0","5","","",NA,"863.5","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","-8.6","0",NA,"8.5","0","-38.0","0","",,NA,"9.6","5",NA,"","5","",,NA,"823.1","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-9.7","0",NA,"8.9","0","-40.2","0","33.0","20",NA,"34.0","6",NA,"47.0","9","",,NA,"857.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-8.5","0",NA,"11.3","0","-42.0","0","18.0","26",NA,"11.1","0",NA,"34.0","3","",,NA,"822.3","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-3.5","11","-1.0","13.1","11","-36.5","8","9.8","9",NA,"9.8","9",NA,"3.0","4","","",NA,"430.7","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-9.2","0",NA,"10.0","0","-41.0","0","16.2","0",NA,"16.2","0",NA,"0.0","4","","",NA,"842.1","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-8.9","0","-4.9","10.5","0","-43.0","0","27.4","0","166.0","27.4","0","153.0","0.0","6","","",NA,"835.0","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-10.7","0",NA,"6.6","0","-42.2","0","",,NA,"6.6","3",NA,"","2","",,NA,"888.7","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","-7.4","0",NA,"9.7","0","-38.7","0","",,NA,"12.5","0",NA,"","5","",,NA,"785.9","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","-6.6","0",NA,"10.0","0","-38.1","0","12.0","25",NA,"",,NA,"24.0","","",,NA,"762.3","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-7.1","3","-4.3","12.5","3","-37.0","3","15.0","3",NA,"15.0","3",NA,"30.0","7","","",NA,"702.8","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-7.4","0",NA,"12.8","0","-37.5","0","",,NA,"12.0","2",NA,"","3","",,NA,"786.1","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.0","0",NA,"8.9","0","-37.7","0","",,NA,"7.3","3",NA,"","3","",,NA,"806.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-10.6","0",NA,"8.0","0","-39.1","0","32.0","23",NA,"",,NA,"37.0","","",,NA,"888.0","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-11.2","0",NA,"7.5","0","-39.9","0","",,NA,"8.5","0",NA,"","4","",,NA,"904.1","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.2","1",NA,"10.0","1","-44.6","1","62.0","23",NA,"47.7","4",NA,"68.0","9","",,NA,"816.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-8.4","1",NA,"7.1","1","-39.7","0","",,NA,"19.4","10",NA,"","6","",,NA,"790.6","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-10.0","1",NA,"6.9","1","-42.5","1","14.2","1",NA,"14.2","1",NA,"0.0","3","","",NA,"841.2","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","-7.5","3","-4.7","11.0","3","-35.0","2","38.8","3",NA,"38.8","3",NA,"0.0","9","","",NA,"712.9","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.8","0",NA,"8.3","0","-41.8","0","",,NA,"20.3","0",NA,"30.0","4","",,NA,"863.0","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-10.1","0",NA,"8.9","0","-34.7","0","",,NA,"18.4","0",NA,"","4","",,NA,"872.0","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.0","0",NA,"8.7","0","-40.2","0","",,NA,"5.9","10",NA,"","2","",,NA,"868.5","0.0","3065475"
"SALTEAUX","54.867","-114.767","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3065693"
"SCHWARTZ CREEK","53.433","-116.517","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3065765"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-9.7","0",NA,"7.1","0","-39.5","0","",,NA,"12.5","0",NA,"","6","",,NA,"857.6","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-8.5","1",NA,"6.4","1","-35.2","0","",,NA,"7.0","8",NA,"","3","",,NA,"794.7","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-7.0","0",NA,"8.5","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"773.7","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-7.4","0","-4.4","8.2","0","-36.4","0","",,NA,"23.4","0","112.0","43.0","6","",,NA,"786.4","0.0","3067372"
"WILDHAY","53.867","-117.550","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3067542"
"PRAIRIE RIVER","58.627","-111.679","AB","-15.1","2",NA,"6.5","2","-36.4","1","",,NA,"",,NA,"","","",,NA,"959.2","0.0","306A008"
"HINTON VALLEY","53.404","-117.538","AB","-3.7","0",NA,"11.2","0","-33.5","0","12.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"673.2","0.0","306A009"
"FREEMAN RIVER","54.550","-115.300","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","306BGCQ"
"WILLOW CREEK 1","53.386","-118.348","AB","-7.0","0",NA,"8.9","0","-39.7","0","",,NA,"15.7","0",NA,"","5","",,NA,"774.2","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-2.9","29","2.1","5.5","29","-13.7","29","0.0","29",NA,"0.0","29",NA,"32.0","0","","",NA,"41.7","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-8.2","0",NA,"5.6","0","-34.7","0","23.0","25",NA,"14.0","1",NA,"9.0","4","",,NA,"812.8","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-10.5","0",NA,"4.7","0","-36.7","0","",,NA,"16.2","5",NA,"","7","",,NA,"883.1","0.0","3070800"
"BASNETT","57.367","-119.817","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3070NLN"
"DEBOLT GOODWIN","55.259","-118.179","AB","-9.6","6",NA,"5.5","6","-38.0","6","25.0","6",NA,"25.0","6",NA,"60.0","7","","",NA,"689.5","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","-10.0","0",NA,"5.6","0","-37.8","0","",,NA,"9.5","5",NA,"","1","",,NA,"869.0","0.0","3072151"
"FAIRVIEW AGDM","56.081","-118.439","AB","-10.3","3",NA,"6.5","3","-39.2","0","",,NA,"3.4","15",NA,"","2","",,NA,"791.2","0.0","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","-15.6","0",NA,"7.2","0","-42.0","0","",,NA,"13.5","0",NA,"","4","",,NA,"1040.4","0.0","3072662"
"FORT VERMILION","58.382","-116.040","AB","-11.0","0",NA,"11.3","0","-39.0","0","23.0","21",NA,"21.9","0",NA,"48.0","7","",,NA,"897.7","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.5","0","-4.6","6.5","0","-39.3","0","33.3","0","164.0","18.8","0","111.0","38.0","7","",,NA,"852.1","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","-12.6","0",NA,"7.0","0","-37.5","0","",,NA,"7.3","6",NA,"","2","",,NA,"949.5","0.0","3073071"
"HIGH LEVEL A","58.621","-117.165","AB","-14.2","0","-4.8","7.6","0","-39.1","0","48.8","0","227.0","30.0","0","165.0","48.0","8","",,NA,"997.4","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-8.7","2",NA,"4.9","2","-33.2","0","",,NA,"5.9","9",NA,"","1","",,NA,"774.1","0.0","3073535"
"KAKWA","54.200","-118.900","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3073584"
