Environment Canada
Monthly Values for February - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIKING AGCM","53.182","-111.732","AB","-13.7","1",NA,"5.4","1","-32.6","0","",,NA,"5.0","11",NA,"","1","",,NA,"857.0","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-14.3","0",NA,"7.0","0","-34.5","0","25.1","0",NA,"2.0","0",NA,"64.0","1","","",NA,"903.5","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-14.3","0",NA,"6.7","0","-37.5","0","",,NA,"6.7","5",NA,"","2","",,NA,"904.9","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-10.0","0",NA,"9.5","0","-32.8","0","",,NA,"8.8","20",NA,"56.0","4","",,NA,"784.2","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-14.7","0","-3.9","6.3","0","-38.5","0","",,NA,"7.6","0","69.0","26.0","2","",,NA,"915.5","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-13.1","0",NA,"8.7","0","-37.4","0","",,NA,"10.9","7",NA,"","5","",,NA,"871.8","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-11.0","0",NA,"7.8","0","-29.7","0","",,NA,"14.7","0",NA,"51.0","4","",,NA,"811.2","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-14.0","0",NA,"4.6","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"895.6","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-13.3","13","-4.9","7.0","9","-32.0","9","10.5","0","106.0","10.5","0","106.0","0.0","3","","",NA,"469.9","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-13.7","1",NA,"6.9","1","-32.2","0","",,NA,"9.2","1",NA,"16.0","3","",,NA,"856.8","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-13.9","0",NA,"4.9","0","-36.2","0","",,NA,"3.4","10",NA,"","1","",,NA,"892.4","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-13.1","0",NA,"4.8","0","-34.3","0","",,NA,"1.8","4",NA,"","0","",,NA,"871.7","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-12.9","0",NA,"9.2","0","-35.8","0","",,NA,"6.5","1",NA,"","2","",,NA,"865.2","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-13.5","1",NA,"8.6","1","-33.7","1","",,NA,"4.1","3",NA,"","1","",,NA,"850.3","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-13.6","0",NA,"4.9","0","-35.8","0","",,NA,"0.4","2",NA,"","0","",,NA,"885.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-13.9","0","-5.2","5.0","0","-36.0","0","10.2","0","82.0","10.2","0","81.0","0.0","4","","",NA,"893.7","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-11.8","0","-3.6","10.0","0","-34.0","0","17.6","0","106.0","17.6","0","106.0","48.0","5","","",NA,"833.4","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-11.8","0",NA,"9.2","0","-35.8","0","",,NA,"",,NA,"","","",,NA,"834.8","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-12.9","1",NA,"9.6","1","-35.5","1","",,NA,"8.1","8",NA,"","3","",,NA,"835.0","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-12.5","1",NA,"5.2","1","-28.9","0","",,NA,"3.3","3",NA,"","0","",,NA,"824.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-12.8","0",NA,"9.1","0","-34.0","0","",,NA,"9.5","0",NA,"21.0","4","",,NA,"861.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-13.5","0",NA,"8.4","0","-35.1","0","",,NA,"26.2","3",NA,"2.0","14","",,NA,"883.2","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-13.2","0",NA,"7.3","0","-37.3","0","",,NA,"6.2","2",NA,"","2","",,NA,"873.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-13.6","0",NA,"5.4","0","-33.0","0","",,NA,"6.7","2",NA,"","2","",,NA,"885.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","-10.3","0","-3.4","11.0","0","-29.0","0","16.5","0","115.0","16.5","0","114.0","67.0","5","","",NA,"792.7","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-11.4","0",NA,"8.9","0","-30.4","0","",,NA,"47.1","2",NA,"","13","",,NA,"822.8","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-13.3","5","-4.6","4.0","3","-33.0","4","3.0","0","54.0","3.0","0","52.0","0.0","2","","",NA,"719.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-12.7","6",NA,"5.5","4","-35.0","4","5.5","4",NA,"5.5","4",NA,"0.0","2","","",NA,"674.6","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-14.0","0",NA,"3.7","0","-31.9","0","",,NA,"105.5","3",NA,"","14","",,NA,"895.3","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-14.8","0",NA,"9.8","0","-39.0","0","",,NA,"0.8","9",NA,"","0","",,NA,"918.5","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-11.3","0",NA,"7.6","0","-28.7","0","",,NA,"16.8","4",NA,"","4","",,NA,"821.4","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-10.8","0","-3.1","9.0","0","-31.0","0","11.5","0","89.0","11.5","0","88.0","0.0","5","","",NA,"807.6","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"13.0","5",NA,"13.0","5",NA,"46.0","5","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-13.1","0","-4.0","7.1","0","-34.0","0","18.0","0","124.0","14.8","0","121.0","37.0","5","",,NA,"871.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-12.7","0",NA,"4.6","0","-35.2","0","",,NA,"38.6","2",NA,"","12","",,NA,"858.6","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-14.5","2",NA,"5.0","2","-35.5","2","8.0","2",NA,"8.0","2",NA,"19.0","4","","",NA,"844.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-13.0","20","-4.0","7.0","14","-41.0","14","13.0","14",NA,"13.0","14",NA,"","3","","",NA,"248.1","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-12.4","0",NA,"6.0","0","-31.9","0","",,NA,"1.7","18",NA,"","1","",,NA,"850.1","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-11.3","0",NA,"12.4","0","-36.0","0","",,NA,"11.0","0",NA,"26.0","2","",,NA,"821.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-9.8","6",NA,"7.9","6","-29.4","2","",,NA,"4.7","11",NA,"","2","",,NA,"611.7","0.0","3027582"
"AZURE","50.512","-114.013","AB","-9.7","0",NA,"9.6","0","-31.3","0","",,NA,"20.3","6",NA,"","7","",,NA,"775.6","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-9.3","0",NA,"10.5","0","-35.5","0","",,NA,"3.2","11",NA,"","1","",,NA,"763.6","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-10.2","0",NA,"9.4","0","-35.5","0","",,NA,"15.6","0",NA,"","6","",,NA,"790.7","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-14.4","6",NA,"6.1","6","-38.8","0","",,NA,"2.4","14",NA,"","1","",,NA,"712.8","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-11.4","0",NA,"9.1","0","-35.2","0","",,NA,"8.8","4",NA,"","4","",,NA,"823.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-9.7","0",NA,"12.5","0","-34.4","0","",,NA,"30.2","3",NA,"","11","",,NA,"775.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-10.4","0",NA,"7.5","0","-34.1","0","",,NA,"10.1","0",NA,"","2","",,NA,"796.2","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-10.0","1",NA,"8.4","1","-30.7","0","",,NA,"12.6","6",NA,"","3","",,NA,"756.7","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-8.5","0",NA,"11.5","0","-33.3","0","",,NA,"23.4","1",NA,"","6","",,NA,"743.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-11.7","0",NA,"8.7","0","-37.4","0","",,NA,"4.8","0",NA,"27.0","1","",,NA,"830.6","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"9.0","3","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"7.0","16",NA,"7.0","16",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"24.0","4","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","1","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-9.5","0","-4.2","9.6","0","-28.4","0","24.2","0","167.0","17.2","0","183.0","4.0","5","",,NA,"770.9","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-9.7","0",NA,"8.9","0","-28.9","0","",,NA,"10.5","0",NA,"3.0","1","",,NA,"776.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-8.2","0",NA,"11.8","0","-35.3","0","",,NA,"23.0","0",NA,"","7","",,NA,"733.8","0.0","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","-11.3","0",NA,"7.7","0","-34.8","0","",,NA,"12.5","2",NA,"","3","",,NA,"819.7","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-10.0","1",NA,"10.9","0","-35.5","1","",,NA,"13.3","1",NA,"1.0","5","",,NA,"754.8","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-13.0","16","-9.1","9.5","12","-35.0","14","53.6","9",NA,"53.6","9",NA,"22.0","6","","",NA,"371.4","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-9.4","0",NA,"8.9","0","-29.5","0","",,NA,"14.9","0",NA,"","2","",,NA,"767.5","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-10.4","0",NA,"6.3","0","-37.3","0","",,NA,"6.6","2",NA,"","1","",,NA,"794.8","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-11.7","0",NA,"7.6","0","-32.9","0","",,NA,"7.6","1",NA,"","1","",,NA,"832.4","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-9.3","0",NA,"9.8","0","-34.6","0","",,NA,"13.0","3",NA,"","2","",,NA,"765.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-10.6","0",NA,"7.7","0","-33.6","0","",,NA,"48.0","6",NA,"","10","",,NA,"800.0","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-9.2","0",NA,"12.0","0","-33.3","0","",,NA,"12.3","5",NA,"","3","",,NA,"761.5","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-11.7","2",NA,"5.6","2","-33.0","0","",,NA,"3.0","4",NA,"","1","",,NA,"772.6","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-9.8","2",NA,"10.7","2","-34.1","1","",,NA,"22.6","12",NA,"","6","",,NA,"722.5","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-10.1","0",NA,"8.2","0","-33.7","0","",,NA,"10.6","3",NA,"","2","",,NA,"785.7","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-8.5","2",NA,"12.5","2","-33.5","2","52.0","2",NA,"52.0","2",NA,"24.0","10","","",NA,"689.1","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-9.0","1",NA,"11.1","1","-34.5","0","",,NA,"9.5","3",NA,"","4","",,NA,"730.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-10.9","0",NA,"6.6","0","-38.3","0","",,NA,"10.3","1",NA,"","3","",,NA,"807.8","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-9.2","7",NA,"13.0","7","-34.1","7","",,NA,"6.6","7",NA,"","3","",,NA,"570.5","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-8.5","0",NA,"13.2","0","-33.5","0","",,NA,"0.2","9",NA,"","0","",,NA,"740.9","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"29.0","0",NA,"30.0","0",NA,"2.0","7","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.3","10",NA,"12.5","10","-33.3","0","",,NA,"5.6","12",NA,"","3","",,NA,"383.0","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"0.0","3","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","-9.5","5",NA,"6.3","5","-27.0","5","",,NA,"5.2","5",NA,"","1","",,NA,"631.4","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-10.7","0",NA,"6.9","0","-36.2","0","",,NA,"18.8","0",NA,"17.0","6","",,NA,"803.1","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"17.0","6",NA,"17.0","6",NA,"22.0","5","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-12.2","0",NA,"6.5","0","-35.3","0","",,NA,"5.7","1",NA,"","1","",,NA,"845.2","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-9.4","0","-4.9","12.0","0","-33.5","0","19.2","0","122.0","20.2","0","127.0","6.0","6","","",NA,"768.0","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-9.2","7",NA,"11.0","6","-37.0","7","48.6","6",NA,"48.6","6",NA,"2.0","8","","",NA,"570.8","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-9.9","0",NA,"7.7","0","-30.2","0","",,NA,"6.7","3",NA,"","2","",,NA,"782.4","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-9.1","0",NA,"9.7","0","-35.5","0","",,NA,"30.5","2",NA,"","13","",,NA,"758.3","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-9.0","0",NA,"10.0","0","-35.5","0","",,NA,"",,NA,"3.0","","",,NA,"755.3","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-10.3","0","-4.7","6.5","0","-31.0","0","9.0","0","57.0","9.0","0","56.0","0.0","4","","",NA,"791.6","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-12.4","0",NA,"5.8","0","-32.0","0","",,NA,"5.5","5",NA,"","1","",,NA,"851.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-9.1","0",NA,"10.6","0","-33.9","0","",,NA,"32.9","2",NA,"","12","",,NA,"759.4","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-11.7","0",NA,"6.5","0","-39.0","0","",,NA,"4.6","6",NA,"","2","",,NA,"831.9","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-19.4","16",NA,"-2.8","16","-41.6","0","",,NA,"16.3","9",NA,"","7","",,NA,"448.2","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-10.7","1",NA,"5.4","1","-34.7","0","",,NA,"10.1","6",NA,"","3","",,NA,"775.6","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-11.1","0",NA,"7.1","0","-29.6","0","",,NA,"7.2","1",NA,"","3","",,NA,"815.7","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-8.5","0",NA,"12.0","0","-28.1","0","",,NA,"19.6","0",NA,"","5","",,NA,"741.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-11.8","0",NA,"7.4","0","-31.9","0","",,NA,"22.8","1",NA,"","9","",,NA,"833.1","0.0","3036205"
"TABER","49.792","-112.124","AB","-10.5","13",NA,"10.5","9","-32.0","9","32.0","9",NA,"32.0","9",NA,"0.0","7","","",NA,"427.9","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-10.2","4",NA,"6.2","4","-29.3","0","",,NA,"4.0","11",NA,"","1","",,NA,"676.9","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-10.2","0",NA,"8.1","0","-37.4","0","",,NA,"5.9","0",NA,"","1","",,NA,"790.3","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-11.2","0",NA,"9.0","0","-35.5","0","23.6","0",NA,"23.6","0",NA,"15.0","9","","",NA,"816.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-10.0","0",NA,"8.7","0","-31.4","0","",,NA,"14.2","2",NA,"","4","",,NA,"784.5","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-10.9","0","-4.2","7.3","0","-33.2","0","14.2","1",NA,"7.0","0","61.0","14.0","3","",,NA,"810.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-10.7","0","-5.8","9.5","0","-32.5","0","26.0","0","151.0","27.1","0","156.0","39.0","7","","",NA,"804.4","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-10.7","0",NA,"8.0","0","-33.7","0","",,NA,"23.3","2",NA,"","6","",,NA,"804.8","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-9.0","8",NA,"7.5","7","-31.2","7","29.6","7",NA,"32.6","7",NA,"87.0","8","","",NA,"539.9","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-13.2","0",NA,"6.8","0","-35.7","0","",,NA,"9.2","2",NA,"","4","",,NA,"872.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-9.3","0",NA,"9.4","0","-32.6","0","",,NA,"15.7","5",NA,"","3","",,NA,"765.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-10.7","0",NA,"10.8","0","-36.6","0","",,NA,"16.2","0",NA,"9.0","5","",,NA,"803.0","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-10.4","0",NA,"7.5","0","-31.4","0","",,NA,"27.6","7",NA,"","9","",,NA,"796.4","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-11.8","0",NA,"11.2","0","-35.1","0","",,NA,"5.3","0",NA,"14.0","2","",,NA,"833.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-11.3","0",NA,"7.9","0","-35.1","0","",,NA,"7.1","0",NA,"","1","",,NA,"819.8","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-11.4","0",NA,"5.9","0","-36.7","0","",,NA,"22.9","0",NA,"33.0","10","",,NA,"823.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-8.3","0","-4.5","9.0","0","-33.0","0","73.0","0","205.0","78.0","0","201.0","10.0","11","","",NA,"737.6","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","-9.8","0",NA,"8.6","0","-35.7","0","",,NA,"23.3","0",NA,"","10","",,NA,"777.5","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-8.7","1",NA,"9.8","1","-36.4","0","",,NA,"28.1","10",NA,"","7","",,NA,"722.2","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-9.3","0",NA,"10.1","0","-35.6","0","",,NA,"44.4","1",NA,"","13","",,NA,"763.3","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-9.4","0",NA,"9.4","0","-37.9","0","",,NA,"",,NA,"","","",,NA,"768.1","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-11.0","0",NA,"6.6","0","-31.4","0","",,NA,"15.3","0",NA,"33.0","5","",,NA,"810.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-9.2","0","-4.5","8.5","0","-34.0","0","44.4","0","187.0","44.4","0","211.0","32.0","10","","",NA,"760.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-12.4","3","-4.3","6.0","2","-41.5","2","41.1","2",NA,"41.1","2",NA,"58.0","12","","",NA,"760.6","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-10.6","0",NA,"8.1","0","-31.5","0","",,NA,"7.6","3",NA,"20.0","2","",,NA,"800.5","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-11.4","1",NA,"7.2","0","-36.9","1","",,NA,"36.6","1",NA,"59.0","9","",,NA,"795.1","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-9.7","2",NA,"8.3","2","-34.6","0","",,NA,"18.6","11",NA,"","4","",,NA,"720.3","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-9.3","0",NA,"11.1","0","-38.7","0","",,NA,"52.2","0",NA,"","14","",,NA,"763.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-12.9","0",NA,"-0.2","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"864.3","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-11.7","0",NA,"7.8","0","-31.7","0","",,NA,"5.9","12",NA,"","2","",,NA,"831.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-13.3","0",NA,"7.0","0","-34.5","0","",,NA,"",,NA,"52.0","","",,NA,"876.9","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-12.1","0",NA,"9.9","0","-38.8","0","",,NA,"15.1","0",NA,"42.0","7","",,NA,"844.1","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-13.2","17","-6.6","9.0","13","-31.5","10","19.8","7",NA,"19.8","7",NA,"36.0","5","","",NA,"343.4","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-13.7","12",NA,"9.0","12","-36.0","12","5.2","12",NA,"5.2","12",NA,"","1","","",NA,"507.7","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-12.3","0","-2.6","10.0","0","-39.5","0","11.9","0","95.0","11.9","0","91.0","0.0","5","","",NA,"849.5","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-14.6","0",NA,"6.6","0","-37.2","0","",,NA,"1.7","10",NA,"","0","",,NA,"913.8","0.0","3061975"
"EDSON","53.579","-116.465","AB","-10.9","6",NA,"7.9","6","-34.7","5","",,NA,"3.3","6",NA,"","1","",,NA,"635.6","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-11.4","0",NA,"8.5","0","-36.5","0","",,NA,"11.4","17",NA,"50.0","4","",,NA,"824.2","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-11.2","0","-3.8","8.5","0","-34.0","0","28.0","0","181.0","28.0","0","178.0","66.0","7","","",NA,"818.7","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-11.0","1",NA,"7.7","1","-32.5","0","",,NA,"11.3","4",NA,"","4","",,NA,"781.9","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-12.1","0",NA,"9.1","0","-37.5","0","",,NA,"4.2","7",NA,"","1","",,NA,"843.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-14.7","0",NA,"7.2","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"914.5","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-15.2","0",NA,"6.2","0","-35.1","0","",,NA,"10.0","0",NA,"","3","",,NA,"930.7","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-13.2","0",NA,"6.4","0","-38.1","0","",,NA,"22.5","1",NA,"62.0","7","",,NA,"873.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-10.1","5",NA,"7.3","5","-34.2","0","",,NA,"9.5","12",NA,"","4","",,NA,"647.2","0.0","3063165"
"KAYBOB 3","54.114","-116.631","AB","-12.5","27","-5.7","-5.0","26","-20.0","26","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"30.5","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-13.7","0",NA,"7.3","0","-35.5","0","",,NA,"16.5","0",NA,"","5","",,NA,"887.0","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-14.7","0",NA,"5.2","0","-30.8","0","",,NA,"10.7","0",NA,"42.0","4","",,NA,"914.3","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-14.7","0",NA,"8.3","0","-38.8","0","",,NA,"11.6","6",NA,"","6","",,NA,"916.9","0.0","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-12.3","0",NA,"7.4","0","-31.8","0","",,NA,"11.5","0",NA,"","5","",,NA,"849.5","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-13.7","2",NA,"5.4","2","-31.0","0","",,NA,"4.6","3",NA,"","1","",,NA,"825.0","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-10.7","0",NA,"7.9","0","-31.4","0","",,NA,"",,NA,"","","",,NA,"804.8","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-11.4","0","-3.6","8.0","0","-31.9","0","",,NA,"21.4","0","139.0","49.0","7","",,NA,"823.5","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","-8.4","2",NA,"9.0","2","-27.9","2","15.9","2",NA,"15.9","2",NA,"19.0","3","","",NA,"686.4","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-12.7","0",NA,"7.2","0","-37.6","0","",,NA,"14.9","3",NA,"","5","",,NA,"860.8","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-12.0","0","-1.9","6.9","0","-35.8","0","19.6","0","121.0","20.0","0","117.0","18.0","7","","",NA,"838.7","0.0","3070493"
