Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VAL DES BOIS","45.900","-75.600","QC","-9.9","0",NA,"5.0","0","-37.0","0","42.0","3",NA,"60.0","3",NA,"","9","","",NA,"865.0","0.0","7038587"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"31.8","0",NA,"58.3","0",NA,"10.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.4","0","-0.2","7.0","0","-40.0","0","25.8","0","53.0","45.8","0","68.0","18.0","11","","",NA,"817.1","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-3.0","21",NA,"7.5","19","-37.5","20","24.7","18",NA,"35.9","19",NA,"30.0","4","","",NA,"209.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.7","4","1.6","4.3","4","-32.8","4","41.4","4",NA,"87.4","4",NA,"15.0","14","81.8","0","86.0","694.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-8.3","0","-0.7","3.0","0","-32.0","0","48.0","0","75.0","70.6","0","94.0","37.0","9","","",NA,"814.6","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-7.4","21","0.8","6.2","21","-19.3","21","2.8","21",NA,"7.8","21",NA,"","2","36.8","0","49.0","253.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-6.4","0",NA,"4.0","0","-26.0","0","66.0","0",NA,"114.0","0",NA,"10.0","11","","",NA,"757.0","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"68.6","0","104.0","124.6","0","129.0","28.0","14","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-9.7","19",NA,"4.0","19","-25.1","19","",,NA,"",,NA,"","","",,NA,"332.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.7","2",NA,"4.0","2","-31.7","2","",,NA,"85.0","2",NA,"","16","",,NA,"745.7","0.0","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","-8.5","0","1.1","3.5","0","-33.0","0","47.0","0","76.0","96.2","0","133.0","23.0","14","56.6","0","70.0","822.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-11.6","0","-0.1","5.5","0","-39.0","0","139.4","0","109.0","139.9","0","95.0","60.0","15","82.0","0","110.0","917.2","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-8.4","0","0.5","4.0","0","-33.0","0","25.0","0","43.0","55.0","0","59.0","3.0","8","","",NA,"818.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.1","0","-0.1","4.5","0","-31.0","0","34.0","0","57.0","52.6","0","66.0","21.0","12","64.1","0","87.0","808.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-7.5","0",NA,"7.5","0","-28.0","0","65.2","0",NA,"171.6","0",NA,"13.0","15","85.1","0",NA,"789.8","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.5","0",NA,"2.0","0","-37.0","0","77.9","0",NA,"87.9","0",NA,"40.0","13","","",NA,"914.2","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-7.8","0",NA,"6.0","0","-32.0","0","13.5","0",NA,"34.6","0",NA,"2.0","4","","",NA,"798.8","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-8.4","0",NA,"3.5","0","-31.0","0","54.0","0",NA,"113.8","0",NA,"8.0","12","","",NA,"819.2","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.6","0",NA,"4.0","0","-32.0","0","70.8","0",NA,"74.8","0",NA,"22.0","12","","",NA,"823.7","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-7.8","16","1.2","2.0","16","-27.2","16","0.2","16",NA,"0.4","16",NA,"18.0","0","62.3","0","72.0","387.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-10.0","0",NA,"4.5","0","-36.5","0","40.0","0",NA,"53.0","0",NA,"22.0","7","","",NA,"867.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-8.7","0",NA,"5.0","0","-34.0","0","53.6","0",NA,"107.8","0",NA,"26.0","10","67.3","0",NA,"827.9","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-5.9","0","-0.4","5.5","0","-26.5","0","93.4","0","142.0","132.8","0","158.0","31.0","13","68.0","0","88.0","741.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.2","0","0.5","5.0","0","-34.5","0","82.0","0","135.0","82.2","0","121.0","51.0","8","","",NA,"844.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-16.5","0",NA,"3.0","0","-45.0","0","62.8","0",NA,"63.3","0",NA,"125.0","9","","",NA,"1070.2","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-4.8","15",NA,"4.0","15","-15.0","15","23.8","15",NA,"68.3","15",NA,"","6","","",NA,"365.1","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-10.7","0",NA,"3.0","0","-36.0","0","69.5","0",NA,"69.5","0",NA,"45.0","10","","",NA,"888.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-8.0","0",NA,"4.0","0","-32.0","0","51.0","0",NA,"130.0","0",NA,"24.0","15","","",NA,"806.7","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.4","0",NA,"6.0","0","-35.5","0","111.8","0",NA,"123.8","0",NA,"70.0","9","","",NA,"850.8","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-7.0","0",NA,"4.0","0","-31.0","0","51.6","0",NA,"105.0","0",NA,"5.0","15","","",NA,"775.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-11.1","0","-0.1","3.0","0","-39.0","0","76.0","0","88.0","77.0","0","79.0","40.0","14","","",NA,"901.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-7.4","0","0.5","5.0","0","-30.0","0","33.0","0","56.0","44.0","0","64.0","8.0","8","","",NA,"788.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-9.3","0","-1.1","4.0","0","-36.0","0","52.5","0","93.0","57.5","0","90.0","33.0","7","","",NA,"847.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.4","8","2.1","4.1","8","-31.2","8","17.2","8",NA,"70.0","8",NA,"17.0","6","76.3","0",NA,"607.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","76.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.9","0",NA,"5.0","0","-32.0","0","53.0","0",NA,"64.0","0",NA,"27.0","10","","",NA,"801.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-6.1","0",NA,"6.5","0","-24.0","0","78.3","0",NA,"143.9","0",NA,"44.0","14","","",NA,"746.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-18.7","0",NA,"1.0","0","-41.5","0","33.0","0",NA,"33.0","0",NA,"45.0","9","","",NA,"1137.1","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-3.5","30",NA,"0.0","30","-7.0","30","",,NA,"",,NA,"","","",,NA,"21.5","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.9","0","-0.7","3.0","0","-28.5","0","34.5","0","64.0","54.5","0","81.0","11.0","9","","",NA,"773.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-8.1","0",NA,"5.5","0","-29.0","0","58.0","0",NA,"118.0","0",NA,"52.0","9","","",NA,"809.7","0.0","704DFLR"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.2","18",NA,"4.2","18","-30.8","18","",,NA,"",,NA,"","","",,NA,"366.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.8","22","1.0","4.0","21","-27.5","19","18.0","5",NA,"18.0","7",NA,"15.0","2","31.4","8.33333333333333333333333333333333333333",NA,"231.8","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-9.6","0",NA,"3.5","0","-35.0","0","36.2","0",NA,"42.2","0",NA,"30.0","6","","",NA,"854.7","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-8.2","0",NA,"3.5","0","-36.0","0","57.6","0",NA,"88.8","0",NA,"35.0","13","","",NA,"813.5","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-8.7","0","1.4","4.5","0","-30.0","0","48.4","0","73.0","96.1","0","117.0","10.0","12","","",NA,"827.1","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-8.9","0",NA,"5.0","0","-33.5","0","62.0","0",NA,"94.2","0",NA,"15.0","12","54.8","0",NA,"833.7","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-7.5","0",NA,"6.0","0","-30.0","0","56.9","0",NA,"96.2","0",NA,"11.0","11","","",NA,"791.5","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-3.9","22",NA,"5.5","22","-27.4","22","",,NA,"7.0","28",NA,"","3","",,NA,"197.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.8","0","0.5","6.0","0","-26.0","0","66.1","0","114.0","152.1","0","163.0","27.0","12","","",NA,"707.7","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","-6.5","18",NA,"4.5","18","-26.3","18","",,NA,"6.0","30",NA,"","1","",,NA,"318.0","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","-6.0","0","0.7","11.5","0","-27.5","0","37.6","0","92.0","62.8","0","90.0","8.0","9","","",NA,"742.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.7","0",NA,"12.5","0","-25.5","0","28.0","0",NA,"46.0","0",NA,"1.0","9","35.1","0",NA,"734.4","0.0","7051160"
"CAP-MADELEINE","49.251","-65.325","QC","-3.7","18",NA,"12.6","18","-15.9","18","",,NA,"17.0","27",NA,"","4","",,NA,"281.6","0.0","7051163"
"CAP SEIZE","49.017","-66.400","QC","-8.2","0",NA,"13.0","0","-31.0","0","41.6","0",NA,"106.4","0",NA,"17.0","16","23.5","0",NA,"812.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-8.3","0","1.1","5.0","0","-29.5","0","41.5","0","75.0","99.9","0","130.0","5.0","11","","",NA,"814.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.8","9","-0.9","5.8","9","-32.2","9","50.6","9",NA,"63.2","9",NA,"10.0","6","83.0","0","93.0","566.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.8","0",NA,"5.0","0","-34.0","0","38.0","0",NA,"104.6","0",NA,"8.0","11","64.9","2.08333333333333333333333333333333333333",NA,"770.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"24.4","0",NA,"34.2","0",NA,"8.0","8","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-8.6","0","-0.2","5.0","0","-32.0","0","50.0","0","80.0","84.8","0","96.0","15.0","12","","",NA,"826.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-9.5","0","0.3","4.5","0","-31.0","0","48.4","0","59.0","100.6","0","91.0","15.0","12","55.1",".41666666666666666666666666666666666667",NA,"851.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-8.4","0","1.4","9.0","0","-31.5","0","70.0","0","97.0","133.4","0","139.0","18.0","12","","",NA,"817.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-7.7","0",NA,"6.5","0","-31.0","0","38.6","0",NA,"70.8","0",NA,"15.0","11","","",NA,"795.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.5","0",NA,"7.0","0","-29.5","0","43.5","0",NA,"92.6","0",NA,"20.0","12","90.2","0",NA,"791.4","0.0","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","-6.2","0",NA,"13.0","0","-29.0","0","32.0","0",NA,"46.5","0",NA,"6.0","10","","",NA,"750.7","0.0","7054448"
"MATANE","48.850","-67.467","QC","-7.0","0",NA,"6.0","0","-27.5","0","52.0","0",NA,"95.8","0",NA,"6.0","13","","",NA,"773.8","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.3","0","0.0","6.1","0","-27.8","0","56.6","0","81.0","92.4","0","112.0","12.0","13","45.1","0","72.0","783.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.5","0",NA,"13.5","0","-26.0","0","23.0","0",NA,"69.4","0",NA,"7.0","9","","",NA,"729.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-8.0","0","-0.9","2.5","0","-31.5","0","51.0","0","94.0","96.0","0","129.0","15.0","14","","",NA,"806.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.1","0",NA,"9.0","0","-30.5","0","67.8","0",NA,"128.8","0",NA,"25.0","13","","",NA,"809.0","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.7","0",NA,"9.5","0","-27.0","0","44.9","0",NA,"95.3","0",NA,"3.0","13","","",NA,"736.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","66.5","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.6","0","0.3","5.0","0","-31.5","0","34.6","0","67.0","88.1","0","123.0","5.0","12","59.6","0","100.0","824.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-6.2","0","1.2","10.0","0","-27.5","0","35.4","0","78.0","75.6","0","108.0","19.0","10","","",NA,"751.4","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"55.2","0",NA,"91.2","0",NA,"12.0","12","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-9.5","19",NA,"6.0","19","-21.8","19","",,NA,"",,NA,"","","",,NA,"330.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-6.9","0","-0.3","7.5","0","-30.0","0","15.8","0","25.0","72.3","0","83.0","7.0","10","31.5","1.25",NA,"772.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"27.8","0",NA,"38.6","0",NA,"6.0","9","60.7","1.25",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.9","12",NA,"2.5","12","-29.9","12","",,NA,"",,NA,"","","",,NA,"530.6","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.3","0",NA,"6.0","0","-31.0","0","45.8","0",NA,"88.8","0",NA,"30.0","13","64.1","0",NA,"816.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.3","0","0.5","12.0","0","-26.5","0","31.3","0","63.0","60.7","0","92.0","3.0","13","","",NA,"751.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.9","0","0.0","5.0","0","-28.0","0","53.8","0","101.0","75.2","0","112.0","13.0","11","51.7","0","87.0","801.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"55.6","0",NA,"70.2","0",NA,"28.0","12","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-9.4","0","-0.4","4.0","0","-33.5","0","62.1","0","77.0","91.8","0","85.0","15.0","13","","",NA,"849.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.2","0",NA,"5.0","0","-31.5","0","47.0","0",NA,"95.0","0",NA,"20.0","13","","",NA,"843.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.6","0","0.2","4.0","0","-32.0","0","59.0","0","98.0","86.6","0","113.0","35.0","11","","",NA,"855.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-8.4","0",NA,"5.5","0","-32.0","0","23.5","1",NA,"58.9","1",NA,"22.0","8","","",NA,"818.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-8.7","0",NA,"6.0","0","-34.5","0","50.2","0",NA,"66.2","0",NA,"25.0","12","","",NA,"827.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"82.0","0",NA,"125.4","0",NA,"8.0","14","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-8.6","0",NA,"5.0","0","-30.5","0","42.6","0",NA,"73.6","0",NA,"11.0","12","","",NA,"823.2","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-8.8","0","0.5","5.0","0","-36.0","0","60.0","0","79.0","115.5","0","112.0","28.0","13","74.5","0","143.0","832.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.4","0","0.5","5.0","0","-31.5","0","64.4","0","76.0","95.0","0","93.0","15.0","14","","",NA,"848.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.1","0","0.4","4.0","0","-31.5","0","78.5","0","83.0","114.1","0","106.0","48.0","18","","",NA,"838.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.8","0","-0.4","4.5","0","-37.0","0","44.2","0","53.0","74.4","0","67.0","15.0","8","","",NA,"861.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-8.8","0",NA,"5.0","0","-34.5","0","38.0","0",NA,"54.2","1",NA,"9.0","8","","",NA,"830.4","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","-8.6","0","-1.0","5.0","0","-32.0","0","70.6","0","98.0","105.2","0","113.0","16.0","15","","",NA,"824.3","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"72.4","0",NA,"107.4","0",NA,"18.0","15","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-9.1","0","0.1","4.5","0","-32.5","0","35.3","0","72.0","69.1","0","100.0","9.0","8","","",NA,"841.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"66.6","0",NA,"94.6","0",NA,"25.0","7","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"71.0","0",NA,"134.4","0",NA,"10.0","16","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.7","0","1.1","5.5","0","-31.0","0","22.0","0","46.0","92.0","0","132.0","5.0","9","","",NA,"796.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"35.0","0",NA,"73.2","0",NA,"11.0","12","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.1","0","0.5","5.5","0","-31.0","0","42.8","0","61.0","99.0","0","113.0","4.0","11","","",NA,"839.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.4","0","-0.1","6.0","0","-28.5","0","59.9","0","92.0","89.4","0","113.0","24.0","10","","",NA,"787.7","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.9","0","0.4","10.0","0","-18.4","0","75.0","0","145.0","132.0","0","140.0","7.0","19","46.4","0","115.0","617.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"53.0","0",NA,"139.0","0",NA,"13.0","14","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.7","0","0.4","6.0","0","-32.5","0","34.2","0","55.0","59.7","0","77.0","17.0","10","","",NA,"827.3","0.0","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","-9.7","9","0.6","3.3","9","-36.8","9","35.0","9",NA,"32.0","9",NA,"","8","",,NA,"610.2","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-15.4","0","0.6","0.5","0","-46.0","0","58.6","0","97.0","58.6","0","94.0","59.0","9","","",NA,"1036.7","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-11.5","0",NA,"6.0","0","-42.5","0","55.8","0",NA,"55.8","0",NA,"39.0","6","","",NA,"914.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.9","0","-0.3","3.5","0","-46.0","0","68.8","0","105.0","68.8","0","92.0","72.0","9","","",NA,"990.2","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-14.4","6",NA,"2.8","6","-40.3","6","",,NA,"73.0","6",NA,"","13","",,NA,"811.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.6","0","-0.4","1.5","0","-41.0","0","69.8","0","100.0","74.4","0","90.0","20.0","8","","",NA,"918.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.8","0","-1.1","4.0","0","-40.0","0","65.0","0","102.0","67.0","0","90.0","37.0","7","48.4","0","101.0","923.3","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-12.7","0",NA,"2.0","0","-45.0","0","68.6","0",NA,"74.4","0",NA,"45.0","14","","",NA,"951.5","0.0","7064998"
"NORMANDIN","48.842","-72.547","QC","-12.6","3",NA,"2.1","3","-41.6","3","",,NA,"47.8","3",NA,"","13","",,NA,"856.4","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","85.1","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-12.6","0",NA,"2.5","0","-43.0","0","41.0","2",NA,"48.0","3",NA,"25.0","9","","",NA,"948.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-9.8","7","1.1","4.1","7","-39.2","7","56.4","7",NA,"57.8","7",NA,"","5","80.3","0","105.0","667.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.3","0","-0.6","2.5","0","-43.0","0","53.0","0","80.0","56.2","0","73.0","18.0","13","","",NA,"940.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.7","9",NA,"3.0","6","-41.0","7","51.4","0",NA,"52.0","0",NA,"32.0","12","58.3","0",NA,"674.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"60.4","0",NA,"62.8","0",NA,"43.0","12","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-12.9","0","-1.6","4.0","0","-44.5","0","72.0","0","135.0","75.0","0","117.0","35.0","5","","",NA,"959.2","0.0","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"51.0","0",NA,"60.3","0",NA,"28.0","10","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-9.5","0","0.0","4.0","0","-38.0","0","48.9","0","94.0","53.9","0","85.0","30.0","10","","",NA,"851.5","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-10.2","0","-0.5","4.0","0","-38.5","0","32.4","0","75.0","42.2","0","80.0","21.0","7","","",NA,"875.5","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-11.7","0",NA,"5.0","0","-44.0","0","67.2","0",NA,"70.2","0",NA,"50.0","17","23.9","0",NA,"921.5","0.0","7075799"
"PARENT","47.922","-74.624","QC","-14.2","14",NA,"3.8","14","-42.7","14","",,NA,"",,NA,"","","",,NA,"547.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.8","0","-1.0","4.0","0","-40.5","0","58.0","0","114.0","61.0","0","98.0","35.0","7","70.7","0","127.0","893.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.2","0","1.2","4.0","0","-37.0","0","45.2","0","72.0","53.0","0","74.0","43.0","14","","",NA,"841.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.7","0",NA,"6.0","0","-33.0","0","46.0","0",NA,"59.2","0",NA,"25.0","14","55.6","0",NA,"766.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.3","0","-0.2","3.0","0","-42.0","0","48.3","0","77.0","56.3","0","76.0","40.0","14","","",NA,"909.8","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.7","0",NA,"6.0","0","-39.0","0","56.6","0",NA,"65.6","0",NA,"24.0","10","","",NA,"857.5","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"59.8","0",NA,"59.8","0",NA,"15.0","12","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-13.8","0","-0.8","3.5","0","-46.5","0","53.9","0","81.0","62.5","0","80.0","43.0","14","","",NA,"984.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-8.4","0","-0.9","5.0","0","-34.0","0","39.7","0","82.0","54.1","0","81.0","16.0","14","","",NA,"819.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-11.6","0","-0.4","3.0","0","-43.0","0","40.0","0","83.0","48.0","0","80.0","20.0","11","","",NA,"916.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-12.1","0",NA,"6.0","0","-42.5","0","41.6","0",NA,"47.0","0",NA,"41.0","9","","",NA,"933.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.2","0","0.4","5.0","0","-35.0","0","19.4","0","51.0","38.6","0","77.0","15.0","10","66.1","0","115.0","843.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"40.0","0",NA,"49.6","0",NA,"25.0","10","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-12.6","0","-0.2","4.0","0","-40.0","0","47.3","0","92.0","50.9","0","87.0","44.0","11","59.8","0","114.0","948.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-12.6","0",NA,"3.0","0","-42.0","0","52.6","0",NA,"61.2","0",NA,"52.0","14","","",NA,"949.1","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-14.3","0","-0.6","2.5","0","-42.0","0","61.2","0","105.0","63.2","0","99.0","64.0","19","","",NA,"1000.1","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-8.2","27",NA,"-1.4","27","-14.7","27","",,NA,"",,NA,"","","",,NA,"104.8","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-14.7","0","-0.6","3.5","0","-44.0","0","35.5","0","68.0","38.3","0","68.0","45.0","10","","",NA,"1014.1","0.0","7093376"
