Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MURDER CREEK 2","55.491","-127.834","BC","8.5","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"47.8","0",NA,"0.0","12","","",NA,"293.4","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","9.2","0","-1.1","24.0","0","-3.0","0","0.0","0","0.0","46.6","0","93.0","0.0","8","","",NA,"272.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","8.0","0","-1.4","22.8","0","-3.4","0","2.2","0","297.0","20.4","0","54.0","0.0","6","",,NA,"310.5","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","7.0","0","-1.4","22.0","0","-5.0","0","0.8","0","52.0","20.6","0","49.0","0.0","5","","",NA,"341.4","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.8","0",NA,"16.0","0","-9.0","0","14.5","0",NA,"75.8","0",NA,"0.0","13","","",NA,"470.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.5","0","-2.5","22.0","0","-5.5","0","3.0","0","190.0","54.7","0","87.0","0.0","11","","",NA,"357.9","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.5","0","-1.6","21.5","0","-6.0","0","3.4","0","654.0","22.2","0","91.0","0.0","8","","",NA,"355.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.8","0","-2.1","22.5","0","-6.5","0","31.6","0","515.0","37.1","0","116.0","0.0","8","","",NA,"378.3","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.6","0","-1.7","22.0","0","-5.5","0","1.6","0","106.0","18.4","0","59.0","0.0","7","","",NA,"383.3","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","12.4","0",NA,"26.5","0","-0.7","0","",,NA,"47.4","0",NA,"","10","",,NA,"172.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","7.9","0","-1.2","24.0","0","-5.0","0","10.5","0","488.0","16.5","0","42.0","0.0","5","","",NA,"314.5","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","7.4","5",NA,"26.4","5","-6.0","5","",,NA,"15.4","5",NA,"","6","",,NA,"274.7","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","5.9","0","-0.4","22.0","0","-6.0","0","3.0","0","108.0","26.2","0","63.0","0.0","9","","",NA,"373.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.7","0","-1.6","22.5","0","-7.0","0","20.5","0","990.0","36.2","0","113.0","0.0","6","","",NA,"348.8","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","6.6","0",NA,"22.2","0","-7.0","0","",,NA,"",,NA,"","","",,NA,"354.8","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","6.1","0","-1.1","21.0","0","-6.0","0","2.0","0","80.0","18.6","0","58.0","0.0","8","","",NA,"370.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","4.9","0","-1.3","22.5","0","-5.5","0","15.5","0","133.0","85.0","0","109.0","0.0","14","","",NA,"405.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","5.9","0",NA,"23.6","0","-9.1","0","",,NA,"28.5","0",NA,"","5","",,NA,"374.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","9.4","0",NA,"26.5","0","-3.5","0","2.6","0",NA,"52.2","0",NA,"0.0","10","","",NA,"267.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","8.2","0","-1.0","27.0","0","-5.0","0","0.0","0","0.0","28.0","0","72.0","0.0","7","","",NA,"304.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.5","0","-1.3","26.5","0","-3.0","0","7.0","0","972.0","37.4","0","81.0","0.0","9","","",NA,"265.0","1.3","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","8.9","0","-1.1","27.0","0","-4.0","0","3.6","0","158.0","23.6","0","43.0","0.0","7","","",NA,"283.4","1.5","1093600"
"KERSLEY 2","52.814","-122.413","BC","9.9","0",NA,"28.5","0","-4.5","0","2.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"253.6","2.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.2","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"46.8","0",NA,"0.0","11","","",NA,"274.1","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.0","3","0.3","31.0","3","-1.0","3","2.0","0","571.0","7.8","0","20.0","0.0","3","","",NA,"171.3","2.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.3","0",NA,"24.0","0","-5.0","0","2.0","0",NA,"33.3","0",NA,"0.0","6","","",NA,"331.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.3","0",NA,"26.0","0","-4.0","0","6.6","0",NA,"18.8","0",NA,"0.0","9","","",NA,"300.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.1","0","-1.0","25.8","0","-4.1","0","6.0","0","309.0","50.4","0","103.0","0.0","8","",,NA,"276.7","0.1","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","7.8","0",NA,"26.5","0","-6.5","0","3.0","0",NA,"50.7","0",NA,"0.0","8","","",NA,"317.5","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.8","0","-0.9","25.0","0","-3.0","0","4.4","0","314.0","54.6","0","122.0","0.0","8","","",NA,"285.0","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.7","0","-1.2","27.0","0","-3.0","0","4.4","0","######","53.8","0","127.0","0.0","9","","",NA,"257.1","0.8","1096468"
"QUESNEL A","53.026","-122.510","BC","9.5","0","-1.5","28.3","0","-4.6","0","4.0","0","339.0","20.8","0","49.0","0.0","9","",,NA,"265.0","2.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.6","0","-1.3","25.0","0","-8.0","0","11.8","0","337.0","29.6","0","59.0","0.0","9","","",NA,"352.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","7.7","0","-1.0","26.5","0","-7.0","0","4.4","0","208.0","7.8","0","21.0","0.0","4","","",NA,"320.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.7","0","-0.9","25.8","0","-4.7","0","12.0","0","363.0","16.2","0","41.0","0.0","3","",,NA,"288.2","0.8","1098940"
"VANDERHOOF","54.033","-124.017","BC","9.6","0","-1.1","26.0","0","-5.0","0","1.2","0","240.0","19.2","0","55.0","0.0","6","","",NA,"261.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","10.9","3",NA,"29.0","2","-3.5","3","3.4","0",NA,"19.8","0",NA,"0.0","6","","",NA,"201.2","2.3","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.3","0","-1.1","24.5","0","-5.0","0","3.6","0","333.0","31.6","0","75.0","0.0","5","","",NA,"300.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","8.5","0",NA,"26.0","0","-5.0","0","5.0","0",NA,"12.4","0",NA,"0.0","4","","",NA,"296.0","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","9.4","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"47.2","0",NA,"0.0","7","","",NA,"265.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","12.7","0","-0.3","24.2","0","2.3","0","0.0","0",NA,"64.0","0","64.0","0.0","12","",,NA,"164.7","0.1","1100030"
"AGASSIZ CS","49.250","-121.767","BC","12.9","0","-1.1","25.6","0","2.5","0","",,NA,"76.0","0",NA,"","13","",,NA,"159.6","0.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","13.0","0","-0.6","25.5","0","2.0","0","0.0","0",NA,"74.8","0","73.0","0.0","13","","",NA,"155.9","1.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","12.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"115.8","0",NA,"0.0","13","","",NA,"181.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","11.1","0","-0.7","22.5","0","2.0","0","0.0","0","0.0","80.3","0","67.0","0.0","13","","",NA,"214.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.9","1","-1.0","25.5","0","4.0","1","0.0","0",NA,"100.6","0","86.0","0.0","13","","",NA,"181.8","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","13.1","0","-0.6","26.0","0","1.0","0","0.0","0",NA,"83.0","0","89.0","0.0","13","","",NA,"153.4","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","13.3","0",NA,"24.5","0","3.0","0","0.0","0",NA,"77.7","0",NA,"0.0","10","","",NA,"146.3","0.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","83.2","0","74.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.7","0","-0.3","25.0","0","0.5","0","0.0","0",NA,"75.2","0","81.0","0.0","14","","",NA,"194.5","0.3","1101N65"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"0.0","10","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"28.0","0",NA,"150.2","0",NA,"0.0","14","","",NA,"","","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.5","3","0.1","21.5","2","5.5","1","0.0","0",NA,"44.2","0","85.0","0.0","11","","",NA,"127.0","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","12.6","0","0.1","25.0","0","0.5","0","0.0","0","0.0","91.3","0","78.0","0.0","10","","",NA,"166.5","0.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.0","0","-0.4","24.0","0","2.0","0","0.0","0",NA,"103.9","0","75.0","0.0","9","","",NA,"186.1","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","13.3","0","-0.3","26.0","0","2.5","0","0.0","0",NA,"118.6","0","90.0","0.0","19","","",NA,"147.9","0.8","1104488"
"LIONS BAY","49.453","-123.239","BC","13.5","15",NA,"22.0","12","3.5","11","0.0","0",NA,"60.0","0",NA,"0.0","10","","",NA,"71.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.1","0","-0.4","24.5","0","1.0","0","0.0","0","0.0","84.2","0","64.0","0.0","12","","",NA,"182.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.0","0","-0.7","23.0","0","1.5","0","0.0","0",NA,"93.2","0","72.0","0.0","13","","",NA,"186.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.9","11","1.0","26.0","8","-1.0","9","",,NA,"",,NA,"","","","",NA,"202.5","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0","65.0","0.0","8","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","68.9","0","68.0","0.0","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","12.3","0",NA,"23.7","0","1.4","0","",,NA,"78.6","0",NA,"","10","",,NA,"175.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","12.3","0","-0.5","25.0","0","1.0","0","0.0","0",NA,"92.0","0","68.0","0.0","12","","",NA,"175.4","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","14.7","0",NA,"23.5","0","6.7","0","",,NA,"",,NA,"","","","",NA,"104.5","1.6","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.8","0","-0.7","24.0","0","4.0","0","0.0","0",NA,"91.6","0","83.0","0.0","12","","",NA,"191.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.9","0","-0.4","23.0","0","1.5","0","0.0","0",NA,"63.2","0","88.0","0.0","11","","",NA,"157.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","12.2","0",NA,"18.8","0","5.9","0","",,NA,"",,NA,"","","",,NA,"179.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","12.0","0","-0.7","25.0","0","1.0","0","0.0","0",NA,"103.0","0","111.0","0.0","15","","",NA,"186.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","74.0","6",NA,"0.0","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.6","0","-0.2","25.0","0","2.0","0","0.0","0",NA,"124.8","0","84.0","0.0","15","","",NA,"167.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","62.2","0","108.0","0.0","10","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.5","13",NA,"25.0","11","4.0","9","0.0","0",NA,"96.4","0",NA,"0.0","10","","",NA,"81.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"62.9","0","67.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.0","11",NA,"24.0","8","3.5","11","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"100.0","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","12.6","5",NA,"24.0","5","3.0","4","0.0","0",NA,"83.8","0",NA,"0.0","10","","",NA,"141.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.0","17",NA,"21.8","17","9.9","17","",,NA,"29.6","7",NA,"","4","",,NA,"42.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.6","0","-0.2","21.7","0","3.7","0","0.0","0",NA,"49.3","0","76.0","0.0","10","210.4","1",NA,"167.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","59.3","0","79.0","0.0","10","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","13.1","0",NA,"24.0","0","2.5","0","0.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"150.9","0.3","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","12.8","0",NA,"24.0","0","2.9","0","",,NA,"74.4","0",NA,"","11","",,NA,"160.2","0.2","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","1.4","0",NA,"13.5","0","-7.5","0","24.0","0",NA,"63.3","0",NA,"208.0","15","","",NA,"514.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","12.9","0",NA,"25.0","0","3.6","0","",,NA,"57.0","0",NA,"","11","",,NA,"159.2","0.8","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0","69.0","0.0","9","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","14.4","10",NA,"0.0","5","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"0.0","10","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","11.1","1","-0.4","24.0","0","1.0","1","0.0","0","0.0","139.1","0","68.0","0.0","17","","",NA,"208.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","59.6","0","45.0","0.0","9","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","12.9","0",NA,"25.0","0","2.3","0","",,NA,"66.0","0",NA,"","16","",,NA,"159.7","0.3","1113539"
"HOPE SLIDE","49.275","-121.236","BC","8.7","0","-0.7","23.0","0","-2.5","0","3.0","0","155.0","42.1","0","61.0","0.0","10","","",NA,"289.3","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","14.2","0",NA,"28.5","0","2.0","0","",,NA,"16.0","0",NA,"","4","","",NA,"124.1","6.1","1114619"
"LYTTON","50.224","-121.582","BC","14.3","0",NA,"28.9","0","1.7","0","",,NA,"6.0","5",NA,"","2","",,NA,"124.0","8.7","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","13.8","18",NA,"23.5","15","3.0","14","0.0","0",NA,"20.0","0",NA,"0.0","4","","",NA,"54.3","0.3","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","9.1","7",NA,"28.0","5","-5.0","2","0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"212.8","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","12.8","0","-0.6","32.0","0","-2.0","0","0.0","0","0.0","34.6","0","78.0","0.0","8","","",NA,"169.5","6.9","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","5.6","0","-1.0","22.0","0","-6.0","0","8.5","0","52.0","25.9","0","37.0","0.0","6","","",NA,"384.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","7.3","0","-0.9","23.0","0","-4.0","0","3.0","0","51.0","38.7","0","94.0","0.0","10","","",NA,"332.1","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","8.5","5",NA,"27.5","5","-5.0","3","3.0","0",NA,"21.2","0",NA,"0.0","7","","",NA,"246.4","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","9.0","0","-0.5","28.5","0","-5.0","0","0.0","0","0.0","55.6","0","83.0","0.0","12","","",NA,"279.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","12.4","0","-0.4","30.5","0","-2.4","0","0.0","0","0.0","26.2","0","65.0","0.0","8","",,NA,"175.4","2.7","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","12.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"190.9","4.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","13.2","2",NA,"30.0","2","-1.5","1","0.0","0",NA,"22.6","0",NA,"0.0","8","","",NA,"142.0","2.5","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","13.6","1",NA,"30.5","1","1.0","0","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"136.7","5.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","13.3","0",NA,"33.0","0","-1.3","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"150.2","5.1","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","6.8","2",NA,"25.0","1","-5.5","1","8.0","0",NA,"35.0","0",NA,"0.0","13","","",NA,"325.8","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","11.6","0","-0.7","30.0","0","-2.0","0","0.0","0","0.0","11.8","0","39.0","0.0","4","","",NA,"200.6","2.6","1125079"
"NARAMATA","49.551","-119.571","BC","14.3","2",NA,"33.0","2","1.5","1","0.0","0",NA,"25.0","0",NA,"0.0","4","","",NA,"117.6","10.1","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","13.8","0","-0.1","29.5","0","2.0","0","0.0","0",NA,"24.0","0","56.0","0.0","6","","",NA,"134.5","4.4","1125700"
"OLIVER","49.166","-119.564","BC","14.7","0","-0.3","32.0","0","1.0","0","0.0","0",NA,"18.0","0","48.0","0.0","3","","",NA,"118.0","14.2","1125760"
"OLIVER STP","49.179","-119.545","BC","14.8","0","-0.3","32.5","0","1.0","0","0.0","0",NA,"19.0","0","55.0","0.0","4","","",NA,"120.5","20.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","14.9","0","-0.6","31.9","0","1.5","0","",,NA,"33.2","0",NA,"","7","",,NA,"114.5","18.3","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","14.6","0","-0.6","31.5","0","2.0","0","0.0","0",NA,"25.7","0","69.0","0.0","4","","",NA,"117.5","13.5","1125865"
"PEACHLAND","49.783","-119.717","BC","13.6","1","-0.6","29.5","0","1.0","1","0.0","0",NA,"22.4","0","64.0","0.0","5","","",NA,"135.5","4.3","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","13.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"20.6","0",NA,"0.0","6","","",NA,"148.4","5.0","1126078"
"PENTICTON A","49.463","-119.602","BC","13.5","0","-0.4","31.6","0","-1.4","0","0.0","0",NA,"26.6","0","68.0","0.0","3","",,NA,"144.4","6.4","1126150"
"PRINCETON A","49.468","-120.512","BC","10.6","0","-0.7","30.7","0","-4.7","0","4.2","0","609.0","16.2","0","55.0","0.0","4","","",NA,"232.1","1.3","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","13.3","0","-0.5","31.0","0","0.0","0","0.0","0",NA,"24.6","0","59.0","0.0","10","","",NA,"150.8","3.8","1128553"
"VERNON CS","50.223","-119.194","BC","12.8","0",NA,"30.7","0","-0.2","0","",,NA,"26.8","0",NA,"","6","",,NA,"166.0","4.1","1128581"
"VERNON NORTH","50.344","-119.271","BC","12.9","0","-1.0","29.5","0","0.5","0","0.0","0",NA,"30.0","0","65.0","0.0","9","","",NA,"160.0","3.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","5.3","2",NA,"26.0","1","-5.0","2","14.0","0",NA,"31.7","0",NA,"0.0","9","","",NA,"369.7","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","13.3","0","-0.2","30.0","0","0.5","0","0.0","0",NA,"20.6","0","54.0","0.0","5","","",NA,"149.1","4.1","1128958"
"PRINCETON CS","49.468","-120.512","BC","10.4","0",NA,"30.6","0","-5.1","0","",,NA,"14.8","0",NA,"","4","",,NA,"236.8","1.2","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","13.4","0","-0.6","32.1","0","-0.8","0","",,NA,"19.4","0",NA,"","5","",,NA,"147.8","6.6","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","8.6","0","-1.2","29.0","0","-6.0","0","0.0","0","0.0","34.1","0","63.0","0.0","6","","",NA,"293.4","0.5","1130771"
"GRAND FORKS","49.026","-118.466","BC","12.3","0","-0.9","31.5","0","-1.5","0","0.0","0","0.0","53.2","0","88.0","0.0","12","","",NA,"183.5","5.9","1133270"
"MIDWAY","49.000","-118.773","BC","11.8","0","-0.7","31.0","0","-2.0","0","0.0","0",NA,"48.6","0","69.0","0.0","12","","",NA,"196.6","3.1","1135126"
"BILLINGS","49.017","-118.228","BC","12.3","0","-0.9","31.5","0","-1.0","0","0.0","0",NA,"39.0","0","61.0","0.0","10","","",NA,"180.0","3.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","12.8","0","-0.4","30.1","0","-1.4","0","0.0","0","0.0","32.9","0","47.0","0.0","10","","",NA,"165.1","4.4","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","13.2","0",NA,"29.0","0","1.5","0","0.0","0",NA,"38.0","0",NA,"0.0","12","","",NA,"152.3","3.3","1141463"
"CRESTON","49.097","-116.518","BC","12.5","0","-0.5","30.0","0","-1.0","0","0.0","0",NA,"37.6","0","58.0","0.0","12","","",NA,"171.4","2.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","12.2","0","-0.5","30.0","0","-1.5","0","0.0","0","0.0","26.1","0","49.0","0.0","7","","",NA,"179.6","0.5","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","11.0","0","-0.5","28.5","0","-2.0","0","0.0","0","0.0","51.3","0","89.0","0.0","11","","",NA,"215.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","11.3","0","-0.8","27.0","0","-1.0","0","0.0","0",NA,"88.8","0","117.0","0.0","15","","",NA,"206.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","11.4","0","-0.6","28.0","0","-0.5","0","0.0","0",NA,"43.4","0","71.0","0.0","10","","",NA,"205.7","0.0","1143900"
"LISTER","49.032","-116.458","BC","11.7","0","-0.8","29.5","0","-1.5","0","0.0","0","0.0","33.1","0","48.0","0.0","6","","",NA,"196.6","0.8","1144635"
"NAKUSP CS","50.266","-117.813","BC","12.2","0",NA,"28.4","0","1.3","0","",,NA,"71.6","0",NA,"","9","",,NA,"180.0","0.7","1145297"
"NELSON NE","49.586","-117.206","BC","12.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"48.6","0",NA,"0.0","11","","",NA,"184.8","0.3","1145442"
"NEW DENVER","49.995","-117.375","BC","11.7","0","-0.8","30.0","0","1.0","0","0.0","0","0.0","59.2","0","90.0","0.0","15","","",NA,"196.5","1.0","1145460"
"NELSON CS","49.491","-117.305","BC","12.6","0",NA,"28.6","0","0.6","0","",,NA,"46.8","0",NA,"","13","",,NA,"170.4","1.7","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","13.0","15",NA,"30.0","11","-1.0","9","0.0","0",NA,"34.9","0",NA,"0.0","12","","",NA,"81.4","0.8","1147620"
"WARFIELD RCS","49.112","-117.739","BC","12.6","0",NA,"30.8","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"172.6","5.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","12.5","0",NA,"30.7","0","-0.9","0","",,NA,"22.4","0",NA,"","5","",,NA,"173.2","3.8","114B1F0"
