Environment Canada
Monthly Values for March - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STRATHMORE EAST","51.100","-113.217","AB","-2.2","0",NA,"14.0","0","-24.0","0","32.4","0",NA,"38.6","0",NA,"","9","","",NA,"626.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-1.2","0","-0.6","14.8","0","-18.2","0","16.1","0","101.0","15.8","0","87.0","0.0","5","128.2","0","72.0","593.9","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"17.1","0",NA,"18.7","0",NA,"","4","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-0.3","0",NA,"13.5","0","-15.0","0","14.6","0",NA,"34.5","0",NA,"","11","","",NA,"567.8","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-1.3","0",NA,"14.0","0","-20.0","0","20.3","0",NA,"22.9","0",NA,"0.0","9","","",NA,"596.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-1.3","0",NA,"13.0","0","-19.0","0","28.4","0",NA,"31.8","0",NA,"0.0","5","127.4","0",NA,"598.0","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"21.0","0","162.0","30.4","0","198.0","","7","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-1.0","0","-0.3","13.0","0","-19.0","0","13.8","0","68.0","20.6","0","97.0","","7","","",NA,"590.5","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"23.8","0",NA,"32.6","0",NA,"0.0","8","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-1.1","2",NA,"14.5","1","-15.0","1","31.9","0",NA,"42.9","0",NA,"","8","","",NA,"553.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-4.4","0","-0.5","12.0","0","-26.0","0","6.5","0","48.0","6.5","0","49.0","","2","","",NA,"695.0","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-1.7","0",NA,"12.0","0","-19.0","0","52.8","0",NA,"58.0","0",NA,"0.0","12","","",NA,"610.5","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-1.7","0",NA,"14.0","0","-19.0","0","33.2","0",NA,"33.4","0",NA,"0.0","8","135.7","0",NA,"609.9","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-0.3","0","-0.7","15.0","0","-14.0","0","36.5","0","126.0","48.9","0","142.0","","11","","",NA,"567.6","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"46.0","0",NA,"53.0","0",NA,"","13","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-0.2","0","0.0","13.5","0","-13.0","0","34.5","0","131.0","34.5","0","130.0","0.0","6","","",NA,"563.9","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-0.9","0",NA,"11.0","0","-16.0","0","18.8","0",NA,"16.8","0",NA,"","4","","",NA,"585.3","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","0.3","4",NA,"14.0","1","-13.5","4","38.5","0",NA,"49.5","0",NA,"0.0","12","","",NA,"478.0","0.0","3047670"
"BANFF","51.183","-115.567","AB","-0.2","0",NA,"11.0","0","-15.0","0","26.4","0",NA,"21.6","0",NA,"0.0","7","","",NA,"563.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.4","0","0.1","10.0","0","-19.0","0","26.0","0","54.0","30.0","0","57.0","0.0","10","","",NA,"570.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.0","0","1.2","11.0","0","-18.6","0","24.8","0","131.0","28.0","0","134.0","","7","","",NA,"589.5","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-1.0","0",NA,"11.0","0","-18.0","0","44.8","0",NA,"44.8","0",NA,"0.0","6","","",NA,"589.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-0.5","0",NA,"10.5","0","-16.0","0","88.0","0",NA,"89.2","0",NA,"","17","","",NA,"572.1","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-2.1","0",NA,"9.5","0","-21.5","0","17.0","0",NA,"26.8","0",NA,"23.0","6","","",NA,"622.1","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-0.6","0","0.3","11.5","0","-18.5","0","22.4","0","87.0","31.4","0","81.0","","11","","",NA,"575.6","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-3.9","0","-0.5","11.0","0","-25.0","0","52.0","0","116.0","41.0","0","99.0","","9","","",NA,"677.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-2.6","0",NA,"12.0","0","-23.0","0","26.2","0",NA,"28.8","0",NA,"","9","","",NA,"638.5","0.0","3052780"
"JASPER","52.883","-118.067","AB","0.9","0",NA,"12.5","0","-16.5","0","4.0","0",NA,"6.6","0",NA,"0.0","2","152.2","0",NA,"529.6","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-0.2","0",NA,"11.5","0","-19.0","0","12.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"565.7","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-1.6","0","0.0","11.0","0","-23.0","0","49.0","0","118.0","51.8","0","127.0","2.0","10","165.2","0","106.0","606.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-2.5","0","1.5","9.0","0","-16.5","0","38.5","0","111.0","38.5","0","111.0","17.0","10","","",NA,"634.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-3.6","0","1.1","8.0","0","-22.5","0","14.0","0","38.0","14.0","0","38.0","41.0","5","","",NA,"669.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-3.1","0","0.9","11.0","0","-21.0","0","29.8","0","108.0","26.3","0","100.0","","8","","",NA,"653.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-4.5","0",NA,"8.0","0","-22.5","0","77.0","0",NA,"77.0","0",NA,"120.0","14","","",NA,"698.2","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-3.2","0",NA,"9.5","0","-24.0","0","39.0","0",NA,"41.2","0",NA,"0.0","10","","",NA,"657.8","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-3.7","0","1.5","7.0","0","-21.5","0","33.0","0","118.0","33.0","0","117.0","24.0","7","","",NA,"672.1","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.7","0",NA,"11.0","0","-17.0","0","59.5","0",NA,"59.5","0",NA,"","14","","",NA,"580.3","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-2.7","0","1.5","13.0","0","-26.0","0","12.8","0","81.0","12.8","0","74.0","0.0","6","","",NA,"641.9","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-2.7","0",NA,"12.0","0","-25.0","0","8.5","0",NA,"10.5","0",NA,"0.0","5","","",NA,"640.3","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"4.7","0","40.0","4.7","0","35.0","","2","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-4.5","0","1.1","13.0","0","-30.0","0","7.0","0","51.0","7.0","0","50.0","0.0","3","","",NA,"697.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-2.5","0","1.6","12.5","0","-25.5","0","15.2","0","92.0","22.8","0","128.0","","4","","",NA,"634.2","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"14.8","0",NA,"17.4","0",NA,"14.0","6","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-4.1","0",NA,"10.0","0","-19.5","0","41.8","0",NA,"41.8","0",NA,"","10","","",NA,"684.8","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-1.7","0",NA,"14.0","0","-20.0","0","21.4","0",NA,"21.4","0",NA,"0.0","6","","",NA,"612.0","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-3.5","0","1.1","13.0","0","-33.0","0","14.6","0","76.0","14.6","0","67.0","0.0","5","","",NA,"666.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-1.9","0",NA,"13.4","0","-19.2","0","18.8","0",NA,"16.4","0",NA,"0.0","6","149.8","0",NA,"617.7","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-1.1","14","1.2","12.5","10","-16.5","11","10.8","0","53.0","12.2","0","55.0","","5","","",NA,"324.3","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-2.5","1",NA,"13.0","1","-24.5","0","13.3","0",NA,"16.4","0",NA,"0.0","5","","",NA,"613.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-5.5","0","0.7","15.1","0","-33.5","0","9.7","0","51.0","7.2","0","43.0","0.0","2","179.6","0","102.0","728.2","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-3.3","11",NA,"13.0","7","-30.5","9","8.5","0",NA,"8.5","0",NA,"0.0","2","","",NA,"426.0","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"19.0","0","95.0","19.0","0","91.0","0.0","7","","",NA,"","","3063248"
"JASPER EAST GATE","53.233","-117.817","AB","0.2","0","1.2","15.5","0","-20.5","0","14.0","0","52.0","14.0","0","47.0","","5","","",NA,"551.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-1.4","2","1.3","13.0","1","-19.0","1","14.9","0","60.0","14.9","0","59.0","","5","","",NA,"562.6","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-2.7","0",NA,"9.5","0","-25.0","0","4.0","0",NA,"9.0","0",NA,"","4","","",NA,"640.4","0.0","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","-3.2","0","0.5","14.0","0","-29.0","0","16.0","0","103.0","16.0","0","101.0","","3","","",NA,"658.1","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"6.8","0","38.0","11.5","0","61.0","","6","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-2.0","0",NA,"12.0","0","-17.0","0","24.5","0",NA,"12.7","0",NA,"","5","","",NA,"621.5","0.0","3065505"
"RONAN","53.883","-115.250","AB","-2.3","0","1.6","14.5","0","-22.5","0","16.0","0","71.0","17.4","0","75.0","0.0","6","","",NA,"628.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-2.0","0","1.5","13.0","0","-19.0","0","18.0","0","88.0","18.0","0","84.0","0.0","7","","",NA,"619.1","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-2.6","0",NA,"14.5","0","-28.3","0","7.8","0",NA,"7.4","0",NA,"0.0","3","179.1","0",NA,"637.7","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-4.8","20",NA,"16.0","16","-30.0","16","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"250.5","0.0","3066364"
"VENICE","54.667","-112.067","AB","-4.6","0",NA,"12.8","0","-27.5","0","5.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"700.3","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-1.7","0","1.2","12.7","0","-21.2","0","24.8","0","94.0","20.3","0","97.0","0.0","5","","",NA,"611.1","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-2.4","0",NA,"13.0","0","-20.0","0","17.8","0",NA,"17.8","0",NA,"0.0","5","","",NA,"631.0","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-2.3","0",NA,"13.5","0","-22.5","0","22.8","0",NA,"25.0","0",NA,"","7","","",NA,"627.9","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-2.8","0",NA,"13.0","0","-27.0","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"643.7","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-1.2","0","2.5","12.5","0","-25.0","0","11.8","0","74.0","13.9","0","88.0","0.0","4","174.7","0","101.0","596.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-2.6","0",NA,"12.0","0","-27.0","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"637.4","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"6.0","0",NA,"6.8","0",NA,"15.0","2","","",NA,"","","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-1.6","2","2.5","12.5","1","-26.5","1","11.0","0","63.0","11.0","0","61.0","0.0","4","","",NA,"568.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-4.4","0","2.7","11.0","0","-34.0","0","6.0","0","33.0","6.0","0","31.0","0.0","2","","",NA,"695.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-2.2","0",NA,"12.0","0","-25.0","0","10.0","0",NA,"10.0","0",NA,"0.0","2","168.2","0",NA,"625.1","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-10.4","0","0.9","14.5","0","-43.5","0","7.8","0","50.0","7.8","0","49.0","4.0","3","","",NA,"880.1","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-7.1","6",NA,"14.0","6","-31.5","5","3.6","0",NA,"5.6","0",NA,"3.0","2","193.7","1.16666666666666666666666666666666666667",NA,"628.6","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-0.6","0",NA,"13.0","0","-23.0","0","15.0","0",NA,"28.0","0",NA,"0.0","12","","",NA,"576.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-1.4","0","3.4","13.0","0","-24.8","0","12.1","0","60.0","12.0","0","71.0","0.0","3","161.9","0","94.0","601.9","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-1.6","0","2.5","14.0","0","-28.5","0","13.4","0","60.0","13.4","0","56.0","","3","","",NA,"608.4","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-8.8","0","0.6","13.1","0","-36.9","0","7.2","0","34.0","5.6","0","31.0","12.0","2","205.6","0","115.0","832.1","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-5.9","0","1.4","15.0","0","-35.5","0","0.0","0","0.0","2.8","0","15.0","0.0","1","","",NA,"740.7","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-1.9","0",NA,"13.0","0","-31.0","0","8.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"616.7","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-7.0","0",NA,"13.5","0","-32.0","0","3.0","0",NA,"9.0","0",NA,"","2","","",NA,"774.2","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-16.8","1",NA,"-1.0","1","-39.0","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"1043.5","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-3.5","0",NA,"14.0","0","-30.5","0","3.4","0",NA,"5.8","0",NA,"","2","","",NA,"667.2","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-4.6","4",NA,"13.0","3","-33.0","1","4.0","0",NA,"7.0","0",NA,"","3","","",NA,"611.1","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-2.6","0","3.0","12.3","0","-27.1","0","2.7","0","16.0","2.7","0","18.0","0.0","1","","",NA,"639.7","0.0","3075040"
"RED EARTH RS","56.633","-115.117","AB","-3.2","0",NA,"14.5","0","-32.5","0","1.0","0",NA,"3.2","0",NA,"0.0","2","","",NA,"656.5","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","-0.6","0","2.5","13.0","0","-18.5","0","23.2","0","97.0","24.2","0","97.0","","8","","",NA,"577.7","0.0","3075937"
"SPIRIT RIVER RS","55.783","-118.833","AB","-1.8","2",NA,"13.0","2","-26.0","0","10.0","0",NA,"10.0","0",NA,"0.0","5","","",NA,"574.5","0.0","3076071"
"VALLEYVIEW RS","55.067","-117.267","AB","-1.0","0","2.0","14.0","0","-25.0","0","8.6","0","46.0","8.6","0","45.0","","5","","",NA,"589.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-3.5","0","1.7","14.5","0","-29.0","0","0.4","0","3.0","0.4","0","3.0","0.0","0","","",NA,"666.1","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-1.6","0",NA,"14.0","0","-28.0","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"607.3","0.0","3076940"
"WATINO","55.717","-117.633","AB","-0.9","0",NA,"15.0","0","-28.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"587.0","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-2.6","0",NA,"12.5","0","-33.0","0","10.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"638.4","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-4.4","0","1.4","12.0","0","-31.5","0","7.0","0","35.0","7.0","0","35.0","","2","","",NA,"693.2","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-4.7","0","0.1","10.9","0","-26.5","0","8.8","0","50.0","6.4","0","37.0","0.0","2","166.4","0","97.0","704.8","0.0","3081680"
"AMULET","49.617","-104.733","SK","-4.3","0","-0.9","12.5","0","-25.0","0","9.5","0","37.0","12.5","0","41.0","","7","","",NA,"691.8","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"50.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-7.3","0","-1.3","12.0","0","-34.0","0","15.0","0","93.0","34.2","0","167.0","","6","","",NA,"785.6","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"15.4","0","104.0","15.4","0","81.0","0.0","3","","",NA,"","","4010395"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"11.5","0",NA,"24.7","0",NA,"","5","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","-6.9","12",NA,"12.0","9","-24.5","9","5.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"473.7","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-7.2","0","-2.1","12.8","0","-32.8","0","21.2","0","118.0","24.4","0","114.0","0.0","7","128.2","0","71.0","780.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-5.3","0",NA,"12.0","0","-24.5","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"722.5","0.0","4010984"
"CANORA","51.633","-102.383","SK","-7.3","0",NA,"11.0","0","-34.0","0","23.4","0",NA,"35.0","0",NA,"","4","","",NA,"784.4","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-6.5","0",NA,"11.0","0","-29.0","0","47.4","0",NA,"47.4","0",NA,"","8","","",NA,"760.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-4.5","0",NA,"14.0","0","-25.0","0","19.0","0",NA,"23.0","0",NA,"","7","","",NA,"696.0","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-4.8","0",NA,"13.0","0","-25.0","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"706.1","0.0","4011441"
"COTE","51.517","-101.783","SK","-7.4","0","-0.1","10.5","0","-33.0","0","16.0","0","90.0","27.4","0","129.0","","6","","",NA,"788.8","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-6.4","0","-0.7","13.0","0","-30.0","0","8.0","0","54.0","18.0","0","97.0","0.0","4","","",NA,"756.7","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-5.3","0","-2.2","14.0","0","-24.0","0","1.0","0","10.0","1.0","0","9.0","0.0","1","","",NA,"722.8","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-5.7","0","0.5","10.5","0","-25.0","0","7.5","0","54.0","7.5","0","50.0","","3","","",NA,"734.0","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","-6.0","2",NA,"10.5","1","-27.0","2","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"694.8","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"22.0","0",NA,"30.6","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-5.5","0","-1.0","13.0","0","-23.0","0","9.8","0","68.0","18.8","0","103.0","0.0","6","","",NA,"728.6","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-4.3","0","-0.5","14.1","0","-23.4","0","18.2","0","110.0","28.3","0","128.0","0.0","7","121.5","0","68.0","690.8","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-7.2","0","-0.8","10.5","0","-31.0","0","19.4","0","106.0","23.8","0","111.0","0.0","6","","",NA,"782.2","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-6.6","0","-2.0","12.0","0","-31.0","0","37.0","0","209.0","37.0","0","153.0","","7","","",NA,"761.4","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"20.8","0",NA,"23.4","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-7.2","0",NA,"10.5","0","-31.0","0","15.5","0",NA,"16.0","0",NA,"","5","","",NA,"780.2","0.0","4012561"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-7.9","0","-1.8","11.5","0","-36.0","0","26.2","0","130.0","34.6","0","146.0","0.0","7","","",NA,"802.5","0.0","4012943"
"GUERNSEY","51.783","-105.283","SK","-5.6","0",NA,"11.5","0","-24.0","0","10.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"731.0","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-6.0","0","-1.3","10.5","0","-26.5","0","15.0","0","103.0","24.8","0","128.0","0.0","6","","",NA,"742.9","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-6.2","0",NA,"12.0","0","-26.0","0","18.5","0",NA,"20.4","0",NA,"","5","","",NA,"751.5","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-7.1","0","-0.5","9.0","0","-26.0","0","18.4","0","149.0","18.4","0","122.0","","4","","",NA,"778.3","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.2","0","-0.9","11.5","0","-29.0","0","26.4","0","143.0","26.4","0","109.0","0.0","5","","",NA,"750.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-6.2","0",NA,"11.0","0","-29.0","0","11.4","0",NA,"14.9","0",NA,"","4","105.9","0",NA,"750.7","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-6.9","0",NA,"11.5","0","-30.5","0","13.0","0",NA,"19.8","0",NA,"0.0","5","","",NA,"773.1","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-7.5","0","-1.6","9.5","0","-28.0","0","22.0","0","103.0","31.6","0","127.0","","7","","",NA,"791.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-6.7","0","-1.3","11.0","0","-27.0","0","22.9","0","112.0","32.1","0","123.0","0.0","7","","",NA,"766.0","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-8.1","0",NA,"9.5","0","-31.0","0","24.4","0",NA,"33.6","0",NA,"","6","","",NA,"808.2","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","-4.6","0","-2.1","14.0","0","-27.5","0","12.0","0","76.0","12.0","0","56.0","","4","","",NA,"699.5","0.0","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-5.9","0","-0.5","12.0","0","-27.0","0","13.8","0","96.0","14.4","0","78.0","","3","","",NA,"742.1","0.0","4014156"
"LEROY","52.000","-104.633","SK","-6.8","0","-0.2","10.0","0","-26.5","0","14.4","0","75.0","22.0","0","100.0","","5","","",NA,"769.8","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-6.3","0","-1.5","12.5","0","-28.0","0","17.4","0","93.0","25.4","0","108.0","","4","","",NA,"753.7","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-6.6","0","-0.8","11.0","0","-31.0","0","7.0","0","35.0","14.2","0","58.0","0.0","3","","",NA,"761.1","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-5.3","1",NA,"13.0","1","-29.5","1","13.8","0",NA,"26.8","0",NA,"","5","","",NA,"700.1","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-5.1","0",NA,"13.0","0","-25.0","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"717.6","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"20.8","0","110.0","33.2","0","124.0","0.0","7","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"18.3","0","121.0","18.3","0","96.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-6.6","0","-1.6","11.0","0","-33.5","0","41.0","0","187.0","48.2","0","177.0","","8","","",NA,"761.1","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-5.2","0",NA,"13.0","0","-25.0","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"720.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-3.8","0","-1.2","13.2","0","-23.8","0","15.6","0","78.0","17.0","0","86.0","0.0","4","103.3","0","63.0","674.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-6.8","0","-1.9","11.5","0","-31.5","0","37.0","0","193.0","43.6","0","169.0","","5","","",NA,"768.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-6.9","0","-0.6","9.0","0","-24.5","0","11.3","0","65.0","17.3","0","87.0","","4","","",NA,"772.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-6.0","0","-0.6","12.0","0","-24.5","0","5.0","0","53.0","18.0","0","132.0","","4","","",NA,"742.6","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-5.6","11",NA,"8.0","8","-28.0","8","44.0","0",NA,"46.0","0",NA,"","7","","",NA,"471.0","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-4.2","0",NA,"12.5","0","-22.5","0","9.5","0",NA,"19.5","0",NA,"0.0","8","69.9",".41666666666666666666666666666666666667",NA,"689.2","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-6.2","0",NA,"12.0","0","-27.0","0","21.0","0",NA,"33.0","0",NA,"","10","","",NA,"749.1","0.0","4015800"
"PARKBEG","50.467","-106.067","SK","-4.1","0","-1.1","14.0","0","-26.0","0","15.5","0","106.0","18.8","0","105.0","","5","","",NA,"684.1","0.0","4015867"
