Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","11.7","0","0.4","25.5","0","-1.0","0","0.0","0","0.0","27.2","0","53.0","","7","","",NA,"195.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","10.1","0",NA,"21.0","0","2.0","0","0.0","0",NA,"112.8","0",NA,"","15","","",NA,"244.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","8","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","8.5","0","0.3","21.5","0","-2.5","0","0.0","0","0.0","47.8","0","127.0","","12","232.8","0","96.0","295.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.5","0","0.7","27.5","0","-3.5","0","0.0","0",NA,"16.6","0","40.0","","5","","",NA,"202.3","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","10.7","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"227.8","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","10.7","1",NA,"26.0","1","-3.0","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"220.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","11.2","1","0.9","28.0","1","-3.0","0","0.0","0","0.0","44.4","0","89.0","","9","","",NA,"202.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"212.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","10.6","0","1.2","25.5","0","-1.9","0","0.0","0","0.0","35.4","0","93.0","0.0","10","233.6","0","107.0","229.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","9.3","0","0.9","23.0","0","-3.0","0","0.0","0","0.0","30.4","0","72.0","","8","239.3","0","101.0","269.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","14.5","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"19.0","0",NA,"","9","","",NA,"111.8","4.3","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","10","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","7.5","0",NA,"23.0","0","-5.0","0","0.6","0",NA,"60.6","0",NA,"","15","","",NA,"326.3","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","7.0","0",NA,"20.5","0","-7.0","0","1.8","0",NA,"46.9","0",NA,"","11","","",NA,"341.1","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","13.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"51.4","0",NA,"","13","","",NA,"142.0","5.8","1080562"
"BIG CREEK","51.667","-123.073","BC","9.3","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"79.3","0",NA,"","14","","",NA,"270.6","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","11.7","0",NA,"24.5","0","1.0","0","0.0","0",NA,"22.0","0",NA,"","7","","",NA,"195.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","7.9","0","0.5","22.0","0","-3.0","0","0.0","0","0.0","31.0","0","99.0","","11","","",NA,"313.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","13.6","0",NA,"29.5","0","1.5","0","0.0","0",NA,"47.3","0",NA,"","10","","",NA,"137.7","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.8","1","0.7","24.0","1","-5.0","1","0.0","0","0.0","58.2","0","149.0","","13","","",NA,"246.7","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","5.4","0","0.2","21.0","0","-5.0","0","0.0","0","0.0","49.9","0","66.0","","13","","",NA,"391.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","9.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"273.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.4","0","1.0","22.0","0","-5.0","0","0.0","0","0.0","48.8","0","153.0","","10","","",NA,"268.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.1","0","1.0","21.0","0","-5.0","0","0.0","0","0.0","24.5","0","76.0","0.0","8","","",NA,"305.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","10.5","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"33.9","0",NA,"","10","","",NA,"231.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","7.9","0","1.6","23.5","0","-4.0","0","0.8","0","7.0","94.2","0","121.0","","16","","",NA,"314.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","7.2","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"92.3","0",NA,"","17","","",NA,"334.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","9.5","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"64.7","0",NA,"","15","","",NA,"262.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","9.8","0",NA,"23.6","0","-2.0","0","0.0","0",NA,"26.5","0",NA,"0.0","7","213.4","0",NA,"253.8","0.0","1091169"
"DOME CREEK","53.733","-120.983","BC","10.2","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"50.9","0",NA,"","13","","",NA,"242.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.7","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"31.6","0",NA,"","10","","",NA,"225.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","8.7","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"287.8","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","9.2","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"41.7","0",NA,"","12","","",NA,"271.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","10.1","0","0.9","23.0","0","-5.0","0","0.0","0","0.0","40.0","0","103.0","","8","","",NA,"246.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","","",NA,"","","","","","",NA,"","",NA,"","","218.5","0",NA,"","","1092972"
"HIXON","53.532","-122.699","BC","11.5","0","0.8","28.0","0","-3.0","0","0.0","0","0.0","48.0","0","104.0","","13","","",NA,"201.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","11.4","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"47.2","0",NA,"","13","","",NA,"203.5","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","10.2","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"241.5","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","9.3","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"268.6","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","11.5","2",NA,"28.5","1","-1.5","2","0.0","0",NA,"53.2","0",NA,"","11","","",NA,"187.4","0.0","1094125"
"LIKELY","52.600","-121.533","BC","10.7","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"59.5","0",NA,"","13","","",NA,"225.8","0.8","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","11.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"40.3","0",NA,"","13","","",NA,"217.9","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","11.8","1",NA,"28.0","1","-4.5","0","0.0","0",NA,"41.8","0",NA,"","14","","",NA,"185.4","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","10.6","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"46.2","0",NA,"","11","220.1","0",NA,"228.8","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"244.7","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","10.0","1",NA,"27.0","0","-3.5","1","0.0","0",NA,"59.7","0",NA,"","14","","",NA,"240.1","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","11.0","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"28.8","0",NA,"","10","","",NA,"215.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","10.7","0","0.6","25.1","0","-2.0","0","0.0","0","0.0","65.9","0","134.0","0.0","13","208.7","0","84.0","226.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.3","0","1.3","26.0","0","0.0","0","0.0","0","0.0","46.8","0","110.0","","15","","",NA,"177.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","12.2","0","1.2","29.7","0","-2.4","0","0.0","0","0.0","61.9","0","145.0","0.0","13","","",NA,"178.5","0.0","1096630"
"TACHIE 1SE","54.633","-124.700","BC","10.3","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"239.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","11","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","9.6","0","0.9","27.0","0","-5.0","0","0.0","0","0.0","56.4","0","152.0","","14","","",NA,"260.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.8","0","1.2","27.0","0","-0.5","0","0.0","0","0.0","77.2","0","197.0","0.0","11","223.2","0","90.0","223.2","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","9.9","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"250.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","9.8","0","0.4","24.0","0","-5.0","0","0.0","0","0.0","35.4","0","84.0","","12","","",NA,"253.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"65.4","0",NA,"","14","","",NA,"116.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.0","0","-1.0","27.6","0","2.0","0","0.0","0",NA,"76.4","0","77.0","0.0","11","151.6","0","73.0","185.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.0","0","-0.6","28.0","0","3.5","0","0.0","0",NA,"127.4","0","124.0","0.0","16","147.2","0","75.0","156.6","1.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"86.0","0",NA,"","14","","",NA,"190.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","11.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"159.4","0",NA,"","16","","",NA,"203.8","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","11.7","8",NA,"25.0","8","4.0","0","0.0","0",NA,"144.9","0",NA,"","14","","",NA,"144.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"106.0","0","95.0","","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.7","0",NA,"25.0","0","4.0","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"165.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.0","1","-0.8","24.5","0","4.0","1","0.0","0","0.0","106.4","0","89.0","","12","","",NA,"210.9","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","12.3","0",NA,"25.5","0","2.0","0","0.0","0",NA,"85.2","0",NA,"","12","","",NA,"175.4","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","12.2","0",NA,"25.5","0","2.0","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"179.1","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","12.8","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"105.8","0","114.0","","13","","",NA,"164.0","1.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.0","0",NA,"29.5","0","1.5","0","0.0","0",NA,"100.8","0",NA,"","16","","",NA,"154.2","0.5","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","15","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","89.3","0","79.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","11.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"167.8","0",NA,"","16","","",NA,"211.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"100.1","0","108.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"92.8","0",NA,"","16","","",NA,"171.2","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.2","0",NA,"23.5","0","2.0","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"179.9","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"39.7","0","76.0","","7","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","10","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.5","0",NA,"27.0","0","5.0","0","0.0","0",NA,"127.4","0",NA,"","12","","",NA,"170.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","12.5","0","-0.1","28.0","0","-1.0","0","0.0","0","0.0","86.2","0","74.0","","11","","",NA,"170.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.2","0","-2.2","26.5","0","-4.0","0","0.0","0",NA,"136.5","0","98.0","","13","134.4","0","91.0","241.9","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.4","0",NA,"20.5","0","-2.5","0","1.6","0",NA,"144.4","0",NA,"","12","","",NA,"359.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.9","0","-0.6","29.5","0","4.5","0","0.0","0",NA,"144.4","0","110.0","","15","","",NA,"159.0","2.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.8","0",NA,"25.5","0","2.0","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"190.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","12","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","12.2","0",NA,"27.5","0","3.0","0","0.0","0",NA,"99.4","0",NA,"","15","","",NA,"181.4","0.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.0","0","-0.7","25.5","0","5.0","0","0.0","0",NA,"131.4","0","101.0","","15","","",NA,"185.3","0.3","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.1","0","-0.7","19.5","0","-1.0","0","1.0","0","8.0","172.0","0","102.0","","16","","",NA,"368.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"139.1","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"82.9","0","80.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"63.2","7",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","95.9","0","95.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.3","0","-0.5","27.0","0","2.0","0","0.0","0",NA,"129.8","0","96.0","","14","","",NA,"177.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","13.4","0",NA,"28.0","0","3.5","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"143.3","1.0","1106256"
"ROSEDALE","49.183","-121.800","BC","13.1","0",NA,"29.5","0","3.0","0","0.0","0",NA,"133.1","0",NA,"","14","","",NA,"154.1","2.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.0","0","-0.5","26.5","0","4.0","0","0.0","0",NA,"102.3","0","92.0","","13","","",NA,"186.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","12","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.3","0","-1.0","23.5","0","1.5","0","0.0","0",NA,"70.3","0","98.0","","11","","",NA,"175.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"99.4","0","107.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","156.9","0","77.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.3","14","-1.4","27.0","9","3.0","7","0.0","0",NA,"105.6","0","71.0","","15","","",NA,"113.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","12","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0","82.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.2","0",NA,"24.0","0","4.0","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"178.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.6","0","-0.4","25.0","0","4.0","0","0.0","0",NA,"56.5","0","64.0","","10","","",NA,"168.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","12.3","0",NA,"25.5","0","3.0","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"176.5","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","173.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","12.7","0",NA,"24.0","0","4.0","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"165.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.5","0",NA,"21.2","0","4.8","0","0.0","0",NA,"76.6","0",NA,"","9","","",NA,"169.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.3","0","-0.5","22.0","0","3.8","0","0.0","0",NA,"52.7","0","81.0","0.0","9","182.4","0","82.0","177.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","12.0","0",NA,"21.2","0","4.1","0","0.0","0",NA,"70.7","0",NA,"","10","182.1","0",NA,"185.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","11.4","2",NA,"24.0","2","2.0","0","0.0","0",NA,"128.3","0",NA,"","15","","",NA,"192.0","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","12","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","9","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.9","0",NA,"26.0","0","3.5","0","0.0","0",NA,"76.2","0",NA,"","11","","",NA,"188.2","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.8","20",NA,"13.0","20","-2.5","20","0.0","21",NA,"9.0","21",NA,"","1","","",NA,"144.8","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","12.2","0","-0.9","21.5","0","3.5","0","0.0","0",NA,"56.0","0","76.0","0.0","8","","",NA,"179.1","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","11.7","0",NA,"27.5","0","2.5","0","0.0","0",NA,"140.4","0",NA,"","15","","",NA,"194.9","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","127.8","0","93.0","","13","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","12.6","0",NA,"24.5","0","3.5","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"168.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","12","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","12.1","0",NA,"26.5","0","0.5","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"183.7","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","10","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","12","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","111.4","0","85.0","","13","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","5.2","1",NA,"21.0","0","-4.0","1","0.0","0",NA,"48.8","2",NA,"","9","","",NA,"384.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","13.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"127.1","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","13.2","0",NA,"25.5","0","1.5","0","0.0","0",NA,"50.7","0",NA,"","12","","",NA,"150.1","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","13.9","0",NA,"28.0","0","4.5","0","0.0","0",NA,"54.6","0",NA,"","11","","",NA,"128.0","0.3","1113420"
"HOPE A","49.368","-121.498","BC","12.9","0",NA,"30.3","0","4.9","0","0.0","0",NA,"100.0","0",NA,"0.0","14","133.9","0",NA,"158.1","0.7","1113540"
"HOPE SLIDE","49.279","-121.238","BC","8.8","0","-0.6","24.8","0","-1.4","0","0.0","0","0.0","94.7","0","138.0","","14","","",NA,"284.8","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","12","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","14.0","0","-0.8","27.5","0","4.0","0","0.0","0",NA,"33.3","0","127.0","","9","","",NA,"124.2","0.0","1114627"
"LYTTON","50.233","-121.583","BC","14.8","0",NA,"28.7","0","3.8","0","0.0","0",NA,"44.2","0",NA,"0.0","5","202.0","0",NA,"99.2","0.3","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","8.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"49.8","0",NA,"","13","","",NA,"281.8","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","13.8","0",NA,"27.0","0","2.5","0","0.0","0",NA,"30.6","0",NA,"","10","","",NA,"128.8","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","8.7","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"61.4","0",NA,"","13","","",NA,"287.8","0.0","1120633"
"CAWSTON SIMILKAMEEN","49.183","-119.767","BC","14.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"83.0","0",NA,"","7","","",NA,"103.9","2.5","1121459"
"DOUGLAS LAKE","50.165","-120.200","BC","11.2","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"41.8","0",NA,"","11","","",NA,"209.5","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","13.5","0","0.1","29.5","0","2.0","0","0.0","0","0.0","76.2","0","173.0","0.0","16","","",NA,"139.2","0.5","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","7.5","14",NA,"22.0","14","-9.0","0","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"178.5","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","8.2","9","0.0","23.5","7","-4.0","6","0.0","0","0.0","37.8","0","92.0","","10","","",NA,"214.7","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","11.2","0","1.7","27.5","0","-3.0","0","0.0","0","0.0","81.4","0","121.0","","15","","",NA,"212.0","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","13.6","0","0.8","27.2","0","-0.2","0","0.0","0","0.0","44.4","0","110.0","0.0","10","187.6","0","79.0","136.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","14.3","0","0.2","26.0","0","3.5","0","0.0","0",NA,"43.5","0","138.0","","12","","",NA,"114.5","0.5","1123992"
