Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.5","0","-1.0","18.9","0","-11.1","0","5.1","0","70.0","29.0","0","61.0","","6","140.4","0","133.0","450.9","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","106.1","0",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","4.5","0",NA,"20.0","0","-8.3","0","0.5","0",NA,"45.0","0",NA,"","8","120.6","1.66666666666666666666666666666666666667",NA,"419.9","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","3.4","0",NA,"18.3","0","-7.2","0","10.9","0",NA,"97.9","0",NA,"","9","","",NA,"453.0","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"3.5","0",NA,"57.1","0",NA,"","7","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","3.4","0","-1.0","22.2","0","-8.3","0","20.6","0","239.0","72.4","0","112.0","0.0","7","122.7","0","140.0","452.9","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","3.2","0",NA,"21.1","0","-10.0","0","6.9","0",NA,"81.6","0",NA,"","11","","",NA,"460.3","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","7","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","3.3","0","-0.6","18.9","0","-7.8","0","12.3","0","107.0","41.1","0","76.0","","5","113.7","0","114.0","454.7","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","1.1","0",NA,"19.4","0","-19.4","0","12.1","0",NA,"26.1","0",NA,"","6","","",NA,"522.5","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","2.5","0",NA,"21.1","0","-18.3","0","14.7","0",NA,"21.7","0",NA,"","4","","",NA,"481.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","3.7","0",NA,"17.2","0","-11.1","0","8.4","0",NA,"26.6","0",NA,"","4","","",NA,"443.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","4.3","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"424.7","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.4","0","1.0","16.7","0","-7.8","0","4.1","0","40.0","44.0","0","106.0","","5","","",NA,"389.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","6.0","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"370.8","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","2.2","0",NA,"22.2","0","-21.7","0","16.8","0",NA,"20.9","0",NA,"8.0","2","172.2","0",NA,"489.0","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","4.7","0",NA,"16.1","0","-8.3","0","2.6","0",NA,"49.2","0",NA,"","8","","",NA,"410.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.9","0","0.7","18.9","0","-8.9","0","39.5","0","99.0","231.0","0","82.0","","20","","",NA,"438.5","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","2.4","2",NA,"18.3","2","-17.8","2","6.9","0",NA,"47.1","0",NA,"","9","","",NA,"451.1","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.4","0","-0.4","20.6","0","-15.0","0","8.4","0","240.0","10.5","0","20.0","","3","","",NA,"421.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.8","0","-0.2","15.6","0","-11.1","0","10.2","0","108.0","53.4","0","133.0","","8","","",NA,"440.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.3","0",NA,"20.0","0","-12.2","0","1.8","0",NA,"93.3","0",NA,"","11","","",NA,"426.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","1.0","0","-1.4","17.2","0","-15.0","0","30.4","0","110.0","75.9","0","82.0","","14","","",NA,"526.5","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","4.2","0",NA,"17.2","0","-12.2","0","7.8","0",NA,"40.3","0",NA,"0.0","7","137.4","0",NA,"428.4","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","3.2","16",NA,"15.0","15","-10.6","16","7.9","16",NA,"54.5","16",NA,"","6","","",NA,"221.6","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"7.7","0",NA,"50.6","0",NA,"","10","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","2.7","0",NA,"18.9","0","-12.2","0","1.0","0",NA,"83.3","0",NA,"","13","","",NA,"473.2","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"10.4","0",NA,"63.6","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.3","0","-1.0","18.9","0","-10.0","0","3.5","0","37.0","39.0","0","81.0","","5","","",NA,"455.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.3","0","-1.1","21.7","0","-11.7","0","2.0","0","29.0","67.1","0","101.0","","8","","",NA,"424.5","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","2.3","1",NA,"22.8","1","-15.0","0","0.0","0",NA,"52.7","0",NA,"","5","","",NA,"471.4","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"1.0","0",NA,"70.6","0",NA,"","11","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","3.2","0",NA,"22.2","0","-12.2","0","20.9","0",NA,"49.7","0",NA,"","7","","",NA,"459.0","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","0.8","0",NA,"18.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"531.9","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","2.8","0",NA,"20.6","0","-12.2","0","1.5","0",NA,"28.7","0",NA,"","5","","",NA,"471.9","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","3.3","0",NA,"20.0","0","-11.7","0","1.8","0",NA,"104.4","0",NA,"","9","","",NA,"454.4","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","3.0","0",NA,"18.3","0","-12.2","0","6.6","0",NA,"12.7","0",NA,"","7","","",NA,"466.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.6","0",NA,"19.4","0","-11.7","0","14.5","0",NA,"27.2","0",NA,"","8","","",NA,"446.8","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","2.3","0",NA,"21.7","0","-15.6","0","3.6","0",NA,"22.8","0",NA,"","5","","",NA,"487.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","3.0","0","-1.4","18.9","0","-13.9","0","3.9","0","49.0","52.1","0","82.0","0.0","10","151.8","0","141.0","464.2","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","3.9","0","-1.6","22.2","0","-12.8","0","23.1","0","346.0","78.8","0","150.0","0.0","8","","",NA,"437.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.4","0",NA,"21.1","0","-11.7","0","34.3","0",NA,"73.7","0",NA,"","8","","",NA,"451.6","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"27.0","0",NA,"53.5","0",NA,"","9","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","1.2","13",NA,"17.8","8","-10.6","12","2.5","0",NA,"38.7","2",NA,"","8","","",NA,"302.3","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"6.1","0",NA,"80.7","0",NA,"","9","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"7.6","0",NA,"36.4","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","3.8","0",NA,"19.4","0","-13.3","0","1.3","0",NA,"50.6","0",NA,"","7","","",NA,"440.7","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.0","0","-1.6","21.1","0","-13.9","0","5.7","0","61.0","18.4","0","45.0","0.0","5","179.6","0","145.0","466.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","4.4","0",NA,"24.4","0","-12.8","0","2.0","0",NA,"22.6","0",NA,"","5","","",NA,"420.1","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","2.9","0",NA,"18.3","0","-13.3","0","3.0","0",NA,"53.1","0",NA,"","8","","",NA,"466.6","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.1","0","-0.6","19.4","0","-11.1","0","4.0","0","46.0","54.8","0","100.0","","7","","",NA,"432.3","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","8.6","0","-1.9","21.7","0","-3.9","0","0.0","0",NA,"48.0","0","31.0","0.0","6","179.4","0","146.0","291.6","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","6","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","10.0","0","-0.9","20.6","0","0.0","0","0.0","0","0.0","41.4","0","22.0","0.0","9","166.6","0","146.0","247.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"307.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.2","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"304.0","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","8","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","8.8","0",NA,"18.3","0","0.6","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"284.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","67.8","0","34.0","","7","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","7","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.8","0",NA,"21.1","0","0.0","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"255.7","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.4","0","-0.1","19.4","0","0.6","0","0.0","0","0.0","46.0","0","22.0","","6","","",NA,"267.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","51.4","0","25.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.2","0","-0.7","21.1","0","0.0","0","0.0","0","0.0","47.5","0","27.0","","6","","",NA,"243.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"266.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","7.8","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"119.6","0",NA,"","8","","",NA,"316.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","29.3","0","18.0","","6","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.6","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"260.5","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","7.9","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"313.8","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"317.1","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","41.2","0","41.0","","6","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.5","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"262.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.9","0","-1.1","21.1","0","-3.3","0","0.0","0","0.0","54.7","0","30.0","","6","","",NA,"280.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.4","0","-3.5","17.2","0","-2.2","0","0.0","0","0.0","76.4","0","35.0","","7","144.8","0","158.0","358.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","7","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.1","0",NA,"19.4","0","-6.7","0","39.6","0",NA,"82.6","0",NA,"","8","","",NA,"369.5","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","7","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","5","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"283.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","7","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","7.9","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"313.5","0.0","1105155"
"MISSION","49.133","-122.333","BC","9.9","0",NA,"21.7","0","0.0","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"252.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.8","0","-0.8","20.6","0","0.0","0","0.0","0","0.0","51.6","0","27.0","","6","","",NA,"254.8","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"47.8","0",NA,"","5","","",NA,"258.4","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.6","0","0.7","17.8","0","-5.0","0","55.5","0","420.0","100.3","0","33.0","","9","","",NA,"354.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","63.4","0","34.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","61.1","0","34.0","","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.2","0","-1.8","22.2","0","-4.4","0","0.0","0","0.0","68.2","0","31.0","","7","","",NA,"305.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.3","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"301.5","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","9.7","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"65.2","0",NA,"","5","","",NA,"257.9","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","9.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"270.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.6","0","-0.8","20.0","0","0.0","0","0.0","0","0.0","66.2","0","32.0","","6","","",NA,"261.5","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","31.7","0","21.0","","7","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","89.4","0","20.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.8","0","-1.7","21.1","0","-1.7","0","0.0","0",NA,"60.8","0","26.0","0.0","6","","",NA,"283.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","8","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","9.5","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"263.1","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","52.1","0","31.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","5","","",NA,"267.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.7","0","-1.7","21.7","0","-2.8","0","0.0","0","0.0","52.1","0","38.0","","5","","",NA,"288.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","6","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","182.3","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","6","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","9.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"260.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.1","14",NA,"16.7","9","-1.1","12","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"150.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.9","0","-2.4","16.7","0","-1.1","0","0.0","0","0.0","53.1","0","44.0","0.0","5","172.0","0","143.0","314.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","6","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","9.5","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"263.8","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","8.7","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"67.9","0",NA,"0.0","7","168.7","0",NA,"288.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","8","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","6","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","6","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","10","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","8","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"246.4","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","47.8","0","43.0","0.0","5","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","6","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","72.6","0","29.0","","8","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","9.4","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"265.9","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","7","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","1.8","14",NA,"15.6","14","-10.6","14","10.2","7",NA,"16.3","7",NA,"","3","","",NA,"275.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.9","6",NA,"21.1","5","-0.6","6","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"226.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.6","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"261.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.8","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"286.6","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","5.0","0",NA,"20.0","0","-5.0","0","5.1","0",NA,"36.5","0",NA,"","6","","",NA,"403.3","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","4.1","0",NA,"20.6","0","-11.1","0","11.9","0",NA,"25.0","0",NA,"","6","","",NA,"432.3","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"1.5","0",NA,"18.5","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","6.9","0","-2.0","21.1","0","-5.0","0","0.0","0","0.0","10.3","0","30.0","","3","","",NA,"344.5","0.0","1114627"
"LYTTON","50.233","-121.583","BC","8.2","0",NA,"23.9","0","-3.9","0","0.8","0",NA,"10.2","0",NA,"0.0","3","146.9","0",NA,"303.0","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","8.6","2",NA,"22.8","1","-1.7","1","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"271.9","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","6.5","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"4.1","0",NA,"","2","171.0","0",NA,"357.3","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","7.0","0","-1.1","22.2","0","-7.8","0","1.5","0","203.0","6.3","0","24.0","0.0","2","","",NA,"340.5","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","3.6","0",NA,"24.4","0","-14.4","0","15.0","0",NA,"20.4","0",NA,"","6","","",NA,"446.2","0.0","1123468"
"JOE RICH CREEK","49.857","-119.126","BC","2.9","0","-2.0","20.0","0","-11.1","0","0.0","0","0.0","12.2","0","25.0","","2","","",NA,"467.6","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","4.2","0","-3.2","22.2","0","-9.4","0","0.6","0","500.0","6.0","0","21.0","0.0","2","","",NA,"429.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","5.7","0","-3.1","21.1","0","-7.2","0","0.0","0","0.0","6.2","0","26.0","","3","","",NA,"382.5","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","8.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"9.3","0",NA,"","2","","",NA,"297.7","0.0","1124110"
"LOGAN LAKE","50.500","-120.817","BC","2.3","0",NA,"21.7","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"486.1","0.0","1124668"
"MCCULLOCH","49.800","-119.200","BC","1.9","0",NA,"20.6","0","-16.7","0","13.8","0",NA,"25.3","0",NA,"","4","178.7","0",NA,"499.8","0.0","1124980"
