Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEWALL MASSET INLET","53.767","-132.300","BC","3.1","0",NA,"11.0","0","-6.0","0","1.5","0",NA,"120.6","0",NA,"0.0","17","","",NA,"462.2","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","4.3","0","-1.8","12.0","0","-3.5","0","33.4","0","566.0","241.2","0","92.0","0.0","16","","",NA,"423.8","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","2.9","0","-1.9","13.5","0","-9.0","0","7.6","0","152.0","65.2","0","58.0","0.0","11","","",NA,"469.1","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","3.0","0","-2.1","14.2","0","-9.9","0","9.0","0","157.0","23.4","0","31.0","0.0","5","138.6","0","116.0","466.2","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","3.7","0","-1.5","13.0","0","-7.0","0","35.8","0","258.0","254.8","0","59.0","0.0","20","","",NA,"441.9","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","3.9","0","-1.9","10.0","0","-6.0","0","9.5","0","187.0","119.7","0","64.0","0.0","16","","",NA,"438.1","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","4.2","0","-1.8","11.8","0","-6.0","0","7.9","0","216.0","135.2","0","65.0","0.0","16","","",NA,"428.1","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","5.3","0",NA,"16.0","0","-3.0","0","9.6","0",NA,"80.4","0",NA,"0.0","16","","",NA,"392.6","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","4.3","0","-1.9","12.5","0","-2.0","0","11.5","0","451.0","145.2","0","66.0","0.0","19","","",NA,"424.2","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","3.0","0",NA,"11.0","0","-6.3","0","19.2","0",NA,"181.8","0",NA,"0.0","19","","",NA,"464.5","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"39.0","0",NA,"204.9","0",NA,"","16","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","3.6","0","-1.5","9.0","0","-4.5","0","2.8","0","64.0","177.4","0","94.0","0.0","16","","",NA,"445.9","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","2.8","0",NA,"12.0","0","-7.0","0","12.0","0",NA,"264.2","0",NA,"0.0","14","","",NA,"472.3","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","5.4","0",NA,"12.6","0","-4.7","0","",,NA,"80.4","0",NA,"","12","","",NA,"392.0","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","3.9","0","-1.8","11.5","0","-6.0","0","17.0","0","213.0","197.6","0","86.0","0.0","20","","",NA,"436.0","0.0","1063690"
"KEMANO","53.563","-127.943","BC","1.7","0","-1.6","13.0","0","-11.0","0","",,NA,"",,NA,"0.0","","","",NA,"505.1","0.0","1064020"
"KILDALA","53.833","-128.483","BC","1.7","0","-1.7","10.0","0","-10.5","0","19.6","0","132.0","121.9","0","84.0","0.0","13","","",NA,"505.0","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","2.1","0",NA,"11.5","0","-12.0","0","33.4","0",NA,"104.8","0",NA,"0.0","12","","",NA,"493.0","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","1.8","0","-1.4","10.0","0","-10.0","0","23.5","0","89.0","105.9","0","66.0","0.0","15","138.9","0","134.0","503.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","2.4","0","-1.4","11.5","0","-10.0","0","24.5","0","111.0","164.0","0","76.0","0.0","13","","",NA,"483.1","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"35.0","0","84.0","119.2","0","69.0","0.0","12","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","3.5","3",NA,"11.3","3","-5.3","3","",,NA,"",,NA,"","","","",NA,"405.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","4.3","0","-1.9","10.2","0","-4.7","0","26.0","0","334.0","210.6","0","93.0","0.0","18","","",NA,"424.1","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-1.6","3",NA,"6.5","2","-15.0","2","94.0","0",NA,"99.0","0",NA,"192.0","12","","",NA,"547.5","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","1.7","0","-2.5","10.1","0","-10.5","0","28.0","0","237.0","174.5","0","87.0","0.0","15","129.7","0","126.0","504.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"20.7","0","191.0","208.8","0","89.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"18.3","0","179.0","215.9","0","89.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"18.6","0","208.0","173.7","0","88.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","0.4","0","-1.5","8.3","0","-13.8","0","24.6","0","63.0","90.8","0","75.0","58.0","14","92.7","0","126.0","544.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","2.4","0","-1.9","14.5","0","-12.0","0","3.7","0","54.0","6.9","0","13.0","","3","","",NA,"484.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.8","0","-1.6","9.8","0","-12.2","0","20.6","0","60.0","47.6","0","52.0","0.0","11","144.1","0","130.0","532.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.8","0","-1.7","12.0","0","-11.0","0","12.9","0","136.0","34.6","0","49.0","0.0","10","","",NA,"501.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","3.7","0",NA,"8.0","0","-3.2","0","0.4","0",NA,"81.0","0",NA,"0.0","13","","",NA,"443.2","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.0","0","-2.4","13.0","0","-21.5","0","6.8","0","35.0","7.4","0","29.0","","3","180.4","0","127.0","682.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.7","3","-1.7","7.0","3","-23.0","3","",,NA,"",,NA,"","","","",NA,"664.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-0.8","0","-2.0","11.0","0","-21.5","0","18.2","0","184.0","34.0","0","145.0","26.0","8","","",NA,"581.5","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"14.2","0",NA,"34.0","0",NA,"","6","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","-0.6","0",NA,"11.0","0","-19.0","0","6.2","3",NA,"6.2","5",NA,"","2","","",NA,"576.2","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","-2.1","0",NA,"13.5","0","-22.0","0","0.0","9",NA,"1.2","9",NA,"","1","","",NA,"621.7","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-0.5","0",NA,"11.7","0","-20.2","0","",,NA,"",,NA,"0.0","","","",NA,"573.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-1.1","0",NA,"13.0","0","-22.0","0","13.5","0",NA,"18.1","0",NA,"","5","","",NA,"591.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","0.2","0","-1.4","9.5","0","-17.5","0","9.0","0","55.0","20.8","0","42.0","3.0","7","131.7","0","134.0","550.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","-2.7","0",NA,"12.0","0","-23.5","0","10.2","0",NA,"13.0","0",NA,"","6","","",NA,"641.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.7","0",NA,"11.0","0","-18.0","0","10.0","0",NA,"31.3","0",NA,"0.0","7","","",NA,"534.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.2","0","-2.3","11.7","0","-21.3","0","18.3","0","109.0","18.0","0","87.0","0.0","6","171.1","0","134.0","625.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.9","0","-2.3","11.5","0","-25.0","0","9.2","0","37.0","9.2","0","31.0","15.0","3","195.9","0","125.0","678.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-5.8","0",NA,"4.0","0","-23.5","0","151.0","0",NA,"151.0","0",NA,"448.0","13","","",NA,"737.2","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","1.3","3",NA,"12.0","3","-19.0","3","6.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"468.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.8","4","-1.2","10.5","4","-22.5","2","15.2","0","70.0","21.0","0","55.0","43.0","7","","",NA,"508.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-3.2","0",NA,"16.5","0","-24.0","0","11.6","0",NA,"11.6","0",NA,"0.0","6","","",NA,"655.9","0.0","1080284"
"COLLEYMOUNT","54.017","-126.133","BC","-3.5","0",NA,"12.0","0","-23.0","0","11.0","0",NA,"11.0","0",NA,"","3","175.3","0",NA,"666.8","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.7","0","-3.1","13.5","0","-26.5","0","6.4","0","80.0","6.4","0","61.0","35.0","2","","",NA,"673.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-4.7","0","-3.6","12.0","0","-25.0","0","22.0","0","178.0","22.0","0","145.0","21.0","6","","",NA,"704.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-1.0","0",NA,"16.0","0","-17.5","0","13.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"587.7","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.5","0","-2.2","12.0","0","-22.0","0","8.0","0","43.0","10.0","0","48.0","0.0","2","","",NA,"696.8","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","2.3","0",NA,"16.9","0","-15.2","0","37.0","0",NA,"47.2","0",NA,"0.0","9","","",NA,"488.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.7","0","-3.9","12.0","0","-24.5","0","23.5","0","134.0","24.5","0","124.0","39.0","5","","",NA,"703.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-4.9","0",NA,"15.0","0","-29.5","0","16.6","0",NA,"16.6","0",NA,"26.0","6","","",NA,"710.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.2","2","-2.7","8.5","1","-24.0","1","41.0","0","40.0","43.0","0","32.0","230.0","10","","",NA,"645.1","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.4","0","-2.4","11.0","0","-28.0","0","18.0","0","61.0","19.4","0","56.0","11.0","4","","",NA,"725.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.2","0","-2.9","15.0","0","-22.0","0","20.8","0","171.0","20.8","0","78.0","0.0","5","","",NA,"625.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.7","0","-2.5","9.5","0","-23.5","0","15.6","0","83.0","16.6","0","81.0","23.0","3","","",NA,"703.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-5.8","0","-3.1","10.0","0","-25.0","0","71.8","0","124.0","73.6","0","111.0","112.0","13","","",NA,"738.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-4.5","0",NA,"12.0","0","-27.1","0","7.9","0",NA,"6.9","0",NA,"16.0","2","164.4","0",NA,"697.5","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-4.0","0","-3.7","15.5","0","-28.0","0","31.2","0","251.0","31.2","0","160.0","27.0","7","","",NA,"681.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-3.7","0",NA,"16.0","0","-27.0","0","44.0","0",NA,"48.0","0",NA,"30.0","10","","",NA,"673.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-2.3","0",NA,"15.0","0","-27.5","0","41.2","0",NA,"44.6","0",NA,"5.0","7","","",NA,"628.8","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-3.0","0",NA,"13.0","0","-26.0","0","6.0","0",NA,"6.0","0",NA,"18.0","2","","",NA,"652.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.3","0","-2.5","13.5","0","-25.5","0","6.4","0","32.0","6.4","0","25.0","31.0","2","","",NA,"690.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-3.6","0",NA,"12.6","0","-25.2","0","7.2","0",NA,"6.2","0",NA,"15.0","2","179.3","0",NA,"670.5","0.0","1092972"
"HIXON","53.532","-122.699","BC","-1.8","0","-2.6","15.5","0","-18.0","0","20.5","0","115.0","21.9","0","67.0","14.0","4","","",NA,"614.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-2.8","0","-3.1","16.0","0","-27.0","0","39.8","0","221.0","40.4","0","146.0","29.0","7","","",NA,"644.6","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-3.4","0",NA,"17.0","0","-23.0","0","44.0","0",NA,"45.0","0",NA,"22.0","8","","",NA,"662.6","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"43.4","0",NA,"47.9","0",NA,"41.0","9","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-3.4","0",NA,"16.0","0","-26.5","0","23.8","0",NA,"26.8","0",NA,"0.0","9","","",NA,"662.9","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-3.5","0",NA,"16.0","0","-24.0","0","25.6","0",NA,"27.6","0",NA,"","7","","",NA,"667.5","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-3.7","0",NA,"12.5","0","-28.5","0","63.4","0",NA,"65.4","0",NA,"19.0","10","","",NA,"671.4","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.5","0",NA,"16.0","0","-22.0","0","31.6","0",NA,"38.6","0",NA,"","7","146.7","0",NA,"636.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-1.0","0","-3.2","20.0","0","-20.0","0","19.0","0","349.0","19.0","0","129.0","","2","","",NA,"589.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.0","3",NA,"13.0","3","-22.0","1","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"644.5","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-3.1","0",NA,"15.0","0","-21.0","0","32.4","0",NA,"34.0","0",NA,"","8","","",NA,"653.2","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.7","1",NA,"13.0","1","-25.0","1","40.9","0",NA,"42.3","0",NA,"15.0","7","","",NA,"679.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.8","0","-2.6","14.8","0","-19.1","0","19.4","0","93.0","15.0","0","50.0","0.0","3","153.8","0","100.0","644.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-4.1","0","-2.7","10.0","0","-20.5","0","4.8","0","19.0","4.8","0","14.0","45.0","2","","",NA,"683.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-0.1","16",NA,"15.0","15","-20.0","15","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"272.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.7","0","-2.5","15.0","0","-18.0","0","5.0","0","42.0","5.2","0","19.0","0.0","3","","",NA,"611.0","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-2.1","0",NA,"15.1","0","-20.5","0","",,NA,"1.6","30",NA,"","1","","",NA,"623.3","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-2.1","0","-3.5","15.9","0","-19.3","0","30.0","0","224.0","32.8","0","132.0","0.0","9","","",NA,"624.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.0","0","-3.8","13.0","0","-27.0","0","33.8","0","146.0","33.8","0","108.0","7.0","6","","",NA,"712.8","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-4.6","3",NA,"10.0","1","-25.0","2","",,NA,"",,NA,"","","","",NA,"632.3","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-5.1","0","-3.9","15.0","0","-27.5","0","16.4","0","116.0","16.4","0","93.0","42.0","4","","",NA,"717.3","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.5","0","-3.8","16.4","0","-23.9","0","37.2","0","212.0","26.0","0","145.0","0.0","6","152.5","0","99.0","665.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-0.3","0","-2.9","19.5","0","-21.5","0","27.5","0","482.0","30.8","0","202.0","0.0","8","","",NA,"567.4","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-3.6","0",NA,"11.0","0","-23.0","0","15.9","0",NA,"21.1","0",NA,"","8","","",NA,"670.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-2.5","0","-2.3","13.0","0","-22.5","0","7.9","0","46.0","7.9","0","32.0","0.0","3","","",NA,"635.2","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.8","0","-2.3","12.5","0","-23.5","0","7.8","0","38.0","7.8","0","30.0","7.0","3","","",NA,"677.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-3.5","0",NA,"16.0","0","-27.5","0","28.0","0",NA,"30.1","0",NA,"11.0","9","","",NA,"665.4","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-2.1","0",NA,"15.0","0","-23.5","0","35.6","0",NA,"45.0","0",NA,"8.0","7","","",NA,"623.5","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","0.0","0",NA,"22.0","0","-20.0","0","11.7","0",NA,"14.4","0",NA,"0.0","4","","",NA,"556.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.6","0","-1.6","19.9","0","-3.7","0","19.3","0","444.0","97.4","0","65.0","0.0","15","129.2","0","98.0","385.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.4","0","-1.1","22.0","0","-3.1","0","",,NA,"112.4","0",NA,"","10","","",NA,"359.2","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","5.9","0","-1.6","21.0","0","-4.0","0","38.8","0","670.0","131.2","0","85.0","0.0","13","136.9","0","104.0","374.2","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","6.3","0",NA,"22.0","0","-3.5","0","45.8","0",NA,"163.8","0",NA,"0.0","15","","",NA,"361.6","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.5","0",NA,"9.0","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"759.7","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.4","0",NA,"9.5","0","-15.0","0","143.5","0",NA,"143.5","0",NA,"234.0","13","","",NA,"726.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"21.0","0","556.0","132.8","0","77.0","0.0","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.9","2",NA,"17.0","2","-1.5","0","17.0","0",NA,"134.0","0",NA,"0.0","17","","",NA,"350.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.7","0","-1.5","17.0","0","-3.5","0","30.5","0","279.0","153.6","0","84.0","0.0","21","","",NA,"411.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.1","0","-2.0","17.5","0","-2.5","0","24.0","0","473.0","145.7","0","83.0","0.0","17","","",NA,"400.8","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.6","0","-1.7","22.5","0","-3.5","0","52.4","0","476.0","138.5","0","90.0","0.0","10","","",NA,"383.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.2","0",NA,"23.5","0","-3.0","0","52.2","0",NA,"150.0","0",NA,"0.0","16","","",NA,"364.3","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"15.2","0","370.0","124.4","0","73.0","0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.3","0","-1.7","20.5","0","-5.0","0","61.0","0","676.0","136.4","0","103.0","0.0","12","","",NA,"425.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"26.0","0",NA,"138.0","0",NA,"0.0","17","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","4.6","4",NA,"22.0","3","-5.0","3","51.0","0",NA,"147.3","0",NA,"0.0","14","","",NA,"362.5","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-0.3","0",NA,"9.5","0","-9.5","0","135.0","0",NA,"157.6","0",NA,"155.0","16","","",NA,"568.1","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"14.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","5",NA,"27.0","12",NA,"0.0","5","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.3","0","-1.4","14.5","0","-1.0","0","13.0","0","839.0","88.4","0","113.0","0.0","12","","",NA,"362.6","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"51.0","0",NA,"136.4","0",NA,"0.0","12","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","4.4","0","-2.4","17.5","0","-4.5","0","10.4","0","391.0","119.4","0","78.0","0.0","18","","",NA,"420.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.9","0","-1.7","18.5","0","-3.0","0","20.8","0","511.0","137.8","0","71.0","0.0","19","","",NA,"405.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","5.7","0",NA,"20.5","0","-3.0","0","21.8","0",NA,"95.8","0",NA,"0.0","11","","",NA,"381.6","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.8","0",NA,"12.0","0","-10.0","0","133.0","0",NA,"155.5","0",NA,"195.0","18","","",NA,"584.2","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"13.0","0",NA,"80.2","0",NA,"0.0","12","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"20.0","0",NA,"131.8","0",NA,"0.0","16","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.3","0","-1.8","22.0","0","-5.5","0","41.0","0","530.0","137.2","0","68.0","0.0","15","","",NA,"392.7","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"16.8","0",NA,"74.3","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"14.6","0",NA,"99.1","0",NA,"0.0","14","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","5.6","0",NA,"19.0","0","-2.0","0","12.0","0",NA,"107.2","0",NA,"0.0","18","","",NA,"383.8","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","5.5","0",NA,"15.0","0","-2.0","0","23.0","0",NA,"113.0","0",NA,"0.0","13","","",NA,"388.5","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","5.9","3",NA,"20.0","2","-3.0","1","21.0","0",NA,"135.7","0",NA,"0.0","17","","",NA,"338.8","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"15.0","0",NA,"89.4","0",NA,"0.0","17","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.9","0","-1.5","18.5","0","-3.5","0","26.0","0","404.0","119.3","0","68.0","0.0","17","","",NA,"404.7","0.0","1104R02"
"MISSION","49.133","-122.333","BC","4.9","0",NA,"20.5","0","-5.0","0","22.6","0",NA,"85.5","0",NA,"0.0","14","","",NA,"404.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.4","0","-1.5","19.0","0","-4.5","0","29.8","0","404.0","94.2","0","56.0","0.0","13","","",NA,"389.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.0","0","-2.0","10.5","0","-8.0","0","143.6","0","103.0","165.6","0","71.0","222.0","15","","",NA,"589.1","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"33.6","0",NA,"180.6","0",NA,"0.0","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"13.0","0","813.0","131.3","0","78.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"9.0","0","726.0","112.3","0","69.0","0.0","15","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"17.5","0",NA,"152.1","0",NA,"0.0","17","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","5.1","0","-1.6","18.0","0","-3.5","0","14.0","0","593.0","152.0","0","76.0","0.0","18","","",NA,"401.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"12.5","0",NA,"112.0","0",NA,"0.0","14","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","5.0","3",NA,"15.5","1","-4.0","2","18.5","0",NA,"92.7","0",NA,"0.0","14","","",NA,"364.2","0.0","1106763"
