Environment Canada
Monthly Values for May - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LIVERPOOL BAY","69.604","-130.911","NT","-7.9","7",NA,"3.3","7","-19.1","7","",,NA,"",,NA,"","","",,NA,"621.9","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","3.0","0",NA,"16.0","0","-10.9","0","",,NA,"",,NA,"","","",,NA,"466.3","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","5.1","0",NA,"18.4","0","-6.4","0","",,NA,"",,NA,"0.0","","",,NA,"400.3","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","4.2","0",NA,"25.0","0","-9.5","0","6.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"427.9","0.3","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","4.1","0",NA,"24.3","0","-9.2","0","8.9","0",NA,"36.9","0",NA,"0.0","7","",,NA,"431.9","0.0","220L002"
"GRAY LAKE","61.917","-108.433","NT","1.3","16",NA,"15.2","16","-13.2","16","",,NA,"",,NA,"","","",,NA,"250.4","0.0","220LBQK"
"STORM HILLS","68.911","-133.942","NT","-7.6","0",NA,"4.2","0","-18.1","0","",,NA,"",,NA,"","","","",NA,"793.0","0.0","220LQJJ"
"EKATI A","64.699","-110.615","NT","-3.2","0",NA,"4.0","0","-21.0","0","20.8","0",NA,"32.6","0",NA,"0.0","8","","",NA,"656.1","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","7.3","0",NA,"21.6","0","-3.8","0","0.0","0",NA,"75.6","0",NA,"0.0","6","",,NA,"331.8","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","0.2","16",NA,"9.5","16","-16.8","15","4.4","0",NA,"22.9","0",NA,"0.0","5","",,NA,"266.6","0.0","220N004"
"BAKER LAKE A","64.299","-96.078","NU","-3.7","0","2.7","7.2","0","-21.9","0","18.5","0","167.0","24.1","0","167.0","8.0","5","208.8","1.75",NA,"672.2","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-3.0","0","2.7","10.5","0","-20.0","0","33.0","0","351.0","61.8","0","408.0","3.0","6","","",NA,"650.7","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-5.6","0","-0.3","4.2","0","-22.8","0","27.4","0","170.0","13.6","0","93.0","14.0","5","170.2","0","69.0","730.5","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-0.3","0","4.0","14.5","0","-14.5","0","18.8","0","155.0","50.2","0","276.0","0.0","4","",,NA,"567.4","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-2.4","0",NA,"9.3","0","-22.3","0","0.4","0",NA,"44.0","0",NA,"","5","",,NA,"633.1","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-4.1","2","2.6","4.9","1","-19.6","2","2.2","2",NA,"9.8","2",NA,"0.0","2","275.8","3.33333333333333333333333333333333333333",NA,"642.0","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","1.1","0",NA,"24.2","0","-16.4","0","14.9","0",NA,"29.3","0",NA,"0.0","8","","",NA,"524.3","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-5.7","0",NA,"4.0","0","-23.9","0","0.0","0",NA,"22.2","0",NA,"","4","",,NA,"734.6","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-8.5","7","0.9","1.9","6","-26.2","7","25.3","0","167.0","32.4","0","216.0","","5","","",NA,"635.6","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-7.0","0",NA,"2.4","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"773.8","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-4.7","0","1.2","3.0","0","-23.5","0","35.4","0","284.0","40.2","0","226.0","10.0","10","","",NA,"702.6","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-6.3","0","1.6","6.0","0","-22.5","0","9.2","0","52.0","20.8","0","112.0","5.0","5","","",NA,"753.0","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-13.9","27",NA,"-4.7","27","-21.2","26","",,NA,"",,NA,"","","",,NA,"127.7","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-2.4","0","3.3","10.6","0","-18.8","0","29.6","0","228.0","35.6","0","183.0","0.0","5","",,NA,"633.2","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-4.4","0",NA,"6.1","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"694.2","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-8.0","0",NA,"2.6","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"804.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-1.9","0","3.2","9.0","0","-18.0","0","6.8","0","62.0","14.6","0","86.0","0.0","4","","",NA,"615.9","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-2.8","0",NA,"7.3","0","-20.6","0","11.0","0",NA,"23.0","0",NA,"","10","",,NA,"644.9","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-8.2","9",NA,"0.4","9","-19.9","8","",,NA,"",,NA,"","","",,NA,"577.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-2.6","0",NA,"8.5","0","-20.6","0","16.0","0",NA,"34.0","0",NA,"0.0","14","",,NA,"637.9","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-4.3","0",NA,"4.0","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"691.0","0.0","230N002"
"ALERT","82.518","-62.281","NU","-14.2","0","-2.8","1.6","0","-25.8","0","",,NA,"1.5","0","13.0","","0","455.5","0","106.0","999.5","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-10.4","0",NA,"24.0","0","-23.0","0","5.2","0",NA,"7.4","0",NA,"17.0","2","","",NA,"881.2","0.0","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-3.4","0",NA,"11.8","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"663.5","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-5.5","0",NA,"14.2","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"727.0","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-6.5","0",NA,"7.5","0","-23.0","0","0.0","13",NA,"0.0","15",NA,"14.0","0","","",NA,"760.5","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-7.6","0","1.7","1.0","0","-26.7","0","18.8","0","261.0","17.4","0","248.0","57.0","3","190.2","0","78.0","793.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-3.2","0","2.0","5.8","0","-14.0","0","36.1","0","121.0","45.1","0","144.0","18.0","6","",,NA,"657.7","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-6.7","4",NA,"13.4","4","-15.5","3","",,NA,"",,NA,"","","",,NA,"665.9","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-4.8","28",NA,"-2.0","28","-6.7","28","",,NA,"",,NA,"","","",,NA,"68.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-8.2","0",NA,"2.3","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"811.0","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-7.2","0","1.1","4.5","0","-24.0","0","4.0","0","24.0","4.6","0",NA,"16.0","2","",,NA,"780.5","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-5.5","0",NA,"10.4","0","-16.0","0","",,NA,"",,NA,"","","",,NA,"729.3","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-8.3","0",NA,"1.6","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"815.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-13.9","0","-3.7","0.2","0","-30.2","0","7.4","0","178.0","4.0","0","131.0","6.0","2","511.8","0","105.0","987.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-9.0","11",NA,"3.0","5","-28.0","11","11.3","0",NA,"10.7","0",NA,"11.0","5","","",NA,"539.8","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-7.0","0","1.8","2.7","0","-23.8","0","10.2","0","66.0","31.0","0","198.0","49.0","6","",,NA,"775.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-6.5","0","1.7","5.0","0","-21.5","0","14.2","0","73.0","36.2","0","176.0","","6","","",NA,"759.9","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-3.2","0","1.2","6.5","0","-18.7","0","",,NA,"23.0","0","79.0","0.0","7","228.9","0","127.0","657.9","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-3.4","0",NA,"6.0","0","-18.4","0","20.4","0",NA,"21.4","0",NA,"0.0","6","","",NA,"661.9","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-13.7","0",NA,"-0.1","0","-26.8","0","",,NA,"",,NA,"","","",,NA,"983.6","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-7.4","0",NA,"1.9","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"788.9","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-11.0","8","-0.7","4.0","4","-25.2","8","18.0","0","75.0","12.1","0","50.0","0.0","3","","",NA,"667.8","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-4.1","0",NA,"5.9","0","-17.4","0","25.3","0",NA,"29.2","0",NA,"","8","",,NA,"686.3","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-3.5","0",NA,"6.0","0","-17.0","0","24.2","0",NA,"23.4","0",NA,"20.0","8","","",NA,"665.1","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-8.7","0","0.5","2.0","0","-22.5","0","12.0","0","84.0","9.2","0","98.0","","5","",,NA,"828.9","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-4.6","0","2.3","5.2","0","-19.0","0","6.0","0","30.0","12.1","0","65.0","6.0","3","","",NA,"700.1","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-11.1","0","-0.8","2.8","0","-23.4","0","16.7","0","169.0","15.6","0","178.0","17.0","6","443.2","0","144.0","902.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-3.5","15",NA,"13.6","15","-12.4","13","",,NA,"",,NA,"","","",,NA,"343.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-7.2","0",NA,"2.9","0","-19.0","0","",,NA,"",,NA,"","","",,NA,"781.1","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-7.4","0","1.6","3.7","0","-23.1","0","18.1","0","145.0","32.7","0","256.0","6.0","4","",,NA,"788.4","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","10.2","0",NA,"26.4","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"243.7","1.8","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-1.2","0",NA,"7.0","0","-13.5","0","16.0","0",NA,"16.0","0",NA,"3.0","2","","",NA,"596.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-9.3","0",NA,"2.2","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"847.7","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-5.9","0","0.7","3.7","0","-19.0","0","4.4","0","69.0","4.4","0","60.0","1.0","1","","",NA,"742.0","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-5.7","0",NA,"3.9","0","-20.0","0","",,NA,"",,NA,"","","",,NA,"733.9","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-8.1","0",NA,"2.1","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"807.7","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-8.3","0","-0.7","2.0","0","-23.5","0","11.7","0","126.0","11.7","0","129.0","8.0","2","","",NA,"814.5","0.0","2503650"
"MOULD BAY CS","76.237","-119.346","NT","-11.4","0",NA,"0.6","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"912.2","0.0","250M001"
"ANDREW","54.017","-112.233","AB","12.3","0","1.2","28.5","0","-1.0","0","0.0","0","0.0","37.6","0","100.0","0.0","7","","",NA,"181.7","6.3","3010234"
"BRETON","53.167","-114.483","AB","11.3","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"36.5","0",NA,"0.0","9","","",NA,"210.7","3.3","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","11.3","0","1.0","28.5","0","-2.0","0","0.0","0","0.0","26.8","0","51.0","0.0","9","","",NA,"210.7","4.1","3010830"
"BROWNFIELD","52.319","-111.469","AB","11.7","0","1.1","32.0","0","-1.5","0","0.0","0","0.0","32.4","0","73.0","0.0","7","","",NA,"202.4","8.3","3010890"
"BUSBY","53.997","-113.889","AB","11.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"52.0","0",NA,"0.0","5","","",NA,"203.4","4.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","15.0","0","42.0","0.0","5","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","11.8","0","1.0","29.0","0","-5.0","0","0.0","0","0.0","20.4","0","38.0","0.0","5","","",NA,"199.5","6.5","3011120"
"CAMROSE","53.035","-112.814","AB","10.6","0","0.1","30.0","0","-3.9","0","0.0","0","0.0","19.2","0","47.0","","6","",,NA,"235.1","4.4","3011240"
"CAMROSE 2","52.950","-112.800","AB","11.4","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","7","","",NA,"208.2","3.9","3011241"
"CARNWOOD","53.234","-114.654","AB","11.0","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"20.4","0",NA,"0.0","6","","",NA,"223.5","5.1","3011350"
"CHAILEY","53.550","-111.250","AB","11.6","0","0.8","31.5","0","-5.0","0","0.0","0","0.0","46.5","0","111.0","0.0","6","","",NA,"208.3","9.3","3011474"
"CLEARWATER","51.983","-115.250","AB","8.8","0",NA,"27.6","0","-4.5","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"284.4","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","11.5","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"19.2","0",NA,"0.0","4","","",NA,"205.0","3.5","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","10.5","0",NA,"30.1","0","-2.2","0","",,NA,"14.2","0",NA,"","5","",,NA,"236.1","3.7","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","9.2","0",NA,"29.7","0","-4.1","0","0.0","0",NA,"14.2","0",NA,"","5","","",NA,"273.5","1.6","3011887"
"DAKOTA WEST","52.750","-113.950","AB","11.1","0","1.2","27.0","0","-2.0","0","0.0","0","0.0","33.2","0","55.0","0.0","9","","",NA,"215.5","2.8","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","38.0","0","104.0","0.0","8","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","11.4","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"19.8","0",NA,"0.0","8","","",NA,"211.7","6.6","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","11.8","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"34.4","0",NA,"0.0","7","","",NA,"196.6","5.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","11.1","0","0.9","29.1","0","-5.5","0","0.0","0","0.0","24.6","0","50.0","0.0","5","295.6","0","109.0","219.6","4.9","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","10.7","0",NA,"28.8","0","-5.1","0","0.0","0",NA,"44.4","0",NA,"","11","",,NA,"230.7","4.5","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","12.8","0","1.3","29.4","0","1.4","0","2.0","0","41.0","39.0","0","85.0","0.0","5","",,NA,"170.4","10.1","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","12.5","0",NA,"28.9","0","1.4","0","0.0","0",NA,"34.0","0",NA,"","4","217.3","6",NA,"178.1","8.4","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","11.4","0",NA,"29.3","0","-3.1","0","",,NA,"37.0","0",NA,"","3","",,NA,"211.6","5.9","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","11.9","0","1.1","27.5","0","0.0","0","0.0","0","0.0","26.2","0","50.0","0.0","8","287.6","0","111.0","192.9","2.8","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","11.3","0","0.9","29.0","0","-3.5","0","0.0","0","0.0","23.0","0","44.0","0.0","7","","",NA,"213.0","5.3","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","11.0","0","0.4","28.2","0","-2.5","0","10.5","0","196.0","52.3","0","106.0","","5","",,NA,"221.1","3.8","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","9.3","0",NA,"27.4","0","-4.6","0","0.0","0",NA,"23.1","0",NA,"","8","","",NA,"270.1","0.0","3012282"
"FABYAN","52.967","-111.000","AB","11.3","0","1.1","31.0","0","-2.5","0","0.0","0","0.0","46.4","0","104.0","0.0","8","","",NA,"212.9","5.8","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","12.7","0","1.0","31.5","0","-0.5","0","0.0","0","0.0","24.9","0","59.0","0.0","6","","",NA,"176.9","13.3","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","12.0","0","0.8","29.0","0","-2.0","0","0.0","0","0.0","44.6","0","103.0","0.0","5","","",NA,"193.2","5.8","3012710"
"GWYNNE","52.950","-113.183","AB","10.8","0","0.5","30.5","0","-5.5","0","0.0","0","0.0","21.4","0","40.0","0.0","5","","",NA,"227.2","4.8","3012990"
"HACKETT","52.167","-112.617","AB","11.5","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"39.0","0",NA,"0.0","5","","",NA,"207.1","4.5","3012992"
"GIBBONS","53.808","-113.172","AB","11.8","0",NA,"28.5","0","-2.0","0","6.0","0",NA,"47.2","0",NA,"","7","","",NA,"197.3","6.1","3012P82"
"HIGHVALE","53.450","-114.467","AB","12.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"57.9","0",NA,"","9","",,NA,"182.2","2.5","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","11.6","0","0.9","30.0","0","-1.0","0","0.0","0","0.0","36.2","0","94.0","0.0","5","","",NA,"207.1","8.6","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","49.0","0","109.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","10.8","0","0.7","28.1","0","-1.7","0","0.8","0","19.0","40.4","0","91.0","0.0","9","",,NA,"225.8","2.8","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","17",NA,"12.6","17",NA,"","3","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","57.0","0.0","7","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","4","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","11.1","0","0.7","31.5","0","-3.0","0","0.0","0","0.0","36.2","0","99.0","0.0","6","","",NA,"218.4","5.6","3014995"
"POPLAR GLEN","52.867","-110.900","AB","11.5","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"205.2","4.3","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","11.1","0","0.4","30.5","0","-2.5","0","0.0","0","0.0","62.2","0","141.0","0.0","10","","",NA,"219.0","6.1","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","9.7","0",NA,"28.2","0","-5.2","0","",,NA,"24.4","0",NA,"","8","",,NA,"256.9","0.6","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","9.8","0",NA,"28.2","0","-5.2","0","0.0","0",NA,"25.0","0",NA,"","8","","",NA,"256.0","0.8","3015524"
"ST LINA","54.300","-111.450","AB","10.2","0","0.7","27.0","0","-5.0","0","2.0","0","67.0","68.6","0","139.0","0.0","8","","",NA,"241.5","0.3","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","10.2","0","-0.3","29.0","0","-3.0","0","0.0","0","0.0","25.6","0","81.0","0.0","5","","",NA,"242.5","1.0","3015808"
"SION","53.883","-114.117","AB","11.9","0","1.3","28.5","0","-1.0","0","0.0","0","0.0","63.1","0","126.0","0.0","8","","",NA,"195.4","6.6","3015960"
"STETTLER NORTH","52.333","-112.717","AB","11.7","0","1.2","31.0","0","-5.0","0","0.0","0","0.0","28.5","0","55.0","0.0","8","","",NA,"203.0","9.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","25.8","0","69.0","0.0","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","11.8","0","1.3","28.5","0","-2.0","0","8.0","0","166.0","55.2","0","114.0","0.0","5","","",NA,"198.7","6.1","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"4.5","0",NA,"41.1","0",NA,"0.0","4","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","12.0","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"190.7","4.4","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","11.2","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"47.5","0",NA,"0.0","8","","",NA,"218.8","7.8","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","10.7","0",NA,"26.3","0","-3.8","0","0.2","0",NA,"27.2","0",NA,"","6","",,NA,"229.3","2.3","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","12.1","0",NA,"31.3","0","-1.5","0","0.0","0",NA,"33.0","0",NA,"0.0","7","","",NA,"192.6","9.3","3016929"
"VEGREVILLE","53.505","-112.098","AB","10.9","0","0.6","30.1","0","-6.0","0","0.0","0","0.0","40.6","0","109.0","","8","221.5","4",NA,"226.1","7.4","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","12.0","0","1.0","30.5","0","-1.0","0","0.0","0","0.0","8.8","0","17.0","0.0","4","","",NA,"194.5","7.3","3017286"
"WINFIELD","52.950","-114.583","AB","10.6","0","1.2","27.0","0","-3.0","0","3.0","0","40.0","54.6","0","84.0","0.0","9","","",NA,"234.1","3.3","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","11.9","0",NA,"27.3","0","0.0","0","0.0","0",NA,"21.6","0",NA,"","6","235.6","4",NA,"190.5","2.8","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","10.8","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"46.1","0",NA,"0.0","8","","",NA,"228.1","3.8","301A005"
"ESTHER 1","51.670","-110.206","AB","11.9","0",NA,"33.2","0","-3.2","0","0.0","0",NA,"13.4","0",NA,"","6","",,NA,"196.1","6.9","301B460"
"HORBURG","52.400","-115.200","AB","10.5","0","1.4","28.0","0","-2.5","0","1.4","0","11.0","26.0","0","39.0","0.0","8","","",NA,"234.4","1.6","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","11.7","0","1.0","28.0","0","-1.0","0","0.0","0","0.0","30.4","0","57.0","0.0","6","","",NA,"195.8","2.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","11.9","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"47.4","0",NA,"0.0","4","","",NA,"195.1","6.1","301GK5H"
"REDWATER","54.000","-113.183","AB","10.3","0","0.7","28.0","0","-6.0","0","0.0","0","0.0","35.6","0","75.0","0.0","5","","",NA,"246.0","6.1","301N49A"
"RED WILLOW","52.417","-112.567","AB","12.0","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"24.6","0",NA,"0.0","4","","",NA,"192.8","7.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","12.2","0",NA,"31.3","0","-1.5","0","",,NA,"33.0","1",NA,"","7","",,NA,"190.2","9.3","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","12.3","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"39.4","0",NA,"0.0","5","","",NA,"184.6","9.1","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","19.0","26","6.6","34.5","25","6.0","25","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"5.5","10.3","3020690"
"CRAIGMYLE","51.767","-112.283","AB","11.9","0","1.4","31.0","0","-2.5","0","0.0","0","0.0","52.0","0","111.0","0.0","8","","",NA,"198.3","8.6","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","29.0","0","61.0","0.0","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","10.9","0","1.2","31.0","0","-5.0","0","0.6","0","8.0","33.6","0","56.0","0.0","7","","",NA,"227.1","5.8","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","12.9","0",NA,"31.6","0","-2.2","0","0.0","0",NA,"22.4","0",NA,"","6","",,NA,"169.0","11.8","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","26.8","0","49.0","0.0","5","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","13.9","0","1.4","34.5","0","-2.0","0","0.0","0","0.0","13.8","0","36.0","0.0","4","","",NA,"142.3","14.8","3022400"
"GEM","50.950","-112.189","AB","12.8","0","1.7","31.5","0","-3.5","0","0.0","0","0.0","10.0","0","23.0","0.0","3","","",NA,"166.1","6.1","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"5.4","0","62.0","34.4","0","59.0","0.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0","0.0","4.7","0","10.0","0.0","2","","",NA,"","","3023430"
