Environment Canada
Monthly Values for March - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTH WAPITI RS","54.933","-119.200","AB","-3.4","0",NA,"12.8","0","-27.2","0","23.4","0",NA,"36.4","0",NA,"","7","","",NA,"662.1","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-4.1","1",NA,"12.2","1","-21.1","0","31.3","0",NA,"33.1","0",NA,"","9","","",NA,"663.3","0.0","3076071"
"VALLEYVIEW RS","55.067","-117.267","AB","-5.4","10","-2.4","12.8","10","-23.3","9","36.6","10",NA,"37.8","10",NA,"","7","","",NA,"491.9","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-8.9","0","-3.7","11.1","0","-26.1","0","50.6","0","342.0","50.6","0","320.0","","12","","",NA,"832.9","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-6.0","0",NA,"11.7","0","-28.3","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"743.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","-5.7","0",NA,"12.8","0","-31.1","0","25.3","0",NA,"25.3","0",NA,"10.0","6","","",NA,"734.9","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-6.8","0","-1.0","10.0","0","-31.1","0","24.0","0","120.0","24.0","0","119.0","","10","","",NA,"768.9","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-9.8","0","-5.0","7.8","0","-27.8","0","60.2","0","340.0","51.1","0","294.0","43.0","9","","",NA,"862.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-10.1","0",NA,"10.0","0","-31.1","0","47.7","0",NA,"47.7","0",NA,"","8","","",NA,"871.3","0.0","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","7","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","-12.1","0",NA,"8.9","0","-31.7","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"932.3","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"30.5","0","207.0","30.5","0","161.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-12.6","0",NA,"3.3","0","-30.6","0","45.2","0","256.0","45.2","0","200.0","","6","","",NA,"949.7","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-12.0","0","-6.9","4.4","0","-30.0","0","25.8","0","144.0","20.6","0","96.0","10.0","7","228.5","0","126.0","929.2","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","-14.4","0",NA,"2.2","0","-29.4","0","49.5","0",NA,"49.5","0",NA,"","4","","",NA,"1002.9","0.0","4010961"
"CANORA","51.633","-102.383","SK","-14.7","0",NA,"3.9","0","-32.8","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"1014.7","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-11.1","0",NA,"9.4","0","-25.0","0","19.3","0",NA,"19.3","0",NA,"","5","","",NA,"901.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"27.8","0","117.0","27.8","0","79.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-10.4","0",NA,"7.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"881.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-9.4","0",NA,"6.1","0","-25.6","0","33.0","0",NA,"33.0","0",NA,"23.0","6","","",NA,"849.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-10.3","16",NA,"7.2","11","-23.9","11","32.7","0",NA,"32.7","0",NA,"","7","","",NA,"424.0","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-12.3","0","-6.6","6.1","0","-30.6","0","25.2","0","170.0","25.2","0","136.0","","7","","",NA,"937.8","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-11.2","0","-5.0","4.4","0","-26.1","0","24.1","0","175.0","24.1","0","160.0","","6","","",NA,"904.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-10.3","0","-5.8","5.0","0","-23.3","0","14.8","0","102.0","14.8","0","81.0","","6","","",NA,"876.7","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-8.7","0","-4.9","8.9","0","-23.9","0","14.7","0","89.0","14.0","0","63.0","3.0","6","199.4","0","112.0","827.8","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-11.1","0","-6.5","6.1","0","-29.4","0","29.4","0","166.0","29.4","0","122.0","","6","","",NA,"902.1","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-12.5","0",NA,"5.0","0","-28.9","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"944.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.5","0",NA,"5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"913.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.4","0",NA,"2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"972.1","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-14.1","0","-8.0","4.4","0","-35.6","0","50.4","0","250.0","50.4","0","213.0","","5","","",NA,"995.4","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-11.9","0",NA,"6.1","0","-28.9","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"928.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-12.5","2",NA,"3.9","1","-27.2","1","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"885.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-12.7","0",NA,"2.2","0","-27.8","0","32.4","0",NA,"32.4","0",NA,"","5","","",NA,"952.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.6","0","-6.3","3.9","0","-28.9","0","32.1","0","174.0","20.3","0","84.0","25.0","6","220.5","0",NA,"918.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-11.1","0",NA,"5.0","0","-28.9","0","20.6","0",NA,"20.6","0",NA,"","6","193.6","0",NA,"901.0","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-12.8","0","-6.8","3.3","0","-29.4","0","25.3","0","119.0","25.3","0","102.0","","6","","",NA,"954.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.7","0","-6.3","3.9","0","-26.7","0","28.6","0","140.0","28.6","0","110.0","41.0","8","","",NA,"922.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-13.6","0",NA,"3.3","0","-30.6","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"978.6","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-12.2","2",NA,"4.4","1","-27.8","1","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"877.2","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-13.7","0",NA,"2.8","0","-31.7","0","42.2","0",NA,"42.2","0",NA,"38.0","6","","",NA,"983.8","0.0","4014115"
"LAJORD","50.233","-104.150","SK","-13.4","2",NA,"2.8","1","-26.7","1","",,NA,"",,NA,"","","","",NA,"911.6","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","-13.7","0","-6.9","5.0","0","-31.7","0","52.1","0","260.0","52.1","0","208.0","","5","","",NA,"981.9","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-11.9","0","-7.1","4.4","0","-28.9","0","31.0","0","165.0","31.0","0","131.0","","6","","",NA,"926.6","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-10.7","0",NA,"6.1","0","-27.2","0","25.9","0",NA,"25.9","0",NA,"","8","","",NA,"889.8","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-11.6","0",NA,"3.9","0","-27.2","0","19.9","0",NA,"19.9","0",NA,"","7","","",NA,"917.9","0.0","4014722"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"27.9","0","185.0","27.9","0","147.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-12.4","0",NA,"3.9","0","-27.8","0","39.8","0",NA,"39.8","0",NA,"18.0","7","","",NA,"941.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-9.5","0",NA,"8.3","0","-26.7","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"853.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-9.7","0","-7.1","6.7","0","-26.1","0","27.8","0","139.0","20.4","0","104.0","0.0","4","174.6","0","106.0","859.0","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-11.0","1","-6.1","6.1","1","-26.1","0","33.1","0","172.0","33.1","0","128.0","","4","","",NA,"870.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-12.8","0","-6.5","3.3","0","-28.3","0","38.7","0","224.0","38.7","0","194.0","","6","","",NA,"953.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-12.5","0","-7.1","3.9","0","-28.3","0","36.9","0","388.0","36.9","0","271.0","","8","","",NA,"944.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-9.4","0",NA,"5.6","0","-26.7","0","11.5","0",NA,"11.5","0",NA,"","4","176.2","0",NA,"850.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.0","0",NA,"7.2","0","-26.1","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"900.2","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-14.2","0","-7.1","3.3","0","-31.1","0","35.6","0","189.0","35.6","0","164.0","","7","","",NA,"997.3","0.0","4015960"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-12.5","0",NA,"3.9","0","-29.4","0","17.6","0",NA,"17.6","0",NA,"43.0","3","","",NA,"944.9","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-11.6","0",NA,"7.2","0","-27.8","0","15.5","0",NA,"15.5","0",NA,"","2","","",NA,"916.8","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-12.1","0","-7.3","3.3","0","-27.8","0","20.3","0","108.0","16.5","0","84.0","10.0","5","185.9","0","120.0","932.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.4","0",NA,"3.3","0","-28.3","0","14.9","0",NA,"14.7","0",NA,"8.0","4","","",NA,"940.9","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","4016641"
"REGINA KING","50.517","-104.500","SK","-12.1","0",NA,"2.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"932.7","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","4","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","6","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","5","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-13.4","0","-8.4","5.0","0","-31.1","0","24.2","0","118.0","24.2","0","90.0","","4","","",NA,"974.5","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-11.5","0",NA,"5.0","0","-27.8","0","27.2","0",NA,"27.2","0",NA,"","5","","",NA,"913.3","0.0","4017320"
"TUGASKE","50.883","-106.300","SK","-11.5","0","-7.7","3.3","0","-27.8","0","21.8","0","143.0","21.8","0","116.0","","8","","",NA,"913.2","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","8","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-13.1","0","-7.8","3.3","0","-26.7","0","29.9","0","232.0","29.9","0","162.0","","8","","",NA,"963.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-10.3","0","-6.6","7.2","0","-27.8","0","9.6","0","59.0","9.6","0","43.0","","3","198.3","0","137.0","876.4","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-11.1","0",NA,"7.2","0","-28.3","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"901.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"26.6","0","141.0","26.6","0","103.0","","5","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-12.4","0",NA,"4.4","0","-27.2","0","46.9","0",NA,"46.9","0",NA,"","8","","",NA,"942.2","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-11.7","0","-5.4","3.3","0","-26.7","0","34.1","0","181.0","25.0","0","124.0","5.0","4","228.6","0","129.0","919.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-11.7","0","-7.4","3.3","0","-28.3","0","20.3","0","113.0","20.3","0","86.0","","6","","",NA,"921.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-12.8","0","-6.1","3.3","0","-31.1","0","36.5","0","201.0","28.7","0","144.0","36.0","5","193.2","0","111.0","954.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","4","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"34.1","0","145.0","34.1","0","129.0","","7","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-11.9","0",NA,"3.9","0","-26.7","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"928.2","0.0","401FFDB"
"ANEROID","49.717","-107.300","SK","-8.4","0","-6.9","7.8","0","-27.2","0","21.7","0","122.0","23.5","0","106.0","","5","","",NA,"819.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-7.9","1","-5.5","7.8","1","-22.8","0","31.3","0","169.0","31.3","0","138.0","","4","","",NA,"777.4","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-10.8","0","-8.1","3.9","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"893.6","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-10.3","0",NA,"6.7","0","-25.6","0","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"877.7","0.0","4020720"
"CABRI","50.517","-108.450","SK","-7.4","0",NA,"10.0","0","-26.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"788.3","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","5","","",NA,"","","4021200"
"CODERRE","50.133","-106.367","SK","-10.7","0","-7.2","6.1","0","-27.8","0","12.7","0","79.0","12.7","0","64.0","","3","","",NA,"888.2","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-6.9","14","-3.5","3.3","14","-23.9","14","15.2","0","101.0","15.2","0","89.0","","4","","",NA,"423.5","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-10.5","0",NA,"3.3","0","-26.1","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"883.8","0.0","4022360"
"ESTON","51.150","-108.767","SK","-11.6","0",NA,"2.2","0","-27.8","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"917.7","0.0","4022440"
"GARDEN HEAD","49.817","-108.567","SK","-6.7","0",NA,"8.9","0","-22.8","0","40.0","0",NA,"40.0","0",NA,"","11","","",NA,"765.7","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.3","0",NA,"8.3","0","-24.4","0","27.7","0",NA,"27.7","0",NA,"","9","","",NA,"784.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-8.0","0",NA,"5.6","0","-24.4","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"806.2","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-7.7","0",NA,"7.2","0","-25.0","0","27.9","0",NA,"27.9","0",NA,"51.0","7","","",NA,"797.7","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"22.7","0","230.0","22.7","0","170.0","","6","","",NA,"","","4023240"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","5","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-10.8","0",NA,"5.6","0","-27.8","0","18.5","0",NA,"18.5","0",NA,"","3","","",NA,"893.6","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-8.4","0",NA,"6.7","0","-29.4","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"819.9","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-7.9","0",NA,"7.8","0","-25.6","0","33.0","0",NA,"33.5","0",NA,"","5","","",NA,"803.0","0.0","4023520"
"KINCAID","49.667","-107.000","SK","-8.1","0",NA,"7.2","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"809.7","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-8.1","0",NA,"6.7","0","-26.1","0","48.4","0",NA,"48.4","0",NA,"","8","","",NA,"809.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","4024120"
"LEADER 2","50.883","-109.533","SK","-7.8","0","-6.3","7.8","0","-26.7","0","25.0","0","160.0","25.0","0","122.0","5.0","5","","",NA,"800.8","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","-8.0","0",NA,"7.2","0","-23.9","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"805.7","0.0","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-5.4","0","-5.2","11.1","0","-22.8","0","21.7","0","131.0","23.5","0","106.0","","7","","",NA,"726.9","0.0","4024936"
"PALMER","49.867","-106.350","SK","-9.1","0",NA,"6.7","0","-26.1","0","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"841.4","0.0","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-8.8","0",NA,"6.1","0","-26.1","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"830.0","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-8.4","1",NA,"5.6","1","-25.6","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"793.1","0.0","4026040"
"READLYN","49.583","-105.667","SK","-8.1","0",NA,"7.8","0","-22.2","0","20.3","0",NA,"20.3","0",NA,"10.0","4","","",NA,"809.0","0.0","4026480"
"RIVERHURST","50.917","-106.867","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","4026799"
"ROADENE","50.483","-108.750","SK","-7.4","0",NA,"10.0","0","-27.8","0","18.4","0",NA,"18.4","0",NA,"","9","","",NA,"786.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","-9.6","0",NA,"6.7","0","-24.4","0","20.9","0",NA,"20.9","0",NA,"","7","","",NA,"855.4","0.0","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"10.2","0","53.0","10.2","0","47.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-8.6","0",NA,"6.1","0","-24.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"823.1","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.8","0",NA,"7.2","0","-22.8","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"769.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","8","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.7","0","-6.2","6.7","0","-25.0","0","15.2","0","88.0","14.2","0","73.0","3.0","6","150.8","0","91.0","826.5","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-7.5","0",NA,"8.9","0","-23.9","0","19.9","0",NA,"16.7","0",NA,"3.0","6","","",NA,"791.1","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.1","0","-5.6","7.8","0","-23.3","0","21.9","0","142.0","19.5","0","108.0","3.0","5","140.0","0","98.0","810.5","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"22.6","0","168.0","22.6","0","126.0","","5","","",NA,"","","4029030"
"CONSUL","49.300","-109.517","SK","-7.8","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"798.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","-7.6","0",NA,"6.7","0","-34.4","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"793.4","0.0","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-6.7","0",NA,"8.9","0","-28.9","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"765.1","0.0","4032000"
"EAST POPLAR RIVER","49.000","-105.417","SK","-8.3","0",NA,"8.3","0","-25.0","0","49.5","0",NA,"49.5","0",NA,"","10","","",NA,"814.5","0.0","4032335"
"MANKOTA","49.100","-107.017","SK","-9.6","0","-7.1","6.1","0","-30.0","0","27.8","0","251.0","27.8","0","221.0","","4","","",NA,"854.5","0.0","4034910"
"MINTON","49.167","-104.583","SK","-9.5","2",NA,"7.2","0","-24.4","2","22.6","0",NA,"22.6","0",NA,"","6","","",NA,"797.7","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-7.8","0",NA,"8.9","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"800.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-7.9","2","-5.1","6.1","1","-32.8","1","24.0","0","170.0","25.3","0","145.0","","8","","",NA,"750.1","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","7","","",NA,"","","4038460"
"WILLOW CREEK","49.017","-109.917","SK","-7.0","0",NA,"10.6","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"775.8","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-11.6","0","-6.9","3.3","0","-28.9","0","17.9","0","124.0","17.9","0","114.0","5.0","6","","",NA,"917.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-12.5","1","-5.9","3.9","1","-35.0","1","41.3","0","304.0","41.3","0","269.0","","8","","",NA,"915.7","0.0","4041000"
"DENZIL","52.300","-109.583","SK","-11.1","0",NA,"3.3","0","-28.9","0","40.3","0",NA,"40.3","0",NA,"","14","","",NA,"901.8","0.0","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-11.3","4",NA,"4.4","2","-30.6","3","42.8","0",NA,"42.8","0",NA,"","5","","",NA,"790.6","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-13.2","0",NA,"6.1","0","-35.6","0","52.8","0",NA,"52.8","0",NA,"","7","","",NA,"965.7","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-8.5","14",NA,"6.7","14","-32.2","14","10.0","3",NA,"10.0","3",NA,"","4","","",NA,"451.1","0.0","4042920"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"12.6","0","120.0","12.6","0","108.0","","3","","",NA,"","","4043750"
"KINDERSLEY","51.467","-109.150","SK","-10.3","0",NA,"3.9","0","-27.8","0","15.6","0",NA,"15.6","0",NA,"","3","","",NA,"878.4","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","-11.0","2",NA,"3.3","1","-28.9","1","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"840.7","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-10.8","0",NA,"3.9","0","-28.9","0","21.0","0",NA,"20.3","0",NA,"8.0","7","","",NA,"892.3","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-11.0","0",NA,"3.9","0","-29.4","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"898.0","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-11.0","0",NA,"4.4","0","-30.6","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"898.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-11.5","0","-5.7","3.3","0","-27.2","0","27.4","0","185.0","26.8","0","198.0","20.0","9","","",NA,"914.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-12.9","0",NA,"3.3","0","-32.8","0","31.2","0",NA,"31.2","0",NA,"","5","","",NA,"958.3","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-13.1","0",NA,"6.7","0","-30.0","0","38.2","0",NA,"38.2","0",NA,"","11","","",NA,"965.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.4","0",NA,"2.2","0","-31.1","0","23.2","0",NA,"24.5","0",NA,"","7","","",NA,"911.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.4","0",NA,"4.4","0","-32.2","0","63.6","0",NA,"63.6","0",NA,"","7","","",NA,"942.1","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","-12.4","0","-7.6","1.7","0","-28.9","0","30.4","0","223.0","30.4","0","214.0","","9","","",NA,"942.5","0.0","4047238"
