Environment Canada
Monthly Values for December - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"30.0","0","170.0","30.0","0","163.0","","9","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-15.9","0","-5.8","13.0","0","-41.0","0","31.0","0","215.0","31.0","0","210.0","","6","","",NA,"1049.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","9","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","-14.0","0","-5.3","9.5","0","-38.0","0","13.0","0","141.0","13.0","0","137.0","","4","","",NA,"991.9","0.0","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"36.9","0","247.0","36.9","0","241.0","14.0","10","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"23.0","0","208.0","23.0","0","190.0","23.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-15.5","0","-7.4","11.0","0","-41.0","0","6.5","0","47.0","6.5","0","47.0","","3","","",NA,"1039.9","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-14.3","0",NA,"8.0","0","-39.5","0","21.5","0",NA,"19.2","0",NA,"21.0","7","76.7","0",NA,"1002.1","0.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-11.9","0",NA,"10.0","0","-38.5","0","22.8","0",NA,"22.8","0",NA,"","9","","",NA,"928.4","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-11.6","0","-5.4","10.5","0","-35.5","0","13.0","0","137.0","13.0","0","126.0","11.0","5","","",NA,"916.8","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"33.4","0","213.0","33.4","0","203.0","32.0","9","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-13.9","0",NA,"10.5","0","-39.0","0","19.3","0",NA,"19.3","0",NA,"16.0","9","","",NA,"989.3","0.0","3024572"
"OLDS","51.783","-114.100","AB","-12.0","0","-4.6","9.5","0","-34.0","0","25.2","0","192.0","25.2","0","190.0","","8","61.3","0","77.0","929.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-14.9","0","-5.3","10.5","0","-38.5","0","15.8","0","168.0","15.8","0","162.0","","5","","",NA,"1020.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-15.6","0",NA,"10.0","0","-38.0","0","0.5","5",NA,"0.5","5",NA,"","0","","",NA,"1040.3","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-12.7","0","-4.2","11.5","0","-36.0","0","30.7","0","224.0","30.7","0","218.0","","11","","",NA,"951.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-13.8","0","-3.9","9.7","0","-38.5","0","33.6","0","248.0","31.3","0","255.0","20.0","12","","",NA,"986.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"28.0","12","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-10.3","10",NA,"10.5","8","-37.0","8","10.0","10",NA,"10.0","10",NA,"","2","","",NA,"594.3","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-13.3","0","-4.7","9.5","0","-37.5","0","27.6","0","171.0","28.0","0","161.0","28.0","8","","",NA,"971.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"8.0","0","66.0","8.0","0","66.0","10.0","4","","",NA,"","","3025766"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","7","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"25.0","9","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","-13.8","0","-3.9","11.0","0","-38.5","0","18.7","0","153.0","18.7","0","150.0","","9","","",NA,"985.1","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-13.0","0","-5.2","10.0","0","-39.0","0","36.5","0","241.0","36.5","0","232.0","35.0","14","","",NA,"961.8","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"32.0","11","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","-12.7","0","-3.0","11.0","0","-35.5","0","6.0","6",NA,"6.0","6",NA,"","3","","",NA,"952.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-12.9","7",NA,"10.5","4","-35.0","5","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"742.2","0.0","3026646"
"OLDS CLARKE","51.733","-114.100","AB","-12.8","0",NA,"11.0","0","-37.0","0","70.4","0",NA,"70.4","0",NA,"","10","","",NA,"955.0","0.0","302D920"
"THREE HILLS SOUTH","51.682","-113.313","AB","-13.2","0",NA,"12.0","0","-39.0","0","9.0","0",NA,"9.0","0",NA,"","7","","",NA,"967.7","0.0","302F4HF"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","14","","",NA,"","","302M920"
"SHEERNESS CARAGANA","51.450","-111.633","AB","-9.0","12",NA,"11.0","12","-34.0","11","",,NA,"",,NA,"","","","",NA,"513.3","0.0","302NH8L"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"28.3","0","195.0","28.3","0","185.0","15.0","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-13.0","0",NA,"11.0","0","-36.2","0","1.6","8",NA,"1.6","8",NA,"","1","70.5","0",NA,"960.6","0.0","3030QLP"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"48.8","0",NA,"48.8","0",NA,"","11","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-10.6","0","-3.8","11.8","0","-34.4","0","17.2","0","115.0","11.7","0","115.0","0.0","4","76.4","0","67.0","887.5","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-10.0","0","-5.3","9.5","0","-35.0","0","49.0","0","229.0","50.0","0","233.0","","11","","",NA,"866.7","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"17.0","0","127.0","17.0","0","126.0","8.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-10.6","0","-5.4","13.0","0","-35.0","0","32.0","0","117.0","32.0","0","115.0","22.0","6","","",NA,"885.4","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-10.0","0","-5.1","12.0","0","-40.0","0","19.0","0","128.0","19.0","0","124.0","","8","","",NA,"868.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"13.0","5","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-10.7","0","-5.8","8.0","0","-38.5","0","36.6","0","130.0","37.8","0","125.0","","11","","",NA,"888.4","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"40.0","0","176.0","40.0","0","171.0","","15","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"5.5","4",NA,"5.5","4",NA,"","4","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","-11.3","0",NA,"8.0","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"908.6","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","-10.5","0","-5.6","10.0","0","-40.0","0","15.0","0","75.0","15.0","0","74.0","","5","","",NA,"882.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-11.3","0","-4.9","10.0","0","-36.0","0","44.5","0","233.0","44.5","0","226.0","","14","","",NA,"907.6","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-9.9","0",NA,"11.5","0","-36.5","0","18.9","0",NA,"18.9","0",NA,"14.0","8","","",NA,"863.8","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-13.9","0","-5.4","11.0","0","-38.0","0","11.2","0","132.0","11.2","0","127.0","2.0","7","","",NA,"989.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-11.7","2",NA,"9.0","2","-37.0","1","28.0","0",NA,"28.0","0",NA,"","9","","",NA,"861.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-10.9","0","-4.8","10.5","0","-38.0","0","21.2","0","125.0","21.2","0","124.0","","5","","",NA,"897.2","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","-10.9","0",NA,"11.0","0","-40.5","0","23.4","0",NA,"23.4","0",NA,"","5","","",NA,"894.5","0.0","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","-10.2","0","-4.8","10.3","0","-36.5","0","32.0","0","227.0","25.3","0","196.0","9.0","8","89.0","0","84.0","873.7","0.0","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","6","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-11.4","0","-4.4","9.3","0","-36.2","0","22.6","0","170.0","21.6","0","178.0","8.0","5","89.8","0","91.0","912.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-11.9","0",NA,"11.5","0","-39.0","0","32.5","0",NA,"32.5","0",NA,"12.0","9","","",NA,"927.8","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-10.8","0","-4.8","10.5","0","-36.5","0","26.6","0","164.0","26.6","0","159.0","","9","","",NA,"892.6","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"39.3","0","237.0","39.3","0","237.0","","10","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"18.4","3",NA,"18.4","3",NA,"","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"48.5","0","136.0","48.5","0","136.0","","11","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-10.2","0",NA,"5.6","0","-37.1","0","31.8","1",NA,"27.8","1",NA,"","9","","",NA,"875.4","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-11.8","0","-5.3","10.0","0","-36.5","0","26.0","0","180.0","26.0","0","174.0","","9","","",NA,"923.1","0.0","3035340"
"SPY HILL","51.200","-114.217","AB","-10.5","0",NA,"9.4","0","-37.0","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"883.5","0.0","3036084"
"SUFFIELD A","50.267","-111.183","AB","-12.6","0","-4.6","9.4","0","-38.4","0","27.2","0","175.0","27.2","0","184.0","10.0","9","77.0","0","82.0","947.3","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-10.3","1",NA,"11.0","1","-34.0","0","23.0","0",NA,"23.0","0",NA,"","11","","",NA,"848.2","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","-12.1","0","-5.3","11.0","0","-34.0","0","20.0","0","183.0","20.0","0","173.0","","6","","",NA,"932.8","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-13.0","0","-5.2","9.0","0","-37.0","0","37.6","0","211.0","37.6","0","207.0","","9","","",NA,"959.6","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-10.5","14",NA,"7.5","13","-34.0","13","15.5","10",NA,"15.5","10",NA,"","5","","",NA,"485.1","0.0","303AFGF"
"SPRINGBANK A","51.103","-114.374","AB","-12.2","0","-5.2","10.6","0","-39.3","0","14.6","0","118.0","12.8","0","130.0","4.0","5","","",NA,"934.9","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","9","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","-11.8","0","-5.5","12.0","0","-39.0","0","16.3","0","131.0","16.3","0","127.0","14.0","7","","",NA,"923.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-10.8","0",NA,"10.5","0","-35.5","0","27.4","0",NA,"27.4","0",NA,"","9","","",NA,"893.0","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-14.3","16",NA,"3.0","13","-34.0","16","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"484.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","",,"","",,"",,"21.2","0","139.0","21.2","0","148.0","","5","","",NA,"","","3040223"
"MASINASIN","49.127","-111.654","AB","-10.3","0","-3.7","12.0","0","-34.5","0","23.0","0","134.0","23.0","0","131.0","19.0","8","","",NA,"877.1","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-10.0","0","-4.4","10.5","0","-35.0","0","30.0","0","163.0","30.0","0","163.0","","7","","",NA,"868.0","0.0","3046953"
"BANFF","51.183","-115.567","AB","-13.8","0",NA,"4.5","0","-39.5","0","51.6","0",NA,"34.3","0",NA,"42.0","6","","",NA,"984.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-10.8","0","-6.2","6.0","0","-35.5","0","47.0","0","157.0","47.4","0","140.0","1.0","8","","",NA,"891.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-12.7","1","-5.7","8.0","1","-38.0","0","23.2","0","164.0","23.2","0","151.0","","7","","",NA,"921.4","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-12.5","1",NA,"6.0","1","-42.5","0","93.2","0",NA,"61.8","0",NA,"","14","","",NA,"914.5","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-10.1","0",NA,"9.0","0","-34.0","0","87.4","0",NA,"66.8","0",NA,"","16","","",NA,"872.0","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-18.1","0",NA,"1.0","0","-45.5","0","64.0","0",NA,"64.0","0",NA,"68.0","10","","",NA,"1120.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-12.0","0","-4.6","4.5","0","-41.0","0","26.4","0","94.0","28.0","0","75.0","","9","","",NA,"929.9","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-12.7","0","-4.8","12.0","0","-42.0","0","30.2","0","145.0","27.2","0","137.0","","6","","",NA,"953.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-14.8","0",NA,"9.5","0","-42.5","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"1015.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-13.1","0",NA,"7.4","0","-39.6","0","36.4","0",NA,"31.8","0",NA,"37.0","8","41.6","0",NA,"964.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-11.7","0","-5.5","10.0","0","-38.5","0","39.1","0","204.0","39.1","0","207.0","","7","35.9","0","75.0","920.3","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-18.8","1","-5.8","-1.0","1","-47.0","0","91.0","0","187.0","91.0","0","187.0","83.0","17","","",NA,"1103.5","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-13.9","0","-4.2","9.5","0","-44.0","0","37.7","0","203.0","37.7","0","206.0","32.0","10","","",NA,"988.4","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-15.6","0",NA,"3.0","0","-39.0","0","91.0","0",NA,"91.0","0",NA,"148.0","14","","",NA,"1041.8","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-12.2","0",NA,"10.0","0","-43.0","0","39.8","0",NA,"39.8","0",NA,"","11","","",NA,"936.8","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-17.5","0","-4.6","4.0","0","-43.5","0","52.0","0","206.0","52.0","0","206.0","70.0","17","","",NA,"1099.3","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-9.6","0",NA,"10.0","0","-40.0","0","64.0","0",NA,"42.4","0",NA,"","13","","",NA,"856.3","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-13.7","0",NA,"7.0","0","-41.0","0","87.0","0",NA,"87.0","0",NA,"52.0","14","","",NA,"983.8","0.0","305MNKM"
"ANSELMO","53.967","-115.417","AB","-14.3","0",NA,"10.5","0","-45.0","0","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"1000.4","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-16.5","0","-4.7","9.5","0","-40.0","0","21.0","0","107.0","21.0","0","105.0","30.0","8","","",NA,"1070.2","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-16.5","0",NA,"8.0","0","-39.0","0","17.6","0",NA,"17.6","0",NA,"26.0","10","","",NA,"1068.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"18.6","0","82.0","18.6","0","82.0","","8","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-14.0","0","-5.4","10.5","0","-44.0","0","35.6","0","205.0","37.0","0","198.0","","7","","",NA,"993.4","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","3","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-17.9","0","-4.3","9.0","0","-45.0","0","19.5","0","109.0","17.7","0","108.0","31.0","5","","",NA,"1113.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-16.8","0","-5.5","9.5","0","-45.5","0","15.0","0","99.0","15.0","0","97.0","","8","","",NA,"1078.2","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-16.7","0","-4.5","10.5","0","-42.0","0","17.2","0","85.0","17.2","0","82.0","","8","","",NA,"1075.9","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-14.9","0",NA,"10.5","0","-42.6","0","36.2","0",NA,"21.4","0",NA,"44.0","9","64.2","0",NA,"1019.6","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-12.7","0","-5.7","10.0","0","-41.0","0","31.5","0","222.0","31.5","0","218.0","","8","","",NA,"950.5","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-14.3","0","-5.3","9.0","0","-41.0","0","18.0","0","120.0","18.0","0","107.0","37.0","8","","",NA,"1002.2","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-16.3","0",NA,"9.5","0","-41.0","0","9.9","0",NA,"8.1","0",NA,"20.0","2","","",NA,"1061.9","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.5","0","-6.4","8.4","0","-41.4","0","26.4","0","124.0","18.7","0","114.0","25.0","6","80.1","0","123.0","1223.5","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"33.0","0","220.0","33.0","0","211.0","40.0","9","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","-16.7","0",NA,"9.0","0","-40.5","0","17.0","0",NA,"17.0","0",NA,"27.0","7","","",NA,"1075.8","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-11.9","0","-5.5","10.0","0","-43.0","0","36.0","0","197.0","41.0","0","207.0","35.0","14","","",NA,"926.8","0.0","3063523"
"MOOSE WALLOW","54.233","-115.017","AB","-16.6","0","-4.5","9.0","0","-43.0","0","5.4","0","37.0","5.4","0","38.0","","2","","",NA,"1072.6","0.0","3064657"
"ROBB RS","53.233","-116.967","AB","-13.1","1",NA,"12.5","1","-40.0","0","45.8","0",NA,"21.2","0",NA,"","6","","",NA,"932.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-16.0","0","-5.5","10.0","0","-46.0","0","30.9","0","189.0","30.9","0","186.0","42.0","9","","",NA,"1053.9","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-16.6","0","-6.1","10.0","0","-47.0","0","29.0","0","174.0","29.0","0","167.0","44.0","7","","",NA,"1071.6","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-16.5","0",NA,"12.4","0","-41.0","0","21.4","0",NA,"19.2","0",NA,"16.0","7","75.4","0",NA,"1069.1","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-14.9","0",NA,"8.0","0","-39.5","0","31.5","0",NA,"31.5","0",NA,"","9","","",NA,"1018.6","0.0","3066297"
"WHITECOURT A","54.144","-115.787","AB","-15.2","0","-5.3","11.2","0","-41.3","0","53.9","0","220.0","29.4","0","162.0","22.0","8","","",NA,"1030.2","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-15.6","0",NA,"10.0","0","-45.0","0","32.4","0",NA,"32.4","0",NA,"38.0","11","","",NA,"1042.4","0.0","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-17.4","0",NA,"10.0","0","-44.0","0","1.8","5",NA,"1.8","5",NA,"","1","","",NA,"1096.3","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-16.8","0","-6.0","6.7","0","-41.1","0","41.1","0","166.0","41.1","0","158.0","39.0","9","","",NA,"1079.8","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-14.6","0","-4.8","8.5","0","-39.5","0","54.0","0","226.0","52.9","0","239.0","26.0","13","49.7","0","72.0","1010.7","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-19.1","1",NA,"4.0","1","-39.0","1","",,NA,"",,NA,"","","","",NA,"1111.5","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-14.9","0","-5.6","9.0","0","-40.0","0","20.0","0","109.0","20.0","0","106.0","","6","","",NA,"1020.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-19.2","0","-4.1","5.3","0","-46.5","0","27.5","0","134.0","27.5","0","131.0","","9","","",NA,"1153.6","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-16.3","0",NA,"6.0","0","-38.0","0","37.5","0",NA,"37.5","0",NA,"40.0","11","45.8","0",NA,"1064.6","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-25.4","0","-7.2","2.0","0","-46.5","0","36.0","0","195.0","37.6","0","204.0","85.0","9","","",NA,"1346.7","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-13.7","0",NA,"10.0","0","-42.0","0","77.4","0",NA,"78.9","0",NA,"","18","","",NA,"983.2","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-13.4","0",NA,"8.5","0","-41.0","0","46.2","0",NA,"46.2","0",NA,"","13","","",NA,"972.7","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.2","0","-5.9","9.5","0","-47.2","0","72.5","0","308.0","52.6","0","279.0","56.0","12","55.9","0","76.0","1091.5","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-15.5","0","-4.8","10.0","0","-40.0","0","56.0","0","252.0","43.8","0","197.0","","13","","",NA,"1039.5","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-25.5","0","-7.3","4.8","0","-45.7","0","35.9","0","152.0","32.9","0","175.0","52.0","7","40.2","0","114.0","1349.9","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-20.8","0","-5.4","8.0","0","-44.0","0","14.0","0","68.0","14.9","0","72.0","","6","","",NA,"1201.8","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-16.4","0",NA,"8.0","0","-44.0","0","38.0","0",NA,"38.0","0",NA,"44.0","9","","",NA,"1067.3","0.0","3073673"
"LAC CARDINAL","56.267","-117.767","AB","-18.7","0",NA,"5.5","0","-43.0","0","16.0","0",NA,"16.0","0",NA,"","8","","",NA,"1137.1","0.0","3073677"
"MANNING","56.951","-117.644","AB","-18.0","0","-5.3","9.0","0","-41.5","0","28.0","0","108.0","28.0","0","100.0","","6","","",NA,"1116.9","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","3074808"
"NOTIKEWIN EAST","57.017","-117.567","AB","-18.3","1",NA,"8.0","0","-41.0","1","7.0","6",NA,"7.0","6",NA,"","4","","",NA,"1090.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-18.2","0","-5.4","5.9","0","-39.6","0","25.6","0","138.0","25.2","0","145.0","22.0","8","","",NA,"1120.8","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-13.0","0","-5.1","12.0","0","-38.0","0","72.0","0","268.0","72.0","0","259.0","","13","","",NA,"959.7","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","-14.7","0","-5.2","9.0","0","-38.0","0","66.6","0","272.0","40.4","0","182.0","","13","","",NA,"1014.4","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-16.3","1","-3.8","10.0","1","-41.5","0","40.2","0","190.0","49.2","0","234.0","","15","","",NA,"1029.6","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-17.0","0",NA,"8.5","0","-46.0","0","49.0","0",NA,"49.0","0",NA,"","11","","",NA,"1083.8","0.0","3076940"
"WOKING CDA","55.617","-118.950","AB","-15.7","2",NA,"8.5","1","-46.5","1","44.0","0",NA,"44.0","0",NA,"40.0","8","","",NA,"977.0","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-18.3","0","-3.9","5.5","0","-45.5","0","34.5","0","160.0","34.5","0","159.0","48.0","13","","",NA,"1126.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-19.6","0","-5.7","8.7","0","-41.7","0","35.1","0","146.0","27.7","0","151.0","24.0","9","77.2","0","113.0","1165.7","0.0","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","4010100"
"AMULET","49.617","-104.733","SK","-14.8","0","-3.7","7.5","0","-37.0","0","30.6","0","133.0","30.6","0","133.0","25.0","11","","",NA,"1015.4","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","7","","",NA,"","","4010240"
