Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"40.5","0",NA,"77.7","0",NA,"","9","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","3.0","0","-0.7","16.6","0","-7.7","0","26.1","0","237.0","66.3","0","79.0","0.0","11","",,NA,"449.5","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","3.9","0",NA,"17.5","0","-7.0","0","",,NA,"52.4","0",NA,"","9","",,NA,"423.7","0.0","6153301"
"JANETVILLE","44.217","-78.633","ON","1.3","0","-0.8","15.5","0","-11.0","0","42.6","0","201.0","98.2","0","99.0","3.0","16","","",NA,"502.5","0.0","6153853"
"KALADAR","44.648","-77.117","ON","0.9","0",NA,"16.5","0","-12.0","0","41.2","0",NA,"81.0","0",NA,"8.0","15","","",NA,"514.0","0.0","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","1.5","0","-0.7","16.5","0","-10.0","0","25.0","0","184.0","69.6","0","82.0","","11","","",NA,"496.5","0.0","6154142"
"MADOC","44.533","-77.478","ON","1.2","0",NA,"16.5","0","-12.0","0","35.0","0",NA,"73.8","0",NA,"5.0","16","","",NA,"503.8","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","1.6","0",NA,"16.0","0","-10.0","0","50.6","0",NA,"88.3","0",NA,"2.0","15","","",NA,"491.1","0.0","6155000"
"MILLGROVE","43.317","-79.967","ON","3.0","0","-0.5","15.5","0","-8.0","0","9.8","0","111.0","73.7","0","75.0","","13","","",NA,"450.9","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","0.8","0","-1.2","14.5","0","-10.0","0","26.0","0","177.0","56.0","0","64.0","","6","","",NA,"517.4","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","2.9","0",NA,"15.5","0","-9.0","0","20.2","0",NA,"62.2","0",NA,"0.0","10","","",NA,"452.0","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","3.6","0","-0.6","15.0","0","-7.0","0","10.0","0","211.0","58.9","0","69.0","0.0","9","","",NA,"431.9","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","4.2","0",NA,"17.5","0","-6.0","0","13.8","0",NA,"72.8","0",NA,"0.0","12","","",NA,"413.3","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","3.9","0",NA,"14.2","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"423.6","0.0","6156559"
"PONTYPOOL","44.067","-78.633","ON","0.9","0",NA,"14.0","0","-11.0","0","33.0","0",NA,"103.8","0",NA,"9.0","16","","",NA,"513.0","0.0","6156561"
"PORT PERRY NONQUON","44.150","-78.967","ON","1.7","0",NA,"17.0","0","-10.5","0","33.3","0",NA,"74.5","0",NA,"0.0","13","","",NA,"490.2","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","2.1","0","-1.0","16.0","0","-8.0","0","38.0","0","277.0","71.2","0","82.0","0.0","11","","",NA,"477.0","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"31.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","1.9","0",NA,"15.5","0","-10.0","0","33.7","0",NA,"70.7","0",NA,"1.0","12","","",NA,"483.7","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"37.4","0",NA,"75.6","0",NA,"5.0","14","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"23.6","0",NA,"71.8","0",NA,"0.0","11","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","4.3","0","-0.6","16.9","0","-5.0","0","26.6","0","319.0","81.2","0","97.0","0.0","11","",,NA,"410.8","0.0","6158350"
"TORONTO CITY","43.667","-79.400","ON","4.0","0",NA,"17.1","0","-5.7","0","1.1","28",NA,"66.9","0",NA,"","9","",,NA,"419.0","0.0","6158355"
"TORONTO ISLAND A","43.629","-79.395","ON","4.0","0",NA,"15.1","0","-5.6","0","",,NA,"54.5","1",NA,"","6","",,NA,"420.6","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","3.2","0","-0.6","17.2","0","-7.2","0","27.2","0","363.0","67.2","0","89.0","0.0","12","71.3","0","77.0","445.0","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","2.3","0","-0.6","15.8","0","-9.2","0","23.2","0","224.0","70.0","0","73.0","0.0","15","",,NA,"469.7","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","2.7","0","-0.4","17.0","0","-8.0","0","23.5","0","325.0","69.7","0","89.0","","10","","",NA,"458.7","0.0","6159575"
"WOOLER","44.201","-77.718","ON","2.3","0","-0.7","16.5","0","-10.0","0","28.6","0","233.0","72.6","0","72.0","","17","","",NA,"470.3","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","2.5","0","-1.0","17.0","0","-9.0","0","17.0","0","144.0","75.8","0","74.0","0.0","13","","",NA,"464.9","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","2.4","0","-0.7","16.3","0","-7.7","0","29.0","0","240.0","64.4","0","80.0","","11","","",NA,"468.8","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","2.8","0",NA,"17.0","0","-7.5","0","30.8","0",NA,"77.1","0",NA,"0.0","10","","",NA,"456.1","0.0","615S001"
"HALIBURTON 3","45.032","-78.531","ON","-0.7","0","-1.5","15.0","0","-16.0","0","59.8","0","182.0","94.2","0","81.0","18.0","18","","",NA,"561.3","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","0.8","0",NA,"15.0","0","-12.0","0","59.0","0",NA,"113.2","0",NA,"4.0","18","","",NA,"515.8","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","0.8","0","-1.2","14.5","0","-10.5","0","36.2","0","207.0","71.0","0","79.0","","15","","",NA,"515.7","0.0","6164433"
"MINDEN","44.933","-78.717","ON","0.0","0","-1.1","15.0","0","-13.5","0","63.2","0","253.0","107.0","0","98.0","18.0","17","","",NA,"541.2","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","1.4","0","-0.5","15.5","0","-9.0","0","25.4","0","167.0","58.4","0","68.0","1.0","13","",,NA,"496.7","0.0","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","1.3","0","-1.1","15.0","0","-10.5","0","20.2","0","145.0","55.2","0","65.0","4.0","12","","",NA,"499.7","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"42.8","0",NA,"77.4","0",NA,"3.0","15","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","-1.4","0",NA,"15.0","0","-18.6","0","",,NA,"75.2","0",NA,"","14","",,NA,"581.2","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"25.0","0",NA,"62.6","0",NA,"7.0","16","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"88.9","4",NA,"","14","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","0.4","0",NA,"19.0","0","-12.5","0","52.0","0",NA,"62.0","2",NA,"0.0","14","","",NA,"529.5","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-1.3","0","-1.9","21.0","0","-14.0","0","60.9","0","283.0","94.7","0","99.0","10.0","15","","",NA,"579.4","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-2.2","0",NA,"20.2","0","-17.7","0","",,NA,"",,NA,"","","",,NA,"605.4","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-1.0","0","-1.5","21.0","0","-14.0","0","56.2","0","262.0","89.6","0","90.0","10.0","16","","",NA,"570.6","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-3.2","0",NA,"14.5","0","-21.0","0","62.0","0",NA,"86.2","0",NA,"16.0","13","","",NA,"636.1","0.0","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","-0.5","0",NA,"15.7","0","-11.8","0","",,NA,"",,NA,"","","",,NA,"554.3","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","-0.6","0","-1.8","17.5","0","-13.0","0","69.0","1",NA,"89.4","1",NA,"20.0","15","","",NA,"559.1","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-0.3","0",NA,"17.9","0","-12.8","0","",,NA,"92.0","2",NA,"","15","",,NA,"547.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","0.5","4",NA,"19.0","2","-13.5","2","52.5","4",NA,"76.7","6",NA,"5.0","12","","",NA,"455.3","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-1.3","0","-2.1","17.5","0","-13.5","0","71.0","0","486.0","87.8","1",NA,"22.0","17","","",NA,"579.8","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","0.2","0","-1.4","18.5","0","-12.0","0","65.8","0","483.0","98.8","0","98.0","12.0","14","","",NA,"534.6","0.0","7014629"
"OKA","45.500","-74.067","QC","0.2","3","-1.1","17.0","2","-14.0","3","72.2","0","362.0","116.2","0","119.0","3.0","15","","",NA,"480.5","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-6.5","0",NA,"12.1","0","-24.7","0","",,NA,"95.9","0",NA,"","18","",,NA,"734.6","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"71.7","0","220.0","100.0","0","98.0","12.0","12","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-0.2","1","-1.6","15.0","1","-14.0","0","51.0","1",NA,"122.9","1",NA,"5.0","14","","",NA,"526.7","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-2.8","0","-1.9","14.5","0","-17.5","0","87.8","0","210.0","124.0","0","91.0","13.0","10","","",NA,"623.6","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-1.8","0","-1.8","16.0","0","-16.0","0","53.4","0","264.0","82.9","0","96.0","6.0","13","","",NA,"592.5","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-2.3","0","-2.1","15.0","0","-18.0","0","66.0","0","231.0","99.0","0","98.0","25.0","14","","",NA,"608.1","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-1.3","0","-1.6","19.0","0","-14.5","0","67.5","0","273.0","102.5","0","102.0","10.0","18","","",NA,"579.0","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-2.6","0","-2.1","15.0","0","-20.0","0","54.2","0","260.0","83.2","0","91.0","24.0","11","","",NA,"618.5","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-1.4","4","-1.4","15.0","3","-14.5","4","67.4","0","326.0","89.4","0","86.0","20.0","14","","",NA,"504.1","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-2.4","0",NA,"20.0","0","-20.0","0","66.0","0",NA,"96.6","0",NA,"13.0","15","","",NA,"610.9","0.0","7017000"
"ST COME","46.283","-73.750","QC","-3.2","0","-2.0","15.0","0","-22.0","0","62.8","0","232.0","92.4","0","90.0","20.0","16","","",NA,"637.4","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-2.6","4","-1.6","14.0","4","-20.0","3","43.5","7",NA,"63.0","7",NA,"","10","","",NA,"534.8","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-1.3","2",NA,"16.0","1","-16.0","1","56.0","0",NA,"80.0","1",NA,"10.0","12","","",NA,"539.5","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-0.4","2",NA,"16.5","1","-15.5","2","57.4","0",NA,"104.3","0",NA,"4.0","12","","",NA,"516.2","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-1.7","0","-1.9","16.0","0","-17.0","0","54.8","0","303.0","95.8","0","103.0","15.0","15","","",NA,"590.8","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-0.1","0","-1.5","17.5","0","-13.0","0","65.2","0","412.0","108.6","1",NA,"10.0","18","","",NA,"541.7","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-1.6","0",NA,"15.9","0","-13.9","0","",,NA,"",,NA,"","","",,NA,"587.8","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","0.4","3",NA,"17.5","3","-10.6","2","",,NA,"65.3","3",NA,"","11","",,NA,"476.0","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","-1.9","0",NA,"21.9","0","-16.6","0","",,NA,"93.0","1",NA,"","16","",,NA,"596.8","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-1.0","0","-1.5","19.5","0","-14.0","0","92.1","0","340.0","117.0","0","114.0","24.0","12","","",NA,"569.9","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-2.7","0","-2.0","14.0","0","-17.0","0","58.0","0","217.0","106.0","0","102.0","0.0","15","","",NA,"619.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","0.7","0",NA,"18.5","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"517.8","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-1.7","0",NA,"18.8","0","-16.1","0","",,NA,"108.1","0",NA,"","16","",,NA,"591.8","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-1.9","0",NA,"20.5","0","-16.5","0","",,NA,"106.0","0",NA,"","14","",,NA,"595.8","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-2.4","0",NA,"14.3","0","-15.2","0","",,NA,"101.7","0",NA,"","11","",,NA,"610.7","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-0.5","0","-1.4","21.0","0","-16.0","0","32.8","4",NA,"39.6","5",NA,"6.0","10","","",NA,"556.4","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","0.4","8",NA,"18.0","3","-13.0","6","36.0","5",NA,"58.8","5",NA,"7.0","10","","",NA,"387.4","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-2.0","0","-1.8","22.0","0","-17.5","0","60.6","0","198.0","91.8","0","88.0","18.0","13","","",NA,"599.8","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-0.8","0","-1.3","20.5","0","-16.5","0","89.1","0","302.0","114.5","0","108.0","20.0","16","","",NA,"564.6","0.0","7020828"
"BROME","45.183","-72.567","QC","0.0","0","-1.1","22.0","0","-18.0","0","52.4","1",NA,"84.4","1",NA,"18.0","20","","",NA,"538.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-0.1","0","-1.5","21.0","0","-15.0","0","58.0","0","335.0","89.0","0","92.0","10.0","17","","",NA,"542.7","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-0.3","0","-1.5","19.5","0","-15.0","0","63.0","0","241.0","99.0","0","102.0","8.0","16","","",NA,"547.7","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-0.1","2",NA,"20.5","2","-14.0","1","42.4","2",NA,"61.3","3",NA,"11.0","14","","",NA,"506.5","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","1.2","2","-0.6","22.0","1","-11.0","2","48.2","0","245.0","70.9","0","68.0","6.0","16","","",NA,"469.9","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","1.0","0","-1.2","20.0","0","-13.5","0","57.6","0","387.0","105.8","0","102.0","10.0","16","","",NA,"510.7","0.0","7022320"
"FLEURY","45.800","-73.000","QC","0.1","0","-1.3","19.5","0","-12.5","0","52.5","0","346.0","92.9","0","94.0","7.0","19","","",NA,"535.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-1.3","0","-1.7","20.5","0","-13.5","0","72.0","0","314.0","100.0","0","107.0","10.0","14","","",NA,"578.7","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","1.1","0",NA,"22.1","0","-13.5","0","",,NA,"81.6","0",NA,"","19","",,NA,"505.8","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","0.1","0","-1.3","19.5","0","-14.0","0","48.3","0","200.0","80.3","0","75.0","8.0","16","","",NA,"538.3","0.0","7022720"
"GRANBY","45.383","-72.717","QC","0.8","0","-1.0","21.5","0","-13.0","0","64.2","0","252.0","104.4","0","100.0","19.0","16","","",NA,"517.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","0.9","0","-1.4","20.0","0","-13.0","0","53.2","0","463.0","74.0","0","92.0","12.0","15","","",NA,"512.3","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","1.7","2",NA,"22.0","1","-13.0","2","42.0","3",NA,"54.5","6",NA,"8.0","11","","",NA,"457.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","1.1","2","-1.1","20.0","1","-11.0","1","39.4","0","362.0","86.6","2",NA,"0.0","17","","",NA,"473.0","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-0.1","0",NA,"18.6","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"541.5","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-1.6","1","-1.4","20.0","1","-14.5","0","31.2","2",NA,"52.8","2",NA,"5.0","12","","",NA,"567.3","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-0.4","4",NA,"9.0","3","-12.5","4","49.0","0",NA,"86.5","2",NA,"6.0","14","","",NA,"479.6","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-1.4","0","-1.8","21.5","0","-16.0","0","21.2","3",NA,"47.2","3",NA,"20.0","10","","",NA,"582.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-2.1","0","-2.3","20.0","0","-17.0","0","67.8","0","273.0","76.8","0","83.0","20.0","14","","",NA,"602.3","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","0.0","0",NA,"20.8","0","-14.7","0","",,NA,"79.4","2",NA,"","21","",,NA,"540.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-1.0","0",NA,"21.0","0","-16.0","0","47.6","1",NA,"75.2","2",NA,"8.0","14","","",NA,"570.0","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-0.3","0","-1.3","19.0","0","-13.0","0","53.4","1",NA,"88.0","1",NA,"6.0","13","","",NA,"549.6","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","1.0","0","-1.2","20.0","0","-11.5","0","40.5","0","322.0","89.5","0","88.0","3.0","17","","",NA,"510.6","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","1.0","0",NA,"18.4","0","-10.2","0","",,NA,"108.0","0",NA,"","16","",,NA,"510.7","0.0","7024745"
"MILAN","45.583","-71.117","QC","-2.1","1","-1.5","19.5","0","-17.0","1","39.2","2",NA,"55.2","2",NA,"12.0","13","","",NA,"581.8","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-3.3","0",NA,"14.9","0","-16.2","0","",,NA,"120.6","0",NA,"","19","",,NA,"640.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","0.8","0","-1.4","18.4","0","-10.1","0","62.8","0","331.0","105.6","0","110.0","6.0","15","",,NA,"517.1","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","0.5","0",NA,"18.6","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"523.7","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-0.8","0","-2.0","20.0","0","-13.0","0","60.0","0","265.0","71.0","0","84.0","3.0","16","","",NA,"564.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-0.2","0",NA,"19.9","0","-11.3","0","",,NA,"83.9","1",NA,"","14","",,NA,"547.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-1.9","0","-1.5","19.0","0","-16.0","0","64.0","1",NA,"81.8","1",NA,"16.0","17","","",NA,"598.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","0.9","0","-1.5","22.0","0","-14.0","0","61.0","0","508.0","104.0","0","121.0","4.0","19","","",NA,"513.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","1.5","0","-1.3","22.0","0","-11.5","0","50.0","0","343.0","75.2","0","79.0","6.0","16","","",NA,"494.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","0.0","7","-1.3","19.5","7","-12.0","4","22.4","4",NA,"61.6","4",NA,"8.0","10","","",NA,"413.8","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","0.0","0",NA,"22.0","0","-14.5","0","51.0","3",NA,"87.6","3",NA,"6.0","15","","",NA,"540.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","0.3","0","-1.5","18.5","0","-13.0","0","42.7","0","327.0","81.1","0","81.0","9.0","15","","",NA,"530.7","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","1.1","0","-1.4","20.5","0","-10.5","0","41.0","0","288.0","93.0","0","101.0","10.0","16","","",NA,"508.2","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","0.2","1",NA,"19.5","0","-13.0","1","56.0","2",NA,"74.5","2",NA,"10.0","13","","",NA,"516.9","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","1.6","0","-1.1","24.0","0","-12.0","0","43.9","0","424.0","94.3","0","103.0","4.0","20","","",NA,"492.8","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","1.2","0","-1.3","19.5","0","-11.7","0","53.0","1",NA,"114.2","2",NA,"5.0","18","","",NA,"503.5","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","0.7","0",NA,"19.7","0","-12.0","0","",,NA,"94.4","1",NA,"","12","",,NA,"519.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-2.1","0","-2.0","21.0","0","-19.0","0","18.0","0","110.0","53.4","0","69.0","3.0","15","","",NA,"601.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-2.1","0","-1.6","21.0","0","-17.0","0","32.8","0","131.0","66.8","0","75.0","12.0","13","","",NA,"601.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-1.5","0","-1.5","21.0","0","-14.0","0","61.0","0","216.0","88.2","0","88.0","12.0","14","","",NA,"584.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-2.3","0","-2.1","22.0","0","-20.5","0","67.4","0","271.0","93.4","0","103.0","25.0","14","","",NA,"607.9","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","0.9","0","-1.5","16.5","0","-9.0","0","51.2","0","400.0","101.6","0","102.0","10.0","17","","",NA,"513.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-1.3","0","-1.6","22.5","0","-17.0","0","24.0","0","127.0","70.0","0","86.0","3.0","18","","",NA,"580.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-0.1","7","-1.5","21.0","4","-12.0","4","48.0","3",NA,"82.0","3",NA,"15.0","12","","",NA,"415.5","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","0.4","0","-1.1","19.2","0","-12.1","0","63.0","0","350.0","105.3","0","101.0","6.0","16","",,NA,"527.5","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","0.6","0","-1.3","20.0","0","-13.0","0","46.4","0","314.0","73.1","0","75.0","0.0","16","","",NA,"521.5","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-1.4","0","-1.4","20.5","0","-17.0","0","57.5","0","204.0","82.1","0","96.0","9.0","15","","",NA,"583.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","0.7","0","-1.2","20.0","0","-11.0","0","58.2","0","368.0","97.4","0","96.0","5.0","16","","",NA,"518.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-0.8","0","-0.7","21.0","0","-17.0","0","48.6","0","126.0","83.5","0","78.0","10.0","16","","",NA,"565.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","1.2","0","-1.2","21.0","0","-12.0","0","64.0","0","568.0","111.4","0","118.0","3.0","21","","",NA,"503.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","0.2","0","-1.3","21.5","0","-15.0","0","54.0","0","247.0","78.4","0","79.0","5.0","17","","",NA,"535.0","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-2.2","0","-1.7","19.5","0","-17.0","0","56.1","1",NA,"94.3","1",NA,"20.0","15","","",NA,"606.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-1.8","0","-1.2","21.5","0","-19.5","0","30.5","0","130.0","68.0","0","82.0","6.0","15","","",NA,"592.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-2.0","1","-1.5","20.0","1","-15.0","0","54.0","0","140.0","77.4","1",NA,"11.0","16","","",NA,"580.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-2.7","0","-1.9","19.0","0","-18.0","0","60.0","1",NA,"89.8","1",NA,"20.0","16","","",NA,"620.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-1.9","1","-1.9","20.5","1","-17.0","0","32.0","2",NA,"61.6","2",NA,"0.0","13","","",NA,"577.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-0.8","0","-1.3","21.0","0","-15.0","0","62.5","0","443.0","92.5","0","104.0","10.0","14","","",NA,"562.8","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-0.4","1","-1.1","19.5","1","-15.5","0","35.2","2",NA,"60.4","2",NA,"10.0","13","","",NA,"532.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-2.0","0","-2.1","22.0","0","-18.0","0","40.4","0","161.0","84.3","0","88.0","3.0","16","","",NA,"600.4","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-1.0","0",NA,"21.2","0","-16.8","0","",,NA,"84.0","0",NA,"","17","",,NA,"569.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","0.2","0","-1.5","19.5","0","-11.0","0","56.5","0","381.0","98.0","0","107.0","10.0","17","","",NA,"535.2","0.0","7028200"
