Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.816","-126.163","BC","0.8","0","2.3","13.0","0","-14.5","0","27.9","0","112.0","36.1","0","122.0","0.0","9","","",NA,"534.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-2.5","0",NA,"5.0","0","-15.0","0","134.5","0",NA,"134.5","0",NA,"274.0","17","","",NA,"637.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","2.3","0","1.9","12.0","0","-10.0","0","13.3","0","61.0","66.4","0","175.0","0.0","14","","",NA,"487.3","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","1.8","0","2.5","15.0","0","-12.5","0","15.8","0","198.0","17.0","0","161.0","0.0","6","","",NA,"502.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","0.9","0","2.1","14.0","0","-14.0","0","32.6","0","264.0","33.6","0","222.0","0.0","7","","",NA,"529.7","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.3","0","2.0","11.5","0","-19.0","0","29.5","0","159.0","33.1","0","158.0","0.0","6","","",NA,"568.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","5.9","0",NA,"19.1","0","-3.5","0","",,NA,"76.6","0",NA,"","13","",,NA,"374.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.7","7","1.4","13.0","5","-16.0","5","0.0","10",NA,"0.0","15",NA,"","0","","",NA,"415.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","0.6","0",NA,"15.3","0","-13.4","0","",,NA,"",,NA,"","","",,NA,"539.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-0.1","0","2.9","11.5","0","-17.0","0","38.8","0","131.0","43.6","0","125.0","0.0","6","","",NA,"561.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.1","0","1.3","18.0","0","-11.5","0","33.0","0","272.0","35.6","0","133.0","","10","","",NA,"493.7","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","2.1","1",NA,"17.9","1","-11.7","0","",,NA,"",,NA,"","","",,NA,"477.0","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-1.3","0","1.4","10.0","0","-17.0","0","39.0","0","67.0","51.8","0","78.0","","11","","",NA,"599.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","0.2","0",NA,"12.8","0","-15.5","0","",,NA,"",,NA,"","","",,NA,"551.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","3.2","0",NA,"14.5","0","-11.0","0","29.0","0",NA,"50.6","0",NA,"0.0","11","","",NA,"460.2","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","0.3","0","2.1","14.0","0","-18.5","0","28.0","0","142.0","39.2","0","153.0","2.0","8","","",NA,"548.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","2.9","0","2.2","14.0","0","-11.5","0","3.2","2",NA,"19.6","2",NA,"0.0","6","","",NA,"468.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","2.8","0","2.5","13.5","0","-10.0","0","6.6","0","37.0","18.8","0","68.0","0.0","7","","",NA,"470.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","2.9","0",NA,"16.0","0","-12.0","0","15.8","0",NA,"19.4","0",NA,"0.0","4","","",NA,"467.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","2.8","0",NA,"14.0","0","-11.5","0","15.2","0",NA,"38.8","0",NA,"","9","","",NA,"469.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","4.4","0","2.2","18.5","0","-10.0","0","16.0","0","294.0","22.8","0","155.0","0.0","5","","",NA,"421.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.7","8",NA,"11.5","5","-14.0","5","21.1","0",NA,"23.5","0",NA,"18.0","6","","",NA,"375.6","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","2.2","0","2.4","13.1","0","-15.8","0","12.2","0","59.0","22.6","0","76.0","0.0","6","",,NA,"491.2","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","1.4","0",NA,"12.5","0","-16.0","0","11.0","0",NA,"21.8","0",NA,"0.0","8","","",NA,"513.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.8","0","2.0","14.0","0","-13.0","0","8.0","0","68.0","23.4","0","85.0","0.0","8","","",NA,"470.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","3.4","0","2.1","15.2","0","-10.9","0","13.9","0","104.0","22.4","0","90.0","0.0","6","",,NA,"452.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","1.2","0","2.4","12.0","0","-13.5","0","30.8","0","133.0","34.6","0","111.0","0.0","8","","",NA,"520.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","1.3","1","2.5","14.0","0","-18.5","1","25.0","0","177.0","27.0","0","153.0","0.0","5","","",NA,"501.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.5","0","2.1","13.1","0","-11.6","0","26.8","0","153.0","25.4","0","142.0","0.0","8","",,NA,"481.9","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","1.9","0","2.1","13.5","0","-16.0","0","28.4","0","165.0","33.8","0","139.0","","5","","",NA,"498.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","4.1","0",NA,"18.0","0","-12.0","0","21.4","0",NA,"30.4","0",NA,"0.0","6","","",NA,"431.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.0","0","2.6","13.0","0","-16.5","0","17.0","0","84.0","19.6","0","76.0","","5","","",NA,"527.0","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","2.5","0",NA,"15.0","0","-12.0","0","23.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"479.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","2.8","6",NA,"13.0","5","-12.5","5","20.5","0",NA,"47.7","0",NA,"0.0","12","","",NA,"379.2","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","8.8","0","1.7","20.3","0","0.5","0","0.0","0","0.0","198.3","0","133.0","0.0","16","",,NA,"283.9","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","8.7","0","1.2","19.7","0","1.3","0","",,NA,"168.6","0",NA,"","16","",,NA,"287.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.9","0","1.4","19.5","0","1.5","0","0.0","0","0.0","180.6","0","117.0","0.0","16","","",NA,"281.8","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","8.3","0",NA,"17.5","0","1.0","0","0.0","0",NA,"291.8","0",NA,"0.0","19","","",NA,"301.1","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","7.1","0","0.9","17.0","0","0.0","0","0.0","0","0.0","204.1","0","112.0","0.0","18","","",NA,"337.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","8.7","0","1.7","18.5","0","1.0","0","0.0","0","0.0","205.1","0","116.0","0.0","14","","",NA,"288.5","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","8.6","0","1.3","20.5","0","0.0","0","0.0","0","0.0","196.5","0","127.0","0.0","17","","",NA,"292.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","9.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"137.8","0",NA,"0.0","15","","",NA,"268.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","174.1","0","103.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","7.4","0","1.4","19.5","0","-1.0","0","0.0","0","0.0","168.1","0","127.0","0.0","17","","",NA,"329.1","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.0","0","1.3","15.0","0","1.0","0","0.0","0","0.0","102.0","0","130.0","0.0","14","","",NA,"279.5","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","8.1","0","1.2","19.5","0","-2.0","0","0.0","0","0.0","184.6","0","121.0","0.0","17","","",NA,"307.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.8","0","1.2","18.0","0","-1.0","0","0.0","0","0.0","195.8","0","100.0","0.0","18","","",NA,"316.9","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"289.1","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","8.2","0","1.1","20.0","0","0.5","0","0.0","0","0.0","252.4","0","125.0","0.0","21","","",NA,"302.3","0.0","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.0","0","1.1","18.5","0","0.5","0","0.0","0","0.0","227.0","0","135.0","0.0","17","","",NA,"308.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.7","1","1.7","13.0","1","-4.0","0","111.5","0","80.0","252.4","0","109.0","107.0","19","","",NA,"458.8","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","195.0","0","116.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","172.2","0","106.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","8.4","0",NA,"20.8","0","-1.9","0","",,NA,"166.8","0",NA,"","16","",,NA,"296.9","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","8.1","0","1.5","17.5","0","-1.0","0","0.0","0","0.0","190.6","0","96.0","0.0","17","","",NA,"305.9","0.0","1106180"
"POINT ATKINSON","49.330","-123.265","BC","10.7","0",NA,"16.9","0","4.8","0","",,NA,"",,NA,"","","","",NA,"225.4","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","",,"","18.0","0","",,"0.0","0","0.0","177.4","0","96.0","0.0","16","","",NA,"","","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.6","0","1.3","17.5","0","-2.0","0","0.0","0","0.0","128.2","0","114.0","0.0","15","","",NA,"290.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","8.4","0",NA,"13.5","0","4.9","0","",,NA,"",,NA,"","","",,NA,"298.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","8.1","0","1.3","19.5","0","-0.5","0","0.0","0","0.0","200.0","0","145.0","0.0","17","","",NA,"307.9","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","9.6","9",NA,"19.5","5","3.0","5","0.0","0",NA,"196.4","0",NA,"0.0","11","","",NA,"184.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","165.2","0","116.0","0.0","16","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","8.6","6",NA,"19.0","4","0.0","5","0.0","0",NA,"158.0","0",NA,"0.0","12","","",NA,"234.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.9","0",NA,"16.2","0","0.8","0","",,NA,"169.8","0",NA,"","14","",,NA,"283.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.4","0","1.5","15.5","0","-0.4","0","0.0","0","0.0","132.8","0","117.0","0.0","13","134.6","0","100.0","298.8","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","144.9","0","116.0","0.0","15","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","8.0","0",NA,"17.6","0","-0.8","0","",,NA,"234.8","0",NA,"","16","",,NA,"308.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.4","0",NA,"7.5","0","-11.0","0","208.0","0",NA,"209.0","0",NA,"190.0","18","","",NA,"632.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","9.3","0",NA,"18.3","0","1.0","0","",,NA,"114.6","0",NA,"","13","",,NA,"269.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","101.4","0","113.0","0.0","15","","",NA,"","","1108913"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.8","0","1.3","17.0","0","0.0","0","1.0","0","9.0","402.4","0","107.0","0.0","21","","",NA,"347.0","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","229.8","0","102.0","0.0","18","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","9.7","24",NA,"16.3","24","2.9","23","",,NA,"13.0","24",NA,"","2","",,NA,"58.0","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","8.3","1",NA,"19.3","1","0.6","0","",,NA,"153.0","0",NA,"","16","",,NA,"289.8","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","3.7","0","1.2","15.0","0","-5.5","0","22.8","0","57.0","116.6","0","119.0","0.0","16","","",NA,"444.8","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","7.1","0",NA,"19.0","0","-3.2","0","",,NA,"",,NA,"","","","",NA,"337.0","0.0","1114619"
"LYTTON","50.224","-121.582","BC","7.8","0",NA,"20.9","0","-3.2","0","",,NA,"35.0","0",NA,"","7","",,NA,"316.3","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"25.6","0",NA,"59.8","0",NA,"0.0","10","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"19.0","0",NA,"58.7","0",NA,"0.0","7","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","2.7","24",NA,"18.0","18","-8.0","20","1.6","0",NA,"30.2","0",NA,"0.0","5","","",NA,"107.1","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","6.1","0","1.3","19.0","0","-5.0","0","0.0","0","0.0","25.6","0","121.0","0.0","6","","",NA,"367.9","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","0.4","0","1.5","12.5","0","-9.0","0","29.0","0","83.0","30.0","0","84.0","15.0","10","","",NA,"546.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.6","0","1.7","14.0","0","-10.0","0","10.0","0","74.0","18.6","0","111.0","","5","","",NA,"507.3","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","3.1","0",NA,"17.5","0","-8.5","0","3.8","0",NA,"26.4","0",NA,"0.0","8","","",NA,"462.4","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","3.4","0","2.2","17.5","0","-11.0","0","22.5","0","163.0","53.1","0","147.0","0.0","10","","",NA,"453.5","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","4.7","0",NA,"17.8","0","-7.5","0","",,NA,"23.5","0",NA,"","6","",,NA,"410.9","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","5.8","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"0.0","13",NA,"0.0","0","","",NA,"379.2","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","6.8","7",NA,"17.5","3","-2.0","5","0.0","0",NA,"23.0","0",NA,"0.0","7","","",NA,"268.3","0.0","1123993"
"LOGAN LAKE","50.500","-120.817","BC","2.7","0",NA,"16.0","0","-9.0","0","20.0","0",NA,"37.0","0",NA,"","11","","",NA,"475.8","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","6.2","1","2.1","20.0","0","-6.0","1","0.0","0","0.0","24.7","0","152.0","0.0","9","","",NA,"354.6","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","6.6","0","1.8","19.0","0","-1.0","0","0.0","0","0.0","24.8","0","95.0","0.0","9","","",NA,"353.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","7.5","0","1.2","20.0","0","-3.0","0","0.0","0","0.0","18.4","3",NA,"0.0","5","","",NA,"326.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","7.3","0","1.1","20.5","0","-3.5","0","0.0","0","0.0","26.7","0","107.0","0.0","8","","",NA,"332.0","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","7.4","0","1.3","21.0","0","-4.9","0","",,NA,"23.0","0",NA,"","7","",,NA,"327.1","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","7.8","0","1.3","21.5","0","-4.0","0","0.0","0","0.0","26.9","0","112.0","0.0","7","","",NA,"315.9","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","6.4","0","1.0","15.5","0","-1.5","0","0.0","0","0.0","28.4","0","120.0","0.0","9","","",NA,"359.7","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","6.8","0",NA,"17.0","0","0.0","0","0.0","0",NA,"22.5","0",NA,"0.0","7","","",NA,"347.9","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","6.2","0","1.2","18.6","0","-4.7","0","0.0","0","0.0","31.6","0","134.0","0.0","8","",,NA,"367.2","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","4.4","0","1.6","17.8","0","-7.2","0","2.4","0","24.0","17.6","0","107.0","0.0","5","","",NA,"422.0","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","6.3","0","1.8","20.0","0","-3.0","0","0.0","0","0.0","16.5","0","73.0","0.0","6","","",NA,"363.6","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","6.0","0",NA,"19.0","0","-2.8","0","",,NA,"15.8","0",NA,"","5","",,NA,"371.3","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","5.9","0","1.7","17.5","0","-2.0","0","0.8","0","7.0","17.4","0","61.0","0.0","5","","",NA,"375.2","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-0.9","0",NA,"11.0","0","-11.0","0","55.5","0",NA,"55.5","0",NA,"141.0","9","","",NA,"586.2","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","6.3","0","1.6","18.5","0","-3.5","0","0.0","0","0.0","22.4","0","106.0","0.0","8","","",NA,"363.6","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","4.1","0",NA,"17.8","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"430.4","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","6.4","0","1.6","19.1","0","-3.2","0","",,NA,"26.2","0",NA,"","6","",,NA,"358.7","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","5.4","0","1.1","19.0","0","-5.0","0","1.0","0","17.0","39.6","0","111.0","0.0","11","","",NA,"392.0","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","5.1","0","1.1","19.5","0","-5.5","0","7.0","0","86.0","33.6","0","110.0","0.0","11","","",NA,"398.7","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","5.1","0","0.8","17.0","0","-5.0","0","1.0","0","11.0","38.7","0","100.0","0.0","9","","",NA,"399.6","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","5.0","0","0.7","19.2","0","-5.0","0","21.2","0","161.0","66.3","0","105.0","0.0","9","","",NA,"401.5","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","5.3","0","0.8","14.5","0","-1.5","0","0.0","0","0.0","45.8","0","101.0","0.0","9","","",NA,"393.8","0.0","1141457"
"CRESTON","49.097","-116.518","BC","5.3","0","1.0","19.0","0","-4.0","0","7.0","0","93.0","63.2","0","128.0","0.0","7","","",NA,"392.4","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","4.6","0","0.6","17.5","0","-5.0","0","10.7","0","163.0","53.7","0","124.0","0.0","7","","",NA,"414.3","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","3.5","0","0.8","14.5","0","-6.0","0","5.0","0","49.0","34.2","0","62.0","0.0","13","","",NA,"449.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","4.5","0","1.1","16.0","0","-4.0","0","3.0","0","36.0","58.6","0","103.0","0.0","10","","",NA,"418.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","4.4","0","1.0","15.0","0","-3.5","0","10.4","0","85.0","64.8","0","89.0","0.0","10","","",NA,"420.8","0.0","1143900"
"LISTER","49.032","-116.458","BC","4.5","0","0.6","18.5","0","-5.0","0","13.5","0","121.0","62.2","0","147.0","0.0","9","","",NA,"419.1","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","4.8","5",NA,"14.6","3","-3.2","4","",,NA,"28.6","4",NA,"","7","",,NA,"342.5","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","5.0","0",NA,"18.0","0","-4.5","0","10.0","0",NA,"58.4","0",NA,"0.0","6","","",NA,"402.2","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","4.6","0","1.0","15.0","0","-3.0","0","4.0","0","51.0","48.6","0","78.0","0.0","12","","",NA,"416.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","5.6","0",NA,"18.2","0","-3.9","0","",,NA,"56.8","0",NA,"","8","",,NA,"384.0","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","5.2","9",NA,"18.0","5","-5.0","5","8.6","0",NA,"55.0","0",NA,"0.0","5","","",NA,"281.1","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-2.8","0","",,NA,"",,NA,"","","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","5.0","0",NA,"18.6","0","-2.7","0","",,NA,"64.6","0",NA,"","8","",,NA,"401.6","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","3.9","0",NA,"17.5","0","-6.5","0","31.2","0",NA,"68.0","0",NA,"0.0","9","","",NA,"438.5","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","3.3","0","1.3","19.0","0","-8.5","0","7.5","0","77.0","27.3","0","95.0","0.0","6","","",NA,"457.2","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","3.0","0","0.9","18.8","0","-8.5","0","20.2","0","162.0","24.4","0","110.0","0.0","7","",,NA,"466.5","0.0","1152102"
"FERNIE","49.489","-115.072","BC","2.1","1","1.3","17.0","1","-12.0","0","29.0","0","78.0","96.0","0","98.0","1.0","7","","",NA,"477.1","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-1.6","0","1.9","11.0","0","-16.5","0","20.0","0","53.0","21.0","0","47.0","0.0","8","","",NA,"607.4","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","3.2","10",NA,"19.0","5","-8.0","5","11.0","0",NA,"25.1","0",NA,"0.0","4","","",NA,"311.7","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","2.9","0","1.7","19.0","0","-8.0","0","11.5","0","87.0","19.5","0","73.0","0.0","5","","",NA,"467.3","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","2.8","0","1.0","13.0","0","-5.5","0","1.0","0","13.0","17.0","0","86.0","0.0","4","","",NA,"472.5","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","2.7","0","1.4","18.0","0","-7.0","0","19.8","0","105.0","21.4","0","72.0","0.0","5","","",NA,"472.9","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","1.3","0","1.1","16.0","0","-11.6","0","25.1","0","79.0","24.0","0","54.0","0.0","7","","",NA,"519.2","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","0.9","0",NA,"15.9","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"531.1","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","3.8","0","1.1","20.0","0","-7.0","0","8.0","0","116.0","23.3","0","95.0","0.0","8","","",NA,"441.6","0.0","1158692"
"WASA","49.824","-115.631","BC","3.3","0","1.2","17.0","0","-8.0","0","9.4","0","83.0","14.8","0","54.0","0.0","6","","",NA,"457.1","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","1.9","0","1.5","13.2","0","-9.4","0","31.5","0","82.0","64.9","0","100.0","9.0","16","","",NA,"498.2","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","1.4","0","2.1","14.0","0","-10.5","0","18.8","0","81.0","31.8","0","106.0","0.0","11","","",NA,"513.9","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","1.7","0",NA,"13.1","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"506.5","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","2.0","0","2.8","14.0","0","-10.5","0","18.6","0","88.0","27.2","0","106.0","0.0","11","","",NA,"496.4","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","3.6","0",NA,"16.0","0","-5.5","0","13.0","0",NA,"25.9","0",NA,"0.0","7","","",NA,"447.3","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","2.2","0",NA,"13.3","0","-10.1","0","",,NA,"21.6","0",NA,"","5","",,NA,"490.5","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","1.3","0","2.7","14.0","0","-10.0","0","8.4","0","36.0","12.0","0","45.0","0.0","3","","",NA,"517.3","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","4.8","0","1.3","18.0","0","-4.5","0","3.4","0","64.0","11.8","0","47.0","0.0","5","","",NA,"407.7","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","6.8","0","1.6","19.6","0","-3.5","0","6.2","0","178.0","16.6","0","130.0","0.0","5","",,NA,"348.2","0.0","1163780"
