Environment Canada
Monthly Values for July - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAILEY","53.550","-111.250","AB","15.6","14","-1.7","30.5","12","4.5","11","0.0","0",NA,"43.8","6",NA,"0.0","6","","",NA,"44.9","4.8","3011474"
"CHAUVIN","52.717","-110.167","AB","20.0","17",NA,"38.5","16","5.0","16","0.0","0",NA,"0.0","16",NA,"0.0","0","","",NA,"20.5","47.9","3011479"
"CLEARWATER","51.983","-115.250","AB","13.8","0",NA,"32.0","0","0.0","0","0.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"136.5","5.8","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","6","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","17.0","0",NA,"35.0","0","3.1","0","0.0","0",NA,"38.2","0",NA,"0.0","6","359.4","0",NA,"60.0","29.3","3011880"
"DAKOTA WEST","52.750","-113.950","AB","15.8","0","-0.1","33.0","0","3.0","0","0.0","0",NA,"41.4","0","36.0","0.0","6","","",NA,"78.5","11.8","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","16.7","0","0.5","34.3","0","3.7","0","0.0","0",NA,"48.2","0","50.0","0.0","6","325.7","0","108.0","62.9","23.8","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.5","0","0.8","33.4","0","7.7","0","0.0","0",NA,"45.1","0","48.0","0.0","7","342.7","0","111.0","33.3","50.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","17.1","0",NA,"31.5","0","6.5","0","0.0","0",NA,"65.7","0",NA,"0.0","6","","",NA,"54.7","27.8","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.4","0","0.3","32.0","0","6.0","0","0.0","0",NA,"32.3","0","32.0","0.0","6","","",NA,"50.7","30.7","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.5","0","0.1","34.5","0","2.0","0","0.0","0",NA,"34.0","0","33.0","0.0","5","","",NA,"65.2","19.8","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","16.8","0","-0.2","32.0","0","5.0","0","0.0","0",NA,"71.4","0","64.0","0.0","7","","",NA,"65.8","27.7","3012275"
"ELK POINT","53.883","-111.067","AB","16.2","0",NA,"31.5","0","2.0","0","0.0","0",NA,"43.8","0",NA,"0.0","10","","",NA,"75.6","18.3","3012280"
"ELLERSLIE","53.417","-113.550","AB","16.5","0",NA,"32.5","0","3.0","0","0.0","0",NA,"35.6","0",NA,"0.0","5","338.0","0",NA,"69.4","23.5","3012295"
"FABYAN","52.967","-111.000","AB","17.4","0","0.4","35.5","0","4.5","0","0.0","0",NA,"47.4","0","65.0","0.0","4","","",NA,"55.3","35.4","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.4","0","0.0","36.0","0","6.0","0","0.0","0",NA,"23.0","0","31.0","0.0","4","","",NA,"31.0","43.3","3012652"
"FORT EDMONTON","53.517","-113.567","AB","17.9","0",NA,"33.0","0","6.5","0","0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"38.7","36.3","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.8","0","-0.3","32.5","0","5.0","0","0.0","0",NA,"52.8","0","57.0","0.0","9","","",NA,"64.0","25.9","3012710"
"GLENEVIS","53.800","-114.517","AB","16.7","0",NA,"31.5","0","5.5","0","0.0","0",NA,"41.8","0",NA,"0.0","9","","",NA,"63.9","24.2","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","15.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"41.5","0",NA,"0.0","10","","",NA,"87.5","14.5","3012860"
"GWYNNE","52.950","-113.183","AB","16.6","0","0.2","35.0","0","2.0","0","0.0","0",NA,"39.0","0","38.0","0.0","5","","",NA,"66.8","22.5","3012990"
"HACKETT","52.150","-112.483","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"0.0","7","","",NA,"","","3012992"
"GIBBONS","53.808","-113.172","AB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"0.0","6","","",NA,"","","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","16.7","0",NA,"31.0","0","6.5","0","0.0","0",NA,"73.0","0",NA,"0.0","7","","",NA,"66.4","25.0","3013060"
"HIGHVALE","53.450","-114.467","AB","17.9","3",NA,"32.0","2","5.0","1","0.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"36.3","32.7","3013247"
"HUGHENDEN","52.517","-110.967","AB","18.0","2",NA,"36.0","2","5.5","2","0.0","0",NA,"16.4","0",NA,"0.0","6","","",NA,"37.5","38.8","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","17.4","0","0.4","33.5","0","5.5","0","0.0","0",NA,"28.8","0","40.0","0.0","5","","",NA,"51.7","34.4","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"65.4","0","87.0","0.0","6","","",NA,"","","3013770"
"LEDUC","53.150","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"0.0","5","","",NA,"","","3013780"
"LLOYDMINSTER A","53.309","-110.073","AB","17.4","0","0.4","36.8","0","5.7","0","0.0","0",NA,"48.8","0","65.0","0.0","4","","",NA,"53.3","34.7","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"59.6","0","76.0","0.0","6","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","17.1","0",NA,"31.5","0","6.5","0","0.0","0",NA,"63.6","0",NA,"0.0","5","","",NA,"60.1","31.5","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"43.0","0","66.0","0.0","6","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","5","","",NA,"","","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","17.6","0",NA,"32.5","0","6.5","0","0.0","0",NA,"20.4","0",NA,"0.0","3","","",NA,"44.4","32.6","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","17.0","0","0.2","37.5","0","2.5","0","0.0","0",NA,"37.5","0","53.0","0.0","5","","",NA,"64.9","34.2","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","17.0","0",NA,"34.5","0","4.0","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"56.4","26.3","3015283"
"PRAIRIE CREEK RS","52.250","-115.300","AB","13.2","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"35.4","0",NA,"0.0","8","","",NA,"150.9","1.8","3015295"
"RANFURLY","53.450","-111.650","AB","17.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"55.2","0",NA,"0.0","7","321.2","0",NA,"55.5","29.8","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"0.0","0",NA,"66.8","0","80.0","0.0","8","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"0.0","8","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","15.4","0",NA,"30.3","0","0.2","0","0.0","0",NA,"37.9","0",NA,"0.0","7","","",NA,"90.7","10.4","3015522"
"ST LINA","54.300","-111.450","AB","16.4","0","0.3","30.0","0","3.5","0","0.0","0",NA,"52.8","0","61.0","0.0","8","","",NA,"66.4","17.2","3015672"
"SEDALIA EAST","51.650","-110.550","AB","18.6","0",NA,"36.5","0","4.5","0","0.0","0",NA,"62.0","0",NA,"0.0","6","","",NA,"38.1","58.2","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","17.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"49.6","0",NA,"0.0","8","","",NA,"58.1","27.0","30158GR"
"SION","53.883","-114.117","AB","17.2","0","0.5","33.0","0","6.5","0","0.0","0",NA,"56.4","0","59.0","0.0","5","","",NA,"55.0","31.3","3015960"
"STETTLER NORTH","52.333","-112.717","AB","16.6","0","0.1","34.5","0","2.5","0","0.0","0",NA,"37.4","0","40.0","0.0","8","","",NA,"65.8","21.3","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0","65.0","0.0","8","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.3","0","-0.4","31.0","0","4.5","0","0.0","0",NA,"69.8","0","71.0","0.0","7","","",NA,"70.0","18.7","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","17.4","0",NA,"35.5","0","4.5","0","0.0","0",NA,"67.4","0",NA,"0.0","5","","",NA,"54.1","36.2","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","16.2","0",NA,"32.0","0","1.5","0","0.0","0",NA,"79.1","0",NA,"0.0","8","","",NA,"71.2","15.7","3016761"
"VERMILION RIVER","53.150","-112.117","AB","17.3","0",NA,"33.5","0","5.0","0","0.0","0",NA,"50.6","0",NA,"0.0","2","","",NA,"55.2","32.0","3016807"
"VIKING","53.100","-111.783","AB","17.4","0",NA,"33.5","0","5.0","0","0.0","0",NA,"47.8","0",NA,"0.0","6","","",NA,"49.8","31.4","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","17.8","5",NA,"36.0","4","3.5","5","0.0","0",NA,"41.9","0",NA,"0.0","5","","",NA,"43.8","38.2","3016932"
"WARWICK","53.650","-111.983","AB","16.7","0",NA,"32.5","0","2.0","0","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"61.9","21.6","3016954"
"VEGREVILLE","53.517","-112.100","AB","16.6","0","0.0","32.0","0","4.0","0","0.0","0",NA,"60.2","0","79.0","0.0","6","","",NA,"61.9","19.2","3016GF0"
"WINFIELD","52.950","-114.583","AB","15.7","0","0.2","31.0","0","2.0","0","0.0","0",NA,"23.2","0","18.0","0.0","9","","",NA,"87.2","16.2","3017595"
"HORBURG","52.400","-115.200","AB","15.8","0","0.1","31.0","0","1.0","0","0.0","0",NA,"33.2","0","26.0","0.0","9","","",NA,"83.0","14.2","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"0.0","3","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","20.2","0",NA,"36.5","0","5.0","0","0.0","0",NA,"31.0","0",NA,"0.0","3","","",NA,"12.6","80.4","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"0.0","5","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","19.3","0","1.2","36.5","0","4.0","0","0.0","0",NA,"64.8","0","118.0","0.0","5","","",NA,"28.4","69.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","20.7","6","0.8","39.0","6","4.0","6","0.0","0",NA,"42.6","5",NA,"0.0","3","","",NA,"10.6","77.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"31.4","7",NA,"0.0","4","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","20.2","0",NA,"38.0","0","2.5","0","0.0","0",NA,"40.6","0",NA,"0.0","5","","",NA,"13.7","82.8","3020717"
"BOWDEN","51.983","-114.017","AB","16.8","0",NA,"34.0","0","4.0","0","0.0","0",NA,"65.6","0",NA,"0.0","8","","",NA,"54.4","16.6","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","18.9","0",NA,"36.0","0","4.5","0","0.0","0",NA,"43.6","0",NA,"0.0","2","","",NA,"24.4","52.7","3020864"
"BURNSTICK LO","51.967","-114.783","AB","14.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"56.6","0",NA,"0.0","8","","",NA,"106.5","10.5","3020975"
"ARNESON","51.233","-110.050","AB","20.2","5",NA,"38.5","4","5.0","5","0.0","0",NA,"47.1","0",NA,"0.0","5","","",NA,"18.0","74.2","3020L01"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"0.0","7","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"0.0","5","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"0.0","0",NA,"66.8","0","105.0","0.0","8","","",NA,"","","3021940"
"DICKSON DAM","52.050","-114.217","AB","17.2","1",NA,"33.0","0","6.5","1","0.0","0",NA,"65.2","0",NA,"0.0","7","","",NA,"49.4","24.9","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0","102.0","0.0","7","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","19.2","0",NA,"37.0","0","5.5","0","0.0","0",NA,"76.6","0",NA,"0.0","6","","",NA,"19.7","58.4","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"0.0","3","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","15.3","6","-0.4","30.5","5","0.0","4","0.0","0",NA,"42.8","0","40.0","0.0","11","","",NA,"76.2","9.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"26.8","0","31.0","0.0","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","21.0","0","1.2","40.0","0","5.5","0","0.0","0",NA,"43.0","0","86.0","0.0","2","","",NA,"7.7","101.3","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"0.0","7","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"0.0","8","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","18.2","0",NA,"37.0","0","4.0","0","0.0","0",NA,"82.0","0",NA,"0.0","8","","",NA,"40.3","46.3","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"47.8","0","65.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0","78.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"0.0","0",NA,"29.6","0","80.0","0.0","2","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.7","0",NA,"33.0","0","1.5","0","0.0","0",NA,"49.2","0",NA,"0.0","7","306.9","0",NA,"86.1","13.9","3023720"
"MADDEN","51.504","-114.324","AB","15.8","0","0.3","34.0","0","1.0","0","0.0","0",NA,"64.6","0","84.0","0.0","8","","",NA,"79.4","12.4","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"60.0","0","62.0","0.0","9","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","16.5","0",NA,"34.5","0","2.5","0","0.0","0",NA,"43.5","0",NA,"0.0","9","","",NA,"62.3","17.2","3024572"
"OLDS","51.783","-114.100","AB","16.5","0","0.9","33.0","0","3.0","0","0.0","0",NA,"52.2","0","58.0","0.0","7","307.5","0","113.0","63.5","16.8","3024920"
"OYEN CAPPON","51.167","-110.517","AB","19.6","3","0.8","37.0","2","5.0","2","0.0","0",NA,"71.8","0","140.0","0.0","5","","",NA,"20.3","63.7","3024961"
"RED DEER","52.300","-113.817","AB","16.8","0","0.0","33.0","0","3.5","0","0.0","0",NA,"42.1","0","44.0","0.0","8","","",NA,"59.2","22.3","3025441"
"RED DEER A","52.179","-113.893","AB","15.9","0","0.0","32.7","0","0.4","0","0.0","0",NA,"73.5","0","78.0","0.0","9","","",NA,"80.0","14.6","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","7","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","18.2","9",NA,"37.0","8","4.0","6","0.0","0",NA,"53.9","3",NA,"0.0","7","","",NA,"27.4","32.7","3025762"
"SCHULER","50.309","-110.086","AB","19.1","5","0.4","38.0","5","3.5","4","0.0","0",NA,"30.2","4",NA,"0.0","3","","",NA,"20.0","47.7","3025764"
"SCOTFIELD","51.583","-111.350","AB","18.9","10",NA,"36.5","10","3.0","9","0.0","0",NA,"62.6","9",NA,"0.0","5","","",NA,"22.1","40.8","3025770"
"SIBBALD","51.475","-110.248","AB","19.8","11",NA,"38.5","9","3.0","9","0.0","0",NA,"54.7","6",NA,"0.0","4","","",NA,"13.1","48.9","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"0.0","3","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"0.0","8","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"","","3026258"
"SUNDRE RS","51.767","-114.633","AB","15.1","0",NA,"32.5","0","0.0","0","0.0","0",NA,"56.4","0",NA,"0.0","6","","",NA,"101.0","11.1","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"0.0","8","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","17.4","0",NA,"34.5","0","4.0","0","0.0","0",NA,"28.2","0",NA,"0.0","7","","",NA,"44.3","24.3","3026530"
"TROCHU TOWN","51.833","-113.217","AB","18.3","19","1.4","35.5","19","4.5","19","0.0","0",NA,"17.0","18",NA,"0.0","4","","",NA,"19.1","22.2","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","18.3","5",NA,"35.5","3","5.0","4","0.0","0",NA,"69.8","0",NA,"0.0","6","","",NA,"28.0","34.5","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","7","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","15.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"98.5","14.5","302L643"
"BIG COULEE","49.750","-113.800","AB","17.9","0",NA,"35.0","0","3.5","0","0.0","0",NA,"40.0","0",NA,"0.0","3","","",NA,"47.1","43.1","3030665"
"BRANT","50.450","-113.500","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"0.0","3","","",NA,"","","3030798"
"BROOKS AHRC","50.550","-111.850","AB","18.8","0",NA,"36.5","0","4.0","0","0.0","0",NA,"53.4","0",NA,"0.0","4","360.6","0",NA,"22.4","46.3","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"63.8","0","142.0","0.0","4","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","17.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"42.2","0",NA,"0.0","4","","",NA,"43.8","27.2","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.4","0","0.9","35.3","0","3.4","0","0.0","0",NA,"24.6","0","38.0","0.0","7","366.4","0","117.0","46.0","28.0","3031093"
"CARDSTON","49.132","-113.242","AB","18.5","0","1.6","36.0","0","2.5","0","0.0","0",NA,"27.2","0","60.0","0.0","3","","",NA,"32.5","47.9","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0","43.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.2","0","0.3","35.0","0","0.0","0","0.0","0",NA,"17.2","0","43.0","0.0","3","","",NA,"75.1","19.9","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","17.0","0",NA,"35.5","0","1.0","0","0.0","0",NA,"28.9","0",NA,"0.0","7","","",NA,"57.3","24.8","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.5","0","0.9","36.5","0","2.5","0","0.0","0",NA,"39.8","0","84.0","0.0","3","","",NA,"34.3","48.3","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"0.0","8","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.5","0","0.8","34.0","0","1.5","0","0.0","0",NA,"27.0","0","58.0","0.0","3","","",NA,"65.7","19.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"21.2","0","36.0","0.0","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"55.0","0","85.0","0.0","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","19.6","0","0.9","35.5","0","3.0","0","0.0","0",NA,"7.0","0","18.0","0.0","2","","",NA,"17.3","68.2","3032640"
"FORT MACLEOD","49.717","-113.400","AB","18.9","0",NA,"37.0","0","3.0","0","0.0","0",NA,"46.2","0",NA,"0.0","3","","",NA,"22.7","51.9","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"0.0","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","17.6","8","0.6","37.0","7","3.5","8","0.0","0",NA,"49.4","3",NA,"0.0","5","","",NA,"29.9","20.4","3032800"
"HERRONTON EAST","50.600","-113.348","AB","17.5","15",NA,"36.0","14","1.0","14","0.0","0",NA,"26.6","14",NA,"0.0","5","","",NA,"23.7","15.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.9","0","0.6","36.0","0","0.5","0","0.0","0",NA,"26.2","0","43.0","0.0","6","","",NA,"79.8","16.2","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"0.0","5","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","19.6","0","1.4","35.7","0","4.4","0","0.0","0",NA,"20.2","0","47.0","0.0","2","","",NA,"14.8","63.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.2","0",NA,"35.5","0","3.5","0","0.0","0",NA,"20.0","0",NA,"0.0","3","371.3","0",NA,"14.3","51.5","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","20.5","0","0.6","38.0","0","5.8","0","0.0","0",NA,"14.2","0","39.0","0.0","2","378.8","0","107.0","10.8","89.5","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","16.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"5.2","0",NA,"0.0","3","","",NA,"81.0","22.0","3034489"
"MONARCH","49.800","-113.150","AB","18.3","0","0.8","35.5","0","2.0","0","0.0","0",NA,"28.5","0","85.0","0.0","2","","",NA,"28.2","36.1","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0","56.0","0.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"41.8","0","71.0","0.0","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"49.5","0","89.0","0.0","4","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","17.8","0",NA,"35.5","0","2.0","0","0.0","0",NA,"28.2","0",NA,"0.0","1","","",NA,"42.1","37.1","3035202"
"QUEENSTOWN","50.606","-112.983","AB","18.8","0","0.9","37.5","0","3.5","0","0.0","0",NA,"43.6","0","81.0","0.0","4","","",NA,"25.7","50.8","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","17.1","3",NA,"36.5","2","3.0","2","0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"44.0","18.5","3036208"
"SUFFIELD A","50.267","-111.183","AB","20.4","0","0.9","36.7","0","5.0","0","0.0","0",NA,"30.8","0","91.0","0.0","2","356.7","0","109.0","9.4","83.4","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"0.0","3","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","20.0","0",NA,"37.0","0","6.0","0","0.0","0",NA,"17.6","0",NA,"0.0","2","","",NA,"12.8","73.8","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","16.8","0",NA,"33.5","0","3.5","0","0.0","0",NA,"21.9","0",NA,"0.0","5","","",NA,"60.2","22.8","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","19.0","0",NA,"36.5","0","2.5","0","0.0","0",NA,"20.0","0",NA,"0.0","4","365.6","0",NA,"23.2","54.2","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0",NA,"26.4","0","80.0","0.0","3","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","17.4","15","0.4","35.0","14","4.0","14","0.0","0",NA,"30.6","14",NA,"0.0","5","","",NA,"24.1","14.6","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","7","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","20.6","0","2.1","37.0","0","4.0","0","0.0","0",NA,"1.3","0","4.0","0.0","1","","",NA,"6.5","88.3","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","16.7","2",NA,"34.5","2","-0.5","1","0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"60.8","21.8","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","21.0","0",NA,"36.5","0","5.0","0","0.0","0",NA,"1.2","0",NA,"0.0","0","371.8","0",NA,"5.4","97.3","3044200"
"MASINASIN","49.127","-111.654","AB","20.5","0","0.8","37.0","0","3.0","0","0.0","0",NA,"4.6","0","14.0","0.0","1","","",NA,"8.6","85.1","3044230"
